timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733930825.9461625,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1474.7922331905377,783.9030545725462
1733930825.9480796,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1474.7922331905377,783.9030545725462
1733930825.9490793,d8bfc0117c7d,d81c79de34e1,-75.0,107,884,1474.7922331905377,783.9030545725462
1733930825.9510825,a0a3b3ff35c0,24a1602ccfab,-2.0,2048,884,1474.7922331905377,783.9030545725462
1733930825.9530802,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930825.9540823,24a1602ccfab,d81c79de34e1,-62.0,2048,884,1474.7922331905377,783.9030545725462
1733930825.9550824,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1474.7922331905377,783.9030545725462
1733930825.9640822,24a1602ccfab,f8b3b734347c,-89.0,2048,884,1474.7922331905377,783.9030545725462
1733930825.9660823,d8bfc0117c7d,f8b3b734347c,-88.0,107,884,1474.7922331905377,783.9030545725462
1733930825.967079,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1474.7922331905377,783.9030545725462
1733930825.9680774,a0a3b3ff35c0,f8b3b734347c,-90.0,2048,884,1474.7922331905377,783.9030545725462
1733930825.970084,24a1602ccfab,d8bfc0117c7d,-74.0,2048,884,1474.7922331905377,783.9030545725462
1733930825.9711618,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1474.7922331905377,783.9030545725462
1733930825.9720805,f8b3b734347c,24a1602ccfab,-82.0,1047,884,1474.7922331905377,783.9030545725462
1733930825.9730804,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1474.7922331905377,783.9030545725462
1733930825.9740791,24a1602ccfab,d81c79de34e1,-62.0,2048,884,1474.7922331905377,783.9030545725462
1733930825.9750767,a0a3b3ff66b4,d81c79de34e1,-73.0,107,884,1474.7922331905377,783.9030545725462
1733930825.9770813,d8bfc0117c7d,d81c79de34e1,-71.0,107,884,1474.7922331905377,783.9030545725462
1733930825.9780805,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1474.7922331905377,783.9030545725462
1733930825.9790812,a0a3b3ff66b4,f8b3b734347c,-78.0,107,884,1474.7922331905377,783.9030545725462
1733930825.9820788,a0a3b3ff35c0,f8b3b734347c,-89.0,2048,884,1474.7922331905377,783.9030545725462
1733930825.983081,d8bfc0117c7d,a0a3b3ff35c0,-88.0,107,884,1474.7922331905377,783.9030545725462
1733930825.9840827,d8bfc0117c7d,d81c79de34e1,-68.0,107,884,1474.7922331905377,783.9030545725462
1733930825.985079,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1474.7922331905377,783.9030545725462
1733930825.9930787,d8bfc0117c7d,a0a3b3ff66b4,-17.0,107,884,1474.7922331905377,783.9030545725462
1733930825.9953182,24a1602ccfab,a0a3b3ff66b4,-87.0,2048,884,1474.7922331905377,783.9030545725462
1733930825.998081,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1474.7922331905377,783.9030545725462
1733930826.001079,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.003082,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1474.7922331905377,783.9030545725462
1733930826.0070791,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1474.7922331905377,783.9030545725462
1733930826.0084121,d8bfc0117c7d,f8b3b734347c,-86.0,107,884,1474.7922331905377,783.9030545725462
1733930826.0104804,483fda467e7a,f8b3b734347c,-86.0,1461,241,1474.7922331905377,783.9030545725462
1733930826.0120857,f8b3b734347c,a0a3b3ff66b4,-80.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.0140805,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1474.7922331905377,783.9030545725462
1733930826.0163343,24a1602ccfab,d81c79de34e1,-61.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.0182734,a4cf12fdaea9,483fda467e7a,-63.0,861,580,1474.7922331905377,783.9030545725462
1733930826.023082,a0a3b3ff66b4,24a1602ccfab,-83.0,107,884,1474.7922331905377,783.9030545725462
1733930826.0250773,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1474.7922331905377,783.9030545725462
1733930826.0270789,d8bfc0117c7d,24a1602ccfab,-82.0,107,884,1474.7922331905377,783.9030545725462
1733930826.0290785,24a1602ccfab,d81c79de34e1,-61.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.0305505,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.032078,d8bfc0117c7d,24a1602ccfab,-83.0,107,884,1474.7922331905377,783.9030545725462
1733930826.034131,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.0393794,a4cf12fdaea9,24a1602ccfab,-96.0,861,580,1474.7922331905377,783.9030545725462
1733930826.0405033,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.0410814,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.04208,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.0440845,08a6f7a1e5c8,24a1602ccfab,-91.0,884,45,1474.7922331905377,783.9030545725462
1733930826.0450833,a0a3b3ff66b4,a0a3b3ff35c0,-83.0,107,884,1474.7922331905377,783.9030545725462
1733930826.046082,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.0478761,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1474.7922331905377,783.9030545725462
1733930826.0490842,a0a3b3ff35c0,d81c79de34e1,-62.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.055077,d8bfc0117c7d,a0a3b3ff35c0,-88.0,107,884,1474.7922331905377,783.9030545725462
1733930826.0560791,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1474.7922331905377,783.9030545725462
1733930826.057619,f8b3b734347c,24a1602ccfab,-83.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.0590782,d8bfc0117c7d,a0a3b3ff66b4,-17.0,107,884,1474.7922331905377,783.9030545725462
1733930826.0610769,a0a3b3ff66b4,d8bfc0117c7d,-7.0,107,884,1474.7922331905377,783.9030545725462
1733930826.062078,a0a3b3ff35c0,d8bfc0117c7d,-81.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.0640779,a0a3b3ff66b4,f8b3b734347c,-80.0,107,884,1474.7922331905377,783.9030545725462
1733930826.0650775,a0a3b3ff35c0,f8b3b734347c,-90.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.0712714,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1474.7922331905377,783.9030545725462
1733930826.0720782,f8b3b734347c,08a6f7a1e5c8,-77.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.0740776,a0a3b3ff35c0,f8b3b732fb6c,-95.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.076077,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1474.7922331905377,783.9030545725462
1733930826.0770926,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.0790777,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1474.7922331905377,783.9030545725462
1733930826.0806692,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1474.7922331905377,783.9030545725462
1733930826.085323,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.0874794,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1474.7922331905377,783.9030545725462
1733930826.0892475,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.091077,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.092078,f8b3b734347c,f8b3b732fb6c,-82.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.0940797,d8bfc0117c7d,a0a3b3ff35c0,-87.0,107,884,1474.7922331905377,783.9030545725462
1733930826.0960782,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1474.7922331905377,783.9030545725462
1733930826.101078,a0a3b3ff66b4,d81c79de34e1,-74.0,107,884,1474.7922331905377,783.9030545725462
1733930826.10308,a0a3b3ff35c0,d81c79de34e1,-61.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1040776,24a1602ccfab,d81c79de34e1,-60.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1060789,24a1602ccfab,d81c79de34e1,-61.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.107079,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1474.7922331905377,783.9030545725462
1733930826.1080778,a0a3b3ff66b4,a0a3b3ff35c0,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930826.1090772,d8bfc0117c7d,d81c79de34e1,-69.0,107,884,1474.7922331905377,783.9030545725462
1733930826.110078,24a1602ccfab,a0a3b3ff66b4,-89.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1110768,d8bfc0117c7d,a0a3b3ff66b4,-17.0,107,884,1474.7922331905377,783.9030545725462
1733930826.1170797,a0a3b3ff66b4,d8bfc0117c7d,-6.0,107,884,1474.7922331905377,783.9030545725462
1733930826.120081,24a1602ccfab,a0a3b3ff66b4,-86.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1210794,a4cf12fdaea9,f8b3b732fb6c,-67.0,861,580,1474.7922331905377,783.9030545725462
1733930826.122079,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.1230786,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,1474.7922331905377,783.9030545725462
1733930826.1240788,a0a3b3ff35c0,24a1602ccfab,-1.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1250787,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1474.7922331905377,783.9030545725462
1733930826.1260784,24a1602ccfab,d8bfc0117c7d,-78.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.128078,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,1474.7922331905377,783.9030545725462
1733930826.1320782,d8bfc0117c7d,a0a3b3ff66b4,-85.0,107,884,1474.7922331905377,783.9030545725462
1733930826.1330786,a0a3b3ff35c0,d8bfc0117c7d,-80.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1340778,a0a3b3ff35c0,24a1602ccfab,-2.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1360803,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,1474.7922331905377,783.9030545725462
1733930826.137079,24a1602ccfab,d81c79de34e1,-62.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1380782,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1474.7922331905377,783.9030545725462
1733930826.1400769,f8b3b734347c,a4cf12fdaea9,-65.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.1410775,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.142078,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1474.7922331905377,783.9030545725462
1733930826.1490786,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1474.7922331905377,783.9030545725462
1733930826.1513357,24a1602ccfab,d81c79de34e1,-60.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1520827,a4cf12fdaea9,24a1602ccfab,-95.0,861,580,1474.7922331905377,783.9030545725462
1733930826.154079,a4cf12fdaea9,483fda467e7a,-64.0,861,580,1474.7922331905377,783.9030545725462
1733930826.1550775,d8bfc0117c7d,24a1602ccfab,-82.0,107,884,1474.7922331905377,783.9030545725462
1733930826.1560788,24a1602ccfab,d81c79de34e1,-61.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.157078,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.162078,d8bfc0117c7d,a0a3b3ff66b4,-17.0,107,884,1474.7922331905377,783.9030545725462
1733930826.1630847,d8bfc0117c7d,d81c79de34e1,-69.0,107,884,1474.7922331905377,783.9030545725462
1733930826.164079,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.165079,f8b3b734347c,24a1602ccfab,-82.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.1660786,24a1602ccfab,d81c79de34e1,-61.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1680768,d8bfc0117c7d,24a1602ccfab,-82.0,107,884,1474.7922331905377,783.9030545725462
1733930826.169128,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1474.7922331905377,783.9030545725462
1733930826.1700783,24a1602ccfab,d81c79de34e1,-62.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1720808,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1732352,d8bfc0117c7d,a0a3b3ff66b4,-17.0,107,884,1474.7922331905377,783.9030545725462
1733930826.1780777,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1790767,d8bfc0117c7d,24a1602ccfab,-82.0,107,884,1474.7922331905377,783.9030545725462
1733930826.1810787,24a1602ccfab,d81c79de34e1,-61.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1820776,a0a3b3ff35c0,f8b3b734347c,-90.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.183077,a0a3b3ff66b4,d8bfc0117c7d,-7.0,107,884,1474.7922331905377,783.9030545725462
1733930826.1840785,a0a3b3ff35c0,d8bfc0117c7d,-83.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1860774,a4cf12fdaea9,483fda467e7a,-63.0,861,580,1474.7922331905377,783.9030545725462
1733930826.187091,a0a3b3ff35c0,24a1602ccfab,-2.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.188079,a0a3b3ff35c0,d8bfc0117c7d,-82.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1940777,24a1602ccfab,d81c79de34e1,-61.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1955445,d8bfc0117c7d,a0a3b3ff66b4,-16.0,107,884,1474.7922331905377,783.9030545725462
1733930826.1965435,f8b3b73303e8,483fda467e7a,-75.0,861,580,1474.7922331905377,783.9030545725462
1733930826.1975431,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1985428,24a1602ccfab,a0a3b3ff66b4,-87.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.1995428,a0a3b3ff66b4,24a1602ccfab,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930826.200544,d8bfc0117c7d,d81c79de34e1,-71.0,107,884,1474.7922331905377,783.9030545725462
1733930826.201545,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1474.7922331905377,783.9030545725462
1733930826.2035446,24a1602ccfab,d8bfc0117c7d,-77.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.2095447,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1474.7922331905377,783.9030545725462
1733930826.2105458,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,1474.7922331905377,783.9030545725462
1733930826.2115457,a0a3b3ff35c0,d81c79de34e1,-61.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.2125454,f8b3b734347c,f8b3b73303e8,-78.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.2145429,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1474.7922331905377,783.9030545725462
1733930826.2155435,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.216543,24a1602ccfab,d81c79de34e1,-59.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.217543,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1474.7922331905377,783.9030545725462
1733930826.2195458,a0a3b3ff35c0,a0a3b3ff66b4,-94.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.2245448,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.2255456,a0a3b3ff35c0,a4cf12fdaea9,-89.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.2265444,d8bfc0117c7d,a0a3b3ff66b4,-16.0,107,884,1474.7922331905377,783.9030545725462
1733930826.2285454,24a1602ccfab,a0a3b3ff66b4,-88.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.2295449,24a1602ccfab,d81c79de34e1,-62.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.2315457,a0a3b3ff35c0,d81c79de34e1,-61.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.2335436,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.234545,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.2405446,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1474.7922331905377,783.9030545725462
1733930826.2415445,a0a3b3ff66b4,24a1602ccfab,-82.0,107,884,1474.7922331905377,783.9030545725462
1733930826.2435439,24a1602ccfab,a0a3b3ff66b4,-89.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.2445452,a4cf12fdaea9,24a1602ccfab,-94.0,861,580,1474.7922331905377,783.9030545725462
1733930826.2465444,d8bfc0117c7d,a0a3b3ff35c0,-87.0,107,884,1474.7922331905377,783.9030545725462
1733930826.2475457,a4cf12fdaea9,483fda467e7a,-61.0,861,580,1474.7922331905377,783.9030545725462
1733930826.249545,d8bfc0117c7d,a0a3b3ff66b4,-17.0,107,884,1474.7922331905377,783.9030545725462
1733930826.2505448,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.2555456,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1474.7922331905377,783.9030545725462
1733930826.2565446,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.2585444,24a1602ccfab,d81c79de34e1,-60.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.2595444,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.261544,a4cf12fdaea9,483fda467e7a,-62.0,861,580,1474.7922331905377,783.9030545725462
1733930826.2625458,a0a3b3ff66b4,a0a3b3ff35c0,-87.0,107,884,1474.7922331905377,783.9030545725462
1733930826.2645445,a0a3b3ff35c0,a4cf12fdaea9,-88.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.2655442,24a1602ccfab,d81c79de34e1,-62.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.2725441,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1474.7922331905377,783.9030545725462
1733930826.2735445,d8bfc0117c7d,d81c79de34e1,-71.0,107,884,1474.7922331905377,783.9030545725462
1733930826.2755437,24a1602ccfab,a4cf12fdaea9,-93.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.2765448,f8b3b734347c,d8bfc0117c7d,-76.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.2785454,a0a3b3ff35c0,d8bfc0117c7d,-82.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.279544,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.2810805,a0a3b3ff35c0,d8bfc0117c7d,-81.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.28707,483fda467e7a,d81c79de34e1,-75.0,1461,241,1474.7922331905377,783.9030545725462
1733930826.289077,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1474.7922331905377,783.9030545725462
1733930826.2900717,a4cf12fdaea9,483fda467e7a,-62.0,861,580,1474.7922331905377,783.9030545725462
1733930826.291889,24a1602ccfab,d81c79de34e1,-62.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.2926016,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1474.7922331905377,783.9030545725462
1733930826.294336,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1474.7922331905377,783.9030545725462
1733930826.2953076,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.2975335,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1474.7922331905377,783.9030545725462
1733930826.301909,f8b3b732fb6c,483fda467e7a,-23.0,1461,241,1474.7922331905377,783.9030545725462
1733930826.3034492,a0a3b3ff35c0,d81c79de34e1,-61.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.3044515,24a1602ccfab,a0a3b3ff66b4,-89.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.3064492,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1474.7922331905377,783.9030545725462
1733930826.3084502,d8bfc0117c7d,a0a3b3ff66b4,-16.0,107,884,1474.7922331905377,783.9030545725462
1733930826.3104494,a0a3b3ff35c0,a4cf12fdaea9,-83.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.3114505,f8b3b734347c,a4cf12fdaea9,-65.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.3134506,a0a3b3ff35c0,a0a3b3ff66b4,-89.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.317032,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.3190343,24a1602ccfab,d81c79de34e1,-63.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.321278,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.323032,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.3240342,a0a3b3ff35c0,d81c79de34e1,-62.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.3260322,a0a3b3ff66b4,a0a3b3ff35c0,-87.0,107,884,1474.7922331905377,783.9030545725462
1733930826.3280318,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1474.7922331905377,783.9030545725462
1733930826.3330326,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1474.7922331905377,783.9030545725462
1733930826.3351836,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.3360353,24a1602ccfab,f8b3b734347c,-89.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.3380344,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1474.7922331905377,783.9030545725462
1733930826.3395324,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.3411186,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1474.7922331905377,783.9030545725462
1733930826.3431175,f8b3b734347c,d8bfc0117c7d,-82.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.3471198,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.349118,a0a3b3ff35c0,d81c79de34e1,-62.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.350687,f8b3b734347c,483fda467e7a,-87.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.3521914,24a1602ccfab,f8b3b732fb6c,-89.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.3532047,a0a3b3ff35c0,a0a3b3ff66b4,-91.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.3551905,f8b3b734347c,a0a3b3ff35c0,-89.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.3561907,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.3582058,24a1602ccfab,d81c79de34e1,-62.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.3627322,24a1602ccfab,d81c79de34e1,-62.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.363733,a0a3b3ff35c0,d81c79de34e1,-62.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.3647318,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.3657339,24a1602ccfab,d81c79de34e1,-61.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.366734,a4cf12fdaea9,483fda467e7a,-63.0,861,580,1474.7922331905377,783.9030545725462
1733930826.3687365,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.3697336,a4cf12fdaea9,f8b3b73303e8,-16.0,861,580,1474.7922331905377,783.9030545725462
1733930826.3707323,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1474.7922331905377,783.9030545725462
1733930826.3723218,24a1602ccfab,a0a3b3ff66b4,-88.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.3732584,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1474.7922331905377,783.9030545725462
1733930826.3742547,24a1602ccfab,d8bfc0117c7d,-78.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.378335,a0a3b3ff35c0,d81c79de34e1,-61.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.380259,d8bfc0117c7d,a0a3b3ff66b4,-16.0,107,884,1474.7922331905377,783.9030545725462
1733930826.3812587,d8bfc0117c7d,f8b3b734347c,-85.0,107,884,1474.7922331905377,783.9030545725462
1733930826.382258,a0a3b3ff35c0,a0a3b3ff66b4,-89.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.3832462,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.3855944,a0a3b3ff35c0,d8bfc0117c7d,-80.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.3862393,f8b3b734347c,d8bfc0117c7d,-79.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.3872387,d8bfc0117c7d,f8b3b734347c,-86.0,107,884,1474.7922331905377,783.9030545725462
1733930826.3882384,24a1602ccfab,f8b3b734347c,-84.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.3892405,f8b3b734347c,a0a3b3ff66b4,-79.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.3953216,a0a3b3ff66b4,d8bfc0117c7d,-6.0,107,884,1474.7922331905377,783.9030545725462
1733930826.396321,24a1602ccfab,d81c79de34e1,-60.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.3973353,a4cf12fdaea9,483fda467e7a,-63.0,861,580,1474.7922331905377,783.9030545725462
1733930826.398321,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,1474.7922331905377,783.9030545725462
1733930826.3993204,a0a3b3ff35c0,a0a3b3ff66b4,-88.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.4003196,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1474.7922331905377,783.9030545725462
1733930826.4023283,a0a3b3ff35c0,f8b3b734347c,-90.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.4033225,a0a3b3ff35c0,d81c79de34e1,-61.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.4059286,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.4119263,a0a3b3ff35c0,a0a3b3ff66b4,-90.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.412929,d8bfc0117c7d,08a6f7a1e5c8,-91.0,107,884,1474.7922331905377,783.9030545725462
1733930826.4149277,f8b3b734347c,d8bfc0117c7d,-75.0,1047,884,1474.7922331905377,783.9030545725462
1733930826.4165332,a0a3b3ff35c0,f8b3b734347c,-93.0,2048,884,1474.7922331905377,783.9030545725462
1733930826.4178176,f8b3b734347c,a0a3b3ff66b4,-77.0,1047,884,1474.7922331905377,783.9030545725462
