timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733863378.3913367,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863378.395639,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863378.4334755,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863378.4487627,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863379.3141556,f8b3b73303e8,1a77a3f74364,-44.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863379.3305223,f8b3b73303e8,1a77a3f74364,-41.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863379.3427758,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863379.3491151,f8b3b73303e8,da9ec7f55beb,-15.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863379.3521404,f8b3b73303e8,da9ec7f55beb,-16.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863379.4073775,f8b3b73303e8,da9ec7f55beb,-21.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863380.235636,f8b3b73303e8,1a77a3f74364,-46.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863380.2528791,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863384.8921726,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863384.8951123,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863384.8971317,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863384.8998966,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863384.9018962,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863384.9379392,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863384.941942,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863384.9507215,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863384.953723,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863384.99024,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863385.1492693,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863385.1773982,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863385.1783977,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863385.209652,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863385.2116861,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863385.21265,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863385.2136502,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863385.6616015,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863385.6736698,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863385.7095377,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863385.7165382,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863385.719535,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863385.7665286,f8b3b73303e8,1a77a3f74364,-46.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863385.7828147,f8b3b73303e8,1a77a3f74364,-41.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863386.9928606,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863387.0218732,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863387.0249255,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863387.0575192,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863387.300874,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863387.3558733,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863387.6098838,f8b3b73303e8,1a77a3f74364,-46.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863392.935304,f8b3b73303e8,1a77a3f74364,-42.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9363048,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9383051,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.939314,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.940303,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9413106,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9423034,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9433024,f8b3b73303e8,1a77a3f74364,-40.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9443035,f8b3b73303e8,1a77a3f74364,-41.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9453032,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9463036,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9473038,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9473038,f8b3b73303e8,da9ec7f55beb,-24.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9483044,f8b3b73303e8,da9ec7f55beb,-23.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9493039,f8b3b73303e8,da9ec7f55beb,-23.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9493039,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9503057,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9513037,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.952304,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9533033,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.958305,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9623036,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.972671,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9743388,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9750676,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9760761,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9770758,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9780757,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9801188,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9854434,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.988404,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9904442,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9914427,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9924042,f8b3b73303e8,1a77a3f74364,-39.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.993404,f8b3b73303e8,1a77a3f74364,-39.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9944038,f8b3b73303e8,1a77a3f74364,-43.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9954042,f8b3b73303e8,1a77a3f74364,-44.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9964046,f8b3b73303e8,1a77a3f74364,-44.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9974036,f8b3b73303e8,1a77a3f74364,-37.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.9984035,f8b3b73303e8,1a77a3f74364,-43.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863392.999404,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0004036,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.001403,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0059087,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0064054,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0074039,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0084035,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0094047,f8b3b73303e8,1a77a3f74364,-44.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0104036,f8b3b73303e8,1a77a3f74364,-44.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0114036,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0114036,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0124042,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.013404,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0144038,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0154042,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0164037,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0174034,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0204067,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0214045,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0234044,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0244043,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0244043,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0254042,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0264041,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0276783,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0284042,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0294042,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0304034,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0314043,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0324037,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0364113,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.0374043,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.2394161,f8b3b73303e8,1a77a3f74364,-40.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.2574158,f8b3b73303e8,1a77a3f74364,-40.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.4451659,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.4571369,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.4599147,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.4734704,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863393.5216308,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863394.162449,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863394.180463,f8b3b73303e8,1a77a3f74364,-46.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863394.673399,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863394.6867187,f8b3b73303e8,da9ec7f55beb,-17.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863394.6956797,f8b3b73303e8,da9ec7f55beb,-16.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863394.7318952,f8b3b73303e8,da9ec7f55beb,-15.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863394.752678,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863395.0837054,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863395.1010072,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.337334,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.3413627,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.3584743,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.361445,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.3822405,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.420116,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.447117,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.470309,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.4723206,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.4733202,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.4875479,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.5139525,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.5326781,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.5336766,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.534677,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.536713,f8b3b73303e8,da9ec7f55beb,-16.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.5376756,f8b3b73303e8,da9ec7f55beb,-16.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.5386753,f8b3b73303e8,da9ec7f55beb,-15.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.5396755,f8b3b73303e8,da9ec7f55beb,-15.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.5496757,f8b3b73303e8,da9ec7f55beb,-14.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863399.5507424,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863400.6173227,f8b3b73303e8,1a77a3f74364,-47.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863400.6242769,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863400.6302733,f8b3b73303e8,1a77a3f74364,-48.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863400.6520555,f8b3b73303e8,1a77a3f74364,-46.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863402.4563136,f8b3b73303e8,1a77a3f74364,-41.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863402.4784484,f8b3b73303e8,1a77a3f74364,-44.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863403.304779,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863403.3836427,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863403.3936427,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863403.3954897,f8b3b73303e8,1a77a3f74364,-44.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863403.684409,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863403.6974497,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863403.7004027,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863403.7466266,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863404.52053,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863404.528761,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863404.530529,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863404.6280901,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863405.2199829,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863405.2377646,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863408.6439352,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863408.6476038,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863408.6507237,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863408.6627402,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863408.6654644,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863408.6684847,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863408.6715531,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863408.6796632,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863408.6976545,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863408.6996546,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863408.7126565,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863408.7364657,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863408.7384229,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863409.8289456,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863409.8480504,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863411.670806,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863411.69463,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863411.696416,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863412.9269881,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863412.979497,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863412.982497,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863413.0079415,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863413.2125678,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863413.230388,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863413.231356,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863413.2323523,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863413.257798,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863413.259427,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863413.2734013,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863417.2009459,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863417.2216382,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863419.621226,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863419.6236186,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863419.624619,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863419.6266189,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863419.6276243,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863419.6286266,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863419.6961226,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863419.6980753,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863419.7000773,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
