timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922386.1192646,08a6f7a1e5c8,d8bfc0117c7d,-93.0,884,45,936.7032035760847,94.94794188862011
1733922386.1192646,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.120264,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.120264,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.1212642,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922386.1212642,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922386.1222641,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.1222641,a0a3b3ff35c0,24a1602ccfab,-17.0,2048,884,936.7032035760847,94.94794188862011
1733922386.1232665,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922386.1242664,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.1242664,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922386.125266,d8bfc0117c7d,b2553fc9fce8,-79.0,107,884,936.7032035760847,94.94794188862011
1733922386.126265,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922386.126265,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.1272655,a4cf12fdaea9,d8bfc0117c7d,-89.0,861,580,936.7032035760847,94.94794188862011
1733922386.128265,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,936.7032035760847,94.94794188862011
1733922386.128265,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.129265,08a6f7a1e5c8,d8bfc0117c7d,-93.0,884,45,936.7032035760847,94.94794188862011
1733922386.130265,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922386.130265,d8bfc0117c7d,b2553fc9fce8,-79.0,107,884,936.7032035760847,94.94794188862011
1733922386.1344128,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922386.1354609,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922386.1354609,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,936.7032035760847,94.94794188862011
1733922386.1364226,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.1369293,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.137989,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922386.137989,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922386.1389523,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922386.1399539,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.1399539,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.1409576,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.1419566,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922386.1419566,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.1429522,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.1429522,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922386.143988,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.1449523,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.1449523,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.1459522,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.1459522,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.148952,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922386.1499524,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922386.1499524,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.1510181,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,936.7032035760847,94.94794188862011
1733922386.1519523,a0a3b3ff35c0,a4cf12fdaea9,-88.0,2048,884,936.7032035760847,94.94794188862011
1733922386.1519523,a4cf12fdaea9,24a1602ccfab,-90.0,861,580,936.7032035760847,94.94794188862011
1733922386.1529512,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922386.1539845,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.1539845,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922386.1549516,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.1549516,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922386.1559515,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.1569529,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.1569529,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.1579533,d8bfc0117c7d,b2553fc9fce8,-79.0,107,884,936.7032035760847,94.94794188862011
1733922386.1579533,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,936.7032035760847,94.94794188862011
1733922386.1589513,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922386.1589513,08a6f7a1e5c8,d8bfc0117c7d,-93.0,884,45,936.7032035760847,94.94794188862011
1733922386.1589513,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.1599507,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922386.1599507,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.160951,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.160951,24a1602ccfab,d8bfc0117c7d,-88.0,2048,884,936.7032035760847,94.94794188862011
1733922386.1619508,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922386.1619508,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922386.162951,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,936.7032035760847,94.94794188862011
1733922386.165951,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.165951,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,936.7032035760847,94.94794188862011
1733922386.165951,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,936.7032035760847,94.94794188862011
1733922386.1669505,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.1669505,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.16795,d8bfc0117c7d,b2553fc9fce8,-79.0,107,884,936.7032035760847,94.94794188862011
1733922386.1689565,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.1689565,a4cf12fdaea9,d8bfc0117c7d,-89.0,861,580,936.7032035760847,94.94794188862011
1733922386.1699529,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.1699529,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.1709535,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922386.1709535,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.171954,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.1729527,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.1729527,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922386.173959,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922386.1749542,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.1759589,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.176957,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922386.176957,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.177952,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922386.178953,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.1819565,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922386.1829515,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.1839511,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,936.7032035760847,94.94794188862011
1733922386.1839511,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.184952,d8bfc0117c7d,b2553fc9fce8,-77.0,107,884,936.7032035760847,94.94794188862011
1733922386.185952,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,936.7032035760847,94.94794188862011
1733922386.185952,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,936.7032035760847,94.94794188862011
1733922386.1869516,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.1879516,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922386.1879516,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922386.1889517,f8b3b73303e8,d8bfc0117c7d,-90.0,861,580,936.7032035760847,94.94794188862011
1733922386.1889517,08a6f7a1e5c8,d8bfc0117c7d,-93.0,884,45,936.7032035760847,94.94794188862011
1733922386.189953,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.1909597,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.1919785,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922386.1919785,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922386.1929502,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.1939785,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.1939785,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.1949522,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,936.7032035760847,94.94794188862011
1733922386.1989534,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.1989534,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.199954,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922386.2009568,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2019546,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.2026498,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,936.7032035760847,94.94794188862011
1733922386.2029526,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.2039547,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922386.2049546,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.2049546,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,936.7032035760847,94.94794188862011
1733922386.2059531,f8b3b73303e8,d8bfc0117c7d,-92.0,861,580,936.7032035760847,94.94794188862011
1733922386.2069547,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,936.7032035760847,94.94794188862011
1733922386.2079563,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.2079563,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2089536,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922386.209954,d8bfc0117c7d,b2553fc9fce8,-79.0,107,884,936.7032035760847,94.94794188862011
1733922386.209954,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.210954,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,936.7032035760847,94.94794188862011
1733922386.213955,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.2149537,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922386.215953,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922386.215953,f8b3b73303e8,d8bfc0117c7d,-92.0,861,580,936.7032035760847,94.94794188862011
1733922386.2169533,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,936.7032035760847,94.94794188862011
1733922386.2179525,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.2179525,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.2189617,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2199526,a0a3b3ff35c0,a4cf12fdaea9,-90.0,2048,884,936.7032035760847,94.94794188862011
1733922386.2199526,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,936.7032035760847,94.94794188862011
1733922386.2209525,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2219527,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922386.2229786,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,936.7032035760847,94.94794188862011
1733922386.2229786,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.2239926,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.2249646,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2259552,08a6f7a1e5c8,b2553fc9fce8,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.2269788,f8b3b73303e8,b2553fc9fce8,-61.0,861,580,936.7032035760847,94.94794188862011
1733922386.2309961,08a6f7a1e5c8,f8b3b734347c,-86.0,884,45,936.7032035760847,94.94794188862011
1733922386.2309961,f8b3b73303e8,f8b3b734347c,-82.0,861,580,936.7032035760847,94.94794188862011
1733922386.2319536,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.2319536,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,936.7032035760847,94.94794188862011
1733922386.2329879,08a6f7a1e5c8,f8b3b73303e8,-75.0,884,45,936.7032035760847,94.94794188862011
1733922386.2339523,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2339523,f8b3b734347c,f8b3b73303e8,-82.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2349503,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2359815,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922386.2359815,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922386.2369516,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2369516,f8b3b734347c,f8b3b73303e8,-83.0,1047,884,936.7032035760847,94.94794188862011
1733922386.237952,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.237952,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922386.2389655,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.2399523,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.2399523,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2409585,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922386.241952,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922386.241952,f8b3b73303e8,d8bfc0117c7d,-92.0,861,580,936.7032035760847,94.94794188862011
1733922386.2429516,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,936.7032035760847,94.94794188862011
1733922386.2459774,08a6f7a1e5c8,d8bfc0117c7d,-95.0,884,45,936.7032035760847,94.94794188862011
1733922386.2459774,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.2469513,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922386.2469513,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.2479522,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.2479522,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.248967,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.2499778,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.2499778,a0a3b3ff35c0,d8bfc0117c7d,-71.0,2048,884,936.7032035760847,94.94794188862011
1733922386.2509518,d8bfc0117c7d,b2553fc9fce8,-77.0,107,884,936.7032035760847,94.94794188862011
1733922386.2509518,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.2519517,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,936.7032035760847,94.94794188862011
1733922386.2519517,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.2529519,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,936.7032035760847,94.94794188862011
1733922386.2529519,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.2539523,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922386.25498,f8b3b73303e8,d8bfc0117c7d,-92.0,861,580,936.7032035760847,94.94794188862011
1733922386.25498,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.2559788,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,936.7032035760847,94.94794188862011
1733922386.2559788,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922386.2569542,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2579587,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.2589517,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922386.2613037,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2623053,f8b3b73303e8,d8bfc0117c7d,-92.0,861,580,936.7032035760847,94.94794188862011
1733922386.2623053,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.2633047,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.2633047,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.2643323,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2643323,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.2653363,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2653363,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922386.2663314,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.2663314,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.2673316,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,936.7032035760847,94.94794188862011
1733922386.2673316,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922386.268337,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.268337,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922386.2693317,a4cf12fdaea9,d8bfc0117c7d,-95.0,861,580,936.7032035760847,94.94794188862011
1733922386.2693317,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.2703316,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2703316,a0a3b3ff35c0,a4cf12fdaea9,-90.0,2048,884,936.7032035760847,94.94794188862011
1733922386.2713318,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922386.2713318,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922386.2723317,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2723317,08a6f7a1e5c8,d8bfc0117c7d,-95.0,884,45,936.7032035760847,94.94794188862011
1733922386.2733042,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,936.7032035760847,94.94794188862011
1733922386.2743142,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.278119,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,936.7032035760847,94.94794188862011
1733922386.27917,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.28016,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922386.28016,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922386.281168,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922386.282165,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922386.282165,d8bfc0117c7d,b2553fc9fce8,-77.0,107,884,936.7032035760847,94.94794188862011
1733922386.2831697,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.2831697,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,936.7032035760847,94.94794188862011
1733922386.2841303,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,936.7032035760847,94.94794188862011
1733922386.2841303,08a6f7a1e5c8,d8bfc0117c7d,-96.0,884,45,936.7032035760847,94.94794188862011
1733922386.2851293,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2851293,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922386.2861748,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.2871568,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.2871568,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922386.2881293,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922386.2891285,f8b3b73303e8,d8bfc0117c7d,-92.0,861,580,936.7032035760847,94.94794188862011
1733922386.2891285,08a6f7a1e5c8,d8bfc0117c7d,-94.0,884,45,936.7032035760847,94.94794188862011
1733922386.2901301,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.2941291,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,936.7032035760847,94.94794188862011
1733922386.2941291,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.295167,d8bfc0117c7d,b2553fc9fce8,-77.0,107,884,936.7032035760847,94.94794188862011
1733922386.2962298,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.2962298,d8bfc0117c7d,b2553fc9fce8,-79.0,107,884,936.7032035760847,94.94794188862011
1733922386.297194,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922386.297194,08a6f7a1e5c8,d8bfc0117c7d,-94.0,884,45,936.7032035760847,94.94794188862011
1733922386.2982006,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,936.7032035760847,94.94794188862011
1733922386.2991927,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,936.7032035760847,94.94794188862011
1733922386.2991927,f8b3b73303e8,d8bfc0117c7d,-92.0,861,580,936.7032035760847,94.94794188862011
1733922386.3001926,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.3001926,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922386.3011923,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922386.3011923,d8bfc0117c7d,f8b3b734347c,-81.0,107,884,936.7032035760847,94.94794188862011
1733922386.302192,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,936.7032035760847,94.94794188862011
1733922386.302192,f8b3b73303e8,f8b3b734347c,-83.0,861,580,936.7032035760847,94.94794188862011
1733922386.3031921,08a6f7a1e5c8,f8b3b734347c,-87.0,884,45,936.7032035760847,94.94794188862011
1733922386.3031921,a0a3b3ff35c0,f8b3b734347c,-88.0,2048,884,936.7032035760847,94.94794188862011
1733922386.304193,f8b3b734347c,a4cf12fdaea9,-83.0,1047,884,936.7032035760847,94.94794188862011
