timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124832.5474863,24a1602ccfab,483fda467e7a,-91.0,744,844,199.52642272981257,875.2368055673141
1734124832.5484855,a4cf12fdaea9,483fda467e7a,-94.0,56,723,199.52642272981257,875.2368055673141
1734124832.5494866,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124832.550488,f8b3b734347c,24a1602ccfab,-66.0,441,934,199.52642272981257,875.2368055673141
1734124832.5514855,08a6f7a1e5c8,d8bfc0117c7d,-67.0,270,387,199.52642272981257,875.2368055673141
1734124832.5526524,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,199.52642272981257,875.2368055673141
1734124832.553299,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,199.52642272981257,875.2368055673141
1734124832.7395132,a4cf12fdaea9,342eb61ec446,-73.0,56,723,199.52642272981257,875.2368055673141
1734124832.745561,d8bfc0117c7d,342eb61ec446,-77.0,556,510,199.52642272981257,875.2368055673141
1734124832.7490602,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124832.74929,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,199.52642272981257,875.2368055673141
1734124832.7503006,f8b3b73303e8,342eb61ec446,-72.0,56,723,199.52642272981257,875.2368055673141
1734124832.7512987,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124832.7522986,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124832.7522986,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124832.7533007,a0a3b3ff35c0,342eb61ec446,-82.0,744,844,199.52642272981257,875.2368055673141
1734124832.7543004,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,199.52642272981257,875.2368055673141
1734124832.7552996,a4cf12fdaea9,a0a3b3ff35c0,-86.0,56,723,199.52642272981257,875.2368055673141
1734124832.7552996,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,199.52642272981257,875.2368055673141
1734124832.7562983,f8b3b732fb6c,a0a3b3ff35c0,-89.0,62,42,199.52642272981257,875.2368055673141
1734124835.7870786,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124835.7920377,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,199.52642272981257,875.2368055673141
1734124835.795093,a4cf12fdaea9,f8b3b734347c,-71.0,56,723,199.52642272981257,875.2368055673141
1734124835.7970724,a0a3b3ff35c0,342eb61ec446,-86.0,744,844,199.52642272981257,875.2368055673141
1734124835.8000715,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,199.52642272981257,875.2368055673141
1734124835.8030708,d8bfc0117c7d,a0a3b3ff35c0,-68.0,556,510,199.52642272981257,875.2368055673141
1734124835.805062,f8b3b73303e8,342eb61ec446,-75.0,56,723,199.52642272981257,875.2368055673141
1734124835.8071856,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,199.52642272981257,875.2368055673141
1734124835.8087304,a0a3b3ff66b4,342eb61ec446,-77.0,556,510,199.52642272981257,875.2368055673141
1734124835.8107305,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,199.52642272981257,875.2368055673141
1734124835.8157318,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,199.52642272981257,875.2368055673141
1734124835.8167288,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,199.52642272981257,875.2368055673141
1734124835.817728,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,199.52642272981257,875.2368055673141
1734124835.8186932,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,199.52642272981257,875.2368055673141
1734124835.8196921,483fda467e7a,342eb61ec446,-51.0,62,42,199.52642272981257,875.2368055673141
1734124835.8206923,a4cf12fdaea9,483fda467e7a,-93.0,56,723,199.52642272981257,875.2368055673141
1734124835.8216922,24a1602ccfab,483fda467e7a,-95.0,744,844,199.52642272981257,875.2368055673141
1734124835.8226922,a0a3b3ff35c0,483fda467e7a,-91.0,744,844,199.52642272981257,875.2368055673141
1734124835.8236914,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124835.8244758,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124836.0508015,d8bfc0117c7d,342eb61ec446,-69.0,556,510,199.52642272981257,875.2368055673141
1734124836.053812,f8b3b73303e8,342eb61ec446,-75.0,56,723,199.52642272981257,875.2368055673141
1734124836.0558069,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124836.0578082,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124836.0597491,a0a3b3ff66b4,342eb61ec446,-77.0,556,510,199.52642272981257,875.2368055673141
1734124836.061798,24a1602ccfab,a0a3b3ff66b4,-62.0,744,844,199.52642272981257,875.2368055673141
1734124836.0677974,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,199.52642272981257,875.2368055673141
1734124836.0697937,a4cf12fdaea9,342eb61ec446,-67.0,56,723,199.52642272981257,875.2368055673141
1734124836.071749,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,199.52642272981257,875.2368055673141
1734124836.0737388,f8b3b734347c,342eb61ec446,-77.0,441,934,199.52642272981257,875.2368055673141
1734124836.0747352,24a1602ccfab,f8b3b734347c,-74.0,744,844,199.52642272981257,875.2368055673141
1734124836.0769997,08a6f7a1e5c8,f8b3b73303e8,-88.0,270,387,199.52642272981257,875.2368055673141
1734124836.081464,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,199.52642272981257,875.2368055673141
1734124836.0824084,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124836.0838568,08a6f7a1e5c8,f8b3b734347c,-83.0,270,387,199.52642272981257,875.2368055673141
1734124836.085443,f8b3b732fb6c,08a6f7a1e5c8,-74.0,62,42,199.52642272981257,875.2368055673141
1734124836.0864315,f8b3b73303e8,f8b3b734347c,-75.0,56,723,199.52642272981257,875.2368055673141
1734124836.4008462,a4cf12fdaea9,342eb61ec446,-65.0,56,723,199.52642272981257,875.2368055673141
1734124836.4059165,24a1602ccfab,342eb61ec446,-79.0,744,844,199.52642272981257,875.2368055673141
1734124836.4089642,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,199.52642272981257,875.2368055673141
1734124836.4119668,d8bfc0117c7d,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124836.41497,d8bfc0117c7d,342eb61ec446,-69.0,556,510,199.52642272981257,875.2368055673141
1734124836.4159055,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,199.52642272981257,875.2368055673141
1734124836.4169416,f8b3b732fb6c,342eb61ec446,-54.0,62,42,199.52642272981257,875.2368055673141
1734124836.4169416,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,199.52642272981257,875.2368055673141
1734124836.4182713,f8b3b732fb6c,483fda467e7a,-19.0,62,42,199.52642272981257,875.2368055673141
1734124836.4192786,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124836.4202783,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124836.4202783,f8b3b73303e8,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124836.4212782,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,199.52642272981257,875.2368055673141
1734124836.422279,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124836.4262805,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,199.52642272981257,875.2368055673141
1734124836.4273047,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124836.4273047,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,199.52642272981257,875.2368055673141
1734124836.4282815,a0a3b3ff35c0,d8bfc0117c7d,-62.0,744,844,199.52642272981257,875.2368055673141
1734124836.4292796,483fda467e7a,342eb61ec446,-44.0,62,42,199.52642272981257,875.2368055673141
1734124836.4292796,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124836.4303005,f8b3b73303e8,a0a3b3ff66b4,-75.0,56,723,199.52642272981257,875.2368055673141
1734124836.4312804,f8b3b73303e8,483fda467e7a,-87.0,56,723,199.52642272981257,875.2368055673141
1734124836.4312804,f8b3b734347c,f8b3b73303e8,-75.0,441,934,199.52642272981257,875.2368055673141
1734124836.4322798,f8b3b734347c,483fda467e7a,-92.0,441,934,199.52642272981257,875.2368055673141
1734124836.4322798,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,199.52642272981257,875.2368055673141
1734124836.6911933,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124836.6932168,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124836.6942275,f8b3b734347c,342eb61ec446,-75.0,441,934,199.52642272981257,875.2368055673141
1734124836.6952662,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124836.6952662,f8b3b73303e8,342eb61ec446,-75.0,56,723,199.52642272981257,875.2368055673141
1734124836.6962266,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124836.697227,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,199.52642272981257,875.2368055673141
1734124836.698254,d8bfc0117c7d,f8b3b734347c,-79.0,556,510,199.52642272981257,875.2368055673141
1734124836.698254,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,199.52642272981257,875.2368055673141
1734124836.6992261,d8bfc0117c7d,f8b3b73303e8,-71.0,556,510,199.52642272981257,875.2368055673141
1734124836.700254,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,199.52642272981257,875.2368055673141
1734124836.700254,483fda467e7a,08a6f7a1e5c8,-66.0,62,42,199.52642272981257,875.2368055673141
1734124836.701226,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124836.7022557,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124836.7022557,a0a3b3ff66b4,f8b3b734347c,-81.0,556,510,199.52642272981257,875.2368055673141
1734124836.7032266,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,199.52642272981257,875.2368055673141
1734124836.7032266,a0a3b3ff66b4,a0a3b3ff35c0,-74.0,556,510,199.52642272981257,875.2368055673141
1734124837.9054737,d8bfc0117c7d,342eb61ec446,-72.0,556,510,199.52642272981257,875.2368055673141
1734124837.9064372,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124837.90743,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,199.52642272981257,875.2368055673141
1734124837.9084299,a4cf12fdaea9,342eb61ec446,-65.0,56,723,199.52642272981257,875.2368055673141
1734124837.9084299,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124837.9100556,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,199.52642272981257,875.2368055673141
1734124837.9104302,a4cf12fdaea9,342eb61ec446,-65.0,56,723,199.52642272981257,875.2368055673141
1734124837.9114318,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124837.912469,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,199.52642272981257,875.2368055673141
1734124837.912469,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124837.913446,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,199.52642272981257,875.2368055673141
1734124837.9140375,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,199.52642272981257,875.2368055673141
1734124837.9150474,a0a3b3ff35c0,d8bfc0117c7d,-62.0,744,844,199.52642272981257,875.2368055673141
1734124837.9150474,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,199.52642272981257,875.2368055673141
1734124837.9160447,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124837.9170468,f8b3b73303e8,342eb61ec446,-75.0,56,723,199.52642272981257,875.2368055673141
1734124837.9170468,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,199.52642272981257,875.2368055673141
1734124837.9335365,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124837.9345634,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124837.9355865,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,199.52642272981257,875.2368055673141
1734124837.936586,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,199.52642272981257,875.2368055673141
1734124837.9368324,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,199.52642272981257,875.2368055673141
1734124837.9378738,a0a3b3ff35c0,a0a3b3ff66b4,-69.0,744,844,199.52642272981257,875.2368055673141
1734124837.9388547,a0a3b3ff66b4,f8b3b73303e8,-74.0,556,510,199.52642272981257,875.2368055673141
1734124837.9398553,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,199.52642272981257,875.2368055673141
1734124837.9398553,a0a3b3ff66b4,f8b3b734347c,-82.0,556,510,199.52642272981257,875.2368055673141
1734124837.94087,f8b3b734347c,24a1602ccfab,-66.0,441,934,199.52642272981257,875.2368055673141
1734124837.9448557,f8b3b73303e8,f8b3b734347c,-76.0,56,723,199.52642272981257,875.2368055673141
1734124839.970222,d8bfc0117c7d,342eb61ec446,-65.0,556,510,199.52642272981257,875.2368055673141
1734124839.9722478,a4cf12fdaea9,342eb61ec446,-67.0,56,723,199.52642272981257,875.2368055673141
1734124839.9728603,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124839.9738758,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124839.9748755,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,199.52642272981257,875.2368055673141
1734124839.9758685,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,199.52642272981257,875.2368055673141
1734124839.9768684,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,199.52642272981257,875.2368055673141
1734124839.977868,f8b3b732fb6c,342eb61ec446,-54.0,62,42,199.52642272981257,875.2368055673141
1734124839.977868,24a1602ccfab,f8b3b732fb6c,-83.0,744,844,199.52642272981257,875.2368055673141
1734124839.9788682,a4cf12fdaea9,f8b3b732fb6c,-81.0,56,723,199.52642272981257,875.2368055673141
1734124839.9798684,d8bfc0117c7d,f8b3b732fb6c,-78.0,556,510,199.52642272981257,875.2368055673141
1734124839.9798684,483fda467e7a,08a6f7a1e5c8,-70.0,62,42,199.52642272981257,875.2368055673141
1734124839.9808795,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124839.981868,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124839.982868,f8b3b73303e8,f8b3b732fb6c,-84.0,56,723,199.52642272981257,875.2368055673141
1734124839.9868693,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,199.52642272981257,875.2368055673141
1734124839.9878688,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,199.52642272981257,875.2368055673141
1734124839.9888701,f8b3b734347c,f8b3b73303e8,-76.0,441,934,199.52642272981257,875.2368055673141
1734124839.9894319,a0a3b3ff35c0,a0a3b3ff66b4,-70.0,744,844,199.52642272981257,875.2368055673141
1734124839.9904401,f8b3b734347c,a0a3b3ff66b4,-81.0,441,934,199.52642272981257,875.2368055673141
1734124840.0531669,24a1602ccfab,342eb61ec446,-81.0,744,844,199.52642272981257,875.2368055673141
1734124840.054757,f8b3b73303e8,24a1602ccfab,-79.0,56,723,199.52642272981257,875.2368055673141
1734124840.055771,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124840.0567665,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,199.52642272981257,875.2368055673141
1734124840.0577672,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124840.0587666,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,199.52642272981257,875.2368055673141
1734124840.059768,a0a3b3ff35c0,24a1602ccfab,-11.0,744,844,199.52642272981257,875.2368055673141
1734124840.059768,f8b3b732fb6c,483fda467e7a,-17.0,62,42,199.52642272981257,875.2368055673141
1734124840.0607696,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,199.52642272981257,875.2368055673141
1734124840.0617664,f8b3b734347c,d8bfc0117c7d,-70.0,441,934,199.52642272981257,875.2368055673141
1734124840.0627663,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,199.52642272981257,875.2368055673141
1734124840.0637665,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,199.52642272981257,875.2368055673141
1734124840.0637665,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,199.52642272981257,875.2368055673141
1734124840.0647662,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,199.52642272981257,875.2368055673141
1734124840.0657668,f8b3b734347c,24a1602ccfab,-66.0,441,934,199.52642272981257,875.2368055673141
1734124840.0667686,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,199.52642272981257,875.2368055673141
1734124840.0667686,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,199.52642272981257,875.2368055673141
1734124840.067766,f8b3b732fb6c,483fda467e7a,-19.0,62,42,199.52642272981257,875.2368055673141
1734124840.068766,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,199.52642272981257,875.2368055673141
1734124840.069766,f8b3b73303e8,483fda467e7a,-92.0,56,723,199.52642272981257,875.2368055673141
1734124840.3291757,24a1602ccfab,342eb61ec446,-75.0,744,844,199.52642272981257,875.2368055673141
1734124840.3341014,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124840.3369257,483fda467e7a,a4cf12fdaea9,-82.0,62,42,199.52642272981257,875.2368055673141
1734124840.3398879,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,199.52642272981257,875.2368055673141
1734124840.342888,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124840.349921,483fda467e7a,d8bfc0117c7d,-77.0,62,42,199.52642272981257,875.2368055673141
1734124840.3509183,f8b3b73303e8,24a1602ccfab,-78.0,56,723,199.52642272981257,875.2368055673141
1734124840.3515162,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124840.3525257,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,199.52642272981257,875.2368055673141
1734124840.3535259,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,199.52642272981257,875.2368055673141
1734124840.3545272,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,199.52642272981257,875.2368055673141
1734124840.355525,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,199.52642272981257,875.2368055673141
1734124840.3565605,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124840.3565605,a4cf12fdaea9,342eb61ec446,-67.0,56,723,199.52642272981257,875.2368055673141
1734124840.3575227,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,199.52642272981257,875.2368055673141
1734124840.3585582,f8b3b73303e8,24a1602ccfab,-77.0,56,723,199.52642272981257,875.2368055673141
1734124840.3585582,d8bfc0117c7d,342eb61ec446,-69.0,556,510,199.52642272981257,875.2368055673141
1734124840.3595243,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124840.3635561,483fda467e7a,d8bfc0117c7d,-78.0,62,42,199.52642272981257,875.2368055673141
1734124840.3635561,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,199.52642272981257,875.2368055673141
1734124840.3645246,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124840.3655558,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,199.52642272981257,875.2368055673141
1734124840.3655558,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,199.52642272981257,875.2368055673141
1734124840.3665245,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,199.52642272981257,875.2368055673141
1734124840.4656732,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124840.469912,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124840.4736037,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,199.52642272981257,875.2368055673141
1734124840.475581,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124840.478604,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,199.52642272981257,875.2368055673141
1734124840.4806032,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,199.52642272981257,875.2368055673141
1734124840.482604,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,199.52642272981257,875.2368055673141
1734124840.4835944,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124840.4875484,d8bfc0117c7d,342eb61ec446,-69.0,556,510,199.52642272981257,875.2368055673141
1734124840.4895995,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124840.490555,08a6f7a1e5c8,d8bfc0117c7d,-64.0,270,387,199.52642272981257,875.2368055673141
1734124840.49155,483fda467e7a,a4cf12fdaea9,-81.0,62,42,199.52642272981257,875.2368055673141
1734124840.492549,f8b3b732fb6c,483fda467e7a,-17.0,62,42,199.52642272981257,875.2368055673141
1734124840.4935472,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124840.6951551,d8bfc0117c7d,342eb61ec446,-65.0,556,510,199.52642272981257,875.2368055673141
1734124840.7001479,f8b3b732fb6c,342eb61ec446,-61.0,62,42,199.52642272981257,875.2368055673141
1734124840.7021477,d8bfc0117c7d,f8b3b732fb6c,-78.0,556,510,199.52642272981257,875.2368055673141
1734124840.7033637,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124840.7040913,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124840.7050931,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124840.706101,24a1602ccfab,f8b3b732fb6c,-83.0,744,844,199.52642272981257,875.2368055673141
1734124840.7071242,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,199.52642272981257,875.2368055673141
1734124840.7071242,a4cf12fdaea9,f8b3b732fb6c,-80.0,56,723,199.52642272981257,875.2368055673141
1734124840.7080908,483fda467e7a,342eb61ec446,-59.0,62,42,199.52642272981257,875.2368055673141
1734124840.7090902,a4cf12fdaea9,483fda467e7a,-91.0,56,723,199.52642272981257,875.2368055673141
1734124840.7100902,24a1602ccfab,483fda467e7a,-92.0,744,844,199.52642272981257,875.2368055673141
1734124840.7100902,f8b3b732fb6c,483fda467e7a,-17.0,62,42,199.52642272981257,875.2368055673141
1734124840.711093,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,199.52642272981257,875.2368055673141
1734124840.7116396,24a1602ccfab,a0a3b3ff66b4,-60.0,744,844,199.52642272981257,875.2368055673141
1734124840.7126477,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,199.52642272981257,875.2368055673141
1734124840.7126477,a0a3b3ff35c0,a0a3b3ff66b4,-70.0,744,844,199.52642272981257,875.2368055673141
1734124840.7136471,f8b3b734347c,08a6f7a1e5c8,-82.0,441,934,199.52642272981257,875.2368055673141
1734124840.7136471,f8b3b732fb6c,342eb61ec446,-62.0,62,42,199.52642272981257,875.2368055673141
1734124840.7146473,483fda467e7a,f8b3b732fb6c,-24.0,62,42,199.52642272981257,875.2368055673141
1734124841.0090842,f8b3b73303e8,342eb61ec446,-79.0,56,723,199.52642272981257,875.2368055673141
1734124841.0140846,24a1602ccfab,f8b3b732fb6c,-80.0,744,844,199.52642272981257,875.2368055673141
1734124841.0170808,d8bfc0117c7d,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124841.0180187,a4cf12fdaea9,342eb61ec446,-72.0,56,723,199.52642272981257,875.2368055673141
1734124841.019058,483fda467e7a,342eb61ec446,-59.0,62,42,199.52642272981257,875.2368055673141
1734124841.019058,d8bfc0117c7d,483fda467e7a,-85.0,556,510,199.52642272981257,875.2368055673141
1734124841.020018,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,199.52642272981257,875.2368055673141
1734124841.021009,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124841.022046,483fda467e7a,f8b3b732fb6c,-22.0,62,42,199.52642272981257,875.2368055673141
1734124841.022046,483fda467e7a,d8bfc0117c7d,-76.0,62,42,199.52642272981257,875.2368055673141
1734124841.0234945,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124841.0240178,08a6f7a1e5c8,f8b3b732fb6c,-73.0,270,387,199.52642272981257,875.2368055673141
1734124841.0250504,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,199.52642272981257,875.2368055673141
1734124841.0250504,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,199.52642272981257,875.2368055673141
1734124841.0260172,a0a3b3ff66b4,f8b3b73303e8,-73.0,556,510,199.52642272981257,875.2368055673141
1734124841.0260172,a0a3b3ff66b4,483fda467e7a,-84.0,556,510,199.52642272981257,875.2368055673141
1734124841.0270174,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124841.0270174,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124841.0280178,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,199.52642272981257,875.2368055673141
1734124841.0280178,f8b3b732fb6c,483fda467e7a,-18.0,62,42,199.52642272981257,875.2368055673141
1734124841.0879414,a4cf12fdaea9,342eb61ec446,-67.0,56,723,199.52642272981257,875.2368055673141
1734124841.0889049,483fda467e7a,342eb61ec446,-66.0,62,42,199.52642272981257,875.2368055673141
1734124841.0899043,d8bfc0117c7d,342eb61ec446,-67.0,556,510,199.52642272981257,875.2368055673141
1734124841.0909138,a4cf12fdaea9,483fda467e7a,-89.0,56,723,199.52642272981257,875.2368055673141
1734124841.091939,f8b3b732fb6c,483fda467e7a,-18.0,62,42,199.52642272981257,875.2368055673141
1734124841.0929332,d8bfc0117c7d,483fda467e7a,-87.0,556,510,199.52642272981257,875.2368055673141
1734124841.0929332,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124841.093903,f8b3b73303e8,483fda467e7a,-85.0,56,723,199.52642272981257,875.2368055673141
1734124841.0949166,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124841.3179107,f8b3b732fb6c,342eb61ec446,-60.0,62,42,199.52642272981257,875.2368055673141
1734124841.3239667,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124841.3269598,f8b3b732fb6c,08a6f7a1e5c8,-76.0,62,42,199.52642272981257,875.2368055673141
1734124841.3299766,a4cf12fdaea9,08a6f7a1e5c8,-79.0,56,723,199.52642272981257,875.2368055673141
