timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007686.3625786,f8b3b734347c,a0a3b3ff66b4,-77.0,1047,884,1157.935483870968,614.441935483871
1734007686.3662477,a0a3b3ff66b4,a4cf12fdaea9,-81.0,107,884,1157.935483870968,614.441935483871
1734007686.3682456,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1157.935483870968,614.441935483871
1734007686.372245,f8b3b734347c,08a6f7a1e5c8,-78.0,1047,884,1157.935483870968,614.441935483871
1734007686.3742485,a0a3b3ff66b4,f8b3b734347c,-77.0,107,884,1157.935483870968,614.441935483871
1734007686.3768766,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1157.935483870968,614.441935483871
1734007686.3788965,a0a3b3ff66b4,f8b3b734347c,-78.0,107,884,1157.935483870968,614.441935483871
1734007686.3808994,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007686.3828983,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007686.386916,a0a3b3ff35c0,342eb61ec446,-67.0,2048,884,1157.935483870968,614.441935483871
1734007686.3893728,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1157.935483870968,614.441935483871
1734007686.391453,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1157.935483870968,614.441935483871
1734007686.393373,483fda467e7a,f8b3b732fb6c,-20.0,1461,241,1157.935483870968,614.441935483871
1734007686.3953743,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007686.3973746,483fda467e7a,f8b3b732fb6c,-20.0,1461,241,1157.935483870968,614.441935483871
1734007686.4029162,483fda467e7a,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007686.4049165,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,614.441935483871
1734007686.4069965,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1157.935483870968,614.441935483871
1734007686.4089303,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007686.4119172,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007686.4300456,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007686.4323158,f8b3b734347c,a4cf12fdaea9,-69.0,1047,884,1157.935483870968,614.441935483871
1734007686.4343154,a4cf12fdaea9,f8b3b734347c,-76.0,861,580,1157.935483870968,614.441935483871
1734007686.436116,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1157.935483870968,614.441935483871
1734007686.4381242,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007686.4401217,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,614.441935483871
1734007686.44225,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,614.441935483871
1734007686.4451277,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,614.441935483871
1734007686.4501195,483fda467e7a,08a6f7a1e5c8,-69.0,1461,241,1157.935483870968,614.441935483871
1734007686.4521163,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1157.935483870968,614.441935483871
1734007686.4541156,08a6f7a1e5c8,342eb61ec446,-72.0,884,45,1157.935483870968,614.441935483871
1734007686.4561162,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1157.935483870968,614.441935483871
1734007686.458238,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1157.935483870968,614.441935483871
1734007686.4622371,d8bfc0117c7d,342eb61ec446,-63.0,107,884,1157.935483870968,614.441935483871
1734007686.4672477,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007686.4690664,d8bfc0117c7d,a0a3b3ff35c0,-81.0,107,884,1157.935483870968,614.441935483871
1734007686.4710546,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1157.935483870968,614.441935483871
1734007686.4730573,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,614.441935483871
1734007686.4751165,483fda467e7a,342eb61ec446,-61.0,1461,241,1157.935483870968,614.441935483871
1734007686.4840667,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1157.935483870968,614.441935483871
1734007686.4861326,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1157.935483870968,614.441935483871
1734007686.4881265,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,614.441935483871
1734007686.4911582,483fda467e7a,08a6f7a1e5c8,-69.0,1461,241,1157.935483870968,614.441935483871
1734007686.494127,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,614.441935483871
1734007686.4981673,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1157.935483870968,614.441935483871
1734007686.500168,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007686.5021698,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,614.441935483871
1734007686.5051253,483fda467e7a,f8b3b732fb6c,-20.0,1461,241,1157.935483870968,614.441935483871
1734007686.5071309,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007686.515498,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1157.935483870968,614.441935483871
1734007686.5174873,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1157.935483870968,614.441935483871
1734007686.5194857,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007686.5212333,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,614.441935483871
1734007686.5244124,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007686.5322323,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1157.935483870968,614.441935483871
1734007686.534232,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1157.935483870968,614.441935483871
1734007686.536244,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007686.5390692,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007686.5464249,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1157.935483870968,614.441935483871
1734007686.5484238,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007686.550422,483fda467e7a,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,614.441935483871
1734007686.552423,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,614.441935483871
1734007686.5544217,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1157.935483870968,614.441935483871
1734007686.5613656,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,614.441935483871
1734007686.5640285,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007686.5664806,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,614.441935483871
1734007686.5684812,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007686.570481,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,614.441935483871
1734007686.5764456,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007686.5784812,483fda467e7a,08a6f7a1e5c8,-69.0,1461,241,1157.935483870968,614.441935483871
1734007686.5804827,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007686.5821862,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,614.441935483871
1734007686.5853288,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1157.935483870968,614.441935483871
1734007686.587329,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1157.935483870968,614.441935483871
1734007686.591479,f8b3b732fb6c,483fda467e7a,-20.0,1461,241,1157.935483870968,614.441935483871
1734007686.5943346,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,1157.935483870968,614.441935483871
1734007686.5963287,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007686.5983295,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1157.935483870968,614.441935483871
1734007686.6003377,f8b3b734347c,342eb61ec446,-43.0,1047,884,1157.935483870968,614.441935483871
1734007686.6023293,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,614.441935483871
1734007686.608331,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,614.441935483871
1734007686.61033,08a6f7a1e5c8,d8bfc0117c7d,-93.0,884,45,1157.935483870968,614.441935483871
1734007686.6132543,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1157.935483870968,614.441935483871
1734007686.6145816,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1157.935483870968,614.441935483871
1734007686.6175332,f8b3b734347c,342eb61ec446,-47.0,1047,884,1157.935483870968,614.441935483871
1734007686.6215289,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,614.441935483871
1734007686.6245413,f8b3b732fb6c,f8b3b734347c,-89.0,1461,241,1157.935483870968,614.441935483871
1734007686.6265807,a0a3b3ff35c0,a0a3b3ff66b4,-87.0,2048,884,1157.935483870968,614.441935483871
1734007686.629214,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1157.935483870968,614.441935483871
1734007686.6312582,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,1157.935483870968,614.441935483871
1734007686.633256,a0a3b3ff66b4,a4cf12fdaea9,-80.0,107,884,1157.935483870968,614.441935483871
1734007686.6382005,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,614.441935483871
1734007686.6415362,f8b3b734347c,342eb61ec446,-46.0,1047,884,1157.935483870968,614.441935483871
1734007686.6431904,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1157.935483870968,614.441935483871
1734007686.6451902,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,614.441935483871
1734007686.6471891,f8b3b734347c,342eb61ec446,-46.0,1047,884,1157.935483870968,614.441935483871
1734007686.6492994,f8b3b732fb6c,f8b3b734347c,-88.0,1461,241,1157.935483870968,614.441935483871
1734007686.6542342,483fda467e7a,f8b3b734347c,-77.0,1461,241,1157.935483870968,614.441935483871
1734007686.6562343,a4cf12fdaea9,f8b3b734347c,-92.0,861,580,1157.935483870968,614.441935483871
1734007686.658196,f8b3b732fb6c,f8b3b734347c,-90.0,1461,241,1157.935483870968,614.441935483871
1734007686.6601915,a0a3b3ff66b4,f8b3b734347c,-77.0,107,884,1157.935483870968,614.441935483871
1734007686.6621919,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1157.935483870968,614.441935483871
1734007686.6641934,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1157.935483870968,614.441935483871
1734007686.6701894,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007686.67219,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,614.441935483871
1734007686.675195,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,614.441935483871
1734007686.6771915,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007686.6791978,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007686.6821928,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1157.935483870968,614.441935483871
1734007686.686195,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1157.935483870968,614.441935483871
1734007686.6881883,d8bfc0117c7d,342eb61ec446,-59.0,107,884,1157.935483870968,614.441935483871
1734007686.6911914,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007686.6937902,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007686.6951914,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007686.697217,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007686.702189,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007686.7041895,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1157.935483870968,614.441935483871
1734007686.7061946,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007686.7082014,a4cf12fdaea9,08a6f7a1e5c8,-69.0,861,580,1157.935483870968,614.441935483871
1734007686.7101998,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007686.7122426,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007686.7202017,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007686.7222018,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1157.935483870968,614.441935483871
1734007686.7243078,483fda467e7a,08a6f7a1e5c8,-69.0,1461,241,1157.935483870968,614.441935483871
1734007686.7271898,483fda467e7a,f8b3b732fb6c,-20.0,1461,241,1157.935483870968,614.441935483871
1734007686.729429,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007686.7344522,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007686.736451,483fda467e7a,f8b3b734347c,-83.0,1461,241,1157.935483870968,614.441935483871
1734007686.7384524,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1157.935483870968,614.441935483871
1734007686.7404592,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1157.935483870968,614.441935483871
1734007686.7434597,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007686.7454512,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,614.441935483871
1734007686.751455,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007686.752893,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007686.7548988,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1157.935483870968,614.441935483871
1734007686.756892,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1157.935483870968,614.441935483871
1734007686.7589376,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1157.935483870968,614.441935483871
1734007686.7648923,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1157.935483870968,614.441935483871
1734007686.7668917,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,614.441935483871
1734007686.767891,483fda467e7a,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007686.7698975,483fda467e7a,f8b3b732fb6c,-39.0,1461,241,1157.935483870968,614.441935483871
1734007686.7718923,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1157.935483870968,614.441935483871
1734007686.7742326,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,614.441935483871
1734007686.7758996,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007686.7810125,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1157.935483870968,614.441935483871
1734007686.782892,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1157.935483870968,614.441935483871
1734007686.784896,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,1157.935483870968,614.441935483871
1734007686.785897,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1157.935483870968,614.441935483871
1734007686.7899854,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,614.441935483871
1734007686.7928967,f8b3b734347c,342eb61ec446,-46.0,1047,884,1157.935483870968,614.441935483871
1734007686.7968926,a4cf12fdaea9,a0a3b3ff66b4,-91.0,861,580,1157.935483870968,614.441935483871
1734007686.798894,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1157.935483870968,614.441935483871
1734007686.7998974,f8b3b734347c,342eb61ec446,-45.0,1047,884,1157.935483870968,614.441935483871
1734007686.8018956,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1157.935483870968,614.441935483871
1734007686.8044329,f8b3b734347c,342eb61ec446,-44.0,1047,884,1157.935483870968,614.441935483871
1734007686.806605,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,614.441935483871
1734007686.8115828,483fda467e7a,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007686.8138227,483fda467e7a,f8b3b734347c,-82.0,1461,241,1157.935483870968,614.441935483871
1734007686.8163612,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007686.817361,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1157.935483870968,614.441935483871
1734007686.819361,d8bfc0117c7d,342eb61ec446,-63.0,107,884,1157.935483870968,614.441935483871
1734007686.821361,483fda467e7a,d8bfc0117c7d,-91.0,1461,241,1157.935483870968,614.441935483871
1734007686.827367,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,614.441935483871
1734007686.829224,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007686.8312252,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1157.935483870968,614.441935483871
1734007686.833227,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1157.935483870968,614.441935483871
1734007686.835223,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007686.8374233,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,614.441935483871
1734007686.843425,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,614.441935483871
1734007686.845428,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,614.441935483871
1734007686.8474295,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1157.935483870968,614.441935483871
1734007686.84843,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1157.935483870968,614.441935483871
1734007686.850806,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007686.8527248,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1157.935483870968,614.441935483871
1734007686.8574288,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1157.935483870968,614.441935483871
1734007686.8594208,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,614.441935483871
1734007686.8614194,483fda467e7a,342eb61ec446,-67.0,1461,241,1157.935483870968,614.441935483871
1734007686.8629565,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,614.441935483871
1734007686.8649561,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007686.866954,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1157.935483870968,614.441935483871
1734007686.8689594,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007686.8734918,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1157.935483870968,614.441935483871
1734007686.87549,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,614.441935483871
1734007686.8774872,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1157.935483870968,614.441935483871
1734007686.8794878,f8b3b734347c,342eb61ec446,-39.0,1047,884,1157.935483870968,614.441935483871
1734007686.8804915,d8bfc0117c7d,a0a3b3ff66b4,-31.0,107,884,1157.935483870968,614.441935483871
1734007686.8824878,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1157.935483870968,614.441935483871
1734007686.8877563,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1157.935483870968,614.441935483871
1734007686.8897529,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1157.935483870968,614.441935483871
1734007686.8927505,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,614.441935483871
1734007686.894759,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,614.441935483871
1734007686.896982,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1157.935483870968,614.441935483871
1734007686.8979821,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,614.441935483871
1734007686.9036531,d8bfc0117c7d,342eb61ec446,-56.0,107,884,1157.935483870968,614.441935483871
1734007686.9054797,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1157.935483870968,614.441935483871
1734007686.9081616,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,614.441935483871
1734007686.91013,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1157.935483870968,614.441935483871
1734007686.9121296,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007686.9141288,483fda467e7a,08a6f7a1e5c8,-69.0,1461,241,1157.935483870968,614.441935483871
1734007686.9194262,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007686.921459,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007686.923427,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1157.935483870968,614.441935483871
1734007686.92547,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007686.9274845,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,1157.935483870968,614.441935483871
1734007686.9303808,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,614.441935483871
1734007686.934787,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,614.441935483871
1734007686.9367876,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,614.441935483871
1734007686.9399128,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1157.935483870968,614.441935483871
1734007686.9415061,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1157.935483870968,614.441935483871
1734007686.9457657,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007686.9587696,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007686.9607856,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1157.935483870968,614.441935483871
1734007686.9627843,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007686.964914,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007686.9666762,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1157.935483870968,614.441935483871
1734007686.9686737,483fda467e7a,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007686.9706726,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007686.972676,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007686.975421,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,614.441935483871
1734007686.9775214,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,614.441935483871
1734007686.9834895,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007686.9860556,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007686.9875672,08a6f7a1e5c8,342eb61ec446,-70.0,884,45,1157.935483870968,614.441935483871
1734007686.990893,08a6f7a1e5c8,342eb61ec446,-71.0,884,45,1157.935483870968,614.441935483871
1734007686.9925768,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,614.441935483871
1734007686.9982398,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,614.441935483871
1734007687.0002396,a0a3b3ff66b4,342eb61ec446,-61.0,107,884,1157.935483870968,614.441935483871
1734007687.002243,08a6f7a1e5c8,342eb61ec446,-73.0,884,45,1157.935483870968,614.441935483871
1734007687.0042396,a4cf12fdaea9,a0a3b3ff66b4,-85.0,861,580,1157.935483870968,614.441935483871
1734007687.0061834,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,614.441935483871
1734007687.008195,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1157.935483870968,614.441935483871
1734007687.013242,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007687.0152438,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,614.441935483871
1734007687.017238,f8b3b732fb6c,d8bfc0117c7d,-80.0,1461,241,1157.935483870968,614.441935483871
1734007687.0192401,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1157.935483870968,614.441935483871
1734007687.0212395,483fda467e7a,d8bfc0117c7d,-70.0,1461,241,1157.935483870968,614.441935483871
1734007687.0232832,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,614.441935483871
1734007687.0292423,f8b3b734347c,a4cf12fdaea9,-85.0,1047,884,1157.935483870968,614.441935483871
1734007687.0312393,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1157.935483870968,614.441935483871
1734007687.0332382,24a1602ccfab,a0a3b3ff66b4,-86.0,2048,884,1157.935483870968,614.441935483871
1734007687.0352397,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1157.935483870968,614.441935483871
1734007687.0371764,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,614.441935483871
1734007687.0391774,f8b3b734347c,342eb61ec446,-52.0,1047,884,1157.935483870968,614.441935483871
1734007687.0441842,f8b3b732fb6c,f8b3b734347c,-89.0,1461,241,1157.935483870968,614.441935483871
1734007687.0461764,f8b3b732fb6c,f8b3b734347c,-90.0,1461,241,1157.935483870968,614.441935483871
1734007687.048183,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1157.935483870968,614.441935483871
1734007687.0502234,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,614.441935483871
1734007687.0522225,a0a3b3ff66b4,24a1602ccfab,-83.0,107,884,1157.935483870968,614.441935483871
1734007687.0544302,a4cf12fdaea9,f8b3b734347c,-91.0,861,580,1157.935483870968,614.441935483871
1734007687.060176,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1157.935483870968,614.441935483871
1734007687.0621765,483fda467e7a,342eb61ec446,-70.0,1461,241,1157.935483870968,614.441935483871
1734007687.0641768,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1157.935483870968,614.441935483871
1734007687.0661762,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007687.0681763,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,614.441935483871
1734007687.0703304,08a6f7a1e5c8,342eb61ec446,-73.0,884,45,1157.935483870968,614.441935483871
1734007687.0762198,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1157.935483870968,614.441935483871
1734007687.0782204,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1157.935483870968,614.441935483871
1734007687.0802202,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,614.441935483871
1734007687.0822256,08a6f7a1e5c8,f8b3b732fb6c,-84.0,884,45,1157.935483870968,614.441935483871
1734007687.0842223,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007687.0862198,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1157.935483870968,614.441935483871
