timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123895.815809,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123895.815809,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123895.8567173,24a1602ccfab,d81c79de34e1,-48.0,744,844,201.16038199089053,881.7726426116258
1734123895.8582106,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,881.7726426116258
1734123895.8599946,483fda467e7a,a4cf12fdaea9,-79.0,62,42,201.16038199089053,881.7726426116258
1734123895.8609936,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123895.861959,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,201.16038199089053,881.7726426116258
1734123895.8629837,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123895.863986,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123895.864957,f8b3b73303e8,24a1602ccfab,-80.0,56,723,201.16038199089053,881.7726426116258
1734123895.8659568,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,881.7726426116258
1734123895.8669574,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,881.7726426116258
1734123895.8679566,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123895.8719845,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123895.8729577,a0a3b3ff35c0,a4cf12fdaea9,-82.0,744,844,201.16038199089053,881.7726426116258
1734123895.8750186,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,201.16038199089053,881.7726426116258
1734123895.8755665,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123895.87658,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123895.8775804,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123895.9004695,483fda467e7a,d81c79de34e1,-82.0,62,42,201.16038199089053,881.7726426116258
1734123895.9015815,f8b3b734347c,483fda467e7a,-89.0,441,934,201.16038199089053,881.7726426116258
1734123895.9025943,a4cf12fdaea9,483fda467e7a,-87.0,56,723,201.16038199089053,881.7726426116258
1734123895.90363,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123895.9046278,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123895.9056265,a4cf12fdaea9,d81c79de34e1,-82.0,56,723,201.16038199089053,881.7726426116258
1734123895.9066203,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123895.9066203,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,881.7726426116258
1734123895.9075918,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123895.908594,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,881.7726426116258
1734123895.9095905,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123895.910593,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,881.7726426116258
1734123895.9116237,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,881.7726426116258
1734123895.9116237,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,881.7726426116258
1734123895.9126236,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,881.7726426116258
1734123895.9135923,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,881.7726426116258
1734123895.914618,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,881.7726426116258
1734123895.9457033,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,201.16038199089053,881.7726426116258
1734123895.9471025,24a1602ccfab,d81c79de34e1,-48.0,744,844,201.16038199089053,881.7726426116258
1734123895.9481394,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,201.16038199089053,881.7726426116258
1734123895.9491355,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,881.7726426116258
1734123895.950138,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,881.7726426116258
1734123895.950138,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123895.9511013,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123895.9521012,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123895.9531007,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123895.9541001,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,201.16038199089053,881.7726426116258
1734123895.9550984,a0a3b3ff35c0,24a1602ccfab,-11.0,744,844,201.16038199089053,881.7726426116258
1734123895.9550984,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123895.9560993,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,881.7726426116258
1734123895.957102,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123895.957102,24a1602ccfab,d81c79de34e1,-48.0,744,844,201.16038199089053,881.7726426116258
1734123895.9581032,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,881.7726426116258
1734123895.9591012,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123895.9879348,483fda467e7a,d8bfc0117c7d,-71.0,62,42,201.16038199089053,881.7726426116258
1734123895.9897387,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
1734123895.9907386,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,201.16038199089053,881.7726426116258
1734123895.9917383,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,201.16038199089053,881.7726426116258
1734123895.9927375,08a6f7a1e5c8,483fda467e7a,-64.0,270,387,201.16038199089053,881.7726426116258
1734123895.9937396,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,881.7726426116258
1734123895.994737,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123895.995737,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,201.16038199089053,881.7726426116258
1734123895.995737,483fda467e7a,a4cf12fdaea9,-74.0,62,42,201.16038199089053,881.7726426116258
1734123895.9967358,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,881.7726426116258
1734123895.9977422,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123895.998742,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,881.7726426116258
1734123895.998742,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,881.7726426116258
1734123895.9997466,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,881.7726426116258
1734123896.000736,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,881.7726426116258
1734123896.000736,a4cf12fdaea9,d81c79de34e1,-82.0,56,723,201.16038199089053,881.7726426116258
1734123896.0017424,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,881.7726426116258
1734123896.0326748,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,881.7726426116258
1734123896.034218,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,881.7726426116258
1734123896.0352275,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123896.036225,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123896.0372252,24a1602ccfab,d81c79de34e1,-51.0,744,844,201.16038199089053,881.7726426116258
1734123896.0372252,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
1734123896.0382252,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,201.16038199089053,881.7726426116258
1734123896.0392253,24a1602ccfab,d81c79de34e1,-49.0,744,844,201.16038199089053,881.7726426116258
1734123896.0402257,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,881.7726426116258
1734123896.0412257,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,881.7726426116258
1734123896.0422258,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
1734123896.0432773,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,881.7726426116258
1734123896.0432773,483fda467e7a,24a1602ccfab,-80.0,62,42,201.16038199089053,881.7726426116258
1734123896.044232,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,881.7726426116258
1734123896.0452275,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123896.0452275,483fda467e7a,d81c79de34e1,-78.0,62,42,201.16038199089053,881.7726426116258
1734123896.046261,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,881.7726426116258
1734123896.059653,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123896.0637324,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123896.0643957,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,881.7726426116258
1734123896.065416,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,201.16038199089053,881.7726426116258
1734123896.066417,24a1602ccfab,d81c79de34e1,-48.0,744,844,201.16038199089053,881.7726426116258
1734123896.0674164,483fda467e7a,d81c79de34e1,-78.0,62,42,201.16038199089053,881.7726426116258
1734123896.0674164,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,881.7726426116258
1734123896.0684228,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,881.7726426116258
1734123896.069416,24a1602ccfab,483fda467e7a,-93.0,744,844,201.16038199089053,881.7726426116258
1734123896.0704162,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,881.7726426116258
1734123896.0937066,24a1602ccfab,d81c79de34e1,-48.0,744,844,201.16038199089053,881.7726426116258
1734123896.0946934,483fda467e7a,24a1602ccfab,-81.0,62,42,201.16038199089053,881.7726426116258
1734123896.0956507,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,201.16038199089053,881.7726426116258
1734123896.096686,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123896.096686,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,881.7726426116258
1734123896.097653,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,881.7726426116258
1734123896.0986502,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,201.16038199089053,881.7726426116258
1734123896.0996802,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,881.7726426116258
1734123896.0996802,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123896.1006494,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,881.7726426116258
1734123896.101649,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,881.7726426116258
1734123896.1511674,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123896.1531253,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123896.1541584,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,881.7726426116258
1734123896.1541584,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,881.7726426116258
1734123896.1551611,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123896.1561315,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,201.16038199089053,881.7726426116258
1734123896.1571252,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,881.7726426116258
1734123896.1581275,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,881.7726426116258
1734123896.1591544,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123896.1591544,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123896.160125,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123896.161153,483fda467e7a,d81c79de34e1,-78.0,62,42,201.16038199089053,881.7726426116258
1734123896.161153,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,881.7726426116258
1734123896.1621253,a4cf12fdaea9,483fda467e7a,-88.0,56,723,201.16038199089053,881.7726426116258
1734123896.1631503,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123896.1631503,24a1602ccfab,483fda467e7a,-90.0,744,844,201.16038199089053,881.7726426116258
1734123896.1641247,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,881.7726426116258
1734123896.1896713,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123896.1910295,f8b3b732fb6c,d8bfc0117c7d,-74.0,62,42,201.16038199089053,881.7726426116258
1734123896.1916704,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123896.1926708,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,881.7726426116258
1734123896.1936715,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,881.7726426116258
1734123896.1946714,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123896.1946714,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,201.16038199089053,881.7726426116258
1734123896.1957638,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,881.7726426116258
1734123896.196772,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,881.7726426116258
1734123896.196772,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,881.7726426116258
1734123896.197774,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,881.7726426116258
1734123896.1984105,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,201.16038199089053,881.7726426116258
1734123896.1994183,a0a3b3ff35c0,a4cf12fdaea9,-83.0,744,844,201.16038199089053,881.7726426116258
1734123896.1994183,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123896.2004204,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123896.301179,483fda467e7a,d81c79de34e1,-78.0,62,42,201.16038199089053,881.7726426116258
1734123896.3041306,24a1602ccfab,d81c79de34e1,-48.0,744,844,201.16038199089053,881.7726426116258
1734123896.3051698,a4cf12fdaea9,d81c79de34e1,-82.0,56,723,201.16038199089053,881.7726426116258
1734123896.3061314,a4cf12fdaea9,483fda467e7a,-88.0,56,723,201.16038199089053,881.7726426116258
1734123896.3071294,f8b3b734347c,483fda467e7a,-88.0,441,934,201.16038199089053,881.7726426116258
1734123896.3081295,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,881.7726426116258
1734123896.3091557,d8bfc0117c7d,483fda467e7a,-84.0,556,510,201.16038199089053,881.7726426116258
1734123896.3101451,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,881.7726426116258
1734123896.3111262,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123896.3119469,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,881.7726426116258
1734123896.3129542,f8b3b73303e8,a4cf12fdaea9,-5.0,56,723,201.16038199089053,881.7726426116258
1734123896.3129542,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,881.7726426116258
1734123896.313967,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,201.16038199089053,881.7726426116258
1734123896.3149538,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123896.3159547,24a1602ccfab,d81c79de34e1,-48.0,744,844,201.16038199089053,881.7726426116258
1734123896.3159547,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,881.7726426116258
1734123896.3159547,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123896.3460298,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123896.3472252,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123896.3482258,f8b3b734347c,24a1602ccfab,-69.0,441,934,201.16038199089053,881.7726426116258
1734123896.3502362,24a1602ccfab,d81c79de34e1,-50.0,744,844,201.16038199089053,881.7726426116258
1734123896.3512237,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
1734123896.352191,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123896.3542337,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123896.355224,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,201.16038199089053,881.7726426116258
1734123896.3601868,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,881.7726426116258
1734123896.361187,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,881.7726426116258
1734123896.3621871,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,881.7726426116258
1734123896.363191,24a1602ccfab,d81c79de34e1,-50.0,744,844,201.16038199089053,881.7726426116258
1734123896.3645377,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,881.7726426116258
1734123896.366594,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123896.3675914,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,881.7726426116258
1734123896.3685522,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,881.7726426116258
1734123896.369555,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123896.3746,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,881.7726426116258
1734123896.3755555,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,881.7726426116258
1734123896.376554,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,881.7726426116258
1734123896.4010854,24a1602ccfab,d81c79de34e1,-49.0,744,844,201.16038199089053,881.7726426116258
1734123896.4030895,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,201.16038199089053,881.7726426116258
1734123896.4040844,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123896.4050844,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
1734123896.4060864,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123896.4068713,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123896.4075353,f8b3b73303e8,24a1602ccfab,-74.0,56,723,201.16038199089053,881.7726426116258
1734123896.4085734,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,201.16038199089053,881.7726426116258
1734123896.4095473,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123896.4105444,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123896.4115486,24a1602ccfab,d81c79de34e1,-48.0,744,844,201.16038199089053,881.7726426116258
1734123896.4125814,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123896.4135747,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,881.7726426116258
1734123896.4135747,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,881.7726426116258
1734123896.4145494,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,201.16038199089053,881.7726426116258
1734123896.4155464,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,881.7726426116258
1734123896.4165723,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123896.445383,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,881.7726426116258
1734123896.4470026,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,881.7726426116258
1734123896.4480348,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123896.4480348,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,881.7726426116258
1734123896.4490378,483fda467e7a,d81c79de34e1,-79.0,62,42,201.16038199089053,881.7726426116258
1734123896.449999,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123896.450998,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123896.450998,d8bfc0117c7d,483fda467e7a,-82.0,556,510,201.16038199089053,881.7726426116258
1734123896.451996,a4cf12fdaea9,483fda467e7a,-88.0,56,723,201.16038199089053,881.7726426116258
1734123896.4529955,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123896.4529955,f8b3b734347c,a4cf12fdaea9,-61.0,441,934,201.16038199089053,881.7726426116258
1734123896.4539957,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,881.7726426116258
1734123896.454996,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,881.7726426116258
1734123896.454996,24a1602ccfab,d81c79de34e1,-49.0,744,844,201.16038199089053,881.7726426116258
1734123896.4559972,483fda467e7a,24a1602ccfab,-81.0,62,42,201.16038199089053,881.7726426116258
1734123896.4559972,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123896.4569974,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123896.4899976,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,881.7726426116258
1734123896.4909976,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,881.7726426116258
1734123896.4919972,f8b3b732fb6c,24a1602ccfab,-79.0,62,42,201.16038199089053,881.7726426116258
1734123896.4929967,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,881.7726426116258
1734123896.493998,a4cf12fdaea9,d81c79de34e1,-82.0,56,723,201.16038199089053,881.7726426116258
1734123896.493998,24a1602ccfab,d81c79de34e1,-49.0,744,844,201.16038199089053,881.7726426116258
1734123896.4949982,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,881.7726426116258
1734123896.4959965,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,881.7726426116258
1734123896.496997,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123896.497998,483fda467e7a,a4cf12fdaea9,-76.0,62,42,201.16038199089053,881.7726426116258
1734123896.497998,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123896.4989972,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123896.4999979,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,201.16038199089053,881.7726426116258
1734123896.4999979,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,881.7726426116258
1734123896.5009968,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,201.16038199089053,881.7726426116258
1734123896.501997,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,881.7726426116258
1734123896.501997,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123896.5219975,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,881.7726426116258
1734123896.5229988,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,201.16038199089053,881.7726426116258
1734123896.5229988,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,881.7726426116258
1734123896.5240152,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123896.5249975,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,881.7726426116258
1734123896.5259972,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,201.16038199089053,881.7726426116258
1734123896.5269976,24a1602ccfab,d81c79de34e1,-49.0,744,844,201.16038199089053,881.7726426116258
1734123896.5269976,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123896.5280101,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123896.5289977,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123896.5319998,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,881.7726426116258
1734123896.5329983,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,881.7726426116258
1734123896.5339992,f8b3b734347c,24a1602ccfab,-69.0,441,934,201.16038199089053,881.7726426116258
1734123896.5709984,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123896.5719995,a4cf12fdaea9,d81c79de34e1,-82.0,56,723,201.16038199089053,881.7726426116258
1734123896.572999,d8bfc0117c7d,a4cf12fdaea9,-57.0,556,510,201.16038199089053,881.7726426116258
1734123896.5740063,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123896.5750005,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,881.7726426116258
1734123896.575997,a0a3b3ff66b4,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123896.575997,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,881.7726426116258
1734123896.576997,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,201.16038199089053,881.7726426116258
1734123896.577998,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,201.16038199089053,881.7726426116258
1734123896.5789979,f8b3b73303e8,d81c79de34e1,-76.0,56,723,201.16038199089053,881.7726426116258
1734123896.5789979,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,881.7726426116258
1734123896.579998,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,881.7726426116258
1734123896.5809972,f8b3b732fb6c,08a6f7a1e5c8,-71.0,62,42,201.16038199089053,881.7726426116258
1734123896.5809972,24a1602ccfab,d81c79de34e1,-48.0,744,844,201.16038199089053,881.7726426116258
1734123896.5819972,a4cf12fdaea9,d81c79de34e1,-82.0,56,723,201.16038199089053,881.7726426116258
1734123896.582997,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,881.7726426116258
1734123896.582997,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
