timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922238.7078145,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922238.7087781,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922238.7097776,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922238.7107794,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.712872,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.7610836,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922238.7630842,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,297.7161290322583
1733922238.7640836,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.7650833,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.7657385,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922238.766749,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922238.7677493,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,297.7161290322583
1733922238.7687492,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922238.7697494,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922238.7707493,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922238.77175,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922238.7727509,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922238.7737503,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922238.7747493,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922238.7757492,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.7767491,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.77775,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.7912855,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922238.792304,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.7932994,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,297.7161290322583
1733922238.794299,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922238.7973015,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,297.7161290322583
1733922238.798475,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922238.7994888,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922238.8004882,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922238.8014884,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922238.8024886,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922238.8034883,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,297.7161290322583
1733922238.8044875,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922238.8449414,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922238.8469572,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922238.847939,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922238.848938,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922238.8499389,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.8509378,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922238.8519382,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922238.8529377,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.853938,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922238.854938,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922238.8559377,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922238.856938,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922238.8604455,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922238.8624418,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.8634431,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922238.8644764,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922238.865479,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922238.8888488,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.8898995,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.8908947,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922238.8918498,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922238.8928494,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922238.893849,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,297.7161290322583
1733922238.8948803,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922238.8968494,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922238.897848,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922238.8988874,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922238.899887,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922238.899887,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922238.9008756,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922238.9021754,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922238.9031832,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922238.905975,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922238.906984,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922238.908025,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922238.908025,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.9089825,d8bfc0117c7d,a4cf12fdaea9,-89.0,107,884,1331.4838709677422,297.7161290322583
1733922238.9493434,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.9503918,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,297.7161290322583
1733922238.9513524,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.9523525,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922238.952978,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922238.9536338,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,297.7161290322583
1733922238.95468,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922238.95468,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.9556859,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922238.9566445,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922238.9576802,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922238.9576802,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922238.9586823,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922238.9596438,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922238.960643,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922238.961681,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922238.9626787,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922238.9919968,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922238.992998,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922238.9939947,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922238.995001,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922238.9969964,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922238.997217,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922238.9982257,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,297.7161290322583
1733922238.9992254,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.0002253,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922239.0002253,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922239.0012274,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,297.7161290322583
1733922239.0022254,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922239.0032253,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922239.0032253,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.0042253,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.0052254,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.0062253,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.0072265,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922239.0072265,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.013229,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.0152268,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.015789,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.016797,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.0218477,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.068624,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.0706437,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.0716372,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.072639,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922239.0746377,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.0756378,a0a3b3ff66b4,d8bfc0117c7d,-16.0,107,884,1331.4838709677422,297.7161290322583
1733922239.076638,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.078646,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.0806367,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922239.0816736,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.0825825,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.084657,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.0856404,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.0866013,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922239.087602,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.089638,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.0946164,24a1602ccfab,a4cf12fdaea9,-90.0,2048,884,1331.4838709677422,297.7161290322583
1733922239.097643,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.098604,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.099617,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.1006176,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.1016173,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.102617,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.1033466,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.1043558,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.105356,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922239.1083589,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.109358,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.1103563,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.1522431,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.153242,d8bfc0117c7d,a4cf12fdaea9,-88.0,107,884,1331.4838709677422,297.7161290322583
1733922239.1542413,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.1552389,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.1562393,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.157276,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.157276,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.1582386,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.1592371,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.1602378,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.16124,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.1622446,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,1331.4838709677422,297.7161290322583
1733922239.1630113,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.1635704,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.1645823,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.1655815,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.1666186,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.1945179,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.1965187,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.197513,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.1985111,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.1989388,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,297.7161290322583
1733922239.1999476,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2009463,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2011225,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2021325,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922239.203168,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.203168,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2041297,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.205134,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2061603,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922239.2061603,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.2071319,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2081318,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.2405725,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2415667,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2425656,a0a3b3ff35c0,a4cf12fdaea9,-88.0,2048,884,1331.4838709677422,297.7161290322583
1733922239.2435677,f8b3b73303e8,b2553fc9fce8,-68.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2446043,08a6f7a1e5c8,b2553fc9fce8,-63.0,884,45,1331.4838709677422,297.7161290322583
1733922239.2455728,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.246575,a4cf12fdaea9,f8b3b73303e8,-16.0,861,580,1331.4838709677422,297.7161290322583
1733922239.247606,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,1331.4838709677422,297.7161290322583
1733922239.247606,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2485657,08a6f7a1e5c8,f8b3b73303e8,-79.0,884,45,1331.4838709677422,297.7161290322583
1733922239.2495677,f8b3b734347c,08a6f7a1e5c8,-86.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.2505655,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2516065,d8bfc0117c7d,a4cf12fdaea9,-90.0,107,884,1331.4838709677422,297.7161290322583
1733922239.2516065,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2525656,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,297.7161290322583
1733922239.253565,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2545655,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.284056,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2850556,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922239.2860136,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2867517,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2877636,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2887633,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2887633,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2897618,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2907615,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2917974,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.2917974,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2927616,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922239.2937632,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2977633,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.2987614,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.299797,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922239.299797,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3098485,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.3129823,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.3140056,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3149946,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3160274,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3160274,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3170066,f8b3b73303e8,a4cf12fdaea9,-2.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3179946,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3189952,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.320028,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922239.320028,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3210287,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3607938,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3628073,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3638108,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3645265,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3655376,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.366538,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.3675387,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.3685372,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.369537,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.3705373,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922239.3705373,d8bfc0117c7d,b2553fc9fce8,-92.0,107,884,1331.4838709677422,297.7161290322583
1733922239.37154,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3755748,24a1602ccfab,b2553fc9fce8,-89.0,2048,884,1331.4838709677422,297.7161290322583
1733922239.3765404,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3785422,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922239.379537,a4cf12fdaea9,24a1602ccfab,-93.0,861,580,1331.4838709677422,297.7161290322583
1733922239.379537,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.386813,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.3877723,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.3898067,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.39077,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3917706,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3927703,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.3937728,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.39477,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.3957798,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.396769,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
