timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734000818.7924592,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000818.7934499,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.7964518,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000818.7974508,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.7984476,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1339.0127584280124,386.6223691562677
1734000818.7984476,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.7994483,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8004491,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.801448,483fda467e7a,d81c79de34e1,-51.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.801448,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8024514,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1339.0127584280124,386.6223691562677
1734000818.8034897,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8034897,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000818.8044722,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8054507,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1339.0127584280124,386.6223691562677
1734000818.8064542,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8074682,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8084552,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8094535,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000818.8124547,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.813485,483fda467e7a,d81c79de34e1,-44.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.813485,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8144522,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1339.0127584280124,386.6223691562677
1734000818.8154857,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.8164856,483fda467e7a,d81c79de34e1,-51.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8164856,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8174508,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8184857,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8194833,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8194833,483fda467e7a,d81c79de34e1,-45.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8204846,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8214817,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8224838,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.8224838,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8235128,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1339.0127584280124,386.6223691562677
1734000818.8244889,483fda467e7a,d81c79de34e1,-51.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8254852,a0a3b3ff35c0,d8bfc0117c7d,-78.0,2048,884,1339.0127584280124,386.6223691562677
1734000818.828449,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.8294513,483fda467e7a,d81c79de34e1,-51.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8304515,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.83149,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8324537,f8b3b734347c,d8bfc0117c7d,-61.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.8324537,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8334503,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.834485,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8354852,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8354852,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8364508,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8374808,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8374808,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1339.0127584280124,386.6223691562677
1734000818.838485,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8394537,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1339.0127584280124,386.6223691562677
1734000818.840494,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.8414872,483fda467e7a,d81c79de34e1,-51.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8444517,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1339.0127584280124,386.6223691562677
1734000818.845484,483fda467e7a,d81c79de34e1,-46.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.846488,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.846488,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8474858,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.84845,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8494852,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8494852,f8b3b734347c,a4cf12fdaea9,-83.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.8504865,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8514838,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.852486,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.852486,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1339.0127584280124,386.6223691562677
1734000818.8534687,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8544502,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8554885,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8564532,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8564532,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8617404,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8624523,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8634858,483fda467e7a,d81c79de34e1,-53.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8644862,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8654857,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8654857,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8664858,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8674846,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8674846,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.868485,483fda467e7a,d81c79de34e1,-54.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8694906,f8b3b734347c,a4cf12fdaea9,-83.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.8704503,f8b3b734347c,a4cf12fdaea9,-83.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.8714497,d8bfc0117c7d,d81c79de34e1,-83.0,107,884,1339.0127584280124,386.6223691562677
1734000818.8714497,483fda467e7a,d81c79de34e1,-53.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8724523,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8734589,483fda467e7a,d8bfc0117c7d,-92.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8764594,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8774505,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.87845,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1339.0127584280124,386.6223691562677
1734000818.879449,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.880449,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.880449,483fda467e7a,d81c79de34e1,-47.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.881448,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8824484,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8834488,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8834488,483fda467e7a,d81c79de34e1,-46.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8844514,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000818.885448,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000818.886449,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.886449,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000818.887451,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8884523,483fda467e7a,d81c79de34e1,-53.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8894536,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8934503,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.8934503,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.894489,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8954496,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.896449,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8974519,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000818.8974519,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.8984506,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000818.8994496,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9004483,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000818.9014492,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9014492,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.902449,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1339.0127584280124,386.6223691562677
1734000818.903454,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000818.9044518,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9054477,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.910475,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000818.9114544,483fda467e7a,d81c79de34e1,-51.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9194531,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.9204535,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9214513,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1339.0127584280124,386.6223691562677
1734000818.925477,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9265065,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.9274514,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9274514,483fda467e7a,d81c79de34e1,-46.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.928452,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.929485,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9304857,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.9308214,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.93145,483fda467e7a,d81c79de34e1,-53.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9324853,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1339.0127584280124,386.6223691562677
1734000818.933451,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.933451,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9344509,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.935454,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.936449,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.93745,483fda467e7a,d81c79de34e1,-47.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9414546,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1339.0127584280124,386.6223691562677
1734000818.9424572,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9424572,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1339.0127584280124,386.6223691562677
1734000818.94345,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.944453,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1339.0127584280124,386.6223691562677
1734000818.9464486,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9474485,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9484477,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9484477,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9494507,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.9504852,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9514904,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9514904,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.952486,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9534845,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9574568,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000818.9584517,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1339.0127584280124,386.6223691562677
1734000818.95945,483fda467e7a,d81c79de34e1,-47.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.95945,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000818.9604983,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000818.9614017,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.962425,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9634244,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.9644213,483fda467e7a,d81c79de34e1,-53.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9646816,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1339.0127584280124,386.6223691562677
1734000818.9654336,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000818.9664185,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9674246,483fda467e7a,d81c79de34e1,-53.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9674246,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000818.968418,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9694238,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.972428,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1339.0127584280124,386.6223691562677
1734000818.9734213,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9744246,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9757574,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.976418,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9774187,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000818.9784186,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9784186,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9794178,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000818.980424,483fda467e7a,d81c79de34e1,-46.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9814181,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9814181,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9824243,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1339.0127584280124,386.6223691562677
1734000818.9834182,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9844182,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,1339.0127584280124,386.6223691562677
1734000818.9844182,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.9854248,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1339.0127584280124,386.6223691562677
1734000818.9884224,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9894207,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.990424,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9914186,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000818.9924195,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9924195,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9934177,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.994418,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1339.0127584280124,386.6223691562677
1734000818.9954178,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1339.0127584280124,386.6223691562677
1734000818.9954178,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9964178,f8b3b734347c,483fda467e7a,-91.0,1047,884,1339.0127584280124,386.6223691562677
1734000818.9974182,483fda467e7a,d81c79de34e1,-53.0,1461,241,1339.0127584280124,386.6223691562677
1734000818.9977708,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1339.0127584280124,386.6223691562677
1734000818.9984229,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1339.0127584280124,386.6223691562677
1734000818.9994175,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0004249,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0014236,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.0044258,483fda467e7a,d81c79de34e1,-53.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0054183,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.00642,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.00642,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000819.0074189,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0084198,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.0094192,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1339.0127584280124,386.6223691562677
1734000819.0104191,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1339.0127584280124,386.6223691562677
1734000819.0114183,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0124185,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0134225,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1339.0127584280124,386.6223691562677
1734000819.0144215,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.015418,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.0164185,483fda467e7a,d81c79de34e1,-45.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0174189,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1339.0127584280124,386.6223691562677
1734000819.0184228,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000819.019423,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.020423,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.020423,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1339.0127584280124,386.6223691562677
1734000819.0244188,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.024821,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.0257418,483fda467e7a,d81c79de34e1,-53.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.026759,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1339.0127584280124,386.6223691562677
1734000819.0277562,f8b3b734347c,483fda467e7a,-89.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.0277562,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0287662,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1339.0127584280124,386.6223691562677
1734000819.0297573,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000819.030758,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.030758,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.0317607,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0327587,483fda467e7a,d81c79de34e1,-51.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.035761,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1339.0127584280124,386.6223691562677
1734000819.0367599,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0377598,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0387595,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.03976,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.03976,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0407581,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.041786,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1339.0127584280124,386.6223691562677
1734000819.0428045,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1339.0127584280124,386.6223691562677
1734000819.0442405,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.0448055,483fda467e7a,d81c79de34e1,-54.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0448055,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1339.0127584280124,386.6223691562677
1734000819.0458066,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.046806,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.0478044,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0478044,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
