timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005992.263056,483fda467e7a,f8b3b734347c,-71.0,1461,241,1157.935483870968,610.1032258064517
1734005992.268051,08a6f7a1e5c8,f8b3b732fb6c,-80.0,884,45,1157.935483870968,610.1032258064517
1734005992.2693582,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,610.1032258064517
1734005992.2713802,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1157.935483870968,610.1032258064517
1734005992.2723804,08a6f7a1e5c8,f8b3b732fb6c,-80.0,884,45,1157.935483870968,610.1032258064517
1734005992.2733805,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005992.2743838,483fda467e7a,f8b3b734347c,-72.0,1461,241,1157.935483870968,610.1032258064517
1734005992.2763803,a4cf12fdaea9,f8b3b734347c,-90.0,861,580,1157.935483870968,610.1032258064517
1734005992.27738,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005992.2974045,f8b3b734347c,f8b3b732fb6c,-73.0,1047,884,1157.935483870968,610.1032258064517
1734005992.2994165,a0a3b3ff66b4,f8b3b734347c,-82.0,107,884,1157.935483870968,610.1032258064517
1734005992.3004153,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005992.3024383,483fda467e7a,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005992.3034384,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1157.935483870968,610.1032258064517
1734005992.3044116,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005992.3064454,483fda467e7a,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734005992.3074384,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1157.935483870968,610.1032258064517
1734005992.3084073,f8b3b732fb6c,a4cf12fdaea9,-76.0,1461,241,1157.935483870968,610.1032258064517
1734005992.3094068,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734005992.3137097,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1157.935483870968,610.1032258064517
1734005992.3152626,f8b3b734347c,f8b3b732fb6c,-73.0,1047,884,1157.935483870968,610.1032258064517
1734005992.3169274,a0a3b3ff66b4,24a1602ccfab,-78.0,107,884,1157.935483870968,610.1032258064517
1734005992.3179252,f8b3b734347c,f8b3b732fb6c,-75.0,1047,884,1157.935483870968,610.1032258064517
1734005992.318925,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1157.935483870968,610.1032258064517
1734005992.319925,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005992.3209233,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,610.1032258064517
1734005992.3409238,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1157.935483870968,610.1032258064517
1734005992.3425395,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1157.935483870968,610.1032258064517
1734005992.3435383,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1157.935483870968,610.1032258064517
1734005992.3445382,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005992.3455381,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1157.935483870968,610.1032258064517
1734005992.346538,f8b3b734347c,483fda467e7a,-71.0,1047,884,1157.935483870968,610.1032258064517
1734005992.3475382,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734005992.3485417,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1157.935483870968,610.1032258064517
1734005992.3495407,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1157.935483870968,610.1032258064517
1734005992.3505385,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,610.1032258064517
1734005992.3515382,f8b3b732fb6c,a4cf12fdaea9,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005992.352538,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005992.3537474,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005992.3545861,a0a3b3ff66b4,24a1602ccfab,-79.0,107,884,1157.935483870968,610.1032258064517
1734005992.3556056,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005992.359642,24a1602ccfab,d81c79de34e1,-65.0,2048,884,1157.935483870968,610.1032258064517
1734005992.3606074,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005992.3860211,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1157.935483870968,610.1032258064517
1734005992.3879917,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,610.1032258064517
1734005992.396822,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005992.3978443,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734005992.3988426,a4cf12fdaea9,f8b3b732fb6c,-80.0,861,580,1157.935483870968,610.1032258064517
1734005992.3998537,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734005992.40088,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1157.935483870968,610.1032258064517
1734005992.4018676,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734005992.402838,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1157.935483870968,610.1032258064517
1734005992.4038424,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1157.935483870968,610.1032258064517
1734005992.4048407,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,610.1032258064517
1734005992.406295,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,610.1032258064517
1734005992.406842,f8b3b732fb6c,d81c79de34e1,-72.0,1461,241,1157.935483870968,610.1032258064517
1734005992.4078405,483fda467e7a,f8b3b734347c,-72.0,1461,241,1157.935483870968,610.1032258064517
1734005992.408842,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,610.1032258064517
1734005992.4098427,d8bfc0117c7d,f8b3b734347c,-75.0,107,884,1157.935483870968,610.1032258064517
1734005992.4108434,a4cf12fdaea9,f8b3b734347c,-88.0,861,580,1157.935483870968,610.1032258064517
1734005992.4297135,24a1602ccfab,f8b3b734347c,-90.0,2048,884,1157.935483870968,610.1032258064517
1734005992.43033,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1157.935483870968,610.1032258064517
1734005992.431328,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734005992.4323273,a4cf12fdaea9,f8b3b734347c,-88.0,861,580,1157.935483870968,610.1032258064517
1734005992.433365,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1157.935483870968,610.1032258064517
1734005992.4343307,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734005992.4373286,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005992.4383285,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1157.935483870968,610.1032258064517
1734005992.4393287,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005992.4403389,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1157.935483870968,610.1032258064517
1734005992.441362,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734005992.4422488,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734005992.4432676,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1157.935483870968,610.1032258064517
1734005992.4442675,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1157.935483870968,610.1032258064517
1734005992.4452744,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005992.4462645,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005992.447265,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1157.935483870968,610.1032258064517
1734005992.475196,a0a3b3ff66b4,d8bfc0117c7d,-18.0,107,884,1157.935483870968,610.1032258064517
1734005992.4767988,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734005992.4777935,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734005992.4787934,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005992.479794,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005992.4807942,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734005992.4817975,d8bfc0117c7d,d81c79de34e1,-67.0,107,884,1157.935483870968,610.1032258064517
1734005992.482794,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005992.4837952,483fda467e7a,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734005992.4847329,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734005992.4857523,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1157.935483870968,610.1032258064517
1734005992.4867518,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005992.4877515,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734005992.488752,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005992.4897516,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005992.4907515,f8b3b734347c,483fda467e7a,-70.0,1047,884,1157.935483870968,610.1032258064517
1734005992.4917514,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005992.5189652,d8bfc0117c7d,d81c79de34e1,-69.0,107,884,1157.935483870968,610.1032258064517
1734005992.5206707,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1157.935483870968,610.1032258064517
1734005992.5216718,d8bfc0117c7d,24a1602ccfab,-82.0,107,884,1157.935483870968,610.1032258064517
1734005992.5226717,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734005992.5246692,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1157.935483870968,610.1032258064517
1734005992.5256693,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1157.935483870968,610.1032258064517
1734005992.526669,08a6f7a1e5c8,d8bfc0117c7d,-83.0,884,45,1157.935483870968,610.1032258064517
1734005992.527673,d8bfc0117c7d,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734005992.529669,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005992.5336697,483fda467e7a,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734005992.5355597,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1157.935483870968,610.1032258064517
1734005992.5365622,d8bfc0117c7d,24a1602ccfab,-84.0,107,884,1157.935483870968,610.1032258064517
1734005992.5375602,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734005992.5395598,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1157.935483870968,610.1032258064517
1734005992.5405605,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734005992.5415597,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734005992.5425599,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005992.5636551,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734005992.5667229,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1157.935483870968,610.1032258064517
1734005992.567684,d8bfc0117c7d,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734005992.56874,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,610.1032258064517
1734005992.5707643,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734005992.571763,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1157.935483870968,610.1032258064517
1734005992.5727632,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,610.1032258064517
1734005992.5747633,f8b3b732fb6c,a4cf12fdaea9,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005992.5757675,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005992.5767634,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,610.1032258064517
1734005992.5777633,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1157.935483870968,610.1032258064517
1734005992.5817647,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1157.935483870968,610.1032258064517
1734005992.5837631,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,610.1032258064517
1734005992.5847628,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734005992.586638,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005992.587638,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005992.588641,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734005992.6082158,d8bfc0117c7d,d81c79de34e1,-66.0,107,884,1157.935483870968,610.1032258064517
1734005992.609357,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734005992.6103885,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005992.6113842,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1157.935483870968,610.1032258064517
1734005992.6123893,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,610.1032258064517
1734005992.6133888,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1157.935483870968,610.1032258064517
1734005992.6143847,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005992.6163895,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005992.6173906,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1157.935483870968,610.1032258064517
1734005992.6183891,f8b3b732fb6c,a4cf12fdaea9,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005992.6193895,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734005992.6203892,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734005992.62139,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005992.6223896,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005992.6233895,a0a3b3ff66b4,d8bfc0117c7d,-16.0,107,884,1157.935483870968,610.1032258064517
1734005992.6264343,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734005992.627455,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734005992.6521697,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005992.6538546,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005992.6558437,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1157.935483870968,610.1032258064517
1734005992.656841,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005992.6578052,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734005992.658808,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1157.935483870968,610.1032258064517
1734005992.659806,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005992.6618412,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1157.935483870968,610.1032258064517
1734005992.6628418,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1157.935483870968,610.1032258064517
1734005992.6638052,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734005992.6648438,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1157.935483870968,610.1032258064517
1734005992.6668575,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734005992.6674485,d8bfc0117c7d,24a1602ccfab,-84.0,107,884,1157.935483870968,610.1032258064517
1734005992.6694689,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005992.6726577,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005992.6747117,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1157.935483870968,610.1032258064517
1734005992.6757147,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734005992.6977546,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005992.6987827,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1157.935483870968,610.1032258064517
1734005992.700825,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734005992.7024682,24a1602ccfab,d8bfc0117c7d,-79.0,2048,884,1157.935483870968,610.1032258064517
1734005992.7045221,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1157.935483870968,610.1032258064517
1734005992.7055268,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005992.706492,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1157.935483870968,610.1032258064517
1734005992.7074916,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1157.935483870968,610.1032258064517
1734005992.7084918,f8b3b734347c,483fda467e7a,-71.0,1047,884,1157.935483870968,610.1032258064517
1734005992.710523,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005992.7115226,f8b3b732fb6c,a4cf12fdaea9,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005992.7125223,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1157.935483870968,610.1032258064517
1734005992.713492,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1157.935483870968,610.1032258064517
1734005992.7144914,d8bfc0117c7d,d81c79de34e1,-71.0,107,884,1157.935483870968,610.1032258064517
1734005992.7165508,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734005992.7197604,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734005992.72182,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734005992.7228143,f8b3b734347c,483fda467e7a,-71.0,1047,884,1157.935483870968,610.1032258064517
1734005992.7407331,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005992.7419438,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734005992.742965,24a1602ccfab,a4cf12fdaea9,-80.0,2048,884,1157.935483870968,610.1032258064517
1734005992.7439616,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005992.744965,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1157.935483870968,610.1032258064517
1734005992.7459612,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005992.7500148,a0a3b3ff66b4,d8bfc0117c7d,-18.0,107,884,1157.935483870968,610.1032258064517
1734005992.7520006,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734005992.7530034,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734005992.7539988,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005992.755004,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005992.7559984,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1157.935483870968,610.1032258064517
1734005992.7569642,d8bfc0117c7d,24a1602ccfab,-83.0,107,884,1157.935483870968,610.1032258064517
1734005992.7579644,a0a3b3ff66b4,24a1602ccfab,-77.0,107,884,1157.935483870968,610.1032258064517
1734005992.7589817,f8b3b734347c,483fda467e7a,-71.0,1047,884,1157.935483870968,610.1032258064517
1734005992.759999,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005992.7610023,f8b3b734347c,a4cf12fdaea9,-83.0,1047,884,1157.935483870968,610.1032258064517
1734005992.7859147,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734005992.786939,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734005992.7889667,f8b3b732fb6c,a4cf12fdaea9,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005992.7899673,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734005992.790967,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1157.935483870968,610.1032258064517
1734005992.791959,d8bfc0117c7d,a0a3b3ff66b4,-36.0,107,884,1157.935483870968,610.1032258064517
1734005992.7929578,24a1602ccfab,a0a3b3ff66b4,-86.0,2048,884,1157.935483870968,610.1032258064517
1734005992.793936,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1157.935483870968,610.1032258064517
1734005992.7959352,08a6f7a1e5c8,d81c79de34e1,-75.0,884,45,1157.935483870968,610.1032258064517
1734005992.7969353,08a6f7a1e5c8,d81c79de34e1,-75.0,884,45,1157.935483870968,610.1032258064517
1734005992.7979393,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005992.7996266,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,610.1032258064517
1734005992.7999978,a4cf12fdaea9,f8b3b734347c,-89.0,861,580,1157.935483870968,610.1032258064517
1734005992.8009357,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005992.8019435,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1157.935483870968,610.1032258064517
1734005992.8027837,08a6f7a1e5c8,d81c79de34e1,-75.0,884,45,1157.935483870968,610.1032258064517
1734005992.8037984,08a6f7a1e5c8,d81c79de34e1,-75.0,884,45,1157.935483870968,610.1032258064517
1734005992.832839,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005992.83381,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,610.1032258064517
1734005992.8348083,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005992.8358085,f8b3b734347c,d81c79de34e1,-49.0,1047,884,1157.935483870968,610.1032258064517
1734005992.8368537,f8b3b732fb6c,f8b3b734347c,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005992.837859,f8b3b734347c,d81c79de34e1,-49.0,1047,884,1157.935483870968,610.1032258064517
1734005992.838401,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734005992.839416,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734005992.840452,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005992.8414512,f8b3b734347c,d81c79de34e1,-49.0,1047,884,1157.935483870968,610.1032258064517
1734005992.8414512,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005992.842418,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1157.935483870968,610.1032258064517
1734005992.8434162,f8b3b734347c,d81c79de34e1,-49.0,1047,884,1157.935483870968,610.1032258064517
1734005992.8444166,483fda467e7a,f8b3b734347c,-71.0,1461,241,1157.935483870968,610.1032258064517
1734005992.8454444,f8b3b734347c,d81c79de34e1,-49.0,1047,884,1157.935483870968,610.1032258064517
1734005992.8464427,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1157.935483870968,610.1032258064517
1734005992.8474488,a0a3b3ff66b4,f8b3b734347c,-83.0,107,884,1157.935483870968,610.1032258064517
1734005992.8754263,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005992.8764246,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1157.935483870968,610.1032258064517
1734005992.8774242,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734005992.8784244,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1157.935483870968,610.1032258064517
1734005992.8794239,f8b3b734347c,08a6f7a1e5c8,-80.0,1047,884,1157.935483870968,610.1032258064517
1734005992.8804615,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1157.935483870968,610.1032258064517
1734005992.8804615,483fda467e7a,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005992.881426,d8bfc0117c7d,d81c79de34e1,-66.0,107,884,1157.935483870968,610.1032258064517
1734005992.8834538,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734005992.8844767,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,610.1032258064517
1734005992.8844767,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005992.8854218,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005992.8864236,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1157.935483870968,610.1032258064517
1734005992.8874588,f8b3b734347c,483fda467e7a,-71.0,1047,884,1157.935483870968,610.1032258064517
1734005992.8902485,24a1602ccfab,d81c79de34e1,-67.0,2048,884,1157.935483870968,610.1032258064517
1734005992.890823,483fda467e7a,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005992.8918383,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1157.935483870968,610.1032258064517
1734005992.9197538,08a6f7a1e5c8,24a1602ccfab,-96.0,884,45,1157.935483870968,610.1032258064517
1734005992.920717,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,610.1032258064517
1734005992.9217167,f8b3b734347c,24a1602ccfab,-83.0,1047,884,1157.935483870968,610.1032258064517
1734005992.9227366,d8bfc0117c7d,24a1602ccfab,-83.0,107,884,1157.935483870968,610.1032258064517
1734005992.9237163,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734005992.9247215,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005992.9257169,f8b3b732fb6c,a4cf12fdaea9,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005992.9267178,a0a3b3ff66b4,a4cf12fdaea9,-80.0,107,884,1157.935483870968,610.1032258064517
