timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733996151.721705,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.721705,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996151.7227044,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7237039,a0a3b3ff66b4,f8b3b732fb6c,-90.0,107,884,1333.9838889923633,99.97681132426919
1733996151.7247045,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7257042,a0a3b3ff66b4,342eb61ec446,-81.0,107,884,1333.9838889923633,99.97681132426919
1733996151.7267036,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.727705,483fda467e7a,a0a3b3ff66b4,-92.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7317262,a4cf12fdaea9,a0a3b3ff66b4,-84.0,861,580,1333.9838889923633,99.97681132426919
1733996151.7327104,d8bfc0117c7d,a0a3b3ff66b4,-13.0,107,884,1333.9838889923633,99.97681132426919
1733996151.7337058,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996151.7347047,d8bfc0117c7d,f8b3b732fb6c,-86.0,107,884,1333.9838889923633,99.97681132426919
1733996151.7357051,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.736704,483fda467e7a,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7377036,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1333.9838889923633,99.97681132426919
1733996151.7387037,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1333.9838889923633,99.97681132426919
1733996151.7397044,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.740704,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7417042,f8b3b732fb6c,08a6f7a1e5c8,-82.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7427049,483fda467e7a,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7437043,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1333.9838889923633,99.97681132426919
1733996151.746704,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1333.9838889923633,99.97681132426919
1733996151.7477045,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1333.9838889923633,99.97681132426919
1733996151.7487066,483fda467e7a,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.750705,a4cf12fdaea9,483fda467e7a,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996151.7517054,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7517054,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.752704,f8b3b732fb6c,a0a3b3ff66b4,-92.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7537038,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1333.9838889923633,99.97681132426919
1733996151.7547047,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7557042,08a6f7a1e5c8,f8b3b732fb6c,-80.0,884,45,1333.9838889923633,99.97681132426919
1733996151.7567046,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1333.9838889923633,99.97681132426919
1733996151.7577038,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.758704,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1333.9838889923633,99.97681132426919
1733996151.7597046,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1333.9838889923633,99.97681132426919
1733996151.7627041,f8b3b734347c,a0a3b3ff66b4,-73.0,1047,884,1333.9838889923633,99.97681132426919
1733996151.7637038,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7647052,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996151.765708,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1333.9838889923633,99.97681132426919
1733996151.7677054,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1333.9838889923633,99.97681132426919
1733996151.7687051,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7697055,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1333.9838889923633,99.97681132426919
1733996151.7707043,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996151.7717052,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7727046,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7727046,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7737036,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7747035,a4cf12fdaea9,f8b3b732fb6c,-78.0,861,580,1333.9838889923633,99.97681132426919
1733996151.7767017,a4cf12fdaea9,f8b3b734347c,-70.0,861,580,1333.9838889923633,99.97681132426919
1733996151.7786999,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7796998,f8b3b734347c,483fda467e7a,-80.0,1047,884,1333.9838889923633,99.97681132426919
1733996151.7807007,d8bfc0117c7d,a0a3b3ff66b4,-13.0,107,884,1333.9838889923633,99.97681132426919
1733996151.781706,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7827005,483fda467e7a,f8b3b734347c,-89.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7837002,a4cf12fdaea9,f8b3b734347c,-74.0,861,580,1333.9838889923633,99.97681132426919
1733996151.7847,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1333.9838889923633,99.97681132426919
1733996151.7856996,f8b3b732fb6c,f8b3b734347c,-86.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7866995,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7876997,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996151.7887006,f8b3b734347c,342eb61ec446,-62.0,1047,884,1333.9838889923633,99.97681132426919
1733996151.7896996,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996151.7906995,d8bfc0117c7d,f8b3b734347c,-68.0,107,884,1333.9838889923633,99.97681132426919
1733996151.7917,a4cf12fdaea9,f8b3b734347c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996151.7947001,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996151.7957,f8b3b734347c,483fda467e7a,-82.0,1047,884,1333.9838889923633,99.97681132426919
1733996151.7967005,483fda467e7a,f8b3b734347c,-86.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.7977,a4cf12fdaea9,f8b3b734347c,-74.0,861,580,1333.9838889923633,99.97681132426919
1733996151.7987006,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,1333.9838889923633,99.97681132426919
1733996151.7997007,f8b3b734347c,f8b3b732fb6c,-82.0,1047,884,1333.9838889923633,99.97681132426919
1733996151.8007007,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,1333.9838889923633,99.97681132426919
1733996151.8016996,f8b3b734347c,a0a3b3ff66b4,-71.0,1047,884,1333.9838889923633,99.97681132426919
1733996151.8026996,483fda467e7a,342eb61ec446,-40.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8037,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8047,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8056996,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8066995,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8076997,d8bfc0117c7d,342eb61ec446,-66.0,107,884,1333.9838889923633,99.97681132426919
1733996151.8106997,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8116996,483fda467e7a,d8bfc0117c7d,-88.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8127003,483fda467e7a,342eb61ec446,-42.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8136995,24a1602ccfab,342eb61ec446,-77.0,2048,884,1333.9838889923633,99.97681132426919
1733996151.8157005,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8167002,483fda467e7a,24a1602ccfab,-94.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8177004,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8186998,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8197,d8bfc0117c7d,a0a3b3ff66b4,-13.0,107,884,1333.9838889923633,99.97681132426919
1733996151.8197,483fda467e7a,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8206995,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8216999,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8227003,483fda467e7a,342eb61ec446,-50.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8266995,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8276994,483fda467e7a,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8286994,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8297,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1333.9838889923633,99.97681132426919
1733996151.8306994,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.831702,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1333.9838889923633,99.97681132426919
1733996151.832704,483fda467e7a,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8337011,f8b3b734347c,342eb61ec446,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996151.8346999,d8bfc0117c7d,342eb61ec446,-69.0,107,884,1333.9838889923633,99.97681132426919
1733996151.8356996,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8366997,483fda467e7a,f8b3b734347c,-85.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8376997,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8386996,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8397002,a4cf12fdaea9,f8b3b734347c,-69.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8427007,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8437004,f8b3b734347c,483fda467e7a,-85.0,1047,884,1333.9838889923633,99.97681132426919
1733996151.8446996,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8456995,483fda467e7a,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8467002,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8477006,483fda467e7a,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8487015,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8506997,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8516998,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8516998,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8527,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1333.9838889923633,99.97681132426919
1733996151.8537002,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8546996,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8582885,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8592887,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1333.9838889923633,99.97681132426919
1733996151.8602881,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.861289,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8622885,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1333.9838889923633,99.97681132426919
1733996151.863288,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1333.9838889923633,99.97681132426919
1733996151.864289,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8652897,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996151.8662891,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8672888,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8683033,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8692882,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1333.9838889923633,99.97681132426919
1733996151.8702884,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1333.9838889923633,99.97681132426919
1733996151.8742886,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996151.8752878,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8762891,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8772883,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8782985,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8792892,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996151.880288,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8812935,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.88229,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996151.883289,d8bfc0117c7d,08a6f7a1e5c8,-92.0,107,884,1333.9838889923633,99.97681132426919
1733996151.8842888,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8852882,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1333.9838889923633,99.97681132426919
1733996151.8862882,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8872886,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8902888,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8912883,a4cf12fdaea9,f8b3b734347c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996151.8922892,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1333.9838889923633,99.97681132426919
1733996151.8932881,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8942897,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1333.9838889923633,99.97681132426919
1733996151.8952885,a0a3b3ff66b4,a0a3b3ff35c0,-86.0,107,884,1333.9838889923633,99.97681132426919
1733996151.8962889,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.8983033,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996151.8992925,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9002888,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1333.9838889923633,99.97681132426919
1733996151.901289,483fda467e7a,342eb61ec446,-50.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.902289,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1333.9838889923633,99.97681132426919
1733996151.9032884,483fda467e7a,342eb61ec446,-50.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9062889,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1333.9838889923633,99.97681132426919
1733996151.9072883,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.908288,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1333.9838889923633,99.97681132426919
1733996151.909288,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996151.910288,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1333.9838889923633,99.97681132426919
1733996151.9112883,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9122887,483fda467e7a,342eb61ec446,-42.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9132884,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1333.9838889923633,99.97681132426919
1733996151.9142895,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9153035,483fda467e7a,342eb61ec446,-43.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9162965,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1333.9838889923633,99.97681132426919
1733996151.9172919,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1333.9838889923633,99.97681132426919
1733996151.9182892,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9192936,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996151.9223406,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9233088,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.924292,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996151.9253025,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996151.92629,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996151.9272895,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996151.92829,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1333.9838889923633,99.97681132426919
1733996151.9292908,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996151.9303231,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9313354,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1333.9838889923633,99.97681132426919
1733996151.9322906,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1333.9838889923633,99.97681132426919
1733996151.93329,f8b3b734347c,342eb61ec446,-59.0,1047,884,1333.9838889923633,99.97681132426919
1733996151.9342904,24a1602ccfab,d8bfc0117c7d,-80.0,2048,884,1333.9838889923633,99.97681132426919
1733996151.935289,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9382925,a4cf12fdaea9,f8b3b734347c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996151.9393263,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1333.9838889923633,99.97681132426919
1733996151.940289,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9412894,483fda467e7a,f8b3b734347c,-76.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9422886,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9432988,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9442902,483fda467e7a,342eb61ec446,-58.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9452894,483fda467e7a,342eb61ec446,-57.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.946303,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9472897,d8bfc0117c7d,a0a3b3ff66b4,-13.0,107,884,1333.9838889923633,99.97681132426919
1733996151.9482913,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996151.9492936,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1333.9838889923633,99.97681132426919
1733996151.9532897,a0a3b3ff66b4,342eb61ec446,-83.0,107,884,1333.9838889923633,99.97681132426919
1733996151.9542897,f8b3b734347c,d8bfc0117c7d,-61.0,1047,884,1333.9838889923633,99.97681132426919
1733996151.9552896,f8b3b734347c,f8b3b732fb6c,-82.0,1047,884,1333.9838889923633,99.97681132426919
1733996151.9562898,d8bfc0117c7d,a0a3b3ff66b4,-13.0,107,884,1333.9838889923633,99.97681132426919
1733996151.9572897,d8bfc0117c7d,a0a3b3ff66b4,-14.0,107,884,1333.9838889923633,99.97681132426919
1733996151.9582942,24a1602ccfab,a0a3b3ff66b4,-96.0,2048,884,1333.9838889923633,99.97681132426919
1733996151.9592915,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9602897,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1333.9838889923633,99.97681132426919
1733996151.9612894,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9622893,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1333.9838889923633,99.97681132426919
1733996151.9632893,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9642894,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996151.965294,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996151.9693263,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996151.9702911,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9713135,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1333.9838889923633,99.97681132426919
1733996151.9722939,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1333.9838889923633,99.97681132426919
1733996151.9732928,483fda467e7a,24a1602ccfab,-95.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.974291,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.975292,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996151.9762917,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9772913,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9782913,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996151.9792912,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9802911,d8bfc0117c7d,a4cf12fdaea9,-77.0,107,884,1333.9838889923633,99.97681132426919
1733996151.9813364,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9852917,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1333.9838889923633,99.97681132426919
1733996151.9862914,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996151.9872913,24a1602ccfab,a0a3b3ff35c0,-9.0,2048,884,1333.9838889923633,99.97681132426919
1733996151.9882917,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996151.9893038,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9902914,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1333.9838889923633,99.97681132426919
1733996151.9912918,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.992294,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9932916,a4cf12fdaea9,f8b3b732fb6c,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996151.9942915,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.9952917,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.996305,d8bfc0117c7d,a0a3b3ff66b4,-14.0,107,884,1333.9838889923633,99.97681132426919
1733996151.997289,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1333.9838889923633,99.97681132426919
1733996151.99829,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996152.00234,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996152.0033257,f8b3b734347c,a0a3b3ff66b4,-73.0,1047,884,1333.9838889923633,99.97681132426919
1733996152.0043237,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1333.9838889923633,99.97681132426919
1733996152.0053248,f8b3b734347c,08a6f7a1e5c8,-77.0,1047,884,1333.9838889923633,99.97681132426919
1733996152.0063257,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996152.007324,d8bfc0117c7d,08a6f7a1e5c8,-94.0,107,884,1333.9838889923633,99.97681132426919
1733996152.0083263,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996152.0093424,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0103245,f8b3b734347c,342eb61ec446,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996152.011334,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996152.01229,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.01229,a4cf12fdaea9,f8b3b734347c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996152.0132887,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0173264,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996152.019327,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
