timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734125365.1669383,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125365.1679385,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,197.8924634687346,862.1651314786909
1734125365.1689384,f8b3b73303e8,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125365.1699345,f8b3b734347c,20f094118214,-70.0,441,934,197.8924634687346,862.1651314786909
1734125365.1739347,d8bfc0117c7d,f8b3b734347c,-70.0,556,510,197.8924634687346,862.1651314786909
1734125365.1739347,24a1602ccfab,f8b3b734347c,-76.0,744,844,197.8924634687346,862.1651314786909
1734125365.174947,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125365.175935,f8b3b734347c,24a1602ccfab,-71.0,441,934,197.8924634687346,862.1651314786909
1734125365.2010238,d8bfc0117c7d,20f094118214,-49.0,556,510,197.8924634687346,862.1651314786909
1734125365.2010238,a4cf12fdaea9,20f094118214,-70.0,56,723,197.8924634687346,862.1651314786909
1734125365.2030582,f8b3b732fb6c,08a6f7a1e5c8,-65.0,62,42,197.8924634687346,862.1651314786909
1734125365.2040453,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,197.8924634687346,862.1651314786909
1734125365.2050261,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125365.206026,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125365.2070231,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125365.2080233,a0a3b3ff35c0,d8bfc0117c7d,-69.0,744,844,197.8924634687346,862.1651314786909
1734125365.2080233,a4cf12fdaea9,20f094118214,-70.0,56,723,197.8924634687346,862.1651314786909
1734125365.2090263,f8b3b73303e8,20f094118214,-75.0,56,723,197.8924634687346,862.1651314786909
1734125365.2100232,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,197.8924634687346,862.1651314786909
1734125365.2110229,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,197.8924634687346,862.1651314786909
1734125365.2110229,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125365.2120233,f8b3b73303e8,20f094118214,-72.0,56,723,197.8924634687346,862.1651314786909
1734125365.213099,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125365.2136161,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125365.214625,f8b3b73303e8,f8b3b734347c,-76.0,56,723,197.8924634687346,862.1651314786909
1734125365.2456264,f8b3b732fb6c,20f094118214,-75.0,62,42,197.8924634687346,862.1651314786909
1734125365.24737,d8bfc0117c7d,a0a3b3ff66b4,-66.0,556,510,197.8924634687346,862.1651314786909
1734125365.2483845,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,197.8924634687346,862.1651314786909
1734125365.2494159,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,197.8924634687346,862.1651314786909
1734125365.2494159,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,197.8924634687346,862.1651314786909
1734125365.250419,483fda467e7a,f8b3b732fb6c,-27.0,62,42,197.8924634687346,862.1651314786909
1734125365.251382,f8b3b732fb6c,483fda467e7a,-19.0,62,42,197.8924634687346,862.1651314786909
1734125365.2523804,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125365.2534134,d8bfc0117c7d,342eb61ec446,-50.0,556,510,197.8924634687346,862.1651314786909
1734125365.2534134,24a1602ccfab,d8bfc0117c7d,-61.0,744,844,197.8924634687346,862.1651314786909
1734125365.2543797,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,197.8924634687346,862.1651314786909
1734125365.2554078,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,197.8924634687346,862.1651314786909
1734125365.2554078,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125365.2564125,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,197.8924634687346,862.1651314786909
1734125365.2573795,f8b3b734347c,24a1602ccfab,-67.0,441,934,197.8924634687346,862.1651314786909
1734125365.2584076,a4cf12fdaea9,342eb61ec446,-74.0,56,723,197.8924634687346,862.1651314786909
1734125365.2584076,483fda467e7a,d8bfc0117c7d,-72.0,62,42,197.8924634687346,862.1651314786909
1734125365.2892609,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,197.8924634687346,862.1651314786909
1734125365.290873,d8bfc0117c7d,a4cf12fdaea9,-51.0,556,510,197.8924634687346,862.1651314786909
1734125365.2918677,f8b3b734347c,24a1602ccfab,-68.0,441,934,197.8924634687346,862.1651314786909
1734125365.2928677,f8b3b732fb6c,483fda467e7a,-18.0,62,42,197.8924634687346,862.1651314786909
1734125365.293867,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,197.8924634687346,862.1651314786909
1734125365.2949026,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,197.8924634687346,862.1651314786909
1734125365.2958667,d8bfc0117c7d,20f094118214,-54.0,556,510,197.8924634687346,862.1651314786909
1734125365.296895,a4cf12fdaea9,20f094118214,-72.0,56,723,197.8924634687346,862.1651314786909
1734125365.2976732,a0a3b3ff35c0,20f094118214,-59.0,744,844,197.8924634687346,862.1651314786909
1734125365.2987537,483fda467e7a,f8b3b732fb6c,-22.0,62,42,197.8924634687346,862.1651314786909
1734125365.299762,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,197.8924634687346,862.1651314786909
1734125365.299762,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125365.3007715,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125365.301761,24a1602ccfab,f8b3b734347c,-73.0,744,844,197.8924634687346,862.1651314786909
1734125365.301761,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125365.3027613,f8b3b73303e8,a0a3b3ff35c0,-88.0,56,723,197.8924634687346,862.1651314786909
1734125365.3027613,a0a3b3ff66b4,f8b3b73303e8,-75.0,556,510,197.8924634687346,862.1651314786909
1734125365.3343701,f8b3b734347c,24a1602ccfab,-67.0,441,934,197.8924634687346,862.1651314786909
1734125365.335938,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,197.8924634687346,862.1651314786909
1734125365.3369374,f8b3b734347c,a0a3b3ff35c0,-87.0,441,934,197.8924634687346,862.1651314786909
1734125365.3369374,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125365.3379357,f8b3b732fb6c,d81c79de34e1,-72.0,62,42,197.8924634687346,862.1651314786909
1734125365.3389366,483fda467e7a,f8b3b732fb6c,-25.0,62,42,197.8924634687346,862.1651314786909
1734125365.3399374,a4cf12fdaea9,a0a3b3ff66b4,-71.0,56,723,197.8924634687346,862.1651314786909
1734125365.3399374,f8b3b732fb6c,483fda467e7a,-19.0,62,42,197.8924634687346,862.1651314786909
1734125365.3409376,f8b3b73303e8,d81c79de34e1,-76.0,56,723,197.8924634687346,862.1651314786909
1734125365.3423629,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,197.8924634687346,862.1651314786909
1734125365.342938,f8b3b732fb6c,08a6f7a1e5c8,-63.0,62,42,197.8924634687346,862.1651314786909
1734125365.3434048,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,197.8924634687346,862.1651314786909
1734125365.3444123,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,197.8924634687346,862.1651314786909
1734125365.3444123,f8b3b732fb6c,a0a3b3ff66b4,-86.0,62,42,197.8924634687346,862.1651314786909
1734125365.345415,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,197.8924634687346,862.1651314786909
1734125365.3464136,f8b3b73303e8,a0a3b3ff66b4,-75.0,56,723,197.8924634687346,862.1651314786909
1734125365.3474238,a4cf12fdaea9,342eb61ec446,-72.0,56,723,197.8924634687346,862.1651314786909
1734125365.3527095,24a1602ccfab,342eb61ec446,-40.0,744,844,197.8924634687346,862.1651314786909
1734125365.3534262,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,197.8924634687346,862.1651314786909
1734125365.3544269,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,197.8924634687346,862.1651314786909
1734125365.3544269,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,197.8924634687346,862.1651314786909
1734125365.3554232,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,197.8924634687346,862.1651314786909
1734125365.3564332,f8b3b734347c,24a1602ccfab,-68.0,441,934,197.8924634687346,862.1651314786909
1734125365.3564332,f8b3b732fb6c,a4cf12fdaea9,-72.0,62,42,197.8924634687346,862.1651314786909
1734125365.3574133,f8b3b732fb6c,483fda467e7a,-18.0,62,42,197.8924634687346,862.1651314786909
1734125365.3855033,d8bfc0117c7d,20f094118214,-52.0,556,510,197.8924634687346,862.1651314786909
1734125365.386502,a4cf12fdaea9,20f094118214,-72.0,56,723,197.8924634687346,862.1651314786909
1734125365.386502,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,197.8924634687346,862.1651314786909
1734125365.3875022,f8b3b734347c,20f094118214,-71.0,441,934,197.8924634687346,862.1651314786909
1734125365.388511,24a1602ccfab,f8b3b734347c,-75.0,744,844,197.8924634687346,862.1651314786909
1734125365.389685,d8bfc0117c7d,f8b3b734347c,-82.0,556,510,197.8924634687346,862.1651314786909
1734125365.3919575,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,197.8924634687346,862.1651314786909
1734125365.3929653,f8b3b732fb6c,20f094118214,-74.0,62,42,197.8924634687346,862.1651314786909
1734125365.393968,d8bfc0117c7d,a0a3b3ff35c0,-67.0,556,510,197.8924634687346,862.1651314786909
1734125365.3949647,a0a3b3ff66b4,f8b3b734347c,-79.0,556,510,197.8924634687346,862.1651314786909
1734125365.3949647,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125365.395982,d8bfc0117c7d,f8b3b73303e8,-63.0,556,510,197.8924634687346,862.1651314786909
1734125365.4488754,d8bfc0117c7d,342eb61ec446,-56.0,556,510,197.8924634687346,862.1651314786909
1734125365.4498422,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125365.4508386,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125365.4518392,483fda467e7a,342eb61ec446,-74.0,62,42,197.8924634687346,862.1651314786909
1734125365.4528394,f8b3b73303e8,483fda467e7a,-85.0,56,723,197.8924634687346,862.1651314786909
1734125365.4532073,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,197.8924634687346,862.1651314786909
1734125365.4542158,a4cf12fdaea9,483fda467e7a,-83.0,56,723,197.8924634687346,862.1651314786909
1734125365.4552157,24a1602ccfab,483fda467e7a,-90.0,744,844,197.8924634687346,862.1651314786909
1734125365.4560325,f8b3b732fb6c,d8bfc0117c7d,-68.0,62,42,197.8924634687346,862.1651314786909
1734125365.4565918,f8b3b732fb6c,483fda467e7a,-18.0,62,42,197.8924634687346,862.1651314786909
1734125365.4570422,a0a3b3ff35c0,483fda467e7a,-89.0,744,844,197.8924634687346,862.1651314786909
1734125365.458037,f8b3b734347c,483fda467e7a,-89.0,441,934,197.8924634687346,862.1651314786909
1734125365.5397222,483fda467e7a,20f094118214,-73.0,62,42,197.8924634687346,862.1651314786909
1734125365.541622,d8bfc0117c7d,483fda467e7a,-81.0,556,510,197.8924634687346,862.1651314786909
1734125365.5426211,24a1602ccfab,20f094118214,-56.0,744,844,197.8924634687346,862.1651314786909
1734125365.5436215,a4cf12fdaea9,20f094118214,-73.0,56,723,197.8924634687346,862.1651314786909
1734125365.544621,a4cf12fdaea9,483fda467e7a,-83.0,56,723,197.8924634687346,862.1651314786909
1734125365.5462542,24a1602ccfab,d8bfc0117c7d,-64.0,744,844,197.8924634687346,862.1651314786909
1734125365.5467446,24a1602ccfab,20f094118214,-56.0,744,844,197.8924634687346,862.1651314786909
1734125365.547763,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,197.8924634687346,862.1651314786909
1734125365.5497613,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,197.8924634687346,862.1651314786909
1734125365.5507612,24a1602ccfab,20f094118214,-56.0,744,844,197.8924634687346,862.1651314786909
1734125365.5517612,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,197.8924634687346,862.1651314786909
1734125365.5527613,d8bfc0117c7d,a4cf12fdaea9,-54.0,556,510,197.8924634687346,862.1651314786909
1734125365.553758,f8b3b73303e8,483fda467e7a,-86.0,56,723,197.8924634687346,862.1651314786909
1734125365.553758,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,197.8924634687346,862.1651314786909
1734125365.5547745,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125365.5557578,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,197.8924634687346,862.1651314786909
1734125365.556758,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,197.8924634687346,862.1651314786909
1734125365.583401,a4cf12fdaea9,20f094118214,-71.0,56,723,197.8924634687346,862.1651314786909
1734125365.5850728,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,197.8924634687346,862.1651314786909
1734125365.58607,f8b3b732fb6c,483fda467e7a,-17.0,62,42,197.8924634687346,862.1651314786909
1734125365.58707,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125365.58707,f8b3b73303e8,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125365.5880678,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125365.5890703,f8b3b734347c,20f094118214,-72.0,441,934,197.8924634687346,862.1651314786909
1734125365.5900702,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,197.8924634687346,862.1651314786909
1734125365.59107,24a1602ccfab,f8b3b734347c,-74.0,744,844,197.8924634687346,862.1651314786909
1734125365.59107,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,197.8924634687346,862.1651314786909
1734125365.592068,f8b3b734347c,24a1602ccfab,-66.0,441,934,197.8924634687346,862.1651314786909
1734125365.59307,f8b3b73303e8,24a1602ccfab,-77.0,56,723,197.8924634687346,862.1651314786909
1734125365.593534,d8bfc0117c7d,20f094118214,-55.0,556,510,197.8924634687346,862.1651314786909
1734125365.594544,d8bfc0117c7d,483fda467e7a,-80.0,556,510,197.8924634687346,862.1651314786909
1734125365.5955737,d8bfc0117c7d,24a1602ccfab,-62.0,556,510,197.8924634687346,862.1651314786909
1734125365.5955737,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125365.5965471,24a1602ccfab,f8b3b732fb6c,-81.0,744,844,197.8924634687346,862.1651314786909
1734125365.6273634,a4cf12fdaea9,483fda467e7a,-84.0,56,723,197.8924634687346,862.1651314786909
1734125365.6293082,483fda467e7a,08a6f7a1e5c8,-65.0,62,42,197.8924634687346,862.1651314786909
1734125365.6303172,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,197.8924634687346,862.1651314786909
1734125365.6313164,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,197.8924634687346,862.1651314786909
1734125365.6323078,f8b3b73303e8,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125365.6333075,f8b3b73303e8,24a1602ccfab,-79.0,56,723,197.8924634687346,862.1651314786909
1734125365.6343076,f8b3b732fb6c,483fda467e7a,-18.0,62,42,197.8924634687346,862.1651314786909
1734125365.6343076,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125365.6353052,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,197.8924634687346,862.1651314786909
1734125365.636307,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,197.8924634687346,862.1651314786909
1734125365.6373074,f8b3b734347c,24a1602ccfab,-65.0,441,934,197.8924634687346,862.1651314786909
1734125365.6383061,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,197.8924634687346,862.1651314786909
1734125365.6383061,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,197.8924634687346,862.1651314786909
1734125365.6393106,24a1602ccfab,d8bfc0117c7d,-62.0,744,844,197.8924634687346,862.1651314786909
1734125365.6430905,d8bfc0117c7d,24a1602ccfab,-53.0,556,510,197.8924634687346,862.1651314786909
1734125365.6441143,24a1602ccfab,483fda467e7a,-91.0,744,844,197.8924634687346,862.1651314786909
1734125365.6451144,a4cf12fdaea9,20f094118214,-74.0,56,723,197.8924634687346,862.1651314786909
1734125365.6722097,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,197.8924634687346,862.1651314786909
1734125365.6736507,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125365.674663,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,197.8924634687346,862.1651314786909
1734125365.6756961,f8b3b732fb6c,20f094118214,-71.0,62,42,197.8924634687346,862.1651314786909
1734125365.6756961,a4cf12fdaea9,483fda467e7a,-83.0,56,723,197.8924634687346,862.1651314786909
1734125365.6766582,a4cf12fdaea9,f8b3b732fb6c,-79.0,56,723,197.8924634687346,862.1651314786909
1734125365.6776607,a4cf12fdaea9,20f094118214,-71.0,56,723,197.8924634687346,862.1651314786909
1734125365.6786602,a4cf12fdaea9,20f094118214,-70.0,56,723,197.8924634687346,862.1651314786909
1734125365.6786602,24a1602ccfab,20f094118214,-55.0,744,844,197.8924634687346,862.1651314786909
1734125365.6796916,24a1602ccfab,20f094118214,-56.0,744,844,197.8924634687346,862.1651314786909
1734125365.6806607,d8bfc0117c7d,20f094118214,-54.0,556,510,197.8924634687346,862.1651314786909
1734125365.6816616,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,197.8924634687346,862.1651314786909
1734125365.6816616,a4cf12fdaea9,20f094118214,-70.0,56,723,197.8924634687346,862.1651314786909
1734125365.6826618,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,197.8924634687346,862.1651314786909
1734125365.6836612,f8b3b73303e8,24a1602ccfab,-80.0,56,723,197.8924634687346,862.1651314786909
1734125365.6846614,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125365.6846614,483fda467e7a,20f094118214,-74.0,62,42,197.8924634687346,862.1651314786909
1734125365.7163486,a0a3b3ff35c0,d8bfc0117c7d,-62.0,744,844,197.8924634687346,862.1651314786909
1734125365.7183053,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,197.8924634687346,862.1651314786909
1734125365.7193053,a4cf12fdaea9,20f094118214,-72.0,56,723,197.8924634687346,862.1651314786909
1734125365.720305,a4cf12fdaea9,20f094118214,-67.0,56,723,197.8924634687346,862.1651314786909
1734125365.721305,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,197.8924634687346,862.1651314786909
1734125365.7223063,a4cf12fdaea9,20f094118214,-67.0,56,723,197.8924634687346,862.1651314786909
1734125365.7233055,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,197.8924634687346,862.1651314786909
1734125365.7243052,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,197.8924634687346,862.1651314786909
1734125365.7253056,d8bfc0117c7d,20f094118214,-62.0,556,510,197.8924634687346,862.1651314786909
1734125365.726306,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125365.7273052,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125365.7283053,a4cf12fdaea9,d8bfc0117c7d,-57.0,56,723,197.8924634687346,862.1651314786909
1734125365.7293258,f8b3b73303e8,a0a3b3ff66b4,-76.0,56,723,197.8924634687346,862.1651314786909
1734125365.7296906,483fda467e7a,d8bfc0117c7d,-73.0,62,42,197.8924634687346,862.1651314786909
1734125365.7307048,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,197.8924634687346,862.1651314786909
1734125365.7317016,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,197.8924634687346,862.1651314786909
1734125365.7327006,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125365.7614098,a4cf12fdaea9,342eb61ec446,-68.0,56,723,197.8924634687346,862.1651314786909
1734125365.7634602,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,197.8924634687346,862.1651314786909
1734125365.7634602,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,197.8924634687346,862.1651314786909
1734125365.7646518,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,197.8924634687346,862.1651314786909
1734125365.7656622,24a1602ccfab,20f094118214,-57.0,744,844,197.8924634687346,862.1651314786909
1734125365.7666607,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,197.8924634687346,862.1651314786909
1734125365.7676609,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,197.8924634687346,862.1651314786909
1734125365.7676609,24a1602ccfab,20f094118214,-60.0,744,844,197.8924634687346,862.1651314786909
1734125365.7686644,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,197.8924634687346,862.1651314786909
1734125365.769661,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,197.8924634687346,862.1651314786909
1734125365.7706606,a4cf12fdaea9,342eb61ec446,-72.0,56,723,197.8924634687346,862.1651314786909
1734125365.771661,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,197.8924634687346,862.1651314786909
1734125365.771661,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,197.8924634687346,862.1651314786909
1734125365.7726629,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125365.7736604,a4cf12fdaea9,20f094118214,-72.0,56,723,197.8924634687346,862.1651314786909
1734125365.77466,a4cf12fdaea9,342eb61ec446,-77.0,56,723,197.8924634687346,862.1651314786909
1734125365.77466,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125365.8054276,f8b3b734347c,08a6f7a1e5c8,-94.0,441,934,197.8924634687346,862.1651314786909
1734125365.8071814,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,197.8924634687346,862.1651314786909
1734125365.808181,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,197.8924634687346,862.1651314786909
1734125365.8091807,24a1602ccfab,d81c79de34e1,-56.0,744,844,197.8924634687346,862.1651314786909
1734125365.8101802,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,197.8924634687346,862.1651314786909
1734125365.8111799,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,197.8924634687346,862.1651314786909
1734125365.8122134,a0a3b3ff35c0,20f094118214,-62.0,744,844,197.8924634687346,862.1651314786909
1734125365.813181,a4cf12fdaea9,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125365.8141866,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125365.8151817,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,197.8924634687346,862.1651314786909
1734125365.8151817,d8bfc0117c7d,a0a3b3ff35c0,-69.0,556,510,197.8924634687346,862.1651314786909
1734125365.8161807,08a6f7a1e5c8,f8b3b732fb6c,-63.0,270,387,197.8924634687346,862.1651314786909
1734125365.8171794,24a1602ccfab,20f094118214,-57.0,744,844,197.8924634687346,862.1651314786909
1734125365.81818,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,197.8924634687346,862.1651314786909
1734125365.8191798,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,197.8924634687346,862.1651314786909
1734125365.8201787,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,197.8924634687346,862.1651314786909
1734125365.8201787,f8b3b73303e8,a0a3b3ff35c0,-85.0,56,723,197.8924634687346,862.1651314786909
1734125365.8504162,f8b3b73303e8,a0a3b3ff66b4,-75.0,56,723,197.8924634687346,862.1651314786909
1734125365.8514135,f8b3b732fb6c,20f094118214,-71.0,62,42,197.8924634687346,862.1651314786909
1734125365.8523526,f8b3b73303e8,f8b3b734347c,-76.0,56,723,197.8924634687346,862.1651314786909
1734125365.8533523,24a1602ccfab,d81c79de34e1,-56.0,744,844,197.8924634687346,862.1651314786909
1734125365.8543541,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125365.8553545,f8b3b73303e8,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125365.8563552,24a1602ccfab,a0a3b3ff35c0,-74.0,744,844,197.8924634687346,862.1651314786909
1734125365.8563552,483fda467e7a,f8b3b732fb6c,-22.0,62,42,197.8924634687346,862.1651314786909
1734125365.8573525,a4cf12fdaea9,f8b3b73303e8,-68.0,56,723,197.8924634687346,862.1651314786909
1734125365.8583543,f8b3b73303e8,483fda467e7a,-85.0,56,723,197.8924634687346,862.1651314786909
1734125365.8593547,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,197.8924634687346,862.1651314786909
1734125365.860355,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,197.8924634687346,862.1651314786909
1734125365.860355,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,197.8924634687346,862.1651314786909
1734125365.8613527,24a1602ccfab,d81c79de34e1,-54.0,744,844,197.8924634687346,862.1651314786909
1734125365.8623548,483fda467e7a,d81c79de34e1,-75.0,62,42,197.8924634687346,862.1651314786909
1734125365.8629568,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,197.8924634687346,862.1651314786909
1734125365.8639653,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,197.8924634687346,862.1651314786909
1734125365.8946235,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125365.8957064,f8b3b73303e8,f8b3b732fb6c,-83.0,56,723,197.8924634687346,862.1651314786909
1734125365.8967175,24a1602ccfab,f8b3b734347c,-76.0,744,844,197.8924634687346,862.1651314786909
1734125365.8977199,f8b3b73303e8,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125365.8987525,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,197.8924634687346,862.1651314786909
1734125365.89975,24a1602ccfab,f8b3b73303e8,-86.0,744,844,197.8924634687346,862.1651314786909
1734125365.89975,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,197.8924634687346,862.1651314786909
1734125365.900717,d8bfc0117c7d,08a6f7a1e5c8,-64.0,556,510,197.8924634687346,862.1651314786909
1734125365.901717,24a1602ccfab,08a6f7a1e5c8,-91.0,744,844,197.8924634687346,862.1651314786909
1734125365.902743,08a6f7a1e5c8,20f094118214,-77.0,270,387,197.8924634687346,862.1651314786909
1734125365.902743,a4cf12fdaea9,08a6f7a1e5c8,-79.0,56,723,197.8924634687346,862.1651314786909
1734125365.9037166,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125365.904742,d8bfc0117c7d,08a6f7a1e5c8,-78.0,556,510,197.8924634687346,862.1651314786909
1734125365.904742,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125365.9057176,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,197.8924634687346,862.1651314786909
1734125365.909715,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,197.8924634687346,862.1651314786909
