timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922421.98134,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922421.9823399,f8b3b734347c,b2553fc9fce8,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922421.9833739,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,939.2176382939092,99.97681132426919
1733922421.9833739,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,939.2176382939092,99.97681132426919
1733922421.98434,483fda467e7a,a4cf12fdaea9,-71.0,1461,241,939.2176382939092,99.97681132426919
1733922421.98434,08a6f7a1e5c8,f8b3b732fb6c,-69.0,884,45,939.2176382939092,99.97681132426919
1733922421.9853396,f8b3b734347c,b2553fc9fce8,-69.0,1047,884,939.2176382939092,99.97681132426919
1733922421.9853396,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922421.98934,f8b3b73303e8,08a6f7a1e5c8,-76.0,861,580,939.2176382939092,99.97681132426919
1733922421.9913404,08a6f7a1e5c8,b2553fc9fce8,-55.0,884,45,939.2176382939092,99.97681132426919
1733922421.9913404,f8b3b734347c,08a6f7a1e5c8,-80.0,1047,884,939.2176382939092,99.97681132426919
1733922421.9923384,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.9933739,08a6f7a1e5c8,f8b3b732fb6c,-68.0,884,45,939.2176382939092,99.97681132426919
1733922421.9933739,f8b3b734347c,08a6f7a1e5c8,-80.0,1047,884,939.2176382939092,99.97681132426919
1733922421.9943404,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.9943404,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,939.2176382939092,99.97681132426919
1733922421.9953613,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922421.9963403,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.9963403,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,939.2176382939092,99.97681132426919
1733922421.99734,08a6f7a1e5c8,483fda467e7a,-83.0,884,45,939.2176382939092,99.97681132426919
1733922421.99734,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,939.2176382939092,99.97681132426919
1733922421.9983776,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.9993696,a4cf12fdaea9,b2553fc9fce8,-46.0,861,580,939.2176382939092,99.97681132426919
1733922421.9993696,d8bfc0117c7d,b2553fc9fce8,-86.0,107,884,939.2176382939092,99.97681132426919
1733922422.0003395,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,939.2176382939092,99.97681132426919
1733922422.0003395,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922422.00134,483fda467e7a,d8bfc0117c7d,-90.0,1461,241,939.2176382939092,99.97681132426919
1733922422.00134,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,939.2176382939092,99.97681132426919
1733922422.0053396,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922422.0063415,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,939.2176382939092,99.97681132426919
1733922422.0073547,483fda467e7a,b2553fc9fce8,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922422.0073547,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,939.2176382939092,99.97681132426919
1733922422.0083456,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922422.0093448,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922422.0103402,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922422.0113668,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922422.0113668,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922422.0123382,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922422.0133412,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922422.0143409,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922422.015342,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922422.015342,08a6f7a1e5c8,b2553fc9fce8,-52.0,884,45,939.2176382939092,99.97681132426919
1733922422.0163393,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922422.0173395,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,939.2176382939092,99.97681132426919
1733922422.0173395,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922422.0183406,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922422.022379,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922422.0233428,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922422.024343,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922422.024343,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,939.2176382939092,99.97681132426919
1733922422.0253403,f8b3b732fb6c,483fda467e7a,-30.0,1461,241,939.2176382939092,99.97681132426919
1733922422.0253403,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922422.0263734,f8b3b732fb6c,b2553fc9fce8,-58.0,1461,241,939.2176382939092,99.97681132426919
1733922422.0273402,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922422.0273402,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922422.028342,f8b3b73303e8,b2553fc9fce8,-64.0,861,580,939.2176382939092,99.97681132426919
1733922422.029341,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,939.2176382939092,99.97681132426919
1733922422.029341,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922422.0303402,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922422.0303402,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922422.0313401,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,939.2176382939092,99.97681132426919
1733922422.134939,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922422.1399016,f8b3b73303e8,b2553fc9fce8,-63.0,861,580,939.2176382939092,99.97681132426919
1733922422.142897,08a6f7a1e5c8,b2553fc9fce8,-52.0,884,45,939.2176382939092,99.97681132426919
1733922422.1458998,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,939.2176382939092,99.97681132426919
1733922422.1498966,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922422.1528885,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922422.1548889,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922422.15679,f8b3b73303e8,08a6f7a1e5c8,-73.0,861,580,939.2176382939092,99.97681132426919
1733922422.158789,f8b3b73303e8,b2553fc9fce8,-63.0,861,580,939.2176382939092,99.97681132426919
1733922422.164787,08a6f7a1e5c8,f8b3b732fb6c,-68.0,884,45,939.2176382939092,99.97681132426919
1733922422.1657896,f8b3b73303e8,b2553fc9fce8,-71.0,861,580,939.2176382939092,99.97681132426919
1733922422.1667893,08a6f7a1e5c8,b2553fc9fce8,-51.0,884,45,939.2176382939092,99.97681132426919
1733922422.1687875,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,939.2176382939092,99.97681132426919
1733922422.1697855,483fda467e7a,08a6f7a1e5c8,-80.0,1461,241,939.2176382939092,99.97681132426919
1733922422.1707854,f8b3b73303e8,b2553fc9fce8,-71.0,861,580,939.2176382939092,99.97681132426919
1733922422.1717854,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922422.1727862,a4cf12fdaea9,08a6f7a1e5c8,-69.0,861,580,939.2176382939092,99.97681132426919
1733922422.1768289,483fda467e7a,08a6f7a1e5c8,-80.0,1461,241,939.2176382939092,99.97681132426919
1733922422.178785,08a6f7a1e5c8,b2553fc9fce8,-57.0,884,45,939.2176382939092,99.97681132426919
1733922422.179785,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,939.2176382939092,99.97681132426919
1733922422.1807845,08a6f7a1e5c8,f8b3b73303e8,-72.0,884,45,939.2176382939092,99.97681132426919
1733922422.1807845,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,939.2176382939092,99.97681132426919
1733922422.1817875,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,939.2176382939092,99.97681132426919
1733922422.1829832,f8b3b73303e8,b2553fc9fce8,-71.0,861,580,939.2176382939092,99.97681132426919
1733922422.183578,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,939.2176382939092,99.97681132426919
1733922422.1845882,483fda467e7a,f8b3b73303e8,-72.0,1461,241,939.2176382939092,99.97681132426919
1733922422.1855867,a0a3b3ff35c0,d8bfc0117c7d,-71.0,2048,884,939.2176382939092,99.97681132426919
1733922422.1865869,f8b3b734347c,08a6f7a1e5c8,-80.0,1047,884,939.2176382939092,99.97681132426919
1733922422.1875865,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922422.1875865,08a6f7a1e5c8,f8b3b732fb6c,-70.0,884,45,939.2176382939092,99.97681132426919
1733922422.1885862,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922422.1895866,483fda467e7a,f8b3b734347c,-82.0,1461,241,939.2176382939092,99.97681132426919
1733922422.1905928,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,939.2176382939092,99.97681132426919
1733922422.1936471,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,939.2176382939092,99.97681132426919
1733922422.1999009,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,939.2176382939092,99.97681132426919
1733922422.2007551,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922422.201765,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,939.2176382939092,99.97681132426919
1733922422.2028072,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922422.2037997,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922422.2037997,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922422.204768,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922422.205765,f8b3b732fb6c,483fda467e7a,-23.0,1461,241,939.2176382939092,99.97681132426919
1733922422.208769,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922422.2343554,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922422.2349517,d8bfc0117c7d,b2553fc9fce8,-85.0,107,884,939.2176382939092,99.97681132426919
1733922422.2359517,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922422.2379532,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,939.2176382939092,99.97681132426919
1733922422.238951,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922422.238951,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922422.2399528,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,939.2176382939092,99.97681132426919
1733922422.241955,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,939.2176382939092,99.97681132426919
1733922422.2429554,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922422.243954,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922422.3330116,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,939.2176382939092,99.97681132426919
1733922422.3349807,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922422.3352265,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922422.3362484,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922422.3372347,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922422.338235,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922422.338235,f8b3b734347c,483fda467e7a,-84.0,1047,884,939.2176382939092,99.97681132426919
1733922422.339238,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922422.3402379,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,939.2176382939092,99.97681132426919
1733922422.427649,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922422.429663,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,939.2176382939092,99.97681132426919
1733922422.429663,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922422.4306612,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922422.431662,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922422.4326618,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922422.5272853,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922422.5293307,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,939.2176382939092,99.97681132426919
1733922422.5293307,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,939.2176382939092,99.97681132426919
1733922422.5303116,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,939.2176382939092,99.97681132426919
1733922422.5312963,d8bfc0117c7d,f8b3b734347c,-79.0,107,884,939.2176382939092,99.97681132426919
1733922422.5322967,08a6f7a1e5c8,b2553fc9fce8,-52.0,884,45,939.2176382939092,99.97681132426919
1733922422.533297,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922422.5342972,483fda467e7a,b2553fc9fce8,-75.0,1461,241,939.2176382939092,99.97681132426919
1733922422.5353322,483fda467e7a,08a6f7a1e5c8,-81.0,1461,241,939.2176382939092,99.97681132426919
1733922422.5363324,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,939.2176382939092,99.97681132426919
1733922422.5373352,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922422.5383325,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922422.5392957,08a6f7a1e5c8,f8b3b732fb6c,-68.0,884,45,939.2176382939092,99.97681132426919
1733922422.5403004,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,939.2176382939092,99.97681132426919
1733922422.5412962,f8b3b73303e8,08a6f7a1e5c8,-73.0,861,580,939.2176382939092,99.97681132426919
1733922422.5422955,08a6f7a1e5c8,b2553fc9fce8,-59.0,884,45,939.2176382939092,99.97681132426919
1733922422.5432954,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922422.544295,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922422.5452948,08a6f7a1e5c8,f8b3b73303e8,-72.0,884,45,939.2176382939092,99.97681132426919
1733922422.5452948,08a6f7a1e5c8,f8b3b732fb6c,-68.0,884,45,939.2176382939092,99.97681132426919
1733922422.6971278,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922422.7021763,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,939.2176382939092,99.97681132426919
1733922422.705134,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922422.7081692,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922422.7118556,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922422.7153993,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922422.745328,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922422.747329,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922422.749339,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922422.7503152,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922422.7523031,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922422.7533383,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922422.7543402,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922422.755344,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922422.7573428,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922422.7998028,f8b3b732fb6c,b2553fc9fce8,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922422.8008034,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922422.8018148,08a6f7a1e5c8,b2553fc9fce8,-53.0,884,45,939.2176382939092,99.97681132426919
1733922422.802814,08a6f7a1e5c8,f8b3b732fb6c,-68.0,884,45,939.2176382939092,99.97681132426919
1733922422.8038142,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922422.8048172,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,939.2176382939092,99.97681132426919
1733922422.8058155,a4cf12fdaea9,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922422.8068223,08a6f7a1e5c8,483fda467e7a,-83.0,884,45,939.2176382939092,99.97681132426919
1733922422.8078284,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922422.8088195,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,939.2176382939092,99.97681132426919
1733922422.8108194,f8b3b73303e8,f8b3b732fb6c,-76.0,861,580,939.2176382939092,99.97681132426919
1733922422.8118196,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922422.8128195,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,939.2176382939092,99.97681132426919
1733922422.8138194,f8b3b73303e8,f8b3b732fb6c,-77.0,861,580,939.2176382939092,99.97681132426919
1733922422.8148198,f8b3b732fb6c,f8b3b734347c,-85.0,1461,241,939.2176382939092,99.97681132426919
1733922422.8184805,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,939.2176382939092,99.97681132426919
1733922422.8194942,08a6f7a1e5c8,f8b3b734347c,-83.0,884,45,939.2176382939092,99.97681132426919
1733922422.8204942,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922422.8214946,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922422.8224964,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922422.8234963,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922422.8354974,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922422.8364956,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,939.2176382939092,99.97681132426919
1733922422.8364956,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922422.83807,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922422.838494,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922422.949915,a4cf12fdaea9,b2553fc9fce8,-46.0,861,580,939.2176382939092,99.97681132426919
1733922422.9518888,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922422.9518888,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922422.9528906,483fda467e7a,a4cf12fdaea9,-57.0,1461,241,939.2176382939092,99.97681132426919
1733922422.9538887,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922422.9549084,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922422.9558907,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,939.2176382939092,99.97681132426919
1733922422.9569364,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922422.9579394,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922422.9588892,f8b3b734347c,483fda467e7a,-83.0,1047,884,939.2176382939092,99.97681132426919
1733922423.0481467,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,939.2176382939092,99.97681132426919
1733922423.0501478,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922423.0506885,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922423.0511625,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922423.0521462,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922423.053147,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922423.0541475,f8b3b734347c,483fda467e7a,-82.0,1047,884,939.2176382939092,99.97681132426919
1733922423.0551481,08a6f7a1e5c8,483fda467e7a,-83.0,884,45,939.2176382939092,99.97681132426919
1733922423.2578542,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922423.258893,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922423.2598808,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922423.260856,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922423.2619865,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922423.2628534,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922423.2633815,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922423.2643893,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922423.2653897,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922423.2653897,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922423.3389966,08a6f7a1e5c8,b2553fc9fce8,-54.0,884,45,939.2176382939092,99.97681132426919
1733922423.3410356,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,939.2176382939092,99.97681132426919
1733922423.3420322,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,939.2176382939092,99.97681132426919
1733922423.3429987,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922423.3429987,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,939.2176382939092,99.97681132426919
1733922423.344039,483fda467e7a,08a6f7a1e5c8,-87.0,1461,241,939.2176382939092,99.97681132426919
1733922423.345999,f8b3b73303e8,b2553fc9fce8,-65.0,861,580,939.2176382939092,99.97681132426919
1733922423.3469982,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,939.2176382939092,99.97681132426919
1733922423.3479977,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,939.2176382939092,99.97681132426919
1733922423.3489978,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922423.3499982,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922423.3499982,f8b3b734347c,b2553fc9fce8,-67.0,1047,884,939.2176382939092,99.97681132426919
1733922423.351014,08a6f7a1e5c8,b2553fc9fce8,-54.0,884,45,939.2176382939092,99.97681132426919
1733922423.3520067,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,939.2176382939092,99.97681132426919
1733922423.352996,a4cf12fdaea9,08a6f7a1e5c8,-78.0,861,580,939.2176382939092,99.97681132426919
1733922423.3537636,f8b3b732fb6c,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922423.3547711,08a6f7a1e5c8,b2553fc9fce8,-56.0,884,45,939.2176382939092,99.97681132426919
1733922423.3589952,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,939.2176382939092,99.97681132426919
1733922423.3600225,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,939.2176382939092,99.97681132426919
1733922423.3600225,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,939.2176382939092,99.97681132426919
1733922423.3649938,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922423.3659942,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,939.2176382939092,99.97681132426919
1733922423.3669968,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922423.3680224,08a6f7a1e5c8,483fda467e7a,-86.0,884,45,939.2176382939092,99.97681132426919
1733922423.3690226,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922423.4628375,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922423.4647288,a4cf12fdaea9,b2553fc9fce8,-46.0,861,580,939.2176382939092,99.97681132426919
1733922423.4657261,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922423.4667258,f8b3b732fb6c,483fda467e7a,-23.0,1461,241,939.2176382939092,99.97681132426919
1733922423.4667258,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922423.467727,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922423.4687254,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922423.4697254,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,939.2176382939092,99.97681132426919
1733922423.4707277,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922423.4707277,a0a3b3ff35c0,a4cf12fdaea9,-90.0,2048,884,939.2176382939092,99.97681132426919
1733922423.5527377,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,939.2176382939092,99.97681132426919
1733922423.5540342,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,939.2176382939092,99.97681132426919
