timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733871376.6801877,a0a3b3ff66b4,da9ec7f55beb,-66.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.681116,483fda467e7a,a0a3b3ff66b4,-74.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.6821182,a4cf12fdaea9,a0a3b3ff66b4,-72.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.6831207,d8bfc0117c7d,a0a3b3ff66b4,-76.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.7081215,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.7091548,a4cf12fdaea9,24a1602ccfab,-74.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.7101188,a4cf12fdaea9,d8bfc0117c7d,-75.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.7121313,d8bfc0117c7d,24a1602ccfab,-72.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.7131393,08a6f7a1e5c8,a4cf12fdaea9,-71.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.7141216,a4cf12fdaea9,a0a3b3ff35c0,-71.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.715119,483fda467e7a,f8b3b732fb6c,-64.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.7161193,a0a3b3ff66b4,f8b3b73303e8,-66.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.7171183,a0a3b3ff66b4,483fda467e7a,-14.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.7181516,f8b3b73303e8,a4cf12fdaea9,-13.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.7191544,483fda467e7a,da9ec7f55beb,-68.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.7201433,a4cf12fdaea9,da9ec7f55beb,-49.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.7211435,a0a3b3ff66b4,f8b3b73303e8,-68.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.7251396,a0a3b3ff35c0,f8b3b73303e8,-83.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.72612,483fda467e7a,a4cf12fdaea9,-71.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.727131,d8bfc0117c7d,da9ec7f55beb,-69.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.7281215,24a1602ccfab,a4cf12fdaea9,-77.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.7521725,483fda467e7a,a4cf12fdaea9,-71.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.7551515,a4cf12fdaea9,d8bfc0117c7d,-75.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.7551515,24a1602ccfab,d8bfc0117c7d,-74.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.7561536,a0a3b3ff35c0,f8b3b73303e8,-80.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.7571158,483fda467e7a,f8b3b732fb6c,-65.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.7581193,24a1602ccfab,f8b3b732fb6c,-13.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.7591183,a0a3b3ff35c0,a0a3b3ff66b4,-83.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.760118,a4cf12fdaea9,a0a3b3ff35c0,-71.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.7611265,d8bfc0117c7d,a0a3b3ff35c0,-73.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.7631743,f8b3b732fb6c,a0a3b3ff66b4,-75.0,684.983870967742,146.14516129032256,21.67741935483872,355.8225806451613
1733871376.7641208,a0a3b3ff66b4,f8b3b73303e8,-67.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.7651215,a4cf12fdaea9,483fda467e7a,-76.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.766122,d8bfc0117c7d,483fda467e7a,-85.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.7671208,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.7681205,d8bfc0117c7d,a0a3b3ff35c0,-72.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.76912,a4cf12fdaea9,a0a3b3ff35c0,-71.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.7731183,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.7971234,d8bfc0117c7d,a0a3b3ff35c0,-73.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.798129,f8b3b73303e8,da9ec7f55beb,-54.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.7991211,d8bfc0117c7d,24a1602ccfab,-76.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.7991211,24a1602ccfab,d8bfc0117c7d,-69.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.8001199,a4cf12fdaea9,da9ec7f55beb,-46.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.8031368,d8bfc0117c7d,a4cf12fdaea9,-75.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.8041162,483fda467e7a,f8b3b732fb6c,-64.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.8051183,24a1602ccfab,f8b3b732fb6c,-12.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.8061185,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.8071187,a0a3b3ff66b4,da9ec7f55beb,-66.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.8081527,483fda467e7a,a0a3b3ff66b4,-13.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.8091433,08a6f7a1e5c8,f8b3b73303e8,-91.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.8101203,24a1602ccfab,a0a3b3ff66b4,-69.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.8111253,a4cf12fdaea9,f8b3b73303e8,-15.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.813198,f8b3b73303e8,483fda467e7a,-72.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.814144,a0a3b3ff66b4,da9ec7f55beb,-66.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.8151457,483fda467e7a,a0a3b3ff66b4,-13.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.8401215,a4cf12fdaea9,f8b3b73303e8,-17.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.84212,f8b3b73303e8,da9ec7f55beb,-54.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.8431203,24a1602ccfab,f8b3b73303e8,-87.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.8451421,a4cf12fdaea9,f8b3b73303e8,-16.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.8471181,a4cf12fdaea9,a0a3b3ff35c0,-72.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.8481228,a0a3b3ff35c0,a4cf12fdaea9,-69.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.8491209,a4cf12fdaea9,f8b3b73303e8,-16.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.8491209,f8b3b73303e8,d8bfc0117c7d,-85.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.8501215,a0a3b3ff35c0,f8b3b73303e8,-80.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.8511217,a0a3b3ff35c0,f8b3b73303e8,-83.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.8521209,a0a3b3ff35c0,08a6f7a1e5c8,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.8531206,08a6f7a1e5c8,a0a3b3ff35c0,-65.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.8541207,f8b3b73303e8,a4cf12fdaea9,-12.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.855118,f8b3b73303e8,a0a3b3ff35c0,-81.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.8571181,a0a3b3ff66b4,f8b3b73303e8,-67.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.8571181,f8b3b73303e8,da9ec7f55beb,-55.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.8591204,a0a3b3ff66b4,f8b3b73303e8,-68.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.8851526,08a6f7a1e5c8,a4cf12fdaea9,-71.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.887147,a4cf12fdaea9,f8b3b73303e8,-16.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.888119,f8b3b73303e8,da9ec7f55beb,-53.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.8901534,a0a3b3ff35c0,08a6f7a1e5c8,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.891156,f8b3b73303e8,a0a3b3ff35c0,-80.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.8921514,f8b3b73303e8,a0a3b3ff35c0,-79.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.8931556,f8b3b73303e8,a0a3b3ff66b4,-67.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.8931556,f8b3b73303e8,da9ec7f55beb,-54.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.894119,a4cf12fdaea9,f8b3b73303e8,-45.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.8961487,a0a3b3ff66b4,f8b3b73303e8,-67.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.8971345,f8b3b73303e8,a4cf12fdaea9,-13.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.9001367,08a6f7a1e5c8,da9ec7f55beb,-70.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.9011157,d8bfc0117c7d,08a6f7a1e5c8,-32.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.9021182,a4cf12fdaea9,08a6f7a1e5c8,-78.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.9031184,24a1602ccfab,08a6f7a1e5c8,-81.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.9041183,08a6f7a1e5c8,a0a3b3ff35c0,-63.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.9051182,08a6f7a1e5c8,f8b3b73303e8,-86.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.9061432,a4cf12fdaea9,1a77a3f74364,-53.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.9311233,d8bfc0117c7d,a4cf12fdaea9,-78.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.9321542,a0a3b3ff66b4,1a77a3f74364,-69.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.9331589,d8bfc0117c7d,a0a3b3ff66b4,-80.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.9341335,a4cf12fdaea9,a0a3b3ff66b4,-73.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.9351158,483fda467e7a,da9ec7f55beb,-70.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.9361157,d8bfc0117c7d,483fda467e7a,-87.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.937121,a4cf12fdaea9,da9ec7f55beb,-49.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.9381223,483fda467e7a,a4cf12fdaea9,-72.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.9391212,a4cf12fdaea9,483fda467e7a,-78.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.9401217,a0a3b3ff66b4,483fda467e7a,-14.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.9411213,a0a3b3ff35c0,a4cf12fdaea9,-67.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.9421215,a0a3b3ff66b4,f8b3b732fb6c,-70.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.943121,a0a3b3ff66b4,a4cf12fdaea9,-67.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.944132,a4cf12fdaea9,f8b3b73303e8,-61.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.9451594,a0a3b3ff35c0,da9ec7f55beb,-76.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.950118,a4cf12fdaea9,a0a3b3ff35c0,-70.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.9511192,f8b3b73303e8,483fda467e7a,-73.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.9761217,f8b3b73303e8,a4cf12fdaea9,-13.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.9771223,f8b3b73303e8,a0a3b3ff66b4,-67.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.9811232,f8b3b73303e8,a0a3b3ff35c0,-80.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.9821236,a0a3b3ff66b4,a4cf12fdaea9,-67.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.98312,24a1602ccfab,a4cf12fdaea9,-76.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.98412,a0a3b3ff35c0,a4cf12fdaea9,-65.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.9851246,a4cf12fdaea9,f8b3b73303e8,-16.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.986121,f8b3b732fb6c,a4cf12fdaea9,-85.0,684.983870967742,146.14516129032256,21.67741935483872,355.8225806451613
1733871376.9871197,24a1602ccfab,f8b3b732fb6c,-12.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.9881198,a0a3b3ff66b4,f8b3b73303e8,-67.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.9881198,f8b3b73303e8,a4cf12fdaea9,-14.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.98912,24a1602ccfab,da9ec7f55beb,-78.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.9901257,d8bfc0117c7d,da9ec7f55beb,-68.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.9911203,24a1602ccfab,f8b3b732fb6c,-61.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.9921196,a4cf12fdaea9,da9ec7f55beb,-46.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.9931192,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871377.0001206,a4cf12fdaea9,24a1602ccfab,-69.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.0091205,a4cf12fdaea9,08a6f7a1e5c8,-73.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.0121708,d8bfc0117c7d,a0a3b3ff35c0,-72.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871377.0131264,a4cf12fdaea9,a0a3b3ff35c0,-71.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.0141213,a0a3b3ff66b4,da9ec7f55beb,-66.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871377.015121,483fda467e7a,a0a3b3ff66b4,-12.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871377.0161197,a0a3b3ff35c0,a4cf12fdaea9,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871377.0171206,f8b3b73303e8,a4cf12fdaea9,-12.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871377.0181203,f8b3b73303e8,a0a3b3ff35c0,-81.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871377.0181203,a0a3b3ff66b4,da9ec7f55beb,-65.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871377.0191195,f8b3b73303e8,a0a3b3ff66b4,-68.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871377.0201201,24a1602ccfab,a0a3b3ff66b4,-71.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871377.021119,a0a3b3ff66b4,24a1602ccfab,-62.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871377.02212,483fda467e7a,a0a3b3ff66b4,-11.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871377.1711152,483fda467e7a,da9ec7f55beb,-70.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871377.173117,24a1602ccfab,da9ec7f55beb,-77.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871377.174117,a0a3b3ff35c0,da9ec7f55beb,-69.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871377.1751158,d8bfc0117c7d,483fda467e7a,-84.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871377.176116,f8b3b73303e8,da9ec7f55beb,-54.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871377.1771276,a4cf12fdaea9,da9ec7f55beb,-50.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.1781383,a4cf12fdaea9,483fda467e7a,-77.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.179122,483fda467e7a,a0a3b3ff35c0,-76.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871377.1801164,a4cf12fdaea9,24a1602ccfab,-75.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.1801164,483fda467e7a,f8b3b73303e8,-73.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871377.1811154,f8b3b73303e8,483fda467e7a,-73.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871377.1821158,a4cf12fdaea9,a0a3b3ff35c0,-72.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.1831162,a0a3b3ff35c0,d8bfc0117c7d,-67.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871377.1841152,d8bfc0117c7d,a0a3b3ff66b4,-83.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871377.1881387,a4cf12fdaea9,da9ec7f55beb,-45.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.1891167,a0a3b3ff35c0,f8b3b73303e8,-82.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871377.1901517,24a1602ccfab,f8b3b732fb6c,-12.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871377.2151182,a4cf12fdaea9,d8bfc0117c7d,-75.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.2161179,a4cf12fdaea9,f8b3b73303e8,-20.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.2181487,24a1602ccfab,a0a3b3ff66b4,-69.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871377.2181487,483fda467e7a,a0a3b3ff66b4,-62.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871377.2191496,d8bfc0117c7d,a0a3b3ff35c0,-64.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871377.2201161,a0a3b3ff66b4,483fda467e7a,-16.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871377.2211158,a4cf12fdaea9,f8b3b73303e8,-16.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.222116,f8b3b73303e8,a4cf12fdaea9,-13.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871377.2231488,a0a3b3ff66b4,a4cf12fdaea9,-67.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871377.224141,08a6f7a1e5c8,d8bfc0117c7d,-18.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871377.224141,d8bfc0117c7d,08a6f7a1e5c8,-33.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871377.225116,a0a3b3ff35c0,a4cf12fdaea9,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871377.226116,a4cf12fdaea9,da9ec7f55beb,-45.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.2271442,a4cf12fdaea9,da9ec7f55beb,-45.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.2281218,24a1602ccfab,d8bfc0117c7d,-70.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871377.2291214,d8bfc0117c7d,a4cf12fdaea9,-77.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871377.2301235,08a6f7a1e5c8,a4cf12fdaea9,-71.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871377.2321148,08a6f7a1e5c8,a0a3b3ff35c0,-66.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871377.2361186,08a6f7a1e5c8,a0a3b3ff35c0,-63.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871377.23712,08a6f7a1e5c8,da9ec7f55beb,-71.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871377.2381527,a4cf12fdaea9,08a6f7a1e5c8,-77.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.239151,08a6f7a1e5c8,d8bfc0117c7d,-18.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871377.239151,08a6f7a1e5c8,da9ec7f55beb,-71.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871377.2401502,24a1602ccfab,08a6f7a1e5c8,-81.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871377.3561199,d8bfc0117c7d,da9ec7f55beb,-68.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871377.3581438,483fda467e7a,da9ec7f55beb,-69.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871377.3581438,a4cf12fdaea9,da9ec7f55beb,-45.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.3591192,a4cf12fdaea9,24a1602ccfab,-74.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.3601227,a4cf12fdaea9,da9ec7f55beb,-45.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.3621204,d8bfc0117c7d,08a6f7a1e5c8,-32.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871377.36312,24a1602ccfab,a4cf12fdaea9,-78.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871377.36312,483fda467e7a,08a6f7a1e5c8,-85.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871377.3641186,483fda467e7a,da9ec7f55beb,-69.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871377.3651304,24a1602ccfab,483fda467e7a,-79.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871377.3661199,483fda467e7a,da9ec7f55beb,-68.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871377.3671198,a4cf12fdaea9,da9ec7f55beb,-49.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.3681192,a0a3b3ff66b4,483fda467e7a,-14.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871377.3681192,a0a3b3ff35c0,08a6f7a1e5c8,-67.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871377.3691194,d8bfc0117c7d,08a6f7a1e5c8,-60.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871377.37012,a0a3b3ff66b4,08a6f7a1e5c8,-78.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871377.3711193,a0a3b3ff35c0,a4cf12fdaea9,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871377.4001195,a0a3b3ff66b4,da9ec7f55beb,-66.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871377.4011624,a4cf12fdaea9,a0a3b3ff35c0,-70.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.4021156,483fda467e7a,a0a3b3ff66b4,-67.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871377.4031181,a0a3b3ff66b4,483fda467e7a,-15.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871377.4041152,483fda467e7a,f8b3b732fb6c,-65.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871377.405115,483fda467e7a,d8bfc0117c7d,-77.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871377.406115,483fda467e7a,a4cf12fdaea9,-72.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871377.4071155,a0a3b3ff35c0,483fda467e7a,-81.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871377.4071155,f8b3b732fb6c,a0a3b3ff66b4,-75.0,684.983870967742,146.14516129032256,21.67741935483872,355.8225806451613
1733871377.4081151,f8b3b732fb6c,a0a3b3ff66b4,-74.0,684.983870967742,146.14516129032256,21.67741935483872,355.8225806451613
1733871377.4091156,f8b3b73303e8,da9ec7f55beb,-54.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871377.4101174,a4cf12fdaea9,a0a3b3ff35c0,-70.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871377.4111214,a0a3b3ff66b4,f8b3b73303e8,-67.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
