timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1730919140.8730106,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919140.895894,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919140.9129665,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919140.913966,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919140.9149659,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919140.9149659,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919140.9343784,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919140.9540591,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919140.9663477,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919140.9739,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919140.9746718,483fda467e7a,da9ec7f55beb,-33.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919140.9756827,483fda467e7a,da9ec7f55beb,-31.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919140.9875386,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.0144036,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.046856,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.0494719,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.0587006,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.060911,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.0622075,483fda467e7a,da9ec7f55beb,-56.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.0642073,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.0683892,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.0874875,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.0895288,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.0915265,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.0934002,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.1112196,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.1758282,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.1788926,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.1801052,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.196019,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.2926738,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.3143299,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.3851984,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.413083,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.4155798,483fda467e7a,da9ec7f55beb,-33.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.4371624,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.4403703,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.4424753,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.4445307,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.5100288,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.535647,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.5410702,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.5662174,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.5914295,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.5966313,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.6301384,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.6328065,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.6583605,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.6865437,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.6937206,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.8283978,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.8691313,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.8788962,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.8813193,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.8829138,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919141.9189258,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.2145367,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.2196083,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.2231748,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.231263,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.2345898,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.2510061,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.2539616,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.268222,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.2692156,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.2976372,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.2979648,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.2989936,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.3076432,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.3159745,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.3218431,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.334777,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.3472726,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.3738165,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.4156394,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.4477305,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.4489028,483fda467e7a,da9ec7f55beb,-31.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.458635,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.4602652,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.4727702,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.4747648,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.4760308,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.5131598,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.5184855,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.5205297,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.526529,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.527529,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.5527015,483fda467e7a,da9ec7f55beb,-40.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.5536427,483fda467e7a,da9ec7f55beb,-38.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.5556898,483fda467e7a,da9ec7f55beb,-41.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.5573404,483fda467e7a,da9ec7f55beb,-40.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.55837,483fda467e7a,da9ec7f55beb,-40.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.5603378,483fda467e7a,da9ec7f55beb,-41.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.562698,483fda467e7a,da9ec7f55beb,-51.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.5976782,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.5986745,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.599713,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.599713,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.6007035,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.6165648,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.6176877,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.6347117,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.6639905,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.6647701,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.6657805,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.6668155,483fda467e7a,da9ec7f55beb,-33.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.6676152,483fda467e7a,da9ec7f55beb,-55.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.6676152,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.668651,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.6986337,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.7350886,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.7544405,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.7897348,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.7916517,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.8290167,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.8307052,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.863286,483fda467e7a,da9ec7f55beb,-41.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.8770256,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.8781016,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.9087977,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.9179869,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.9257884,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.9333167,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.9478216,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.9512334,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.985402,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919142.9863958,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.007159,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.0101328,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.0405612,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.0526667,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.0537133,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.0539653,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.0549731,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.0584981,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.0690775,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.0916705,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.0957649,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.0967982,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.1157575,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.1710966,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.173121,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.173121,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.1895974,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.190596,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.2218814,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.2228413,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.3899987,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.3949432,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.430318,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.434629,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.4366825,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.451343,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.4717038,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.4727435,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.4737587,483fda467e7a,da9ec7f55beb,-33.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.4747553,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.488177,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.509521,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.5344663,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.5364652,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.5374994,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.5498478,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.5511243,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.5798457,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.6075773,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.609632,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.6136117,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.6316357,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.6378562,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.6569636,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.6700823,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.6717498,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.6916625,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.7158077,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.7338896,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.7560296,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.7570145,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.7579775,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.7897658,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.7921782,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.8043878,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.816954,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.8179305,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.8189092,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.819909,483fda467e7a,da9ec7f55beb,-33.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.824952,483fda467e7a,da9ec7f55beb,-48.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.8314574,483fda467e7a,da9ec7f55beb,-41.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.8372853,483fda467e7a,da9ec7f55beb,-37.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.8382936,483fda467e7a,da9ec7f55beb,-37.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.848066,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.848844,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.8570952,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.8743687,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.897732,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.8987334,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.8997366,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.9139218,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.9411087,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.9463658,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.954503,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.9802506,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.9812124,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.9822125,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919143.9944167,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919144.0174253,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919144.0289176,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919144.0585766,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919144.0605724,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919144.062079,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919144.0749226,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919144.1077669,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919144.1097674,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919144.111538,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919144.1143858,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919144.133901,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919144.1478436,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919144.1541486,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919144.1551514,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919144.165558,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919144.1665576,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919144.1680691,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
