timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007579.5918531,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1175.2903225806454,601.425806451613
1734007579.8638422,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007579.86681,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1175.2903225806454,601.425806451613
1734007579.8688014,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1175.2903225806454,601.425806451613
1734007579.8708005,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007579.8728013,483fda467e7a,342eb61ec446,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007579.874798,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007579.8768058,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1175.2903225806454,601.425806451613
1734007579.8811958,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1175.2903225806454,601.425806451613
1734007579.8822374,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1175.2903225806454,601.425806451613
1734007579.8841956,d8bfc0117c7d,24a1602ccfab,-68.0,107,884,1175.2903225806454,601.425806451613
1734007579.8851964,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007579.887195,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007579.8881955,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,1175.2903225806454,601.425806451613
1734007579.890198,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1175.2903225806454,601.425806451613
1734007579.8911946,24a1602ccfab,342eb61ec446,-61.0,2048,884,1175.2903225806454,601.425806451613
1734007579.8951955,a4cf12fdaea9,24a1602ccfab,-88.0,861,580,1175.2903225806454,601.425806451613
1734007579.8961937,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1175.2903225806454,601.425806451613
1734007579.9078023,08a6f7a1e5c8,a0a3b3ff35c0,-95.0,884,45,1175.2903225806454,601.425806451613
1734007579.908798,d8bfc0117c7d,24a1602ccfab,-72.0,107,884,1175.2903225806454,601.425806451613
1734007579.9107938,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1175.2903225806454,601.425806451613
1734007579.911794,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1175.2903225806454,601.425806451613
1734007579.912794,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1175.2903225806454,601.425806451613
1734007579.9135082,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007579.9145293,f8b3b732fb6c,a0a3b3ff66b4,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007579.916527,483fda467e7a,a0a3b3ff66b4,-93.0,1461,241,1175.2903225806454,601.425806451613
1734007579.9175498,a0a3b3ff35c0,d8bfc0117c7d,-82.0,2048,884,1175.2903225806454,601.425806451613
1734007579.9185283,a4cf12fdaea9,a0a3b3ff66b4,-87.0,861,580,1175.2903225806454,601.425806451613
1734007579.9195304,a0a3b3ff66b4,24a1602ccfab,-79.0,107,884,1175.2903225806454,601.425806451613
1734007579.9205258,f8b3b734347c,a0a3b3ff35c0,-88.0,1047,884,1175.2903225806454,601.425806451613
1734007579.9215255,a0a3b3ff66b4,a0a3b3ff35c0,-88.0,107,884,1175.2903225806454,601.425806451613
1734007579.9229896,f8b3b734347c,24a1602ccfab,-81.0,1047,884,1175.2903225806454,601.425806451613
1734007579.9255257,d8bfc0117c7d,f8b3b734347c,-75.0,107,884,1175.2903225806454,601.425806451613
1734007579.9265254,483fda467e7a,f8b3b734347c,-79.0,1461,241,1175.2903225806454,601.425806451613
1734007579.9275255,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1175.2903225806454,601.425806451613
1734007579.9285257,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007579.9295259,f8b3b734347c,a0a3b3ff66b4,-83.0,1047,884,1175.2903225806454,601.425806451613
1734007579.9305255,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1175.2903225806454,601.425806451613
1734007579.9315255,f8b3b734347c,a0a3b3ff66b4,-81.0,1047,884,1175.2903225806454,601.425806451613
1734007579.9325275,a0a3b3ff66b4,a0a3b3ff35c0,-88.0,107,884,1175.2903225806454,601.425806451613
1734007580.0476868,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1175.2903225806454,601.425806451613
1734007580.05071,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1175.2903225806454,601.425806451613
1734007580.0527008,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007580.0546982,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1175.2903225806454,601.425806451613
1734007580.05781,24a1602ccfab,f8b3b734347c,-91.0,2048,884,1175.2903225806454,601.425806451613
1734007580.059634,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1175.2903225806454,601.425806451613
1734007580.0626335,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1175.2903225806454,601.425806451613
1734007580.0646367,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007580.0706728,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1175.2903225806454,601.425806451613
1734007580.0726795,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1175.2903225806454,601.425806451613
1734007580.0756917,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1175.2903225806454,601.425806451613
1734007580.112622,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1175.2903225806454,601.425806451613
1734007580.1176162,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007580.1205041,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007580.1241467,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007580.1265438,d8bfc0117c7d,342eb61ec446,-74.0,107,884,1175.2903225806454,601.425806451613
1734007580.1335528,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1175.2903225806454,601.425806451613
1734007580.1374896,a4cf12fdaea9,483fda467e7a,-79.0,861,580,1175.2903225806454,601.425806451613
1734007580.140491,483fda467e7a,d8bfc0117c7d,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007580.1435509,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1175.2903225806454,601.425806451613
1734007580.1497033,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007580.152699,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1175.2903225806454,601.425806451613
1734007580.1556942,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1175.2903225806454,601.425806451613
1734007580.157694,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1175.2903225806454,601.425806451613
1734007580.1596866,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007580.1634922,483fda467e7a,d8bfc0117c7d,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007580.165491,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007580.166492,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1175.2903225806454,601.425806451613
1734007580.1684902,08a6f7a1e5c8,d8bfc0117c7d,-92.0,884,45,1175.2903225806454,601.425806451613
1734007580.1694906,f8b3b734347c,342eb61ec446,-49.0,1047,884,1175.2903225806454,601.425806451613
1734007580.1704898,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1175.2903225806454,601.425806451613
1734007580.1714897,483fda467e7a,f8b3b734347c,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007580.1724954,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007580.174491,d8bfc0117c7d,a0a3b3ff35c0,-87.0,107,884,1175.2903225806454,601.425806451613
1734007580.1754904,d8bfc0117c7d,f8b3b734347c,-75.0,107,884,1175.2903225806454,601.425806451613
1734007580.1784894,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007580.1794312,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007580.1804476,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007580.1814518,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1175.2903225806454,601.425806451613
1734007580.1824517,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007580.1834507,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007580.1844504,f8b3b734347c,a0a3b3ff66b4,-80.0,1047,884,1175.2903225806454,601.425806451613
1734007580.1854515,a0a3b3ff66b4,a0a3b3ff35c0,-82.0,107,884,1175.2903225806454,601.425806451613
1734007580.1864474,a0a3b3ff66b4,342eb61ec446,-60.0,107,884,1175.2903225806454,601.425806451613
1734007580.1874468,a0a3b3ff66b4,24a1602ccfab,-79.0,107,884,1175.2903225806454,601.425806451613
1734007580.188447,24a1602ccfab,a0a3b3ff66b4,-85.0,2048,884,1175.2903225806454,601.425806451613
1734007580.1894472,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1175.2903225806454,601.425806451613
1734007580.1904466,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1175.2903225806454,601.425806451613
1734007580.1914468,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1175.2903225806454,601.425806451613
1734007580.193487,a0a3b3ff66b4,24a1602ccfab,-79.0,107,884,1175.2903225806454,601.425806451613
1734007580.1944494,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1175.2903225806454,601.425806451613
1734007580.1955922,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1175.2903225806454,601.425806451613
1734007580.19623,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007580.1972575,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007580.1982555,483fda467e7a,f8b3b734347c,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007580.1992629,a0a3b3ff66b4,f8b3b734347c,-81.0,107,884,1175.2903225806454,601.425806451613
1734007580.2002583,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1175.2903225806454,601.425806451613
1734007580.2437265,483fda467e7a,342eb61ec446,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007580.245746,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007580.2467446,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1175.2903225806454,601.425806451613
1734007580.2477446,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1175.2903225806454,601.425806451613
1734007580.2487445,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1175.2903225806454,601.425806451613
1734007580.2497473,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007580.2507448,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1175.2903225806454,601.425806451613
1734007580.2517445,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1175.2903225806454,601.425806451613
1734007580.2527447,d8bfc0117c7d,08a6f7a1e5c8,-95.0,107,884,1175.2903225806454,601.425806451613
1734007580.2537444,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007580.2567446,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1175.2903225806454,601.425806451613
1734007580.2567446,f8b3b734347c,342eb61ec446,-45.0,1047,884,1175.2903225806454,601.425806451613
1734007580.2577426,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007580.2587426,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1175.2903225806454,601.425806451613
1734007580.2892215,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007580.291008,a0a3b3ff66b4,342eb61ec446,-72.0,107,884,1175.2903225806454,601.425806451613
1734007580.2920291,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007580.2930288,483fda467e7a,a0a3b3ff66b4,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007580.2940254,08a6f7a1e5c8,342eb61ec446,-73.0,884,45,1175.2903225806454,601.425806451613
1734007580.2950268,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1175.2903225806454,601.425806451613
1734007580.2970626,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,1175.2903225806454,601.425806451613
1734007580.298079,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1175.2903225806454,601.425806451613
1734007580.299064,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1175.2903225806454,601.425806451613
1734007580.3000674,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007580.304026,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007580.3050256,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1175.2903225806454,601.425806451613
1734007580.388436,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1175.2903225806454,601.425806451613
1734007580.3945048,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1175.2903225806454,601.425806451613
1734007580.3984413,483fda467e7a,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007580.4004338,483fda467e7a,d8bfc0117c7d,-90.0,1461,241,1175.2903225806454,601.425806451613
1734007580.4038448,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1175.2903225806454,601.425806451613
1734007580.4058409,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1175.2903225806454,601.425806451613
1734007580.4078405,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1175.2903225806454,601.425806451613
1734007580.409839,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1175.2903225806454,601.425806451613
1734007580.4148438,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1175.2903225806454,601.425806451613
1734007580.4168386,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1175.2903225806454,601.425806451613
1734007580.4178822,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007580.4188416,d8bfc0117c7d,342eb61ec446,-51.0,107,884,1175.2903225806454,601.425806451613
1734007580.436249,483fda467e7a,342eb61ec446,-72.0,1461,241,1175.2903225806454,601.425806451613
1734007580.437283,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007580.4382455,f8b3b734347c,342eb61ec446,-60.0,1047,884,1175.2903225806454,601.425806451613
1734007580.439245,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1175.2903225806454,601.425806451613
1734007580.4402463,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1175.2903225806454,601.425806451613
1734007580.443281,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007580.444045,d8bfc0117c7d,24a1602ccfab,-72.0,107,884,1175.2903225806454,601.425806451613
1734007580.445066,483fda467e7a,f8b3b734347c,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007580.446067,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1175.2903225806454,601.425806451613
1734007580.4480634,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007580.449067,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007580.4500682,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007580.5454054,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1175.2903225806454,601.425806451613
1734007580.5484524,f8b3b734347c,342eb61ec446,-61.0,1047,884,1175.2903225806454,601.425806451613
1734007580.5494397,483fda467e7a,342eb61ec446,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007580.5514464,f8b3b734347c,d8bfc0117c7d,-69.0,1047,884,1175.2903225806454,601.425806451613
1734007580.5524013,483fda467e7a,d8bfc0117c7d,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007580.554435,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1175.2903225806454,601.425806451613
1734007580.5565507,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1175.2903225806454,601.425806451613
1734007580.5578616,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1175.2903225806454,601.425806451613
1734007580.5598667,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007580.5608616,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007580.562862,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007580.5638618,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007580.5659213,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007580.5708652,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1175.2903225806454,601.425806451613
1734007580.572861,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007580.5738614,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1175.2903225806454,601.425806451613
1734007580.5761292,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007580.579461,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007580.5804164,a0a3b3ff66b4,483fda467e7a,-89.0,107,884,1175.2903225806454,601.425806451613
1734007580.5824127,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007580.5854115,483fda467e7a,342eb61ec446,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007580.586415,08a6f7a1e5c8,342eb61ec446,-72.0,884,45,1175.2903225806454,601.425806451613
1734007580.5874116,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1175.2903225806454,601.425806451613
1734007580.5884142,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007580.589414,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007580.591414,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007580.5924108,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1175.2903225806454,601.425806451613
1734007580.593208,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007580.5942278,a0a3b3ff66b4,483fda467e7a,-91.0,107,884,1175.2903225806454,601.425806451613
1734007580.5952294,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1175.2903225806454,601.425806451613
1734007580.6912286,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1175.2903225806454,601.425806451613
1734007580.6929817,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007580.6939812,483fda467e7a,342eb61ec446,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007580.6949928,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007580.6959827,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007580.6969814,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1175.2903225806454,601.425806451613
1734007580.6979847,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1175.2903225806454,601.425806451613
1734007580.698982,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007580.699983,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1175.2903225806454,601.425806451613
1734007580.7009828,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1175.2903225806454,601.425806451613
1734007580.701981,f8b3b734347c,f8b3b732fb6c,-77.0,1047,884,1175.2903225806454,601.425806451613
1734007580.7029815,f8b3b734347c,483fda467e7a,-78.0,1047,884,1175.2903225806454,601.425806451613
1734007580.7039847,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007580.7368715,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1175.2903225806454,601.425806451613
1734007580.7389078,483fda467e7a,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007580.7398336,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007580.7418935,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1175.2903225806454,601.425806451613
1734007580.7428608,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007580.7448978,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007580.7458944,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1175.2903225806454,601.425806451613
1734007580.747901,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1175.2903225806454,601.425806451613
1734007580.748898,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007580.7508945,f8b3b734347c,d8bfc0117c7d,-69.0,1047,884,1175.2903225806454,601.425806451613
1734007580.7518926,a0a3b3ff35c0,a4cf12fdaea9,-86.0,2048,884,1175.2903225806454,601.425806451613
1734007580.7528608,24a1602ccfab,d8bfc0117c7d,-74.0,2048,884,1175.2903225806454,601.425806451613
1734007580.838638,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1175.2903225806454,601.425806451613
1734007580.844659,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007580.8486884,f8b3b732fb6c,342eb61ec446,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007580.8517025,08a6f7a1e5c8,342eb61ec446,-69.0,884,45,1175.2903225806454,601.425806451613
1734007580.856201,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007580.8602014,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1175.2903225806454,601.425806451613
1734007580.8641896,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007580.8706095,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1175.2903225806454,601.425806451613
1734007580.8724618,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007580.8744576,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1175.2903225806454,601.425806451613
1734007580.876444,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1175.2903225806454,601.425806451613
1734007580.8774116,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007580.8794663,a0a3b3ff66b4,24a1602ccfab,-79.0,107,884,1175.2903225806454,601.425806451613
1734007580.8834527,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1175.2903225806454,601.425806451613
1734007580.8844411,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1175.2903225806454,601.425806451613
1734007580.885412,483fda467e7a,342eb61ec446,-79.0,1461,241,1175.2903225806454,601.425806451613
1734007580.8864162,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007580.887712,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1175.2903225806454,601.425806451613
1734007580.888732,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007580.8901904,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007580.8917806,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1175.2903225806454,601.425806451613
1734007580.892767,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007580.893761,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1175.2903225806454,601.425806451613
1734007580.8947666,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1175.2903225806454,601.425806451613
1734007580.8977437,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1175.2903225806454,601.425806451613
1734007580.898733,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1175.2903225806454,601.425806451613
1734007580.8997295,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1175.2903225806454,601.425806451613
1734007580.9806056,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1175.2903225806454,601.425806451613
1734007580.98265,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007580.9836502,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007580.9840848,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007580.9851015,483fda467e7a,342eb61ec446,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007580.9861014,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1175.2903225806454,601.425806451613
1734007580.9871385,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007580.9881372,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1175.2903225806454,601.425806451613
1734007580.989137,a0a3b3ff66b4,342eb61ec446,-74.0,107,884,1175.2903225806454,601.425806451613
1734007580.9901373,f8b3b734347c,342eb61ec446,-59.0,1047,884,1175.2903225806454,601.425806451613
1734007580.9901373,483fda467e7a,a0a3b3ff66b4,-90.0,1461,241,1175.2903225806454,601.425806451613
1734007580.9911382,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1175.2903225806454,601.425806451613
1734007580.9921014,a4cf12fdaea9,a0a3b3ff66b4,-86.0,861,580,1175.2903225806454,601.425806451613
1734007581.0316286,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1175.2903225806454,601.425806451613
1734007581.0336227,483fda467e7a,342eb61ec446,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007581.0356433,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007581.036621,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1175.2903225806454,601.425806451613
1734007581.0376341,08a6f7a1e5c8,342eb61ec446,-78.0,884,45,1175.2903225806454,601.425806451613
1734007581.0396247,f8b3b732fb6c,342eb61ec446,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007581.0407715,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007581.0422373,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007581.0432227,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007581.044191,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007581.0451908,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1175.2903225806454,601.425806451613
1734007581.0471926,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007581.04823,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007581.1443355,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1175.2903225806454,601.425806451613
