timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124510.4132662,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124510.4142299,483fda467e7a,342eb61ec446,-81.0,62,42,201.16038199089053,868.7009685230025
1734124510.4152524,d8bfc0117c7d,483fda467e7a,-82.0,556,510,201.16038199089053,868.7009685230025
1734124510.416232,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124510.4172316,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,868.7009685230025
1734124510.4182315,24a1602ccfab,483fda467e7a,-90.0,744,844,201.16038199089053,868.7009685230025
1734124510.4182315,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,868.7009685230025
1734124510.41923,a4cf12fdaea9,483fda467e7a,-88.0,56,723,201.16038199089053,868.7009685230025
1734124510.420231,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124510.420231,24a1602ccfab,342eb61ec446,-49.0,744,844,201.16038199089053,868.7009685230025
1734124510.4212346,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,868.7009685230025
1734124510.4222312,a0a3b3ff35c0,24a1602ccfab,-11.0,744,844,201.16038199089053,868.7009685230025
1734124510.4222312,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124510.423233,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124510.4242315,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124510.4242315,f8b3b73303e8,24a1602ccfab,-80.0,56,723,201.16038199089053,868.7009685230025
1734124510.4252305,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124510.4252305,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,201.16038199089053,868.7009685230025
1734124510.4769962,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124510.4780295,24a1602ccfab,342eb61ec446,-49.0,744,844,201.16038199089053,868.7009685230025
1734124510.4790075,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124510.4797854,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,868.7009685230025
1734124510.4807954,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,868.7009685230025
1734124510.481798,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,868.7009685230025
1734124510.4827983,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,868.7009685230025
1734124510.4837947,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124510.4847949,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124510.4853756,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124510.4858012,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124510.4867947,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124510.4877946,f8b3b732fb6c,342eb61ec446,-73.0,62,42,201.16038199089053,868.7009685230025
1734124510.4887946,d8bfc0117c7d,f8b3b732fb6c,-78.0,556,510,201.16038199089053,868.7009685230025
1734124510.4887946,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124510.4897974,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,868.7009685230025
1734124510.490797,483fda467e7a,f8b3b734347c,-88.0,62,42,201.16038199089053,868.7009685230025
1734124510.4917946,24a1602ccfab,f8b3b734347c,-78.0,744,844,201.16038199089053,868.7009685230025
1734124510.4927955,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,201.16038199089053,868.7009685230025
1734124510.4927955,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124510.4937968,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124510.494794,f8b3b73303e8,f8b3b732fb6c,-83.0,56,723,201.16038199089053,868.7009685230025
1734124510.4988472,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,868.7009685230025
1734124510.5716038,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124510.5735617,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124510.5745595,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124510.5765653,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124510.5775638,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,868.7009685230025
1734124510.578564,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,868.7009685230025
1734124510.5795596,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,201.16038199089053,868.7009685230025
1734124510.6191413,483fda467e7a,342eb61ec446,-81.0,62,42,201.16038199089053,868.7009685230025
1734124510.6211598,d8bfc0117c7d,483fda467e7a,-81.0,556,510,201.16038199089053,868.7009685230025
1734124510.6221566,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124510.6232028,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,868.7009685230025
1734124510.624219,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,868.7009685230025
1734124510.625216,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124510.6262188,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,201.16038199089053,868.7009685230025
1734124510.628216,a4cf12fdaea9,483fda467e7a,-90.0,56,723,201.16038199089053,868.7009685230025
1734124510.6292155,a0a3b3ff66b4,a4cf12fdaea9,-65.0,556,510,201.16038199089053,868.7009685230025
1734124510.6302164,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124510.6312172,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124510.6322215,483fda467e7a,a4cf12fdaea9,-80.0,62,42,201.16038199089053,868.7009685230025
1734124510.6332204,483fda467e7a,24a1602ccfab,-82.0,62,42,201.16038199089053,868.7009685230025
1734124510.6342185,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,868.7009685230025
1734124510.635218,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,868.7009685230025
1734124510.6637735,f8b3b73303e8,d8bfc0117c7d,-55.0,56,723,201.16038199089053,868.7009685230025
1734124510.6655593,f8b3b734347c,24a1602ccfab,-71.0,441,934,201.16038199089053,868.7009685230025
1734124510.666572,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124510.6675713,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,868.7009685230025
1734124510.6686058,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,868.7009685230025
1734124510.6696048,483fda467e7a,24a1602ccfab,-82.0,62,42,201.16038199089053,868.7009685230025
1734124510.6705985,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124510.6716013,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124510.6716013,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,201.16038199089053,868.7009685230025
1734124510.6725814,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,201.16038199089053,868.7009685230025
1734124510.6735709,a0a3b3ff66b4,342eb61ec446,-74.0,556,510,201.16038199089053,868.7009685230025
1734124510.6745708,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,201.16038199089053,868.7009685230025
1734124510.6756048,d8bfc0117c7d,a0a3b3ff66b4,-16.0,556,510,201.16038199089053,868.7009685230025
1734124510.6765985,f8b3b734347c,342eb61ec446,-65.0,441,934,201.16038199089053,868.7009685230025
1734124510.6765985,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,201.16038199089053,868.7009685230025
1734124510.677571,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,201.16038199089053,868.7009685230025
1734124510.678571,24a1602ccfab,f8b3b734347c,-80.0,744,844,201.16038199089053,868.7009685230025
1734124510.7057893,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,868.7009685230025
1734124510.7067833,f8b3b734347c,24a1602ccfab,-72.0,441,934,201.16038199089053,868.7009685230025
1734124510.7077827,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,868.7009685230025
1734124510.7084906,f8b3b73303e8,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124510.7095003,f8b3b73303e8,f8b3b734347c,-77.0,56,723,201.16038199089053,868.7009685230025
1734124510.7105372,483fda467e7a,342eb61ec446,-81.0,62,42,201.16038199089053,868.7009685230025
1734124510.7105372,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124510.7115004,24a1602ccfab,342eb61ec446,-50.0,744,844,201.16038199089053,868.7009685230025
1734124510.7124999,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,868.7009685230025
1734124510.7135336,d8bfc0117c7d,483fda467e7a,-81.0,556,510,201.16038199089053,868.7009685230025
1734124510.7135336,a4cf12fdaea9,483fda467e7a,-91.0,56,723,201.16038199089053,868.7009685230025
1734124510.7145002,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,868.7009685230025
1734124510.7155004,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124510.7195227,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124510.7205002,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124510.721525,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,868.7009685230025
1734124510.7455099,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124510.7455099,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124510.7489355,24a1602ccfab,342eb61ec446,-46.0,744,844,201.16038199089053,868.7009685230025
1734124510.749931,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124510.7509644,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,868.7009685230025
1734124510.7509644,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,868.7009685230025
1734124510.7519286,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124510.75296,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,868.7009685230025
1734124510.75296,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124510.7938428,24a1602ccfab,342eb61ec446,-46.0,744,844,201.16038199089053,868.7009685230025
1734124510.7948437,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124510.7961457,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124510.7971609,483fda467e7a,342eb61ec446,-81.0,62,42,201.16038199089053,868.7009685230025
1734124510.7992067,483fda467e7a,d8bfc0117c7d,-74.0,62,42,201.16038199089053,868.7009685230025
1734124510.8001926,24a1602ccfab,483fda467e7a,-89.0,744,844,201.16038199089053,868.7009685230025
1734124510.801162,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124510.8021615,a4cf12fdaea9,483fda467e7a,-90.0,56,723,201.16038199089053,868.7009685230025
1734124510.803158,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,868.7009685230025
1734124510.8041613,f8b3b73303e8,24a1602ccfab,-80.0,56,723,201.16038199089053,868.7009685230025
1734124510.8051612,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124510.8192244,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124510.821276,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124510.8222663,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,868.7009685230025
1734124510.823238,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,868.7009685230025
1734124510.8242354,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124510.8242354,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,868.7009685230025
1734124510.8272357,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,868.7009685230025
1734124510.9251711,24a1602ccfab,342eb61ec446,-45.0,744,844,201.16038199089053,868.7009685230025
1734124510.9311233,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124510.9341998,24a1602ccfab,d8bfc0117c7d,-61.0,744,844,201.16038199089053,868.7009685230025
1734124510.9341998,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,868.7009685230025
1734124510.935119,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,868.7009685230025
1734124510.9361162,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,201.16038199089053,868.7009685230025
1734124510.9653113,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124510.9663203,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,868.7009685230025
1734124510.9673219,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124510.9679337,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,868.7009685230025
1734124511.0013933,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.0023267,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124511.0474782,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124511.0504868,24a1602ccfab,342eb61ec446,-49.0,744,844,201.16038199089053,868.7009685230025
1734124511.052484,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,868.7009685230025
1734124511.054485,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124511.0564854,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124511.0574803,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,201.16038199089053,868.7009685230025
1734124511.0594819,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124511.0604804,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,868.7009685230025
1734124511.0684469,f8b3b732fb6c,d8bfc0117c7d,-74.0,62,42,201.16038199089053,868.7009685230025
1734124511.0684469,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.0694458,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124511.0708792,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,868.7009685230025
1734124511.0936155,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124511.0949345,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124511.0959346,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124511.0969365,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.0979352,f8b3b73303e8,483fda467e7a,-80.0,56,723,201.16038199089053,868.7009685230025
1734124511.0989356,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.0989356,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,868.7009685230025
1734124511.1001537,24a1602ccfab,342eb61ec446,-38.0,744,844,201.16038199089053,868.7009685230025
1734124511.1012,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124511.1021626,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124511.1021626,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,868.7009685230025
1734124511.1031623,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,868.7009685230025
1734124511.1041625,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,868.7009685230025
1734124511.1051624,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,201.16038199089053,868.7009685230025
1734124511.106162,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124511.106162,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124511.107162,f8b3b732fb6c,483fda467e7a,-25.0,62,42,201.16038199089053,868.7009685230025
1734124511.1371984,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124511.1379733,d8bfc0117c7d,a0a3b3ff35c0,-68.0,556,510,201.16038199089053,868.7009685230025
1734124511.1389706,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,868.7009685230025
1734124511.1399693,f8b3b73303e8,24a1602ccfab,-76.0,56,723,201.16038199089053,868.7009685230025
1734124511.1409712,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124511.1419759,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124511.1430116,24a1602ccfab,342eb61ec446,-50.0,744,844,201.16038199089053,868.7009685230025
1734124511.144009,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,868.7009685230025
1734124511.144009,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124511.1449702,483fda467e7a,24a1602ccfab,-81.0,62,42,201.16038199089053,868.7009685230025
1734124511.1459982,f8b3b73303e8,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124511.1459982,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,868.7009685230025
1734124511.1469698,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124511.147999,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,201.16038199089053,868.7009685230025
1734124511.147999,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124511.149035,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124511.149035,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124511.1570535,a0a3b3ff35c0,d8bfc0117c7d,-62.0,744,844,201.16038199089053,868.7009685230025
1734124511.1590884,f8b3b732fb6c,08a6f7a1e5c8,-73.0,62,42,201.16038199089053,868.7009685230025
1734124511.1590884,f8b3b73303e8,f8b3b732fb6c,-84.0,56,723,201.16038199089053,868.7009685230025
1734124511.1600695,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,868.7009685230025
1734124511.1610546,f8b3b734347c,f8b3b732fb6c,-86.0,441,934,201.16038199089053,868.7009685230025
1734124511.1620545,f8b3b734347c,24a1602ccfab,-70.0,441,934,201.16038199089053,868.7009685230025
1734124511.1630554,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,868.7009685230025
1734124511.1640954,f8b3b734347c,a0a3b3ff66b4,-74.0,441,934,201.16038199089053,868.7009685230025
1734124511.2031124,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124511.2051125,24a1602ccfab,d8bfc0117c7d,-61.0,744,844,201.16038199089053,868.7009685230025
1734124511.2061121,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,868.7009685230025
1734124511.2071126,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,868.7009685230025
1734124511.2081122,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124511.2091122,f8b3b73303e8,24a1602ccfab,-80.0,56,723,201.16038199089053,868.7009685230025
1734124511.2101126,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,868.7009685230025
1734124511.2111127,08a6f7a1e5c8,d8bfc0117c7d,-67.0,270,387,201.16038199089053,868.7009685230025
1734124511.2121117,f8b3b73303e8,a4cf12fdaea9,-5.0,56,723,201.16038199089053,868.7009685230025
1734124511.2131097,24a1602ccfab,342eb61ec446,-50.0,744,844,201.16038199089053,868.7009685230025
1734124511.21412,d8bfc0117c7d,24a1602ccfab,-62.0,556,510,201.16038199089053,868.7009685230025
1734124511.21412,f8b3b734347c,24a1602ccfab,-70.0,441,934,201.16038199089053,868.7009685230025
1734124511.215113,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124511.21611,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,868.7009685230025
1734124511.21611,f8b3b734347c,d8bfc0117c7d,-70.0,441,934,201.16038199089053,868.7009685230025
1734124511.2171226,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124511.2211103,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,201.16038199089053,868.7009685230025
1734124511.2484558,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,201.16038199089053,868.7009685230025
1734124511.249513,483fda467e7a,342eb61ec446,-80.0,62,42,201.16038199089053,868.7009685230025
1734124511.2504578,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124511.251458,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,868.7009685230025
1734124511.252458,24a1602ccfab,342eb61ec446,-50.0,744,844,201.16038199089053,868.7009685230025
1734124511.253458,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124511.253458,483fda467e7a,24a1602ccfab,-81.0,62,42,201.16038199089053,868.7009685230025
1734124511.254457,24a1602ccfab,483fda467e7a,-90.0,744,844,201.16038199089053,868.7009685230025
1734124511.255458,a4cf12fdaea9,483fda467e7a,-88.0,56,723,201.16038199089053,868.7009685230025
1734124511.2564585,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.2564585,483fda467e7a,342eb61ec446,-81.0,62,42,201.16038199089053,868.7009685230025
1734124511.2574573,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124511.258458,d8bfc0117c7d,483fda467e7a,-82.0,556,510,201.16038199089053,868.7009685230025
1734124511.258458,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124511.2596474,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,868.7009685230025
1734124511.2606847,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,868.7009685230025
1734124511.2606847,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124511.2666552,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124511.2686553,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,868.7009685230025
1734124511.269658,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,201.16038199089053,868.7009685230025
1734124511.2706547,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124511.2716546,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.2716546,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124511.2726667,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,868.7009685230025
1734124511.2736545,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,868.7009685230025
1734124511.3201213,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124511.3219981,483fda467e7a,d8bfc0117c7d,-72.0,62,42,201.16038199089053,868.7009685230025
1734124511.3229961,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124511.3239968,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,868.7009685230025
1734124511.3239968,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124511.3249936,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.3259954,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,868.7009685230025
1734124511.3269956,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124511.3279967,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.3289974,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124511.3289974,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,868.7009685230025
1734124511.3299956,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,868.7009685230025
1734124511.330994,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124511.3319964,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,868.7009685230025
1734124511.3330228,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,201.16038199089053,868.7009685230025
1734124511.3330228,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124511.3342042,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,868.7009685230025
1734124511.3402398,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.3402398,483fda467e7a,342eb61ec446,-81.0,62,42,201.16038199089053,868.7009685230025
1734124511.3412132,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,868.7009685230025
1734124511.342216,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,868.7009685230025
1734124511.3472543,24a1602ccfab,483fda467e7a,-91.0,744,844,201.16038199089053,868.7009685230025
1734124511.3472543,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,201.16038199089053,868.7009685230025
1734124511.3482125,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.349215,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,868.7009685230025
1734124511.3880987,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124511.3911552,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,201.16038199089053,868.7009685230025
1734124511.392155,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,201.16038199089053,868.7009685230025
