timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733915657.8085265,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8085265,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8095274,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8095274,483fda467e7a,f8b3b73303e8,-76.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8105266,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8105266,483fda467e7a,f6049f6df5e6,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8115275,f8b3b73303e8,483fda467e7a,-77.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8155422,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8155422,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915657.816527,483fda467e7a,f8b3b734347c,-87.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.816527,08a6f7a1e5c8,f8b3b73303e8,-80.0,884,45,1344.5000000000002,245.6516129032259
1733915657.8175268,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8175268,f8b3b732fb6c,f6049f6df5e6,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8185275,f8b3b734347c,f6049f6df5e6,-66.0,1047,884,1344.5000000000002,245.6516129032259
1733915657.8185275,f8b3b732fb6c,f6049f6df5e6,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8195267,f8b3b732fb6c,483fda467e7a,-26.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8195267,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8205264,f8b3b734347c,f6049f6df5e6,-66.0,1047,884,1344.5000000000002,245.6516129032259
1733915657.8205264,f8b3b73303e8,483fda467e7a,-78.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8215277,f8b3b732fb6c,f6049f6df5e6,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8215277,f8b3b73303e8,f6049f6df5e6,-64.0,861,580,1344.5000000000002,245.6516129032259
1733915657.822527,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.822527,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8234997,a4cf12fdaea9,08a6f7a1e5c8,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8234997,f8b3b732fb6c,f6049f6df5e6,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8245,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,1344.5000000000002,245.6516129032259
1733915657.8245,08a6f7a1e5c8,f6049f6df5e6,-59.0,884,45,1344.5000000000002,245.6516129032259
1733915657.8255267,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915657.82653,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.82653,f8b3b73303e8,f8b3b734347c,-81.0,861,580,1344.5000000000002,245.6516129032259
1733915657.82653,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1344.5000000000002,245.6516129032259
1733915657.8315568,f8b3b732fb6c,f6049f6df5e6,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8315568,f8b3b734347c,f6049f6df5e6,-66.0,1047,884,1344.5000000000002,245.6516129032259
1733915657.8325365,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8325365,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8335278,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8335278,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1344.5000000000002,245.6516129032259
1733915657.8345282,f8b3b732fb6c,f8b3b73303e8,-73.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8345282,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8354998,483fda467e7a,f8b3b732fb6c,-26.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8354998,f8b3b732fb6c,08a6f7a1e5c8,-67.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8365269,f8b3b734347c,f6049f6df5e6,-66.0,1047,884,1344.5000000000002,245.6516129032259
1733915657.8365269,f8b3b732fb6c,f8b3b73303e8,-72.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8375266,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915657.8375266,f8b3b734347c,08a6f7a1e5c8,-88.0,1047,884,1344.5000000000002,245.6516129032259
1733915657.8385277,08a6f7a1e5c8,f8b3b732fb6c,-67.0,884,45,1344.5000000000002,245.6516129032259
1733915657.8385277,f8b3b732fb6c,f8b3b73303e8,-73.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.839528,08a6f7a1e5c8,f8b3b73303e8,-77.0,884,45,1344.5000000000002,245.6516129032259
1733915657.839528,f8b3b732fb6c,f8b3b73303e8,-73.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.840527,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915657.840527,08a6f7a1e5c8,f8b3b732fb6c,-67.0,884,45,1344.5000000000002,245.6516129032259
1733915657.8415267,08a6f7a1e5c8,f8b3b734347c,-87.0,884,45,1344.5000000000002,245.6516129032259
1733915657.8415267,d8bfc0117c7d,f8b3b73303e8,-96.0,107,884,1344.5000000000002,245.6516129032259
1733915657.8425267,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8425267,483fda467e7a,f8b3b73303e8,-79.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8434997,f8b3b732fb6c,08a6f7a1e5c8,-65.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8473544,f8b3b734347c,f6049f6df5e6,-66.0,1047,884,1344.5000000000002,245.6516129032259
1733915657.8483648,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8483648,f8b3b73303e8,f8b3b734347c,-82.0,861,580,1344.5000000000002,245.6516129032259
1733915657.849363,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1344.5000000000002,245.6516129032259
1733915657.849363,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8503628,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8503628,08a6f7a1e5c8,f8b3b73303e8,-78.0,884,45,1344.5000000000002,245.6516129032259
1733915657.8513696,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8513696,08a6f7a1e5c8,f8b3b73303e8,-79.0,884,45,1344.5000000000002,245.6516129032259
1733915657.852365,f8b3b732fb6c,483fda467e7a,-26.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8533638,08a6f7a1e5c8,f8b3b73303e8,-77.0,884,45,1344.5000000000002,245.6516129032259
1733915657.8533638,08a6f7a1e5c8,f8b3b732fb6c,-67.0,884,45,1344.5000000000002,245.6516129032259
1733915657.8543708,f8b3b732fb6c,f8b3b73303e8,-73.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8543708,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1344.5000000000002,245.6516129032259
1733915657.8553634,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8553634,483fda467e7a,f6049f6df5e6,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.856363,483fda467e7a,f6049f6df5e6,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8573632,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8573632,f8b3b73303e8,f6049f6df5e6,-65.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8583632,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915657.859363,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8623688,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1344.5000000000002,245.6516129032259
1733915657.863369,f8b3b732fb6c,f6049f6df5e6,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8643727,a4cf12fdaea9,08a6f7a1e5c8,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8643727,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8653622,f8b3b732fb6c,f6049f6df5e6,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8653622,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8663638,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8663638,08a6f7a1e5c8,f8b3b732fb6c,-67.0,884,45,1344.5000000000002,245.6516129032259
1733915657.8673632,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8673632,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1344.5000000000002,245.6516129032259
1733915657.8683634,483fda467e7a,f6049f6df5e6,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8683634,a4cf12fdaea9,f6049f6df5e6,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8693633,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8693633,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8703635,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8703635,f8b3b73303e8,f6049f6df5e6,-65.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8713636,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1344.5000000000002,245.6516129032259
1733915657.8713636,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8723633,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8723633,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8733637,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8733637,a4cf12fdaea9,483fda467e7a,-59.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8743632,483fda467e7a,f6049f6df5e6,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8773663,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8783646,483fda467e7a,f8b3b73303e8,-74.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8783646,a4cf12fdaea9,483fda467e7a,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8793745,483fda467e7a,f6049f6df5e6,-54.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8803682,a4cf12fdaea9,f6049f6df5e6,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8803682,483fda467e7a,f6049f6df5e6,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.881372,a4cf12fdaea9,f6049f6df5e6,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915657.881372,f8b3b732fb6c,f6049f6df5e6,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8823636,483fda467e7a,f6049f6df5e6,-47.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8823636,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8833642,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8833642,a4cf12fdaea9,08a6f7a1e5c8,-69.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8843632,08a6f7a1e5c8,f8b3b732fb6c,-67.0,884,45,1344.5000000000002,245.6516129032259
1733915657.8843632,f8b3b73303e8,483fda467e7a,-78.0,861,580,1344.5000000000002,245.6516129032259
1733915657.885363,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.885363,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8863642,f8b3b732fb6c,f6049f6df5e6,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8863642,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8873634,a4cf12fdaea9,f6049f6df5e6,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8873634,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.888364,f8b3b732fb6c,f6049f6df5e6,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.888364,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8893635,f8b3b732fb6c,483fda467e7a,-24.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8923635,483fda467e7a,f8b3b73303e8,-73.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8923635,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915657.893364,f8b3b73303e8,f6049f6df5e6,-64.0,861,580,1344.5000000000002,245.6516129032259
1733915657.893364,f8b3b73303e8,483fda467e7a,-77.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8943632,a4cf12fdaea9,f8b3b73303e8,-16.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8943632,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8953652,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8953652,a4cf12fdaea9,08a6f7a1e5c8,-70.0,861,580,1344.5000000000002,245.6516129032259
1733915657.896367,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.896367,f8b3b73303e8,f6049f6df5e6,-64.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8973699,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.8983638,f8b3b73303e8,f6049f6df5e6,-64.0,861,580,1344.5000000000002,245.6516129032259
1733915657.8983638,f8b3b732fb6c,f6049f6df5e6,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.899363,483fda467e7a,f8b3b73303e8,-75.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.899363,a4cf12fdaea9,f8b3b73303e8,-16.0,861,580,1344.5000000000002,245.6516129032259
1733915657.899363,483fda467e7a,f6049f6df5e6,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.900365,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1344.5000000000002,245.6516129032259
1733915657.900365,483fda467e7a,f6049f6df5e6,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9013634,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9013634,f8b3b732fb6c,f6049f6df5e6,-56.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9023662,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9033668,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9033668,483fda467e7a,f6049f6df5e6,-53.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9043639,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9043639,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9053638,483fda467e7a,f6049f6df5e6,-52.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9083638,f8b3b732fb6c,f6049f6df5e6,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9083638,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9093637,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9093637,f8b3b732fb6c,f6049f6df5e6,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9103632,f8b3b73303e8,08a6f7a1e5c8,-78.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9103632,a4cf12fdaea9,08a6f7a1e5c8,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9113631,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9113631,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9123642,f8b3b734347c,f6049f6df5e6,-66.0,1047,884,1344.5000000000002,245.6516129032259
1733915657.9123642,08a6f7a1e5c8,f8b3b73303e8,-76.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9133656,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9133656,f8b3b73303e8,08a6f7a1e5c8,-76.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9143674,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9143674,f8b3b73303e8,08a6f7a1e5c8,-77.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9153643,f8b3b732fb6c,f6049f6df5e6,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9153643,f8b3b732fb6c,f8b3b73303e8,-73.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9163637,f8b3b73303e8,08a6f7a1e5c8,-77.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9163637,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9173632,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9173632,f8b3b732fb6c,f6049f6df5e6,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9183633,f8b3b732fb6c,f6049f6df5e6,-56.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9183633,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1344.5000000000002,245.6516129032259
1733915657.919363,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1344.5000000000002,245.6516129032259
1733915657.919363,483fda467e7a,f8b3b73303e8,-74.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9203632,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9203632,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1344.5000000000002,245.6516129032259
1733915657.921363,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,1344.5000000000002,245.6516129032259
1733915657.923831,f8b3b73303e8,f8b3b732fb6c,-74.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9248626,f8b3b732fb6c,08a6f7a1e5c8,-67.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9248626,f8b3b734347c,f8b3b73303e8,-78.0,1047,884,1344.5000000000002,245.6516129032259
1733915657.9258602,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9258602,f8b3b73303e8,f8b3b734347c,-81.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9268339,f8b3b732fb6c,f8b3b73303e8,-74.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9268339,f8b3b73303e8,f8b3b734347c,-81.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9278634,f8b3b732fb6c,08a6f7a1e5c8,-65.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9278634,08a6f7a1e5c8,f6049f6df5e6,-61.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9288313,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9298322,a4cf12fdaea9,08a6f7a1e5c8,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9298322,f8b3b734347c,f6049f6df5e6,-69.0,1047,884,1344.5000000000002,245.6516129032259
1733915657.9308755,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9308755,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.931859,f8b3b734347c,f6049f6df5e6,-70.0,1047,884,1344.5000000000002,245.6516129032259
1733915657.931859,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.932833,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9338622,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9338622,08a6f7a1e5c8,f8b3b732fb6c,-65.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9348614,08a6f7a1e5c8,f8b3b734347c,-83.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9348614,08a6f7a1e5c8,f8b3b734347c,-88.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9348614,08a6f7a1e5c8,f8b3b734347c,-85.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9358635,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9358635,f8b3b732fb6c,f6049f6df5e6,-54.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9398334,a4cf12fdaea9,f6049f6df5e6,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9398334,f8b3b73303e8,f6049f6df5e6,-66.0,861,580,1344.5000000000002,245.6516129032259
1733915657.940861,a4cf12fdaea9,f6049f6df5e6,-62.0,861,580,1344.5000000000002,245.6516129032259
1733915657.940861,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9418628,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9418628,f8b3b73303e8,483fda467e7a,-74.0,861,580,1344.5000000000002,245.6516129032259
1733915657.94286,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915657.94286,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9438615,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9438615,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9448614,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9448614,483fda467e7a,f8b3b732fb6c,-27.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9458365,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9468327,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9468327,f8b3b734347c,f8b3b732fb6c,-83.0,1047,884,1344.5000000000002,245.6516129032259
1733915657.9478333,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9478333,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9488325,f8b3b73303e8,f6049f6df5e6,-65.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9488325,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9498334,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9498334,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9508326,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9508326,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9518592,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9518592,483fda467e7a,f6049f6df5e6,-59.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9528623,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9558332,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9568315,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9568315,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.957833,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915657.957833,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1344.5000000000002,245.6516129032259
1733915657.9588618,08a6f7a1e5c8,f6049f6df5e6,-59.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9588618,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9598615,f8b3b73303e8,f6049f6df5e6,-66.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9598615,08a6f7a1e5c8,f6049f6df5e6,-59.0,884,45,1344.5000000000002,245.6516129032259
1733915657.960833,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915657.960833,f8b3b732fb6c,f6049f6df5e6,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9618316,f8b3b73303e8,f6049f6df5e6,-65.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9618316,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.962833,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9638774,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915657.96486,f8b3b73303e8,f6049f6df5e6,-63.0,861,580,1344.5000000000002,245.6516129032259
1733915657.96486,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915657.965833,f8b3b73303e8,483fda467e7a,-76.0,861,580,1344.5000000000002,245.6516129032259
1733915657.965833,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9668617,f8b3b73303e8,f6049f6df5e6,-65.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9668617,08a6f7a1e5c8,f6049f6df5e6,-59.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9678323,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.970833,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.970833,a4cf12fdaea9,f8b3b73303e8,-16.0,861,580,1344.5000000000002,245.6516129032259
