timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123261.489041,f8b3b73303e8,20f094118214,-78.0,56,723,200.12554112554113,888.2608225108225
1734123261.4900086,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123261.4910078,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,200.12554112554113,888.2608225108225
1734123261.492007,a4cf12fdaea9,20f094118214,-78.0,56,723,200.12554112554113,888.2608225108225
1734123261.492007,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,200.12554112554113,888.2608225108225
1734123261.4930048,24a1602ccfab,483fda467e7a,-86.0,744,844,200.12554112554113,888.2608225108225
1734123261.4930048,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123261.4940045,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123261.4940045,f8b3b73303e8,f8b3b734347c,-75.0,56,723,200.12554112554113,888.2608225108225
1734123261.4950051,f8b3b73303e8,20f094118214,-78.0,56,723,200.12554112554113,888.2608225108225
1734123261.4950051,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123261.4960043,483fda467e7a,f8b3b732fb6c,-21.0,62,42,200.12554112554113,888.2608225108225
1734123261.4960043,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,200.12554112554113,888.2608225108225
1734123261.4970043,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123261.4970043,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123261.5304708,d8bfc0117c7d,20f094118214,-69.0,556,510,200.12554112554113,888.2608225108225
1734123261.5320883,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123261.5331,483fda467e7a,24a1602ccfab,-77.0,62,42,200.12554112554113,888.2608225108225
1734123261.5341394,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123261.535135,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,200.12554112554113,888.2608225108225
1734123261.535135,a4cf12fdaea9,a0a3b3ff35c0,-87.0,56,723,200.12554112554113,888.2608225108225
1734123261.5361006,f8b3b73303e8,24a1602ccfab,-82.0,56,723,200.12554112554113,888.2608225108225
1734123261.5370991,08a6f7a1e5c8,24a1602ccfab,-78.0,270,387,200.12554112554113,888.2608225108225
1734123261.5391316,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,200.12554112554113,888.2608225108225
1734123261.5391316,d8bfc0117c7d,f8b3b732fb6c,-78.0,556,510,200.12554112554113,888.2608225108225
1734123261.5400975,08a6f7a1e5c8,20f094118214,-84.0,270,387,200.12554112554113,888.2608225108225
1734123261.5410986,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,200.12554112554113,888.2608225108225
1734123261.542126,24a1602ccfab,08a6f7a1e5c8,-87.0,744,844,200.12554112554113,888.2608225108225
1734123261.542126,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,200.12554112554113,888.2608225108225
1734123261.543098,d8bfc0117c7d,a0a3b3ff35c0,-73.0,556,510,200.12554112554113,888.2608225108225
1734123261.544126,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123261.544126,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,200.12554112554113,888.2608225108225
1734123261.575146,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,200.12554112554113,888.2608225108225
1734123261.5766878,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,200.12554112554113,888.2608225108225
1734123261.5776865,f8b3b734347c,d8bfc0117c7d,-78.0,441,934,200.12554112554113,888.2608225108225
1734123261.5776865,d8bfc0117c7d,20f094118214,-74.0,556,510,200.12554112554113,888.2608225108225
1734123261.5786874,a4cf12fdaea9,20f094118214,-80.0,56,723,200.12554112554113,888.2608225108225
1734123261.5796852,24a1602ccfab,20f094118214,-54.0,744,844,200.12554112554113,888.2608225108225
1734123261.5806873,d8bfc0117c7d,20f094118214,-76.0,556,510,200.12554112554113,888.2608225108225
1734123261.5806873,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123261.5816875,08a6f7a1e5c8,24a1602ccfab,-79.0,270,387,200.12554112554113,888.2608225108225
1734123261.582687,a0a3b3ff66b4,20f094118214,-65.0,556,510,200.12554112554113,888.2608225108225
1734123261.5836866,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,200.12554112554113,888.2608225108225
1734123261.5836866,a0a3b3ff66b4,f8b3b73303e8,-72.0,556,510,200.12554112554113,888.2608225108225
1734123261.5846868,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,200.12554112554113,888.2608225108225
1734123261.5857146,f8b3b73303e8,483fda467e7a,-89.0,56,723,200.12554112554113,888.2608225108225
1734123261.5857146,f8b3b73303e8,20f094118214,-77.0,56,723,200.12554112554113,888.2608225108225
1734123261.5877528,a4cf12fdaea9,f8b3b73303e8,-63.0,56,723,200.12554112554113,888.2608225108225
1734123261.5887158,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123261.6189427,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554113,888.2608225108225
1734123261.6202898,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123261.6213014,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123261.6223388,f8b3b73303e8,24a1602ccfab,-82.0,56,723,200.12554112554113,888.2608225108225
1734123261.6223388,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123261.6232996,f8b3b73303e8,20f094118214,-77.0,56,723,200.12554112554113,888.2608225108225
1734123261.6242993,a4cf12fdaea9,f8b3b73303e8,-63.0,56,723,200.12554112554113,888.2608225108225
1734123261.6253278,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554113,888.2608225108225
1734123261.6253278,f8b3b73303e8,483fda467e7a,-87.0,56,723,200.12554112554113,888.2608225108225
1734123261.6263006,f8b3b732fb6c,20f094118214,-82.0,62,42,200.12554112554113,888.2608225108225
1734123261.627328,d8bfc0117c7d,f8b3b732fb6c,-78.0,556,510,200.12554112554113,888.2608225108225
1734123261.627328,24a1602ccfab,f8b3b732fb6c,-82.0,744,844,200.12554112554113,888.2608225108225
1734123261.6282997,a4cf12fdaea9,f8b3b732fb6c,-84.0,56,723,200.12554112554113,888.2608225108225
1734123261.6292994,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123261.6292994,483fda467e7a,a0a3b3ff66b4,-76.0,62,42,200.12554112554113,888.2608225108225
1734123261.6333165,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,200.12554112554113,888.2608225108225
1734123261.634339,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,200.12554112554113,888.2608225108225
1734123261.6634805,f8b3b732fb6c,a0a3b3ff66b4,-87.0,62,42,200.12554112554113,888.2608225108225
1734123261.6655118,f8b3b732fb6c,a0a3b3ff35c0,-78.0,62,42,200.12554112554113,888.2608225108225
1734123261.6664927,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123261.6674917,f8b3b73303e8,08a6f7a1e5c8,-91.0,56,723,200.12554112554113,888.2608225108225
1734123261.6684997,f8b3b73303e8,f8b3b734347c,-76.0,56,723,200.12554112554113,888.2608225108225
1734123261.6694937,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,200.12554112554113,888.2608225108225
1734123261.6715407,f8b3b734347c,a0a3b3ff66b4,-84.0,441,934,200.12554112554113,888.2608225108225
1734123261.6725316,a0a3b3ff66b4,f8b3b73303e8,-72.0,556,510,200.12554112554113,888.2608225108225
1734123261.6734915,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123261.6744902,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,200.12554112554113,888.2608225108225
1734123261.6744902,f8b3b734347c,f8b3b73303e8,-73.0,441,934,200.12554112554113,888.2608225108225
1734123261.6754901,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,200.12554112554113,888.2608225108225
1734123261.67649,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123261.67749,a0a3b3ff66b4,f8b3b732fb6c,-86.0,556,510,200.12554112554113,888.2608225108225
1734123261.680986,a0a3b3ff66b4,f8b3b73303e8,-70.0,556,510,200.12554112554113,888.2608225108225
1734123261.681994,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123261.6829932,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,200.12554112554113,888.2608225108225
1734123261.6829932,a0a3b3ff35c0,a0a3b3ff66b4,-70.0,744,844,200.12554112554113,888.2608225108225
1734123261.6839929,a0a3b3ff35c0,a0a3b3ff66b4,-70.0,744,844,200.12554112554113,888.2608225108225
1734123261.9110198,a4cf12fdaea9,20f094118214,-80.0,56,723,200.12554112554113,888.2608225108225
1734123261.9139607,24a1602ccfab,20f094118214,-47.0,744,844,200.12554112554113,888.2608225108225
1734123261.916965,483fda467e7a,20f094118214,-80.0,62,42,200.12554112554113,888.2608225108225
1734123261.9179573,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,200.12554112554113,888.2608225108225
1734123261.9179573,f8b3b734347c,20f094118214,-67.0,441,934,200.12554112554113,888.2608225108225
1734123261.9189572,24a1602ccfab,483fda467e7a,-86.0,744,844,200.12554112554113,888.2608225108225
1734123261.9199708,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,200.12554112554113,888.2608225108225
1734123261.9225175,a4cf12fdaea9,483fda467e7a,-80.0,56,723,200.12554112554113,888.2608225108225
1734123261.9235253,f8b3b732fb6c,20f094118214,-83.0,62,42,200.12554112554113,888.2608225108225
1734123261.9235253,483fda467e7a,20f094118214,-80.0,62,42,200.12554112554113,888.2608225108225
1734123261.9245274,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123261.9255247,a4cf12fdaea9,483fda467e7a,-86.0,56,723,200.12554112554113,888.2608225108225
1734123261.9255247,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,200.12554112554113,888.2608225108225
1734123261.926527,f8b3b732fb6c,a0a3b3ff35c0,-88.0,62,42,200.12554112554113,888.2608225108225
1734123261.9275246,a4cf12fdaea9,f8b3b734347c,-71.0,56,723,200.12554112554113,888.2608225108225
1734123261.9285247,f8b3b73303e8,483fda467e7a,-87.0,56,723,200.12554112554113,888.2608225108225
1734123261.9285247,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,200.12554112554113,888.2608225108225
1734123261.953773,d8bfc0117c7d,08a6f7a1e5c8,-78.0,556,510,200.12554112554113,888.2608225108225
1734123261.954327,f8b3b73303e8,f8b3b734347c,-75.0,56,723,200.12554112554113,888.2608225108225
1734123261.9553256,f8b3b73303e8,483fda467e7a,-87.0,56,723,200.12554112554113,888.2608225108225
1734123261.9558532,24a1602ccfab,a0a3b3ff66b4,-75.0,744,844,200.12554112554113,888.2608225108225
1734123261.9568799,d8bfc0117c7d,a0a3b3ff66b4,-59.0,556,510,200.12554112554113,888.2608225108225
1734123261.95788,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123261.9589128,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,200.12554112554113,888.2608225108225
1734123261.9608934,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554113,888.2608225108225
1734123261.9618797,f8b3b73303e8,24a1602ccfab,-82.0,56,723,200.12554112554113,888.2608225108225
1734123261.9628775,24a1602ccfab,20f094118214,-48.0,744,844,200.12554112554113,888.2608225108225
1734123261.9638772,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,200.12554112554113,888.2608225108225
1734123261.9638772,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,200.12554112554113,888.2608225108225
1734123261.964879,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123261.9658775,d8bfc0117c7d,f8b3b73303e8,-63.0,556,510,200.12554112554113,888.2608225108225
1734123261.9658775,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123261.9668772,f8b3b73303e8,24a1602ccfab,-81.0,56,723,200.12554112554113,888.2608225108225
1734123261.9678802,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123261.9981916,24a1602ccfab,a0a3b3ff66b4,-66.0,744,844,200.12554112554113,888.2608225108225
1734123261.9997246,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,200.12554112554113,888.2608225108225
1734123262.0007715,f8b3b732fb6c,483fda467e7a,-18.0,62,42,200.12554112554113,888.2608225108225
1734123262.0017762,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,200.12554112554113,888.2608225108225
1734123262.002258,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123262.0042598,a0a3b3ff35c0,24a1602ccfab,-11.0,744,844,200.12554112554113,888.2608225108225
1734123262.0052516,f8b3b734347c,d8bfc0117c7d,-78.0,441,934,200.12554112554113,888.2608225108225
1734123262.0052516,483fda467e7a,f8b3b732fb6c,-26.0,62,42,200.12554112554113,888.2608225108225
1734123262.006253,f8b3b734347c,24a1602ccfab,-71.0,441,934,200.12554112554113,888.2608225108225
1734123262.0072534,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,200.12554112554113,888.2608225108225
1734123262.0082908,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,200.12554112554113,888.2608225108225
1734123262.0082908,f8b3b734347c,20f094118214,-67.0,441,934,200.12554112554113,888.2608225108225
1734123262.0092835,483fda467e7a,a0a3b3ff66b4,-80.0,62,42,200.12554112554113,888.2608225108225
1734123262.0102518,f8b3b734347c,08a6f7a1e5c8,-82.0,441,934,200.12554112554113,888.2608225108225
1734123262.0112798,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,200.12554112554113,888.2608225108225
1734123262.0112798,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123262.0122554,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,200.12554112554113,888.2608225108225
1734123262.0424573,a4cf12fdaea9,20f094118214,-80.0,56,723,200.12554112554113,888.2608225108225
1734123262.0445037,24a1602ccfab,20f094118214,-46.0,744,844,200.12554112554113,888.2608225108225
1734123262.0445037,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,200.12554112554113,888.2608225108225
1734123262.0454674,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,200.12554112554113,888.2608225108225
1734123262.046467,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,200.12554112554113,888.2608225108225
1734123262.0474954,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,200.12554112554113,888.2608225108225
1734123262.0474954,f8b3b734347c,20f094118214,-67.0,441,934,200.12554112554113,888.2608225108225
1734123262.0484984,d8bfc0117c7d,f8b3b734347c,-83.0,556,510,200.12554112554113,888.2608225108225
1734123262.0494668,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123262.0504668,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554113,888.2608225108225
1734123262.0504668,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,200.12554112554113,888.2608225108225
1734123262.0515072,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123262.0524685,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,200.12554112554113,888.2608225108225
1734123262.0535035,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123262.0584655,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,200.12554112554113,888.2608225108225
1734123262.0594752,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,200.12554112554113,888.2608225108225
1734123262.0601652,a0a3b3ff66b4,f8b3b734347c,-84.0,556,510,200.12554112554113,888.2608225108225
1734123262.0721803,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,200.12554112554113,888.2608225108225
1734123262.0731788,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,200.12554112554113,888.2608225108225
1734123262.0731788,f8b3b73303e8,20f094118214,-80.0,56,723,200.12554112554113,888.2608225108225
1734123262.0741801,a0a3b3ff35c0,f8b3b734347c,-95.0,744,844,200.12554112554113,888.2608225108225
1734123262.0751762,08a6f7a1e5c8,20f094118214,-82.0,270,387,200.12554112554113,888.2608225108225
1734123262.0761771,d8bfc0117c7d,08a6f7a1e5c8,-77.0,556,510,200.12554112554113,888.2608225108225
1734123262.0771775,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,200.12554112554113,888.2608225108225
1734123262.0781772,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123262.0784805,f8b3b73303e8,20f094118214,-80.0,56,723,200.12554112554113,888.2608225108225
1734123262.0794885,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,200.12554112554113,888.2608225108225
1734123262.0804884,f8b3b732fb6c,483fda467e7a,-17.0,62,42,200.12554112554113,888.2608225108225
1734123262.0804884,f8b3b73303e8,08a6f7a1e5c8,-90.0,56,723,200.12554112554113,888.2608225108225
1734123262.1178217,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554113,888.2608225108225
1734123262.1207786,24a1602ccfab,20f094118214,-46.0,744,844,200.12554112554113,888.2608225108225
1734123262.1217782,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,200.12554112554113,888.2608225108225
1734123262.1227777,483fda467e7a,f8b3b732fb6c,-24.0,62,42,200.12554112554113,888.2608225108225
1734123262.123778,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554113,888.2608225108225
1734123262.1247766,24a1602ccfab,20f094118214,-47.0,744,844,200.12554112554113,888.2608225108225
1734123262.1259162,a4cf12fdaea9,20f094118214,-79.0,56,723,200.12554112554113,888.2608225108225
1734123262.1264598,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,200.12554112554113,888.2608225108225
1734123262.1274867,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554113,888.2608225108225
1734123262.12848,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554113,888.2608225108225
1734123262.1294813,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123262.1294813,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,200.12554112554113,888.2608225108225
1734123262.1304846,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123262.1314814,483fda467e7a,24a1602ccfab,-79.0,62,42,200.12554112554113,888.2608225108225
1734123262.1374826,f8b3b73303e8,20f094118214,-80.0,56,723,200.12554112554113,888.2608225108225
1734123262.1384811,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123262.1394804,483fda467e7a,d8bfc0117c7d,-72.0,62,42,200.12554112554113,888.2608225108225
1734123262.1394804,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123262.140482,f8b3b73303e8,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123262.1414807,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554113,888.2608225108225
1734123262.1424801,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123262.1427443,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,200.12554112554113,888.2608225108225
1734123262.1437519,f8b3b73303e8,20f094118214,-79.0,56,723,200.12554112554113,888.2608225108225
1734123262.1773725,483fda467e7a,f8b3b732fb6c,-25.0,62,42,200.12554112554113,888.2608225108225
1734123262.1784036,483fda467e7a,20f094118214,-79.0,62,42,200.12554112554113,888.2608225108225
1734123262.1793363,24a1602ccfab,483fda467e7a,-89.0,744,844,200.12554112554113,888.2608225108225
1734123262.1803362,a4cf12fdaea9,483fda467e7a,-85.0,56,723,200.12554112554113,888.2608225108225
1734123262.1813364,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554113,888.2608225108225
1734123262.1823695,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123262.1833355,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123262.1838512,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123262.1844018,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,200.12554112554113,888.2608225108225
1734123262.1854098,f8b3b734347c,20f094118214,-67.0,441,934,200.12554112554113,888.2608225108225
1734123262.1864123,f8b3b734347c,20f094118214,-67.0,441,934,200.12554112554113,888.2608225108225
1734123262.1874094,a4cf12fdaea9,f8b3b734347c,-70.0,56,723,200.12554112554113,888.2608225108225
1734123262.1874094,24a1602ccfab,f8b3b734347c,-77.0,744,844,200.12554112554113,888.2608225108225
1734123262.1884115,f8b3b734347c,24a1602ccfab,-70.0,441,934,200.12554112554113,888.2608225108225
1734123262.1894088,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,200.12554112554113,888.2608225108225
1734123262.1894088,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123262.1904087,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123262.2212548,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123262.2222943,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,200.12554112554113,888.2608225108225
1734123262.223253,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,200.12554112554113,888.2608225108225
1734123262.224252,08a6f7a1e5c8,20f094118214,-82.0,270,387,200.12554112554113,888.2608225108225
1734123262.2252536,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,200.12554112554113,888.2608225108225
1734123262.2262542,d8bfc0117c7d,08a6f7a1e5c8,-77.0,556,510,200.12554112554113,888.2608225108225
1734123262.2262542,f8b3b73303e8,20f094118214,-78.0,56,723,200.12554112554113,888.2608225108225
1734123262.227253,24a1602ccfab,a0a3b3ff66b4,-66.0,744,844,200.12554112554113,888.2608225108225
1734123262.2282538,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,200.12554112554113,888.2608225108225
1734123262.2282538,f8b3b73303e8,a0a3b3ff35c0,-88.0,56,723,200.12554112554113,888.2608225108225
1734123262.2292523,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,200.12554112554113,888.2608225108225
1734123262.2302535,483fda467e7a,f8b3b732fb6c,-62.0,62,42,200.12554112554113,888.2608225108225
1734123262.2302535,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123262.2312524,a4cf12fdaea9,20f094118214,-80.0,56,723,200.12554112554113,888.2608225108225
1734123262.231964,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123262.2329707,f8b3b734347c,20f094118214,-66.0,441,934,200.12554112554113,888.2608225108225
1734123262.2329707,d8bfc0117c7d,f8b3b734347c,-83.0,556,510,200.12554112554113,888.2608225108225
1734123262.2662423,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,200.12554112554113,888.2608225108225
1734123262.2678447,f8b3b73303e8,483fda467e7a,-87.0,56,723,200.12554112554113,888.2608225108225
1734123262.2698622,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,200.12554112554113,888.2608225108225
1734123262.270498,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,200.12554112554113,888.2608225108225
1734123262.271513,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123262.2725418,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,200.12554112554113,888.2608225108225
1734123262.2725418,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123262.273546,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123262.2745087,24a1602ccfab,20f094118214,-50.0,744,844,200.12554112554113,888.2608225108225
1734123262.27551,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,200.12554112554113,888.2608225108225
1734123262.2765098,d8bfc0117c7d,f8b3b732fb6c,-79.0,556,510,200.12554112554113,888.2608225108225
1734123262.2775102,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,200.12554112554113,888.2608225108225
1734123262.2775102,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,200.12554112554113,888.2608225108225
1734123262.278508,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123262.27951,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,200.12554112554113,888.2608225108225
1734123262.2805097,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,200.12554112554113,888.2608225108225
1734123262.2805097,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554113,888.2608225108225
1734123262.3104587,483fda467e7a,20f094118214,-81.0,62,42,200.12554112554113,888.2608225108225
1734123262.3121026,d8bfc0117c7d,483fda467e7a,-83.0,556,510,200.12554112554113,888.2608225108225
1734123262.3126218,24a1602ccfab,483fda467e7a,-87.0,744,844,200.12554112554113,888.2608225108225
1734123262.313638,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123262.314633,a4cf12fdaea9,483fda467e7a,-85.0,56,723,200.12554112554113,888.2608225108225
1734123262.3156328,a0a3b3ff66b4,20f094118214,-65.0,556,510,200.12554112554113,888.2608225108225
1734123262.3156328,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123262.3166306,a0a3b3ff35c0,20f094118214,-58.0,744,844,200.12554112554113,888.2608225108225
1734123262.3176446,f8b3b734347c,08a6f7a1e5c8,-84.0,441,934,200.12554112554113,888.2608225108225
1734123262.3186338,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,200.12554112554113,888.2608225108225
1734123262.3196335,d8bfc0117c7d,a0a3b3ff35c0,-75.0,556,510,200.12554112554113,888.2608225108225
1734123262.3206441,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,200.12554112554113,888.2608225108225
1734123262.3216333,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,200.12554112554113,888.2608225108225
1734123262.3256605,f8b3b73303e8,08a6f7a1e5c8,-92.0,56,723,200.12554112554113,888.2608225108225
1734123262.326671,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,200.12554112554113,888.2608225108225
1734123262.326671,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,200.12554112554113,888.2608225108225
1734123262.327643,d8bfc0117c7d,f8b3b73303e8,-65.0,556,510,200.12554112554113,888.2608225108225
1734123262.3552165,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,200.12554112554113,888.2608225108225
1734123262.3562765,a4cf12fdaea9,a0a3b3ff66b4,-71.0,56,723,200.12554112554113,888.2608225108225
1734123262.357261,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
