timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1730926745.6369538,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926745.637944,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926745.6716309,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926745.6736784,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926745.6746423,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.6756427,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.6766424,d8bfc0117c7d,da9ec7f55beb,-65.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926745.6786406,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926745.6796741,24a1602ccfab,da9ec7f55beb,-61.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.702217,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926745.7042172,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.7052555,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926745.706267,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.7072377,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926745.7207108,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926745.7217062,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926745.722668,a4cf12fdaea9,da9ec7f55beb,-73.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926745.7514367,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926745.7564464,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.7875571,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926745.7895818,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.7895818,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926745.7905967,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.8250654,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926745.8260784,d8bfc0117c7d,da9ec7f55beb,-65.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926745.826563,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.827587,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926745.8286235,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926745.8296247,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.8396223,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926745.8406217,24a1602ccfab,da9ec7f55beb,-53.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.8406217,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926745.8415859,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.8425863,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926745.8887804,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926745.889742,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.89075,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926745.8917422,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.8927422,a4cf12fdaea9,da9ec7f55beb,-75.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926745.8937712,24a1602ccfab,da9ec7f55beb,-54.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.8947697,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926745.8947697,24a1602ccfab,da9ec7f55beb,-54.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.901742,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926745.9027812,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926745.9312735,24a1602ccfab,da9ec7f55beb,-53.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.9333048,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926745.9343026,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926745.935023,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.9360433,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926745.9370184,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926745.9614372,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.9624357,a4cf12fdaea9,da9ec7f55beb,-75.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926745.9634373,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.9651062,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926745.9661164,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926745.9671278,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.9681275,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926745.9691026,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926745.9701056,d8bfc0117c7d,da9ec7f55beb,-65.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926745.971102,24a1602ccfab,da9ec7f55beb,-54.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926745.9724224,d8bfc0117c7d,da9ec7f55beb,-65.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.0247722,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.0268726,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.0290127,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.0532532,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.056012,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.0579479,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.058948,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.0869894,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.0900383,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.0915067,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.0924563,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.1333976,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.1351655,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926746.1373005,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.143739,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.1457264,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.1710033,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.1720052,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.1730454,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.1730454,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.1809459,d8bfc0117c7d,da9ec7f55beb,-65.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.1869948,483fda467e7a,da9ec7f55beb,-70.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.1923902,24a1602ccfab,da9ec7f55beb,-54.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.1930346,a4cf12fdaea9,da9ec7f55beb,-73.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926746.2104506,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.2116714,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.2126799,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.213682,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.2147176,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.268562,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.2695594,a4cf12fdaea9,da9ec7f55beb,-73.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926746.2705574,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.2705574,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.328219,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.3297422,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.3307545,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.331751,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.3327525,a4cf12fdaea9,da9ec7f55beb,-73.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926746.3337512,24a1602ccfab,da9ec7f55beb,-54.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.334751,483fda467e7a,da9ec7f55beb,-74.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.3357508,a4cf12fdaea9,da9ec7f55beb,-76.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926746.336753,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.3377595,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.3387513,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926746.3397515,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.3397515,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.3682683,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.3702252,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.3712242,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.3714395,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.4025862,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.4035897,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.404587,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926746.4055867,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.406587,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.407587,483fda467e7a,da9ec7f55beb,-70.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.4085865,24a1602ccfab,da9ec7f55beb,-54.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.4095864,d8bfc0117c7d,da9ec7f55beb,-65.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.4105868,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.4115863,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.4307184,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.4327512,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926746.4337518,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.4347422,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.4455369,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.4465308,24a1602ccfab,da9ec7f55beb,-53.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.4485216,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926746.454557,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.4585576,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.4615755,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.5148962,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.517904,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.518892,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.5209038,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.5228994,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.5244968,24a1602ccfab,da9ec7f55beb,-53.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.5265076,24a1602ccfab,da9ec7f55beb,-53.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.5820794,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.5851104,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.586256,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.5882993,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.5903063,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.591249,483fda467e7a,da9ec7f55beb,-70.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.5932937,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.5949545,24a1602ccfab,da9ec7f55beb,-53.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.597395,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.5983946,24a1602ccfab,da9ec7f55beb,-53.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.6005259,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.601527,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926746.6044939,483fda467e7a,da9ec7f55beb,-70.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.605391,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.6063185,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.6083474,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.6093483,a4cf12fdaea9,da9ec7f55beb,-75.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926746.6103399,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.6113396,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.6228092,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.623822,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.640305,483fda467e7a,da9ec7f55beb,-74.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.6413062,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.6423063,24a1602ccfab,da9ec7f55beb,-61.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.6433055,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.6443412,24a1602ccfab,da9ec7f55beb,-61.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.6710415,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926746.6718225,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.6728342,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.6738691,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.6746917,a4cf12fdaea9,da9ec7f55beb,-75.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926746.704833,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926746.7059426,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.7069626,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.7079546,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.7089577,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.7089577,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.7112157,a4cf12fdaea9,da9ec7f55beb,-75.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926746.712224,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.7132235,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.7132235,a4cf12fdaea9,da9ec7f55beb,-75.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926746.7147517,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.7474258,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.7484598,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.7494278,a4cf12fdaea9,da9ec7f55beb,-75.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926746.7504506,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.7614372,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.7621267,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.7631261,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.7641237,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.7981179,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.799471,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.8015199,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.8025222,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.8287692,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.829782,24a1602ccfab,da9ec7f55beb,-54.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926746.8318172,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926746.8328197,d8bfc0117c7d,da9ec7f55beb,-65.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926746.8338077,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926747.0986967,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926747.101746,24a1602ccfab,da9ec7f55beb,-53.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926747.115392,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926747.117436,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926747.1193829,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926747.122388,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926747.1243808,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926747.125155,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926747.1405475,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926747.1413014,a4cf12fdaea9,da9ec7f55beb,-73.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926747.1720545,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926747.1736095,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926747.1746066,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926747.1746066,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926747.1756046,24a1602ccfab,da9ec7f55beb,-54.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926747.1766992,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926747.2397528,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926747.2417572,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926747.2437844,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926747.2457514,24a1602ccfab,da9ec7f55beb,-54.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
