timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1730922093.7572513,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7572513,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7580614,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7590582,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7590582,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7600582,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7610588,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7610588,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.762058,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7630575,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7640584,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7640584,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7650707,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.766058,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.766058,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7670605,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.767912,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.768911,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.768911,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.76991,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.76991,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7709112,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7709112,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7719145,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7729173,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7739105,483fda467e7a,da9ec7f55beb,-42.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7739105,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7749114,483fda467e7a,da9ec7f55beb,-46.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7749114,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7759106,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7769144,483fda467e7a,da9ec7f55beb,-42.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7779121,483fda467e7a,da9ec7f55beb,-42.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7779121,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7789106,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7789106,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7799106,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7799106,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7809105,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7809105,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7819102,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.78291,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.78291,483fda467e7a,da9ec7f55beb,-42.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7839105,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7839105,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7849119,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7849119,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7859123,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7859123,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7869105,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7869105,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7879243,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7879243,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.788763,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.789767,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7907543,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7917886,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.792755,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7937562,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7937562,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7947557,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.79578,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.79578,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7973537,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7973537,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7982638,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7992713,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.7992713,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8002708,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8002708,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.801273,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.801273,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8022711,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8032718,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8032718,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.80428,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.80428,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8052473,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8052473,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8062446,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8072488,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8082771,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8082771,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8092642,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8092642,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8102715,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8102715,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8112714,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.812271,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.812271,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.813271,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.813271,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8142717,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8142717,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.815245,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.815245,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8162444,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8162444,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8172448,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8182905,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8182905,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8193092,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8193092,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.820309,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.820309,483fda467e7a,da9ec7f55beb,-44.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8212814,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8212814,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.822283,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8232858,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8243093,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8243093,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8252826,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8252826,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8263094,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8263094,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8272822,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8281448,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8281448,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8291442,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8291442,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8301437,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8301437,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8311706,483fda467e7a,da9ec7f55beb,-35.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8311706,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.832151,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.832151,483fda467e7a,da9ec7f55beb,-44.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.833171,483fda467e7a,da9ec7f55beb,-42.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.834195,483fda467e7a,da9ec7f55beb,-43.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.834195,483fda467e7a,da9ec7f55beb,-50.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8351605,483fda467e7a,da9ec7f55beb,-45.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8351605,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8361704,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8371706,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8371706,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8381426,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.840171,483fda467e7a,da9ec7f55beb,-48.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.840171,483fda467e7a,da9ec7f55beb,-47.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8411438,483fda467e7a,da9ec7f55beb,-48.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8411438,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.84217,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.84217,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8431704,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8441708,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8441708,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8451717,483fda467e7a,da9ec7f55beb,-42.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8451717,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8461707,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8461707,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8471437,483fda467e7a,da9ec7f55beb,-45.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8480742,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8480742,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.849104,483fda467e7a,da9ec7f55beb,-43.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.849104,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8500996,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8500996,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8511157,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8511157,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.852073,483fda467e7a,da9ec7f55beb,-42.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.852073,483fda467e7a,da9ec7f55beb,-45.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.853073,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.853073,483fda467e7a,da9ec7f55beb,-46.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8561132,483fda467e7a,da9ec7f55beb,-52.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8561132,483fda467e7a,da9ec7f55beb,-53.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.857113,483fda467e7a,da9ec7f55beb,-53.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.857113,483fda467e7a,da9ec7f55beb,-52.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8581247,483fda467e7a,da9ec7f55beb,-46.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8581247,483fda467e7a,da9ec7f55beb,-44.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8591285,483fda467e7a,da9ec7f55beb,-50.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8601248,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8601248,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8611255,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8621254,483fda467e7a,da9ec7f55beb,-35.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8621254,483fda467e7a,da9ec7f55beb,-35.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8631217,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8631217,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8641207,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8641207,483fda467e7a,da9ec7f55beb,-35.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8651211,483fda467e7a,da9ec7f55beb,-42.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8651211,483fda467e7a,da9ec7f55beb,-42.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8661213,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8661213,483fda467e7a,da9ec7f55beb,-42.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8671212,483fda467e7a,da9ec7f55beb,-49.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8681219,483fda467e7a,da9ec7f55beb,-48.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8681219,483fda467e7a,da9ec7f55beb,-52.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8691208,483fda467e7a,da9ec7f55beb,-46.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8701246,483fda467e7a,da9ec7f55beb,-45.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.871121,483fda467e7a,da9ec7f55beb,-50.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.871121,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8721237,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8721237,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8731217,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8741217,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8741217,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8751216,483fda467e7a,da9ec7f55beb,-58.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8751216,483fda467e7a,da9ec7f55beb,-57.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8761575,483fda467e7a,da9ec7f55beb,-56.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8761575,483fda467e7a,da9ec7f55beb,-56.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8771486,483fda467e7a,da9ec7f55beb,-56.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8771486,483fda467e7a,da9ec7f55beb,-56.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.878018,483fda467e7a,da9ec7f55beb,-50.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.878018,483fda467e7a,da9ec7f55beb,-56.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8790169,483fda467e7a,da9ec7f55beb,-59.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8790169,483fda467e7a,da9ec7f55beb,-59.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8800435,483fda467e7a,da9ec7f55beb,-57.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8810432,483fda467e7a,da9ec7f55beb,-58.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8810432,483fda467e7a,da9ec7f55beb,-48.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8820434,483fda467e7a,da9ec7f55beb,-54.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8820434,483fda467e7a,da9ec7f55beb,-54.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8830433,483fda467e7a,da9ec7f55beb,-49.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8830433,483fda467e7a,da9ec7f55beb,-56.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8840437,483fda467e7a,da9ec7f55beb,-49.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8840437,483fda467e7a,da9ec7f55beb,-55.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8850293,483fda467e7a,da9ec7f55beb,-55.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8860583,483fda467e7a,da9ec7f55beb,-48.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8870168,483fda467e7a,da9ec7f55beb,-50.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8879163,483fda467e7a,da9ec7f55beb,-45.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8879163,483fda467e7a,da9ec7f55beb,-51.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8889132,483fda467e7a,da9ec7f55beb,-45.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8889132,483fda467e7a,da9ec7f55beb,-45.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8899407,483fda467e7a,da9ec7f55beb,-52.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.8899407,483fda467e7a,da9ec7f55beb,-55.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.890939,483fda467e7a,da9ec7f55beb,-57.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
1730922093.890939,483fda467e7a,da9ec7f55beb,-57.0,174.2597402597404,498.7142857142858,82.97186147186153,819.525974025974
