timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734105933.5598943,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.5608926,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105933.5618927,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.5628917,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105933.563895,a4cf12fdaea9,483fda467e7a,-85.0,56,723,250.36117047509447,894.2603253038845
1734105933.5648925,483fda467e7a,24a1602ccfab,-77.0,62,42,250.36117047509447,894.2603253038845
1734105933.5648925,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,250.36117047509447,894.2603253038845
1734105933.5658913,f8b3b73303e8,24a1602ccfab,-80.0,56,723,250.36117047509447,894.2603253038845
1734105933.5708933,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,250.36117047509447,894.2603253038845
1734105933.5718937,f8b3b73303e8,483fda467e7a,-84.0,56,723,250.36117047509447,894.2603253038845
1734105933.572893,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.572893,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105933.5738916,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.5749047,483fda467e7a,d81c79de34e1,-66.0,62,42,250.36117047509447,894.2603253038845
1734105933.5758917,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.5768924,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.5778918,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.5788918,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.5798914,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105933.5798914,a4cf12fdaea9,483fda467e7a,-85.0,56,723,250.36117047509447,894.2603253038845
1734105933.5808904,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.5818925,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,250.36117047509447,894.2603253038845
1734105933.5858922,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,250.36117047509447,894.2603253038845
1734105933.5868928,483fda467e7a,d81c79de34e1,-66.0,62,42,250.36117047509447,894.2603253038845
1734105933.5878928,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.588893,483fda467e7a,24a1602ccfab,-75.0,62,42,250.36117047509447,894.2603253038845
1734105933.589893,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.5909026,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.591893,a4cf12fdaea9,483fda467e7a,-85.0,56,723,250.36117047509447,894.2603253038845
1734105933.5928957,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105933.5928957,f8b3b734347c,483fda467e7a,-92.0,441,934,250.36117047509447,894.2603253038845
1734105933.5938928,f8b3b734347c,24a1602ccfab,-70.0,441,934,250.36117047509447,894.2603253038845
1734105933.5938928,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,250.36117047509447,894.2603253038845
1734105933.5948932,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.5958905,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.5958905,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.5968912,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.5978901,a4cf12fdaea9,483fda467e7a,-97.0,56,723,250.36117047509447,894.2603253038845
1734105933.602893,d8bfc0117c7d,483fda467e7a,-88.0,556,510,250.36117047509447,894.2603253038845
1734105933.602893,f8b3b734347c,24a1602ccfab,-68.0,441,934,250.36117047509447,894.2603253038845
1734105933.6038935,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.6048927,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.6058922,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.6068928,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,250.36117047509447,894.2603253038845
1734105933.6068928,08a6f7a1e5c8,483fda467e7a,-65.0,270,387,250.36117047509447,894.2603253038845
1734105933.6079059,f8b3b732fb6c,a4cf12fdaea9,-78.0,62,42,250.36117047509447,894.2603253038845
1734105933.6088917,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.6098914,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105933.6098914,483fda467e7a,24a1602ccfab,-76.0,62,42,250.36117047509447,894.2603253038845
1734105933.610891,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.610891,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.61189,483fda467e7a,d81c79de34e1,-66.0,62,42,250.36117047509447,894.2603253038845
1734105933.61289,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.61289,483fda467e7a,a4cf12fdaea9,-75.0,62,42,250.36117047509447,894.2603253038845
1734105933.6138906,a4cf12fdaea9,483fda467e7a,-85.0,56,723,250.36117047509447,894.2603253038845
1734105933.6188924,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,250.36117047509447,894.2603253038845
1734105933.6198895,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.6198895,f8b3b73303e8,483fda467e7a,-83.0,56,723,250.36117047509447,894.2603253038845
1734105933.6208916,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105933.6218884,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105933.6218884,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.622888,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250.36117047509447,894.2603253038845
1734105933.6238887,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,250.36117047509447,894.2603253038845
1734105933.6238887,d8bfc0117c7d,a4cf12fdaea9,-57.0,556,510,250.36117047509447,894.2603253038845
1734105933.6248908,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.625894,f8b3b73303e8,d8bfc0117c7d,-62.0,56,723,250.36117047509447,894.2603253038845
1734105933.625894,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105933.6268883,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.6278892,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,250.36117047509447,894.2603253038845
1734105933.6278892,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,250.36117047509447,894.2603253038845
1734105933.6288886,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.6298883,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105933.6338916,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105933.6348941,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.6358936,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.6358936,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.636892,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105933.6378899,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.6378899,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.6388922,a4cf12fdaea9,24a1602ccfab,-83.0,56,723,250.36117047509447,894.2603253038845
1734105933.6398902,483fda467e7a,d8bfc0117c7d,-79.0,62,42,250.36117047509447,894.2603253038845
1734105933.6398902,483fda467e7a,a4cf12fdaea9,-75.0,62,42,250.36117047509447,894.2603253038845
1734105933.6408892,f8b3b73303e8,24a1602ccfab,-80.0,56,723,250.36117047509447,894.2603253038845
1734105933.6419003,f8b3b732fb6c,24a1602ccfab,-81.0,62,42,250.36117047509447,894.2603253038845
1734105933.642891,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,250.36117047509447,894.2603253038845
1734105933.642891,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.64389,08a6f7a1e5c8,a4cf12fdaea9,-74.0,270,387,250.36117047509447,894.2603253038845
1734105933.6448905,d8bfc0117c7d,24a1602ccfab,-53.0,556,510,250.36117047509447,894.2603253038845
1734105933.6448905,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,250.36117047509447,894.2603253038845
1734105933.6458917,08a6f7a1e5c8,a4cf12fdaea9,-73.0,270,387,250.36117047509447,894.2603253038845
1734105933.6498895,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.6509035,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.6518948,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105933.6528964,a4cf12fdaea9,24a1602ccfab,-82.0,56,723,250.36117047509447,894.2603253038845
1734105933.6528964,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.6538908,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105933.65489,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,250.36117047509447,894.2603253038845
1734105933.65489,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.6558905,f8b3b732fb6c,24a1602ccfab,-80.0,62,42,250.36117047509447,894.2603253038845
1734105933.6558905,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.6568897,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,250.36117047509447,894.2603253038845
1734105933.657901,f8b3b734347c,24a1602ccfab,-71.0,441,934,250.36117047509447,894.2603253038845
1734105933.6588964,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,250.36117047509447,894.2603253038845
1734105933.6588964,a0a3b3ff66b4,a4cf12fdaea9,-64.0,556,510,250.36117047509447,894.2603253038845
1734105933.6598907,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,250.36117047509447,894.2603253038845
1734105933.6608903,a0a3b3ff66b4,a4cf12fdaea9,-63.0,556,510,250.36117047509447,894.2603253038845
1734105933.6608903,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250.36117047509447,894.2603253038845
1734105933.6618903,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.6658914,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105933.6658914,483fda467e7a,24a1602ccfab,-78.0,62,42,250.36117047509447,894.2603253038845
1734105933.6678953,f8b3b732fb6c,483fda467e7a,-20.0,62,42,250.36117047509447,894.2603253038845
1734105933.6678953,f8b3b732fb6c,24a1602ccfab,-80.0,62,42,250.36117047509447,894.2603253038845
1734105933.6688955,a0a3b3ff35c0,483fda467e7a,-87.0,744,844,250.36117047509447,894.2603253038845
1734105933.6698909,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.6698909,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.6708915,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.6718907,d8bfc0117c7d,483fda467e7a,-86.0,556,510,250.36117047509447,894.2603253038845
1734105933.6718907,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105933.6728904,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.673891,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,250.36117047509447,894.2603253038845
1734105933.673891,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.674893,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.6758916,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,250.36117047509447,894.2603253038845
1734105933.6768897,f8b3b734347c,24a1602ccfab,-71.0,441,934,250.36117047509447,894.2603253038845
1734105933.6768897,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.6778884,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.6818905,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.6818905,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,250.36117047509447,894.2603253038845
1734105933.6828933,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,250.36117047509447,894.2603253038845
1734105933.6838975,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,250.36117047509447,894.2603253038845
1734105933.6848915,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.6858902,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,250.36117047509447,894.2603253038845
1734105933.6868896,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.6868896,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.6878884,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.6878884,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.6888895,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,250.36117047509447,894.2603253038845
1734105933.6898918,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,250.36117047509447,894.2603253038845
1734105933.6898918,d8bfc0117c7d,483fda467e7a,-87.0,556,510,250.36117047509447,894.2603253038845
1734105933.6908937,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105933.6918907,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.6928885,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.6928885,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.6938894,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,250.36117047509447,894.2603253038845
1734105933.6978908,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.698893,24a1602ccfab,d8bfc0117c7d,-53.0,744,844,250.36117047509447,894.2603253038845
1734105933.698893,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105933.699894,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,250.36117047509447,894.2603253038845
1734105933.7008984,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.7018914,08a6f7a1e5c8,24a1602ccfab,-82.0,270,387,250.36117047509447,894.2603253038845
1734105933.7018914,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,250.36117047509447,894.2603253038845
1734105933.7028913,a4cf12fdaea9,24a1602ccfab,-82.0,56,723,250.36117047509447,894.2603253038845
1734105933.7038882,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105933.7038882,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.7048888,f8b3b73303e8,24a1602ccfab,-80.0,56,723,250.36117047509447,894.2603253038845
1734105933.7058883,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.7058883,483fda467e7a,d81c79de34e1,-66.0,62,42,250.36117047509447,894.2603253038845
1734105933.7068884,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.7078912,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,250.36117047509447,894.2603253038845
1734105933.7078912,d8bfc0117c7d,483fda467e7a,-86.0,556,510,250.36117047509447,894.2603253038845
1734105933.7088919,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105933.7098901,483fda467e7a,a4cf12fdaea9,-75.0,62,42,250.36117047509447,894.2603253038845
1734105933.7148929,a0a3b3ff35c0,483fda467e7a,-91.0,744,844,250.36117047509447,894.2603253038845
1734105933.7158926,08a6f7a1e5c8,a4cf12fdaea9,-74.0,270,387,250.36117047509447,894.2603253038845
1734105933.7169006,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,250.36117047509447,894.2603253038845
1734105933.7179072,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.7188964,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.7198935,08a6f7a1e5c8,a4cf12fdaea9,-76.0,270,387,250.36117047509447,894.2603253038845
1734105933.720893,483fda467e7a,a4cf12fdaea9,-71.0,62,42,250.36117047509447,894.2603253038845
1734105933.7218914,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105933.7228909,f8b3b732fb6c,a4cf12fdaea9,-78.0,62,42,250.36117047509447,894.2603253038845
1734105933.7238927,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.7249,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250.36117047509447,894.2603253038845
1734105933.725893,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.7298949,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.7298949,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.7308903,483fda467e7a,d81c79de34e1,-66.0,62,42,250.36117047509447,894.2603253038845
1734105933.7318904,24a1602ccfab,483fda467e7a,-85.0,744,844,250.36117047509447,894.2603253038845
1734105933.7328918,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105933.7338912,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.7348933,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,250.36117047509447,894.2603253038845
1734105933.7358983,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.736891,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.737891,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.737891,f8b3b734347c,483fda467e7a,-90.0,441,934,250.36117047509447,894.2603253038845
1734105933.7388914,a0a3b3ff35c0,483fda467e7a,-90.0,744,844,250.36117047509447,894.2603253038845
1734105933.739891,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.740913,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.740913,24a1602ccfab,483fda467e7a,-85.0,744,844,250.36117047509447,894.2603253038845
1734105933.745893,d8bfc0117c7d,483fda467e7a,-86.0,556,510,250.36117047509447,894.2603253038845
1734105933.7468903,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.747892,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.748891,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105933.748891,f8b3b73303e8,483fda467e7a,-84.0,56,723,250.36117047509447,894.2603253038845
1734105933.7498908,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.7509055,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.7528932,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105933.7538908,24a1602ccfab,a4cf12fdaea9,-82.0,744,844,250.36117047509447,894.2603253038845
1734105933.7538908,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,250.36117047509447,894.2603253038845
1734105933.7548902,483fda467e7a,a4cf12fdaea9,-74.0,62,42,250.36117047509447,894.2603253038845
1734105933.755891,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.7568905,a4cf12fdaea9,483fda467e7a,-85.0,56,723,250.36117047509447,894.2603253038845
1734105933.757893,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.7618926,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,250.36117047509447,894.2603253038845
1734105933.762891,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,250.36117047509447,894.2603253038845
1734105933.7638907,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,250.36117047509447,894.2603253038845
1734105933.7638907,a4cf12fdaea9,24a1602ccfab,-81.0,56,723,250.36117047509447,894.2603253038845
1734105933.7648904,483fda467e7a,d8bfc0117c7d,-76.0,62,42,250.36117047509447,894.2603253038845
1734105933.7658916,f8b3b734347c,d8bfc0117c7d,-79.0,441,934,250.36117047509447,894.2603253038845
1734105933.7668915,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,250.36117047509447,894.2603253038845
1734105933.7678962,08a6f7a1e5c8,d8bfc0117c7d,-72.0,270,387,250.36117047509447,894.2603253038845
1734105933.768896,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,250.36117047509447,894.2603253038845
1734105933.7698927,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.7708914,f8b3b73303e8,24a1602ccfab,-78.0,56,723,250.36117047509447,894.2603253038845
1734105933.7708914,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250.36117047509447,894.2603253038845
1734105933.77189,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.77289,a4cf12fdaea9,24a1602ccfab,-86.0,56,723,250.36117047509447,894.2603253038845
1734105933.7738924,f8b3b732fb6c,24a1602ccfab,-81.0,62,42,250.36117047509447,894.2603253038845
1734105933.7778916,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,250.36117047509447,894.2603253038845
1734105933.7788916,f8b3b734347c,24a1602ccfab,-73.0,441,934,250.36117047509447,894.2603253038845
1734105933.77989,f8b3b73303e8,24a1602ccfab,-79.0,56,723,250.36117047509447,894.2603253038845
1734105933.7808905,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105933.7818925,d8bfc0117c7d,483fda467e7a,-87.0,556,510,250.36117047509447,894.2603253038845
1734105933.7818925,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.7828908,483fda467e7a,d8bfc0117c7d,-78.0,62,42,250.36117047509447,894.2603253038845
1734105933.7838914,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.7848923,483fda467e7a,a4cf12fdaea9,-73.0,62,42,250.36117047509447,894.2603253038845
1734105933.7858958,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,250.36117047509447,894.2603253038845
1734105933.7868915,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105933.7878907,d8bfc0117c7d,a4cf12fdaea9,-53.0,556,510,250.36117047509447,894.2603253038845
1734105933.7888913,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,250.36117047509447,894.2603253038845
1734105933.7888913,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.794891,08a6f7a1e5c8,d8bfc0117c7d,-73.0,270,387,250.36117047509447,894.2603253038845
1734105933.7958918,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105933.7958918,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,250.36117047509447,894.2603253038845
1734105933.79689,f8b3b732fb6c,24a1602ccfab,-81.0,62,42,250.36117047509447,894.2603253038845
1734105933.7978902,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,250.36117047509447,894.2603253038845
1734105933.7988908,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105933.7998908,a4cf12fdaea9,24a1602ccfab,-82.0,56,723,250.36117047509447,894.2603253038845
1734105933.7998908,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,250.36117047509447,894.2603253038845
1734105933.8009064,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.8018932,08a6f7a1e5c8,a4cf12fdaea9,-74.0,270,387,250.36117047509447,894.2603253038845
1734105933.802897,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,250.36117047509447,894.2603253038845
1734105933.8038912,f8b3b732fb6c,24a1602ccfab,-80.0,62,42,250.36117047509447,894.2603253038845
1734105933.8048918,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.8058913,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.8098917,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.8108916,d8bfc0117c7d,483fda467e7a,-87.0,556,510,250.36117047509447,894.2603253038845
1734105933.8118923,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.8128915,483fda467e7a,d8bfc0117c7d,-79.0,62,42,250.36117047509447,894.2603253038845
1734105933.8128915,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.8138914,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,250.36117047509447,894.2603253038845
1734105933.81489,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105933.81589,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.81589,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.816891,483fda467e7a,d81c79de34e1,-66.0,62,42,250.36117047509447,894.2603253038845
1734105933.8179026,d8bfc0117c7d,483fda467e7a,-87.0,556,510,250.36117047509447,894.2603253038845
1734105933.8188972,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,250.36117047509447,894.2603253038845
1734105933.8198907,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250.36117047509447,894.2603253038845
