Timestamp,RSSI
79352189,-53
79352907,-53
79354812,-51
79354958,-52
79450278,-53
79480460,-51
79481550,-55
79483450,-50
79485187,-55
79571478,-55
79572218,-50
79573334,-51
79580740,-52
79590295,-52
79608020,-52
79608860,-52
79609592,-52
79609728,-51
79609863,-55
79699443,-52
79701268,-55
79737333,-53
79739154,-53
79749440,-55
79750227,-52
79750359,-55
79761459,-50
79783501,-55
79840423,-51
79841531,-52
79842269,-55
79843387,-52
79871450,-52
79899457,-53
79900049,-56
79914070,-56
79941282,-50
79988366,-53
79988914,-53
79991940,-52
79993033,-53
79993764,-51
80000711,-51
80001205,-56
80242225,-51
80242951,-52
80243794,-56
80299438,-53
80300073,-53
80371405,-52
80372129,-50
80373968,-53
80393778,-51
80395670,-52
80395824,-50
80402128,-53
80413173,-55
80421628,-53
80421764,-51
80432044,-54
80493124,-55
80493383,-52
80497953,-52
80501726,-53
80502455,-52
80504277,-53
80504739,-51
80536905,-56
80537042,-52
80537177,-53
80537663,-51
80591223,-53
80591651,-53
80613224,-53
80624300,-51
80625045,-53
80626119,-53
80626919,-52
80649427,-55
80650038,-57
80652080,-55
80660798,-53
80662911,-53
80663645,-53
80664745,-54
80665496,-52
80665607,-53
80671826,-53
80751703,-52
80753158,-50
80780707,-55
80781179,-51
80781839,-51
80793082,-55
80849426,-52
80850100,-53
80872629,-51
80874451,-52
80899433,-51
80900215,-51
80901188,-52
80934936,-50
80936045,-51
80936786,-55
80950038,-51
80950174,-50
80950310,-55
80950795,-50
80951562,-52
80952324,-50
80953087,-52
80999424,-52
81000211,-51
81000723,-52
81001557,-52
81002652,-51
81008107,-52
81008242,-65
81008728,-49
81019446,-56
81021439,-55
81032953,-50
81123114,-50
81123845,-50
81124574,-56
81200694,-51
81201187,-50
81209246,-53
81209999,-52
81210734,-53
81212466,-53
81249453,-52
81249996,-51
81250279,-53
81250989,-53
81251715,-56
81252810,-56
81277808,-52
81299992,-53
81305837,-52
81370967,-52
81380694,-56
81380830,-52
81381262,-51
81392482,-51
81649894,-52
81672202,-52
81893419,-52
81899417,-55
81900056,-53
81921255,-51
81921542,-53
81932375,-56
81972054,-53
81980677,-53
81981003,-54
81981194,-53
81999982,-56
82000334,-53
82012054,-52
82022872,-53
82055892,-55
82068052,-51
82249407,-57
82262719,-51
82263554,-52
82310467,-55
82311203,-52
82311952,-55
82312196,-53
82338114,-56
82349409,-56
82351784,-51
82389877,-51
82390605,-52
82400679,-52
82401149,-52
82500493,-53
82584599,-53
82586435,-52
82595205,-51
82640681,-55
82641246,-55
82690756,-55
82718357,-53
82718493,-52
82718629,-55
82719115,-50
82719877,-52
82720644,-50
82761183,-52
82761899,-53
82762999,-51
82764093,-51
82859657,-52
82860389,-53
82861502,-52
82927914,-53
82939434,-55
82950210,-55
82960810,-55
82999401,-55
83000038,-52
83012402,-50
83013119,-53
83014227,-51
83099403,-53
83100043,-56
83135961,-53
83136707,-52
83137447,-52
83138557,-53
83138878,-52
83139604,-53
83140329,-53
83141425,-52
83199404,-56
83200042,-51
83241238,-53
83260918,-51
83262014,-53
83263108,-51
83293720,-53
83331966,-55
83365103,-52
83383849,-50
83384571,-53
83385304,-53
83385601,-53
83404760,-50
83416019,-52
83416767,-53
83420173,-52
83429564,-54
83438393,-51
83511023,-55
83512118,-52
83515399,-52
83578143,-53
83578676,-51
83579114,-52
83590462,-50
83590594,-53
83590730,-52
83591219,-56
83591982,-56
83592744,-56
83593507,-56
83601134,-53
83612647,-55
83612783,-52
83612919,-51
83613405,-54
83614160,-56
83636622,-52
83637334,-55
83638429,-55
83639164,-52
83688042,-52
83689155,-55
83689899,-52
83763125,-53
83781142,-50
83783033,-50
83791916,-56
83882831,-53
83883921,-51
83884652,-51
83927549,-48
83960659,-52
83968092,-55
83968836,-55
84008043,-51
84008762,-50
84009493,-55
84033733,-51
84080694,-52
84081136,-55
84091839,-53
84129788,-53
84134350,-56
84135084,-55
84135803,-55
84136903,-51
84171468,-55
84200629,-51
84201155,-53
84201504,-56
84207300,-51
84207748,-53
84228879,-55
84248529,-53
84249265,-54
84250017,-51
84262644,-55
84264583,-53
84368138,-53
84368755,-52
84390733,-53
84391827,-56
84392550,-51
84393650,-53
