Timestamp,RSSI
58984289,-38
58985387,-38
59011103,-39
59017355,-39
59021299,-39
59040260,-40
59040822,-39
59041680,-40
59042173,-40
59077622,-39
59086014,-39
59086308,-39
59089026,-39
59094875,-39
59095608,-39
59096357,-39
59104052,-38
59104381,-38
59107330,-39
59112016,-39
59112846,-38
59113951,-39
59116128,-39
59127388,-39
59154190,-38
59155059,-39
59238862,-39
59239601,-39
59240307,-38
59241404,-39
59274760,-38
59279043,-38
59279938,-39
59332212,-39
59371194,-38
59374672,-39
59515318,-39
59574211,-39
59574763,-39
59609065,-39
59610874,-39
59611611,-39
59629022,-39
59629627,-39
59650524,-39
59651259,-39
59652006,-39
59653123,-39
59729632,-39
59734865,-38
59735584,-39
59736311,-38
59736460,-38
59736597,-38
59737075,-37
59737837,-37
59738601,-37
59739357,-38
59747610,-39
59754944,-39
59765654,-39
59844208,-39
59862122,-39
59862481,-39
59874769,-38
59887265,-39
59924931,-39
59933700,-39
59934753,-39
59964954,-38
59965097,-38
59981766,-39
59982485,-39
59984416,-39
59984546,-38
60079859,-38
60110042,-38
60111131,-38
60113032,-38
60114770,-38
60201063,-38
60201803,-38
60202925,-38
60210323,-39
60219879,-38
60237607,-38
60238446,-39
60239179,-39
60239328,-38
60239465,-38
60329031,-38
60330856,-38
60368019,-38
60368745,-38
60369476,-38
60379031,-38
60379816,-38
60379969,-38
60391051,-38
60413093,-38
60470014,-38
60471125,-38
60471863,-38
60472983,-38
60501073,-39
60529053,-39
60529644,-39
60543664,-39
60570876,-39
60617966,-39
60618512,-39
60621536,-38
60622630,-38
60623359,-38
60630308,-39
60630800,-39
60871827,-39
60872556,-39
60873397,-39
60929045,-38
60929678,-38
61001014,-39
61001735,-38
61003577,-39
61023385,-39
61025434,-38
61031738,-39
61042782,-39
61051237,-38
61051386,-38
61061654,-39
61122736,-38
61122996,-38
61127566,-39
61131338,-38
61132068,-38
61132799,-39
61134352,-39
61166519,-39
61166667,-38
61166804,-38
61167281,-37
61220839,-39
61221265,-39
61242839,-39
61253919,-39
61254662,-38
61255734,-39
61256532,-39
61279046,-39
61279653,-40
61281697,-40
61290415,-39
61292526,-39
61293263,-39
61294363,-39
61295121,-39
61295240,-39
61301444,-39
61381323,-38
61382778,-38
61410326,-38
61410799,-38
61411459,-38
61422729,-38
61479049,-38
61479721,-38
61502252,-38
61502977,-38
61504075,-38
61529059,-38
61529837,-38
61530811,-38
61564562,-38
61565669,-38
61566409,-39
61579662,-38
61579811,-38
61579955,-38
61580422,-37
61581188,-37
61581957,-39
61582715,-38
61629052,-38
61629836,-38
61630349,-38
61631182,-38
61632279,-38
61633373,-38
61637733,-38
61637882,-38
61638359,-38
61649074,-38
61651066,-39
61662580,-39
61752744,-38
61753472,-38
61754204,-39
61830325,-38
61830818,-38
61839630,-38
61840367,-38
61842099,-38
61879087,-38
61879627,-38
61879917,-39
61880622,-39
61881349,-39
61882443,-39
61907442,-38
61929625,-38
61935471,-39
62000602,-39
62010331,-39
62010479,-38
62010902,-39
62022122,-39
62279537,-39
62301873,-39
62523073,-39
62529068,-39
62529707,-39
62550911,-39
62551193,-39
62562028,-40
62601709,-39
62610332,-39
62610659,-38
62610856,-39
62629636,-39
62629987,-38
62641710,-39
62652527,-39
62685550,-39
62697710,-39
62879071,-40
62879768,-38
62892380,-38
62893215,-38
62894319,-38
62940131,-38
62940868,-38
62941614,-39
62941861,-39
62967780,-39
62979076,-39
62981447,-38
63019542,-38
63020272,-38
63030344,-38
63030815,-38
63130162,-39
63214270,-38
63216111,-38
63217230,-38
63217348,-39
63224876,-39
63270353,-39
63270923,-38
63320432,-39
63348032,-39
63348181,-38
63348318,-38
63348792,-36
63349558,-33
63350321,-37
63390857,-39
63391576,-39
63392675,-39
63393770,-39
63489334,-39
63490069,-39
63491180,-39
63492298,-39
63557599,-39
63569122,-39
63579897,-39
63590492,-39
63629087,-39
63629722,-39
63642085,-39
63642804,-39
63643913,-39
63729090,-39
63729730,-39
63766394,-39
63767134,-39
63768244,-39
63768564,-39
63769291,-39
63770015,-39
63771121,-39
63829095,-39
63829731,-39
63870364,-38
63870935,-39
63890610,-39
63891704,-38
63892800,-39
63923411,-39
63961684,-39
63994798,-39
64013543,-39
64014264,-39
64014999,-39
64015297,-39
64034456,-39
64045717,-39
64046463,-39
64049897,-39
64059260,-39
64068090,-38
64140002,-38
64140720,-39
64141816,-39
64145124,-39
64207844,-38
64208374,-38
64208815,-38
64220160,-38
64220309,-38
64220446,-38
64220926,-37
64221686,-38
64222449,-38
64223213,-34
64242348,-38
64242497,-38
64242633,-38
64243113,-37
64243865,-37
64266323,-38
64267036,-38
64268130,-38
64268864,-38
64317744,-38
64318858,-38
64319600,-38
64392832,-38
64393932,-38
64410846,-38
64412740,-38
64421623,-38
64512539,-39
64513629,-39
64514361,-39
64590370,-38
64590934,-38
64597804,-38
64598546,-38
64599664,-38
64637757,-38
64638473,-38
64639204,-38
64639934,-38
64663444,-38
64710408,-38
64710850,-38
64721554,-39
64759537,-38
64764067,-39
64764799,-39
64765517,-39
64766618,-39
64801186,-40
64830346,-39
64830872,-39
64831223,-39
64837019,-39
64837465,-39
64858596,-39
64878247,-39
64878985,-39
64879732,-39
64892364,-38
64893462,-38
64894303,-39
64997862,-39
64998477,-38
65020456,-39
65021552,-39
65022275,-39
65023372,-39
