Timestamp,RSSI
57183042,-54
57183303,-54
57203068,-51
57217995,-51
57218131,-53
57218266,-53
57218752,-52
57219514,-53
57220276,-51
57220888,-51
57221646,-52
57250450,-54
57254295,-51
57254932,-50
57255104,-53
57259756,-51
57259888,-53
57260280,-51
57278594,-53
57283851,-54
57314695,-51
57343332,-51
57343755,-53
57354985,-54
57377258,-51
57379758,-54
57380459,-54
57404743,-51
57404930,-53
57405554,-58
57409137,-57
57409892,-52
57437368,-58
57438124,-52
57439335,-58
57440654,-57
57441408,-52
57471022,-53
57471864,-54
57472590,-54
57489545,-53
57494521,-54
57499754,-51
57500389,-53
57500725,-53
57528878,-54
57532448,-53
57554688,-51
57587585,-53
57587805,-52
57591091,-53
57592181,-53
57592914,-54
57596618,-54
57619754,-53
57621330,-51
57669272,-54
57680568,-53
57709174,-54
57709915,-53
57714051,-54
57715443,-53
57720176,-51
57720279,-54
57734183,-53
57734316,-53
57734452,-53
57734938,-57
57735692,-57
57736455,-58
57737213,-53
57785927,-54
57786431,-53
57786625,-54
57788955,-54
57789174,-51
57794423,-55
57794676,-53
57828275,-52
57833483,-54
57833957,-54
57835491,-54
57836216,-54
57836942,-53
57838040,-54
57860831,-50
57920236,-53
57920612,-54
57958329,-53
57962529,-53
57963625,-50
57964601,-53
57974360,-54
57979751,-51
57981737,-54
57982482,-54
57983593,-54
58013008,-54
58034221,-54
58034794,-55
58069541,-53
58084215,-53
58085302,-54
58086036,-51
58094216,-53
58094510,-53
58094715,-53
58095311,-52
58096210,-51
58096977,-59
58099744,-53
58132053,-51
58141948,-54
58174415,-54
58191938,-51
58192474,-54
58219769,-54
58220952,-54
58274697,-54
58274975,-53
58317161,-52
58334717,-51
58335944,-51
58339740,-53
58340364,-54
58340642,-53
58372904,-51
58400214,-61
58400349,-60
58400492,-60
58400627,-60
58400759,-60
58401244,-70
58402011,-69
58402765,-69
58429413,-58
58432707,-58
58433466,-53
58455869,-52
58456628,-51
58507382,-55
58507677,-52
58507897,-53
58508438,-58
58509197,-57
58516026,-57
58550677,-51
59148489,-51
59148622,-51
59148758,-53
59149244,-58
59149999,-58
59150753,-52
59179742,-55
59179978,-52
59180336,-54
59201582,-54
59202312,-52
59203039,-54
59203174,-53
59203310,-52
59203796,-52
59204562,-52
59205316,-52
59222919,-54
59234190,-53
59242038,-51
59242404,-54
59273958,-51
59280806,-51
59300338,-51
59302666,-54
59330257,-53
59331357,-53
59332087,-53
59332407,-54
59349857,-51
59351078,-54
59351213,-53
59351407,-53
59351897,-58
59352656,-57
59355350,-57
59356108,-52
59363238,-54
59363603,-53
59410992,-54
59413461,-53
59414014,-54
59414406,-53
59423930,-51
59424143,-53
59424411,-53
59424948,-51
59425714,-52
59426469,-53
59452303,-54
59453710,-54
59474400,-53
59486988,-53
59487355,-51
59518499,-54
59534686,-51
59539732,-51
59540530,-55
59548649,-51
59571486,-53
59573125,-51
59585952,-51
59594400,-54
59610500,-54
59610852,-54
59668072,-61
59671131,-61
59692845,-51
59692965,-53
59696484,-54
59696586,-54
59720199,-53
59724119,-51
59773619,-52
59774407,-50
59779781,-54
59780252,-54
59791066,-54
59792483,-51
59792897,-53
59812085,-53
59816249,-54
59817341,-54
59818070,-55
59834668,-54
59853233,-54
59853841,-51
59854901,-52
59873399,-54
59884863,-54
59899723,-54
59899858,-53
59913098,-54
59916149,-51
59916420,-51
59937935,-54
59939385,-53
59940004,-54
59940240,-50
59960636,-54
59975836,-54
59976256,-53
59999722,-54
60017753,-54
60018004,-53
60051922,-51
60063148,-54
60063878,-54
60064607,-51
60065699,-51
60071763,-53
60101003,-53
60121193,-51
60121514,-54
60139835,-54
60140259,-54
60159233,-53
60160621,-53
60187382,-54
60188224,-54
60188544,-54
60200288,-54
60253033,-54
60259721,-51
60260250,-54
60264600,-54
60266877,-54
60281812,-53
60282099,-53
60316199,-54
60320214,-51
60320589,-53
60335493,-54
60342872,-53
60370518,-54
60374185,-53
60379720,-53
60380424,-54
60387007,-50
60397562,-51
60409033,-54
60437348,-53
60438044,-53
60463824,-50
60464048,-51
60464189,-54
60499722,-54
60500742,-53
60520864,-54
60523908,-53
60538470,-51
60557600,-53
60567600,-53
60568547,-53
60569278,-51
60570375,-49
60570712,-54
60587381,-54
60587727,-50
60598269,-53
60608744,-51
60612466,-54
60615101,-53
60619716,-54
60620475,-51
60642306,-53
60646700,-53
60684560,-54
60684970,-54
60706269,-54
60710524,-54
60711092,-53
60731813,-53
60740203,-54
60756547,-51
60769105,-53
60800190,-52
60800545,-54
60819224,-51
60822843,-54
60832346,-53
60841553,-51
60854385,-51
60859715,-51
60860489,-51
60882302,-53
60891814,-54
60898288,-53
60915425,-52
60941314,-60
60943363,-61
60944086,-60
60951188,-61
60977440,-54
60978185,-54
60979298,-54
60980416,-51
60984351,-54
61012021,-54
61012643,-55
61040206,-51
61063550,-51
61065375,-51
61066032,-54
61068454,-54
61072517,-54
61103113,-53
61127229,-53
61133378,-53
61140893,-53
61148576,-53
61159651,-51
61164421,-54
61164693,-53
61164899,-53
61165163,-53
61165402,-53
61166171,-58
61167151,-57
61192818,-54
61194011,-55
61199118,-54
61219708,-54
61220235,-56
61249850,-54
61251343,-54
61252175,-51
61265580,-60
61276218,-53
61296816,-54
61296951,-50
61297068,-54
61319704,-51
61321394,-53
61324915,-53
61334609,-54
61340310,-51
61340413,-53
61371576,-54
61376536,-54
61388993,-54
61438950,-51
61454651,-53
61455023,-54
61459708,-50
61460414,-54
61509546,-54
61514600,-54
61553432,-51
61565658,-53
61566758,-54
61567802,-51
61574417,-53
61574611,-53
61574798,-54
61575446,-51
61576856,-56
61633513,-54
61634401,-54
61668579,-51
61668711,-54
61668847,-53
61669332,-58
61670095,-57
61670857,-57
61671623,-57
61679839,-53
61699705,-54
61700413,-51
61703607,-51
61753485,-51
61754406,-50
61754702,-53
61760272,-51
61798437,-54
61799187,-54
61799932,-54
61816897,-51
61818349,-53
61819078,-53
61851791,-54
61874622,-53
61879261,-54
61880967,-54
61881169,-53
61925854,-53
61926181,-53
61935671,-54
61942393,-53
61943118,-54
61943345,-51
61943447,-53
61999078,-53
61999700,-53
62003421,-54
62041742,-53
62054430,-54
62059704,-53
62072121,-54
62076147,-51
62077112,-50
62078228,-54
62078972,-53
62079431,-53
62099639,-50
62114462,-52
62114746,-53
62115302,-51
62116548,-53
62120271,-51
62128931,-51
62132142,-54
62157576,-53
62161921,-54
62180176,-52
62192118,-53
62193271,-53
62194001,-53
62195094,-53
62195622,-51
62195920,-54
62239701,-60
62240312,-60
62250450,-60
62255462,-60
62300858,-54
62313386,-53
62315765,-54
62316028,-53
62342683,-54
62349944,-51
62353422,-53
62354166,-54
62355279,-54
62355953,-53
62356249,-53
62359698,-54
62360261,-54
62376726,-54
62377093,-53
62394997,-54
62414489,-54
62436929,-54
62437293,-54
62453668,-53
62453803,-52
62453939,-53
62454425,-51
62455187,-52
62459460,-53
62462480,-58
62480082,-52
62480840,-52
62497530,-52
62498261,-55
62520658,-54
62520919,-54
62540578,-55
62558495,-53
62561231,-52
62581988,-54
62594397,-54
62599796,-51
62600412,-53
62600680,-54
62617943,-54
62619088,-54
62639507,-53
62656285,-54
62675161,-54
62679043,-54
62719694,-54
62720399,-53
62720670,-54
62735550,-51
62739995,-54
62773773,-52
62776289,-54
62798789,-53
62799888,-54
62800137,-53
62813030,-54
62814289,-53
62815386,-53
62816481,-54
62835592,-51
62839895,-51
62845957,-50
62860951,-61
62861336,-61
62900245,-51
62900546,-54
62923082,-54
62934527,-54
62934715,-50
62934902,-53
62935447,-51
62936058,-57
62954711,-53
62959688,-54
62963468,-54
62982702,-51
62983063,-54
63020841,-54
63027707,-54
63027964,-51
63046448,-50
63053795,-54
63079892,-51
63080525,-51
63096545,-54
63105639,-54
63125377,-54
63125733,-54
63131531,-54
63134267,-53
63160104,-53
63160242,-53
63168392,-53
63174931,-53
63175159,-51
63185828,-61
63186941,-61
63188756,-62
63190573,-50
63194210,-51
63199687,-51
63200535,-53
63225346,-50
63228230,-54
63232268,-53
63250952,-54
63251196,-53
63288770,-53
63289137,-54
63316732,-53
63317363,-53
63319683,-51
63354528,-53
63355054,-54
63362467,-54
63373909,-51
63413880,-53
63422494,-53
63434607,-53
63435697,-54
63437194,-54
63439681,-51
63440720,-53
63465754,-53
63466863,-50
63467983,-53
63468115,-53
63468397,-54
63479683,-54
63496993,-53
63558153,-53
63558257,-51
63620153,-54
63666579,-50
63674503,-53
63680258,-53
63721360,-54
63734521,-51
63734845,-53
63740234,-51
63745081,-54
63745817,-53
63746558,-53
63747667,-51
63747803,-53
63747934,-50
63748424,-52
63790111,-51
63790361,-53
63793023,-54
63803129,-53
63821003,-60
63821725,-59
63822780,-60
63822884,-61
63838186,-51
63852820,-54
63857406,-54
63864824,-53
63919680,-51
63923319,-53
63924333,-53
63946802,-53
63947530,-52
63948631,-50
63975346,-54
63982544,-51
63987398,-53
64013023,-54
64022488,-54
64023236,-54
64023981,-53
64034426,-54
64039679,-51
64040395,-51
64040659,-53
64043902,-53
64045323,-53
64073922,-53
64078178,-50
64089979,-53
64103571,-50
64103798,-50
64105258,-53
64155833,-50
64159678,-51
64160413,-53
64160802,-53
64167165,-53
64167297,-53
64167433,-53
64167919,-51
64168685,-51
64170121,-52
64197004,-53
64197733,-53
64198830,-50
64199415,-53
64220166,-53
64220566,-54
64229513,-54
64230211,-54
64260264,-51
64275243,-51
64279673,-51
64280236,-53
64290983,-54
64294693,-54
64323013,-51
64323220,-51
64324373,-53
64325462,-50
64326561,-54
64326679,-53
64328058,-53
64328190,-53
64328325,-51
64328811,-52
64329574,-52
64330332,-52
64350680,-53
64399842,-52
64400242,-54
64413867,-54
64436028,-53
64445314,-53
64446042,-53
64447142,-53
64454284,-53
64475673,-53
64476038,-54
64491709,-53
64502835,-51
64510899,-54
64519676,-54
64520397,-50
64520978,-54
64536037,-50
64573976,-53
64574813,-53
64575118,-53
64575861,-53
64576977,-51
64577944,-52
64578842,-50
64579379,-52
64581435,-52
64582192,-51
64601728,-54
64604666,-51
64631269,-53
64634606,-54
64639758,-51
64640657,-53
64656209,-53
64662402,-53
64662750,-53
64674141,-48
64694311,-53
64724805,-51
64742940,-53
64759669,-54
64760377,-53
64786547,-60
64786913,-60
64820143,-50
64820488,-50
64823961,-54
64825066,-51
64825644,-54
64847404,-54
64848515,-53
64852463,-51
64880013,-51
64880318,-53
64880535,-53
64881102,-51
64881864,-51
64882620,-51
64903061,-53
64910225,-53
64932468,-53
64932684,-50
64934183,-54
64940236,-51
64991465,-53
64999665,-54
65000414,-51
65000767,-54
65014046,-51
65030225,-53
65031124,-54
65046064,-51
65054209,-53
65054469,-53
65074318,-53
65075047,-53
65075891,-54
65076230,-54
65079392,-54
65090176,-51
65090529,-54
65144208,-53
65150103,-54
65180143,-53
65180558,-54
65200133,-54
65200853,-51
65201586,-51
65201908,-54
65205258,-51
65210091,-53
65222673,-53
65234507,-53
65234832,-53
65270113,-54
65276378,-53
65294529,-53
65294715,-50
65326297,-53
65327392,-54
65328237,-53
65329925,-53
65340754,-54
65345920,-54
65359656,-51
65360347,-54
65382283,-51
65389936,-53
65408925,-54
65409172,-53
65441681,-51
65452304,-54
65453402,-54
65453823,-53
65479662,-50
65480385,-53
65480682,-54
65526146,-51
65526266,-53
65577918,-53
65578103,-50
65578239,-53
65578359,-53
65599660,-53
65600283,-54
65630257,-51
65643956,-54
65676063,-53
65677172,-50
65677916,-51
65678375,-53
65678610,-53
65712976,-53
65716334,-53
65719660,-53
65720330,-53
65720670,-53
65752262,-51
65752888,-53
65760654,-54
65774347,-54
65811455,-51
65831400,-53
65900134,-54
65900469,-51
65937147,-51
65950213,-54
65950934,-53
65953548,-54
65954976,-53
65959652,-53
65960233,-53
65989185,-50
66011667,-54
66074392,-57
66075111,-58
66075847,-58
66076240,-58
66079654,-60
66079789,-59
66079936,-60
66080426,-57
66081188,-58
66081950,-52
66082709,-52
66083464,-53
66123547,-53
66123884,-54
66128969,-54
66143703,-51
66178736,-53
66186526,-54
66186658,-53
66186794,-53
66187280,-52
66188042,-51
66198462,-51
66232730,-51
66233844,-53
66234711,-53
66235096,-53
66245121,-50
66254318,-51
66254557,-51
66258482,-51
66258771,-53
66261145,-53
66261248,-54
66261885,-53
66262264,-53
66262761,-51
66297500,-51
66298255,-52
66307954,-53
66318450,-54
66322008,-51
66324680,-51
66327020,-52
66328115,-50
66329210,-54
66357004,-51
66374280,-54
66379602,-53
66380218,-54
66380526,-54
66412656,-51
66425370,-51
66438087,-53
66440201,-51
66440729,-54
66504607,-53
66504833,-51
66560119,-54
66560254,-50
66577550,-53
66577697,-54
66618436,-53
66622578,-54
66667990,-51
66674378,-54
66682563,-51
66682926,-54
66703812,-60
66704908,-60
66706006,-60
66706352,-60
66733786,-51
66740114,-53
66743774,-53
66776072,-51
66776974,-53
66778568,-54
66779313,-53
66779567,-54
66794257,-53
66794571,-53
66803149,-51
66803528,-54
66826451,-53
66826715,-53
66826843,-54
66857450,-54
66859644,-54
66860342,-50
66860758,-53
66864373,-51
66864757,-54
66891994,-54
66897175,-51
66920140,-53
66920515,-54
66925462,-54
66926125,-54
66951393,-53
66957199,-53
66957496,-53
66979641,-51
66985941,-54
67016747,-54
67034873,-54
67046307,-50
67071204,-53
67073401,-50
67073730,-51
67086067,-54
67094461,-53
67099641,-54
67106889,-54
67107257,-54
67141657,-54
67146280,-53
67156863,-51
67168164,-54
67168362,-51
67197212,-54
67197937,-51
67198243,-54
67219642,-53
67220382,-54
67224499,-51
67226930,-54
67264783,-53
67274320,-50
67274581,-53
67287085,-54
67287841,-53
67313846,-50
67325457,-54
67326550,-54
67327270,-54
67330201,-51
67330945,-53
67333112,-53
67341254,-61
67341838,-60
67342241,-60
67347298,-60
67347663,-60
67394136,-53
67394257,-54
67406895,-54
67407254,-54
67454992,-53
67456084,-54
67456814,-50
67456957,-53
67457094,-54
67457222,-54
67459640,-54
67460386,-53
67460657,-54
67468987,-53
67469380,-53
67509688,-54
67514323,-54
67526431,-52
67529599,-54
67529850,-53
67557532,-54
67576239,-50
67579435,-53
67589027,-53
67589390,-54
67618655,-51
67628886,-53
67629266,-54
67645000,-51
67645398,-53
67645799,-53
67649683,-53
67702056,-53
67702793,-54
67703139,-53
67744183,-50
67755925,-51
67765999,-51
67769536,-54
67792286,-53
67814304,-54
67820129,-51
67820324,-51
67820736,-51
67821288,-51
67822176,-52
67822939,-52
67823697,-52
67858794,-51
67859391,-53
67859796,-53
67878652,-53
67879327,-54
67893217,-54
67924545,-46
67949261,-51
67955427,-53
68000108,-53
68000763,-54
68013533,-51
68014553,-54
68049064,-54
68054448,-53
68059630,-51
68069604,-54
68074761,-54
68102943,-51
68160362,-53
68179622,-50
68186390,-54
68197675,-54
68240120,-53
68240879,-54
68247970,-51
68248106,-52
68257568,-54
68288182,-54
68294145,-54
68299633,-50
68313163,-51
68316775,-53
68317871,-54
68318969,-54
68335141,-53
68354362,-54
68375861,-53
68381018,-51
68398108,-54
68399907,-54
68419627,-51
68420384,-51
68420716,-53
68438136,-53
68439243,-53
68439773,-50
68440042,-53
68443214,-54
68443944,-53
68444668,-54
68444800,-53
68444998,-54
68480178,-51
68493619,-51
68529763,-51
68539536,-53
68540186,-54
68547768,-54
68561925,-54
68595361,-54
68595963,-54
68609866,-54
68622211,-61
68653766,-54
68654119,-54
68673113,-54
68682154,-54
68707021,-50
68710465,-54
68711578,-54
68712687,-51
68713430,-51
68714445,-50
68714799,-54
68733615,-53
68742362,-54
68766930,-51
68767061,-49
68774742,-53
68780988,-54
68800187,-53
68802268,-51
68802581,-53
68818379,-54
68827627,-54
68858145,-54
68862004,-54
68894465,-53
68894607,-49
68902563,-53
68902925,-54
68921889,-53
68922256,-53
68938898,-51
68939003,-52
68946739,-61
68946871,-60
68947006,-60
68947492,-70
68948336,-68
68949094,-57
68954393,-50
68982773,-51
68983235,-54
68998646,-54
68998782,-53
68998917,-53
68999403,-51
69008469,-51
69014424,-54
69019620,-50
69020748,-53
69041198,-53
69043741,-53
69044047,-52
69056894,-51
69063982,-54
69065084,-53
69065811,-54
69065946,-53
69066144,-53
69071116,-53
69098800,-54
69107663,-51
69139617,-53
69139854,-51
69140171,-54
69158712,-54
69163772,-54
69190125,-54
69190805,-54
69220555,-54
69223887,-53
69260855,-60
69261966,-60
69262710,-60
69263101,-60
69286337,-51
69286704,-53
69300417,-51
69314334,-53
69346665,-53
69347073,-54
69352442,-51
69376848,-53
69379620,-53
69405094,-54
69406878,-53
69414886,-54
69415277,-54
69434136,-51
69434864,-53
69435480,-54
69435895,-54
69467123,-51
69467478,-54
69492239,-51
69496556,-50
69496710,-53
69499610,-54
69527901,-51
69528264,-54
69540097,-53
69554769,-53
69556328,-53
69557064,-53
69557439,-54
69588632,-61
69589003,-53
69621417,-54
69646660,-54
69649581,-53
69672848,-53
69675140,-54
69680176,-53
69684174,-54
69685633,-51
69724457,-50
69724601,-53
69739616,-53
69740305,-53
69740505,-50
69750661,-51
69769386,-54
69792356,-54
69794756,-51
69795046,-53
69795234,-53
69795974,-51
69798501,-51
69800545,-51
69801134,-53
69801598,-54
69824309,-54
69831173,-50
69846117,-51
69854291,-54
69859605,-51
69860282,-50
69860600,-52
69875847,-54
69889173,-54
69910843,-60
69914480,-59
69936374,-54
69937474,-54
69938202,-51
69938565,-54
69944850,-54
69944985,-53
69945121,-53
69945607,-57
69946369,-57
69947135,-57
69972241,-51
69972432,-53
69972664,-50
69973220,-52
69974085,-51
69974840,-51
69979607,-54
69982438,-54
69999602,-51
70009431,-51
70009810,-53
70020861,-53
70029466,-51
70034971,-54
70062555,-53
70069422,-53
70069790,-53
70074367,-53
70074569,-53
70074704,-50
70075190,-52
70081871,-53
70082993,-54
70088689,-51
70099603,-52
70100320,-53
70100859,-54
70126560,-51
70128788,-54
70160080,-53
70160528,-54
70185854,-51
70186952,-53
70188047,-51
70188639,-54
70195384,-53
70214293,-54
70219607,-54
70220287,-54
70251126,-53
70261000,-51
70280079,-53
70280475,-54
70308365,-53
70308727,-51
70342251,-53
70358670,-54
70359406,-54
70360522,-54
70406624,-53
70431780,-51
70432508,-53
70433111,-54
70447747,-54
70457487,-53
70461298,-54
70461401,-54
70479560,-54
70492733,-54
70514254,-54
70552013,-54
70553615,-53
70554342,-53
70555444,-51
70555691,-50
70580618,-53
70580983,-53
70612177,-53
70618111,-53
70636957,-53
70639602,-53
70643374,-53
70643476,-53
70682060,-53
70683158,-54
70684296,-53
70697480,-53
70703119,-54
70736667,-53
70746640,-51
70754399,-54
70762510,-51
70762926,-54
70792690,-51
70807246,-53
70807578,-53
70822163,-53
70823267,-50
70823507,-53
70873926,-51
70921149,-54
70921336,-53
70921534,-50
70922076,-52
70922963,-52
70932825,-53
70940118,-53
70945628,-51
70984949,-53
70997431,-53
70999595,-54
71000069,-53
71003316,-54
71037428,-50
71054495,-50
71059597,-54
71065757,-53
71066589,-54
71067319,-53
71067647,-54
71095746,-53
71107276,-55
71123945,-54
71127531,-53
71127779,-53
71152329,-54
71180122,-54
71195677,-58
71196409,-57
71197505,-58
71244433,-53
71261201,-51
71289972,-51
71290268,-53
71298089,-53
71312023,-53
71312335,-50
71349037,-54
71355404,-54
71365839,-50
71371727,-51
71393900,-54
71414365,-54
71419596,-51
71420650,-53
71429571,-51
71433786,-53
71433989,-53
71451987,-53
71462593,-54
71463675,-53
71466298,-51
71473176,-50
71487506,-54
71492669,-53
71524142,-51
71539890,-50
71540231,-53
71550190,-54
71553111,-53
71572239,-54
71572371,-53
71572628,-54
71609621,-53
71609757,-52
71609893,-53
71610378,-51
71611139,-51
71617886,-53
71639142,-51
71640079,-51
71640871,-53
71650663,-53
71654465,-53
71654733,-54
71671713,-53
71678606,-54
71691542,-50
71695721,-54
71697108,-51
71712106,-54
71719588,-54
71720337,-50
71737803,-54
71738160,-53
71799341,-54
71799473,-50
71799708,-54
71821928,-61
71824713,-61
71825531,-61
71826631,-61
71826877,-60
71839582,-51
71840110,-53
71900939,-54
71921149,-51
71923266,-54
71946963,-51
71954970,-54
71959585,-53
71960257,-53
71983071,-54
71989243,-54
72009954,-53
72055163,-51
72055296,-53
72055432,-54
72055917,-52
72056676,-52
72107370,-53
72107606,-51
72110423,-54
72136022,-51
72136628,-54
72175681,-51
72180487,-51
72194273,-54
72199583,-53
72200166,-54
