Timestamp,RSSI
149169690,-48
149192642,-48
149196091,-48
149209921,-48
149259551,-48
149269609,-48
149271121,-48
149292800,-48
149293920,-48
149294656,-48
149295011,-48
149301350,-48
149301732,-48
149315457,-48
149317982,-48
149375963,-48
149378247,-48
149389364,-48
149390030,-48
149416963,-48
149419522,-48
149420254,-48
149420979,-48
149432681,-48
149436325,-48
149438070,-48
149449326,-48
149449856,-48
149450241,-48
149474520,-48
149493049,-48
149497283,-48
149497645,-48
149509367,-48
149510312,-48
149510492,-48
149530060,-48
149531776,-48
149566343,-48
149567096,-48
149567243,-48
149567379,-48
149567852,-45
149568611,-45
149572910,-51
149573240,-51
149614024,-48
149622384,-48
149622653,-48
149659095,-48
149659818,-48
149660552,-48
149661111,-48
149676476,-48
149683845,-47
149684144,-48
149689370,-48
149690458,-48
149724278,-48
149724616,-48
149737219,-48
149742335,-48
149777991,-48
149784602,-48
149785303,-48
149786020,-48
149788931,-48
149793420,-48
149809369,-48
149809937,-48
149828393,-48
149844936,-48
149845672,-48
149846535,-48
149854024,-48
149886655,-48
149889033,-48
149907709,-48
149908441,-48
149909167,-48
149909531,-48
149932572,-48
149932971,-48
149963424,-48
149973434,-48
149989370,-48
149991761,-48
149996049,-48
149996418,-48
150010578,-48
150023103,-48
150023575,-48
150030804,-48
150031908,-48
150032622,-48
150033724,-48
150034053,-48
150050944,-48
150051521,-48
150059004,-48
150059380,-48
150109865,-48
150110897,-48
150111047,-48
150111509,-48
150120101,-48
150120520,-48
150151982,-48
150152582,-48
150169373,-48
150169935,-48
150177633,-48
150180274,-48
150229851,-51
150229999,-50
150230136,-50
150230609,-49
150231373,-49
150232130,-50
150239711,-48
150240306,-48
150254052,-48
150272798,-48
150289767,-48
150289923,-48
150300027,-48
150300412,-48
150314416,-48
150314534,-48
150323390,-48
150332782,-48
150333110,-48
150349936,-48
150350275,-48
150356560,-48
150360425,-48
150372614,-48
150378320,-48
150806157,-49
150806681,-48
150814342,-48
150864510,-48
150889946,-49
150890099,-48
150890245,-47
150890721,-54
150891477,-45
150904979,-48
150911870,-48
150932592,-48
150932710,-48
150949859,-48
150950008,-48
150950195,-48
150950771,-53
150951535,-53
150952291,-45
150960685,-48
150971457,-48
151019305,-49
151022853,-48
151023587,-48
151024674,-48
151025408,-48
151031429,-48
151069866,-48
151070266,-48
151085228,-48
151088842,-48
151092996,-48
151093287,-48
151108966,-48
151109559,-48
151115205,-48
151129393,-48
151130160,-48
151150411,-48
151155843,-48
151155994,-48
151172866,-51
151189966,-48
151218493,-48
151219588,-48
151220335,-48
151240696,-48
151270357,-48
151284661,-48
151309872,-48
151310210,-48
151315077,-48
151315514,-48
151369397,-48
151369615,-48
151370062,-48
151388982,-48
151389126,-48
151389262,-48
151389735,-45
151394642,-48
151399762,-48
151403781,-48
151404502,-49
151405997,-48
151412931,-48
151450478,-48
151457660,-48
151458099,-48
151489391,-48
151489538,-48
151490148,-53
151490908,-51
151491660,-49
151497053,-51
151497433,-51
151528412,-48
151531347,-48
151532439,-49
151533537,-49
151538313,-48
151599512,-48
151599876,-48
151645206,-48
151652700,-48
151673320,-48
151691056,-48
151715343,-48
151725930,-48
151729402,-48
151729973,-48
151749060,-48
151753169,-48
151774592,-48
151775446,-48
151776560,-48
151776964,-48
151837236,-48
151843964,-48
151849404,-48
151850117,-48
151850518,-48
151874378,-48
151892996,-48
151901785,-48
151907040,-48
151907583,-48
151936522,-48
151950715,-48
151960465,-48
151966644,-48
151969401,-48
151970001,-48
152005773,-48
152005862,-48
152026762,-48
152033191,-48
152085993,-48
152092806,-48
152133030,-51
152133360,-51
152150053,-48
152150232,-48
152152453,-48
152153178,-48
152153917,-48
152154249,-48
152181612,-48
152192822,-48
152209411,-48
152215083,-48
152235437,-48
152238526,-48
152252831,-48
152271183,-48
152272982,-48
152275034,-48
152294470,-48
152300700,-48
152301098,-48
152325463,-48
152325837,-48
152329411,-48
152330002,-48
152391152,-48
152405682,-48
152406769,-48
152407502,-48
152440669,-48
152440993,-48
152450236,-48
152458135,-50
152478097,-48
152492625,-48
152509899,-48
152518915,-48
152539023,-48
152547416,-48
152569415,-48
152569950,-48
152574067,-48
152577771,-48
152598480,-48
152629913,-48
152630557,-48
152645031,-48
152645751,-48
152669343,-48
152672705,-48
152689416,-48
152689563,-48
152689699,-48
152690173,-53
152690942,-53
152691700,-53
152692456,-45
152701041,-48
152703344,-48
152718119,-49
152733172,-48
152733432,-48
152749973,-48
152750971,-48
152764828,-48
152765190,-48
152769961,-48
152779878,-51
152780602,-54
152781697,-54
152782424,-54
152788158,-54
152788631,-53
152788900,-51
152810223,-48
152849929,-48
152850035,-48
152867321,-48
152868063,-48
152868812,-48
152869415,-48
152869899,-48
152870239,-48
152882284,-48
152892028,-48
152910661,-48
152911754,-48
152912486,-48
152912854,-48
152931519,-48
152932668,-48
152946719,-48
152946866,-48
152947000,-48
152947480,-45
152948243,-45
152949006,-45
152949770,-45
152950533,-45
152956360,-44
152967710,-45
152968214,-48
152972692,-48
152989918,-48
152991435,-48
153011800,-48
153034557,-48
153049428,-48
153054210,-48
153072849,-48
153076278,-48
153092711,-51
153095121,-51
153144386,-48
153145127,-48
153145440,-48
153169423,-48
153190180,-49
153214044,-48
153217252,-48
153217400,-48
153217536,-48
153217656,-48
153250095,-48
153250242,-48
153259613,-48
153277625,-48
153277843,-48
153279779,-48
153289426,-48
153289957,-48
153321741,-48
153322023,-48
153332581,-48
153332973,-48
153337263,-48
153338515,-48
153408439,-48
153411023,-51
153411856,-51
153412700,-51
153413026,-51
153442736,-48
153443341,-49
153452754,-49
153464301,-48
153492614,-48
153492823,-48
153513077,-48
153521262,-48
153523979,-48
153529430,-48
153530722,-48
153531452,-48
153532176,-48
153532595,-48
153552984,-48
153555291,-48
153578714,-48
153653435,-48
153696885,-48
153697623,-48
153698806,-48
153707007,-48
153740968,-48
153741113,-48
153741249,-48
153741725,-45
153742482,-45
153743246,-45
153744009,-45
153753091,-49
153762090,-49
153765520,-48
153765790,-48
153776666,-48
153776993,-48
153793253,-48
153806099,-48
153825267,-48
153825672,-48
153886713,-48
153887079,-48
153889436,-48
153891615,-48
153921654,-48
153921923,-48
153927682,-48
153932874,-48
153947510,-48
153947657,-48
153947793,-48
153948269,-53
153949023,-54
153968715,-48
153969821,-48
153970562,-48
153982054,-48
154027192,-48
154028293,-48
154029018,-48
154029429,-48
154069937,-51
154070602,-51
154070928,-50
154096029,-48
154114827,-48
154123549,-48
154123696,-48
154123831,-47
154124305,-44
154128864,-44
154130755,-48
154148003,-49
154156225,-49
154186944,-48
154190478,-49
154239754,-48
154240494,-48
154241608,-48
154241951,-48
154249441,-48
154249979,-48
154275122,-48
154275532,-48
154279876,-48
154286346,-48
154292861,-48
154308196,-48
154311938,-48
154334484,-48
154350399,-48
154367361,-48
154374667,-51
154429441,-48
154429588,-48
154429724,-48
154430201,-45
154430968,-45
154431728,-45
154432492,-45
154433282,-53
154469191,-48
154475878,-48
154491479,-48
154492434,-48
154510571,-48
154511678,-48
154512420,-49
154512765,-49
154523060,-49
154523205,-48
154523337,-48
154525935,-49
154527022,-48
154527753,-48
154535260,-48
154535448,-48
154549447,-48
154552117,-48
154609930,-48
154613413,-48
154642327,-48
154649375,-48
154650101,-48
154650931,-48
154652927,-48
154679254,-48
154710963,-48
154716049,-48
154737617,-48
154737765,-48
154737907,-48
154738373,-45
154739139,-45
154739805,-53
154740562,-45
154752564,-49
154752706,-49
154752842,-48
154752980,-48
154753452,-46
154754215,-45
154754979,-46
154757281,-54
154789459,-48
154789979,-48
154801651,-48
154802225,-48
154814849,-48
154815044,-48
154815190,-47
154819534,-48
154850481,-48
154850846,-48
154858515,-48
154862473,-48
154897930,-48
154898883,-48
154909451,-48
154910811,-48
154922953,-48
154923312,-48
154934369,-48
154958761,-48
154959627,-48
154981079,-48
154983813,-48
154989446,-48
155001094,-48
155001844,-48
155018781,-50
155020118,-48
155020236,-48
155029457,-48
155029605,-48
155034124,-48
155062181,-48
155062928,-48
155063770,-48
155064100,-48
155090024,-48
155090324,-48
155098627,-48
155103557,-48
155105352,-48
155131291,-48
155132857,-48
155149459,-48
155149606,-48
155149742,-48
155150218,-45
155150979,-45
155175698,-45
155209457,-48
155217531,-49
155221190,-49
155226821,-48
155231099,-48
155253015,-48
155253330,-48
155272883,-48
155276789,-48
155289694,-48
155290220,-48
155297920,-48
155329942,-48
155330281,-48
155355820,-48
155356419,-48
155392020,-48
155409996,-48
155415926,-48
155416069,-48
155449961,-48
155451992,-48
155475732,-48
155492948,-48
155493346,-48
155500418,-48
155512407,-48
155512968,-48
155513439,-48
155534335,-48
155550343,-48
155550736,-48
155551051,-48
155555428,-48
155555576,-48
155608571,-48
155609686,-48
155610420,-48
155611171,-48
155615434,-48
155629626,-48
155630141,-48
155632958,-48
155648545,-48
155649542,-48
155655329,-51
155656277,-51
155656673,-51
155672748,-48
155675131,-48
155719468,-48
155719817,-48
155732759,-48
155735097,-48
155749468,-48
155750231,-48
155770508,-48
155771235,-48
155771971,-48
155772606,-48
155772837,-47
155772997,-48
155776459,-48
155777068,-48
155777324,-48
155777821,-49
155784987,-49
155794810,-48
155795313,-48
155829075,-48
155847514,-48
155855445,-48
155856039,-48
155856352,-48
155869475,-48
155870082,-48
155890327,-48
155891052,-48
155892150,-48
155892298,-48
155892433,-48
155892554,-48
155930024,-48
155979814,-50
155980076,-48
155989469,-48
155989616,-48
155990010,-48
156011511,-48
156012229,-48
156012963,-49
156013284,-48
156013623,-48
156013801,-48
156038212,-48
156038793,-48
156039056,-48
156084322,-48
156090649,-48
156095998,-48
156098469,-48
156099117,-48
156099469,-48
156100393,-48
156109476,-48
156110178,-48
156131745,-48
156132829,-48
156133554,-48
156134648,-48
156135119,-48
156135486,-48
156157874,-48
156158957,-48
156211756,-48
156212745,-48
156217422,-48
156219236,-48
156229476,-48
156230186,-48
156230549,-48
156251868,-48
156256640,-48
156257735,-48
156258465,-48
156272858,-48
156279078,-48
156279672,-48
156318227,-48
156334022,-48
156340121,-48
156340339,-48
156340489,-48
156349472,-48
156350187,-48
156370448,-48
156372769,-48
156401077,-48
156401653,-48
156402044,-48
156439101,-48
156439849,-49
156440162,-48
156452382,-49
156453122,-49
156469482,-49
156470186,-48
156470552,-48
156491094,-48
156510737,-48
156511470,-48
156515065,-48
156520613,-48
156521608,-48
156552321,-48
156569447,-48
156580438,-48
156581842,-48
156589482,-48
156590175,-48
156590589,-48
156639411,-48
156639729,-48
156646699,-48
156647066,-48
156649962,-48
156650474,-48
156650798,-48
156700485,-48
156707089,-48
156709483,-48
156710162,-48
156735640,-48
156735787,-48
156735961,-48
156751684,-48
156751831,-48
156751972,-48
156752442,-44
156753201,-45
156767143,-49
156767527,-48
156791309,-48
156812914,-48
156827310,-48
156827675,-48
156880680,-48
156881410,-48
156882246,-48
156882591,-48
156920729,-48
156921101,-48
156932645,-51
156932915,-51
156949555,-48
156951000,-48
156951324,-47
156970830,-48
156985996,-48
156986850,-48
156987963,-48
156988708,-48
156992755,-48
157009971,-48
157010310,-48
157035313,-48
157050635,-48
157050984,-48
157052473,-48
157052700,-48
157053082,-48
157053579,-48
157065080,-48
157071750,-48
157129221,-48
157129494,-48
157130146,-48
157192766,-48
157253210,-51
157253796,-51
157306173,-48
157313373,-48
157331877,-48
157337228,-48
157355815,-48
157370308,-48
157370455,-48
157370591,-48
157371068,-45
157371830,-44
157372594,-45
157373350,-45
157390542,-48
157390871,-48
157395982,-48
157396126,-48
157396275,-48
157396751,-45
157407886,-48
157429496,-48
157433117,-48
157472655,-48
157473206,-48
157492857,-48
157493087,-48
157510753,-48
157512582,-48
157512700,-48
157521539,-48
157521950,-48
157549496,-48
157550045,-48
157568887,-48
157581119,-48
157581291,-48
157610041,-48
157610819,-48
157610943,-48
157615051,-48
157615403,-48
157641238,-48
157641558,-48
157669500,-48
157670250,-48
157692250,-48
157713090,-48
157729973,-48
157730313,-48
157736673,-48
157736821,-48
157736962,-48
157737105,-48
157737231,-48
157748333,-48
157757201,-48
157789495,-48
157790212,-48
157790563,-48
157810109,-48
157810854,-48
157811264,-48
157850060,-48
157850359,-48
157862982,-48
157863391,-48
157883813,-48
157884041,-48
157886011,-48
157886734,-48
157887459,-48
157888557,-48
157888812,-48
157909505,-54
157910196,-50
157910568,-51
157937287,-48
157953059,-48
157970051,-48
157971917,-48
157972152,-47
157977189,-48
157984388,-48
157995992,-48
158010854,-48
158029499,-48
158030157,-48
158041472,-48
158046575,-48
158046793,-48
158080550,-48
158082407,-48
158082735,-48
158103585,-48
158104592,-48
158104894,-48
158124963,-48
158125485,-47
158125800,-48
158144092,-48
158145182,-48
158146287,-48
158146434,-48
158146570,-48
158147049,-45
158149707,-48
158162361,-48
158164461,-48
158183215,-48
158193039,-48
158210045,-48
158210335,-48
158221644,-48
158224446,-48
158234736,-48
158253014,-48
158272562,-48
158272923,-48
158283734,-48
158283957,-48
158284111,-48
158297705,-48
158309979,-48
158318811,-48
158351359,-48
158352099,-48
158352849,-48
158370039,-48
158385708,-48
158401172,-48
158402267,-48
158403111,-48
158407189,-48
158449989,-48
158450356,-48
158456747,-48
158466609,-48
158509520,-48
158510265,-48
158523086,-48
158527140,-48
158570488,-48
158594833,-48
158612888,-48
158629510,-48
158630711,-48
158631430,-48
158632280,-48
158633395,-48
158633713,-48
158650481,-48
158655804,-48
158669986,-48
158705573,-48
158713827,-48
158720062,-48
158742232,-48
158749517,-48
158750136,-48
158769958,-48
158770580,-48
158778143,-48
158779456,-48
158780550,-48
158781284,-48
158781999,-48
158809997,-48
158810334,-48
158835319,-48
158835466,-48
158835602,-48
158836079,-45
158852908,-51
158853252,-50
158870077,-48
158870195,-48
158891651,-48
158906595,-48
158909377,-48
158910124,-48
158911235,-48
158912626,-48
158913358,-48
158914454,-48
158915089,-48
158973695,-48
158974792,-48
158989522,-48
158990249,-48
158990573,-48
159023195,-48
159023431,-48
159032726,-48
159050096,-48
159050990,-48
159096749,-48
159100453,-48
159108227,-48
159108731,-48
159110340,-48
159159616,-48
159160715,-48
159161809,-48
159162228,-48
159169526,-48
159169674,-48
159169810,-48
159170286,-44
159173446,-51
159174203,-49
159218623,-48
159222368,-49
159256896,-48
159272967,-48
159282309,-48
159282761,-48
159284528,-48
159285364,-48
159286465,-48
159286982,-48
159287270,-48
159321412,-48
159332957,-48
159350023,-48
159350399,-48
159373370,-48
159376004,-48
159403705,-48
159404058,-48
159408211,-48
159408340,-48
159452395,-48
159453534,-48
159470083,-48
159470395,-48
159493039,-51
159513698,-48
159522987,-48
159525518,-48
159529531,-48
159530205,-48
159556385,-48
159569451,-48
159569831,-48
159582366,-48
159589320,-48
159590021,-48
159590391,-48
159647799,-48
159648184,-48
159666488,-48
159666811,-48
159693079,-48
159710877,-48
159711262,-48
159728054,-48
159728173,-48
159734197,-48
159752906,-48
159753291,-48
159767468,-48
159770749,-48
159771037,-48
159792579,-48
159793637,-48
159794365,-48
159795451,-48
159796554,-48
159796809,-48
159833179,-48
159833297,-48
159882119,-48
159890773,-48
159916204,-48
159916943,-48
159917049,-48
159925445,-48
159925738,-48
159946698,-48
159951271,-48
159983973,-51
159996500,-48
160009538,-48
160010241,-48
160032911,-48
160039867,-48
160040969,-48
160052927,-48
160065962,-48
160066104,-48
160066315,-48
160066804,-45
160069540,-48
160070032,-48
160071553,-48
160093725,-48
160093872,-48
160094008,-47
160094484,-47
160095466,-43
160100945,-49
160127108,-48
160130992,-48
160131298,-48
160160834,-48
160161666,-48
160162397,-48
160164029,-45
160164785,-45
160190014,-48
160215942,-49
160223793,-49
160233032,-48
160249638,-48
160250650,-48
160278940,-48
160286052,-48
160286779,-48
160287505,-48
160288600,-48
160291452,-48
160291856,-48
160293227,-48
160293844,-48
160346166,-48
160351655,-48
160370614,-48
160371038,-48
160371678,-48
160406691,-48
160407420,-48
160408150,-48
160410237,-48
160427716,-48
160431838,-48
160489548,-48
160490255,-48
160518209,-48
160518502,-48
160577711,-49
160592836,-48
160610934,-48
160612881,-48
160654905,-48
160655994,-48
160656388,-48
160670105,-48
160735843,-48
160771834,-50
160773008,-50
160773406,-51
160787856,-48
160790041,-48
160795744,-48
160817038,-48
160826673,-48
160827771,-48
160828876,-48
160829620,-48
160832973,-48
160848951,-48
160855649,-48
160874063,-48
160893087,-48
160910038,-48
160910184,-48
160910320,-48
160910464,-48
160910945,-45
160911703,-45
160912467,-44
160915432,-49
160935914,-49
160939765,-48
160969559,-49
160970451,-48
160976030,-48
160976336,-48
161024052,-48
161024774,-48
161028302,-48
161029565,-48
161030119,-48
161030374,-48
161037785,-48
161038145,-48
161055194,-48
161055607,-48
161057901,-48
161083841,-48
161084135,-48
161131202,-49
161133099,-48
161150049,-48
161153300,-48
161156572,-48
161162518,-48
161177238,-48
161194900,-48
161195308,-48
161209559,-48
161210264,-48
161210721,-48
161215560,-48
161222456,-48
161234899,-48
161250064,-47
161266669,-48
161267390,-48
161268123,-48
161268341,-48
161268473,-48
161270031,-48
161270383,-48
161281835,-48
161282210,-48
161312754,-48
161312983,-48
161329561,-48
161330092,-48
161339509,-48
161342209,-48
161364530,-48
161364909,-48
161381750,-48
161382494,-48
161383081,-48
161451788,-48
161452142,-48
161462217,-48
161465785,-48
161466035,-48
161482382,-48
161482529,-48
161484815,-48
161494187,-48
161518657,-48
161519742,-48
161520475,-48
161520930,-48
161526386,-48
161527277,-48
161535958,-48
161554325,-48
161559566,-48
161559949,-48
161569558,-48
161570272,-48
161570577,-48
161583788,-48
161587022,-48
161592731,-48
161594831,-48
161634959,-48
161635360,-48
161647806,-48
161648169,-48
161689569,-48
161693147,-48
161698745,-48
161708673,-48
161750046,-51
161750461,-51
161769603,-48
161770381,-48
161789515,-48
161792835,-48
161809568,-48
161810218,-48
161827209,-48
161853270,-48
161871897,-48
161888979,-48
161889682,-48
161895339,-48
161920233,-48
161929564,-48
161931863,-48
161932982,-48
161933915,-49
161955611,-49
161964521,-48
161966715,-48
161990049,-48
161990469,-48
162017252,-48
162017973,-48
162018702,-48
162019002,-48
162049575,-48
162050268,-48
162050631,-48
162070257,-48
162073184,-48
162079909,-48
162093184,-48
162142683,-48
162146931,-48
162147143,-48
162169574,-48
162170285,-48
162202591,-48
162208583,-48
162209700,-48
162210810,-48
162213006,-48
162230147,-48
162230822,-48
162246895,-48
162290106,-48
162313175,-48
162319526,-48
162351770,-48
162352137,-48
162373408,-51
162373497,-51
162397309,-48
162398398,-48
162399499,-48
162399885,-48
162409576,-48
162409723,-48
162409859,-48
162411816,-48
162411968,-48
162412442,-44
162413205,-45
162413972,-45
162414723,-45
162415480,-45
162454747,-49
162455118,-49
162481585,-49
162481714,-49
162501161,-49
162514962,-48
162531531,-48
162531650,-48
162544435,-48
162555735,-48
162578515,-48
162579675,-48
162585088,-48
162585513,-48
162611056,-48
162616245,-48
162616609,-48
162634973,-48
162635337,-48
162649586,-48
162650117,-48
162650453,-48
162695556,-51
162696109,-51
162696456,-51
162728909,-48
162751596,-48
162752339,-48
162753078,-48
162753828,-48
162756515,-47
162756643,-48
162756909,-48
162757539,-47
162769587,-48
162770303,-48
162770644,-48
162794818,-48
162813051,-48
162813291,-48
162815618,-48
162816962,-48
162851066,-48
162852945,-48
162856107,-48
162876171,-48
162877084,-48
162889995,-48
162890139,-48
162922559,-48
162922861,-48
162936204,-48
162936567,-48
162976599,-48
162977874,-48
163009588,-48
163010283,-48
163027761,-54
163028486,-54
163029217,-51
163029564,-51
163041566,-49
163119501,-49
163119982,-48
163156445,-48
163157170,-48
163158015,-48
163173138,-48
163178581,-48
163179368,-48
163201628,-48
163201953,-48
163212982,-48
163219503,-48
163236817,-48
163236968,-48
163237097,-48
163237574,-45
163238089,-54
163238851,-53
163239851,-48
163249591,-48
163250264,-48
163282610,-48
163283332,-48
163284432,-48
163284761,-48
163298615,-48
163300157,-48
163302190,-48
163303295,-48
163304041,-49
163304376,-49
163337610,-51
163352960,-48
163361224,-49
163361597,-48
163389550,-49
163397911,-49
163406088,-49
163411403,-48
163414121,-48
163423205,-48
163423792,-48
163430150,-48
163483486,-47
163484214,-49
163489593,-49
163490381,-49
163525399,-48
163525719,-49
163540333,-49
163543542,-49
163543794,-48
163584509,-49
163598256,-49
163603800,-48
163609295,-48
163609530,-49
163610265,-49
163652849,-51
163652986,-51
163670092,-49
163670722,-48
163729598,-48
163730161,-48
163730563,-49
163761620,-49
163773094,-48
163787350,-48
163787715,-49
163791118,-49
163791841,-49
163792998,-49
163793288,-48
163812300,-49
163833011,-49
163874131,-48
163878244,-49
163904880,-49
163910346,-48
163910553,-49
163910682,-49
163970097,-48
163970602,-49
163997800,-49
164012819,-48
164028221,-49
164031016,-48
164053081,-48
164063227,-48
164063524,-48
164109038,-48
164109152,-48
164118000,-48
164118281,-48
164121357,-48
164122120,-48
164122970,-48
164124090,-48
164124379,-48
164136925,-48
164142864,-48
164150854,-48
164151588,-48
164152340,-48
164152633,-48
164162956,-48
164167708,-48
164167963,-48
164196184,-48
164226706,-48
164243831,-48
164244209,-48
164260828,-48
164260980,-48
164261108,-48
164261587,-45
164262350,-45
164264781,-45
164270239,-48
164270494,-48
164301060,-52
164301781,-52
164302882,-51
164303224,-51
164330100,-49
164351053,-48
164383439,-48
164407003,-48
164411360,-48
164411858,-48
164448910,-48
164451462,-48
164451773,-48
164469962,-48
164471930,-48
164472167,-48
164509810,-48
164510118,-48
164526733,-48
164527076,-48
164531647,-48
164531979,-48
164566933,-48
164567074,-48
164570165,-48
164586733,-48
164591811,-48
164592220,-48
164621862,-48
164627007,-48
164635979,-48
164636267,-48
164637745,-48
164639110,-48
164639216,-48
164653030,-48
164653430,-48
164670986,-48
164672086,-48
164672811,-48
164673147,-48
164690105,-48
164690262,-48
164695161,-48
164695425,-48
164714903,-48
164715585,-48
164716683,-48
164717429,-48
164718175,-48
164718715,-48
164719119,-48
164749618,-48
164750161,-48
164750421,-48
164763356,-48
164766939,-48
164767248,-48
164776309,-48
164778653,-48
164809447,-48
164826755,-48
164838765,-48
164838918,-48
164839130,-48
164865474,-48
164879825,-48
164896775,-48
164899329,-48
164899598,-48
164922097,-48
164923186,-48
164924230,-48
164924550,-48
164927972,-48
164930094,-48
164933640,-51
164989177,-48
164989866,-48
164990861,-48
164991979,-48
164993090,-48
164993388,-48
165017408,-48
165019789,-48
165020031,-48
165038190,-48
165051187,-48
165052638,-48
165084247,-48
165084437,-49
165084825,-48
165085465,-48
165085994,-48
165112205,-48
165128656,-48
165139065,-48
165144913,-48
165170102,-48
165170508,-48
165175072,-48
165178747,-48
165179470,-48
165180204,-48
165181876,-48
165195263,-48
165199389,-48
165229629,-48
165230128,-48
165256539,-51
165259236,-49
165259479,-48
165289219,-48
165290102,-48
165290231,-48
165297625,-48
165297894,-48
165298615,-48
165299707,-48
165300443,-48
165300561,-48
165301473,-48
165301737,-48
165317907,-48
165319883,-48
165347940,-48
165366769,-48
165367137,-48
165382804,-48
165383168,-48
165401265,-48
165409637,-48
165410195,-48
165425466,-48
165426189,-48
165428835,-48
165459909,-48
165460174,-47
165469632,-48
165470159,-48
165495656,-48
165512144,-48
165530545,-48
165548443,-48
165548743,-48
165553754,-48
165566638,-48
165567233,-48
165567621,-48
165589630,-51
165590887,-51
165591264,-51
165625760,-48
165628850,-48
165629216,-48
165654973,-48
165666823,-48
165685270,-48
165690979,-48
165691361,-48
165707086,-48
165727154,-48
165747466,-48
165750659,-48
165791476,-48
165792207,-48
165792939,-48
165793082,-48
165793219,-48
165793694,-45
165794424,-44
165795187,-45
165795950,-45
165813857,-49
165814474,-48
165829804,-48
165830224,-48
165871252,-48
165875433,-48
165895574,-51
165908737,-48
165936523,-48
165937012,-48
165937909,-48
165949637,-48
165950384,-48
165996500,-48
165996863,-48
166019666,-48
166026810,-48
166059293,-48
166059653,-48
166065708,-48
166086787,-48
166103510,-48
166105690,-48
166120135,-48
166120640,-48
166121276,-48
166121620,-48
166129517,-48
166129664,-48
166130125,-48
166130274,-48
166138338,-48
166162531,-48
166166235,-48
166166780,-48
166179225,-48
166181884,-48
166187669,-48
166190122,-48
166218948,-51
166219238,-50
166246247,-48
166289585,-48
166290682,-48
166291775,-48
166292176,-48
166303488,-48
166311518,-48
166325994,-48
166326684,-48
166355321,-48
166382276,-48
166383197,-48
166386682,-48
166415885,-48
166416973,-48
166418080,-48
166418408,-48
166425402,-48
166440252,-48
166440593,-48
166487566,-48
166487895,-48
166554088,-48
166558429,-48
166568386,-48
166602110,-48
166659459,-48
166661626,-48
166661744,-48
166669827,-48
166674351,-48
166674934,-47
166677373,-48
166686627,-48
166692240,-48
166730186,-48
166730334,-48
166730470,-48
166731316,-48
166731986,-48
166748318,-48
166749324,-48
166789918,-48
166790158,-48
166795472,-48
166806613,-48
166811146,-48
166811979,-48
166812617,-48
166812848,-48
166845320,-48
166850142,-48
166850556,-48
166904449,-48
166923881,-48
166924982,-48
166925696,-48
166926431,-48
166926769,-48
166929862,-48
166931261,-48
166967669,-48
166969652,-48
166970209,-48
166973556,-48
166973835,-47
166990571,-48
167140486,-45
167188829,-47
167210676,-48
167211961,-48
167212695,-48
167213447,-48
167213738,-48
167239979,-48
167240341,-48
167271169,-48
167271806,-48
167277358,-48
167288795,-48
167289512,-48
167292742,-48
167292955,-48
167293093,-48
167307017,-48
167307380,-48
167323669,-48
167323798,-48
167346673,-48
167369524,-48
167369886,-48
167383330,-48
167416922,-48
167417659,-49
167418378,-48
167440931,-48
167481125,-48
167493796,-51
167509663,-48
167511992,-48
167542558,-48
167546678,-48
167547403,-48
167557418,-50
167603923,-48
167614282,-48
167671261,-48
167674787,-48
167676984,-48
167677131,-48
167677301,-48
167698414,-48
167706895,-48
167708295,-48
167708451,-48
167716015,-48
167716197,-48
167717061,-48
167735982,-48
167737497,-48
167746096,-48
167766915,-48
167770979,-48
167771725,-48
167771872,-48
167772009,-48
167772485,-45
167773249,-45
167774005,-45
167802038,-49
167851339,-49
167853961,-49
167863007,-48
167869669,-48
167870279,-48
167883861,-48
167886827,-48
167903559,-48
167906164,-48
167906676,-48
167925338,-48
167926512,-48
167926843,-48
167942157,-48
167946916,-48
167970177,-48
167987288,-48
167987661,-48
167993785,-49
167994485,-48
168035526,-48
168035674,-48
168043534,-49
168044643,-48
168045391,-48
168046774,-48
168047873,-48
168048603,-48
168050535,-48
168166322,-48
168167958,-45
168170310,-48
168172699,-44
168177646,-45
168219909,-48
168229674,-48
168230438,-48
168230780,-48
168236950,-48
168251542,-48
168293855,-48
168294237,-48
168312809,-48
168313146,-48
168349678,-48
168349901,-48
168350345,-48
168371967,-48
168373458,-48
168410168,-48
168418027,-48
168426692,-48
168439534,-48
168439871,-48
168464827,-48
168484011,-48
168484352,-48
168497935,-48
168500253,-48
168530234,-48
168530381,-48
168530499,-48
168553002,-48
168554096,-48
168554825,-48
168555170,-48
168561156,-48
168561303,-48
168561439,-48
168561917,-45
168562591,-45
168563354,-45
168564119,-45
168564874,-45
168590155,-49
168590302,-48
168590438,-48
168590570,-48
168591048,-46
168591815,-45
168592579,-45
168593335,-45
168595660,-49
168597260,-49
168597547,-48
168597740,-48
168598375,-44
168599579,-45
168600336,-45
168619996,-49
168620690,-49
168621661,-49
168651012,-49
168666887,-48
168702185,-48
168722659,-48
168723484,-48
168723872,-48
168724030,-48
168770246,-48
168770364,-48
168802487,-48
168804305,-48
168804705,-48
168830161,-48
168830776,-48
168831041,-48
168859051,-48
168864731,-48
168889686,-48
168890212,-48
168914473,-48
168927502,-48
168927657,-48
168961417,-48
168961653,-48
168966851,-48
168977695,-48
168985734,-48
168986328,-48
169011837,-48
169024118,-48
169040021,-48
169045726,-48
169070179,-48
169070570,-48
169073429,-48
169073576,-48
169073712,-48
169074188,-45
169074710,-45
169075474,-45
