timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007542.5962656,f8b3b734347c,342eb61ec446,-80.0,1047,884,1175.2903225806454,601.425806451613
1734007542.7983017,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1175.2903225806454,601.425806451613
1734007542.8003497,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1175.2903225806454,601.425806451613
1734007542.8033488,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007542.8088765,a0a3b3ff66b4,342eb61ec446,-47.0,107,884,1175.2903225806454,601.425806451613
1734007542.9545846,483fda467e7a,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007542.9605691,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1175.2903225806454,601.425806451613
1734007542.966565,24a1602ccfab,342eb61ec446,-82.0,2048,884,1175.2903225806454,601.425806451613
1734007542.979025,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007542.9880133,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,1175.2903225806454,601.425806451613
1734007542.9890132,24a1602ccfab,342eb61ec446,-75.0,2048,884,1175.2903225806454,601.425806451613
1734007543.0025115,d8bfc0117c7d,342eb61ec446,-52.0,107,884,1175.2903225806454,601.425806451613
1734007543.0035098,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,1175.2903225806454,601.425806451613
1734007543.0133193,f8b3b734347c,342eb61ec446,-76.0,1047,884,1175.2903225806454,601.425806451613
1734007543.0874212,24a1602ccfab,342eb61ec446,-88.0,2048,884,1175.2903225806454,601.425806451613
1734007543.117825,24a1602ccfab,342eb61ec446,-85.0,2048,884,1175.2903225806454,601.425806451613
1734007543.1197822,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007543.1308143,f8b3b734347c,342eb61ec446,-70.0,1047,884,1175.2903225806454,601.425806451613
1734007543.138753,483fda467e7a,342eb61ec446,-92.0,1461,241,1175.2903225806454,601.425806451613
1734007543.1397526,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1175.2903225806454,601.425806451613
1734007543.140802,f8b3b732fb6c,342eb61ec446,-93.0,1461,241,1175.2903225806454,601.425806451613
1734007543.2329288,d8bfc0117c7d,342eb61ec446,-50.0,107,884,1175.2903225806454,601.425806451613
1734007543.2360375,f8b3b734347c,342eb61ec446,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007543.2522178,f8b3b734347c,342eb61ec446,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007543.2662425,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007543.26824,d8bfc0117c7d,342eb61ec446,-47.0,107,884,1175.2903225806454,601.425806451613
1734007543.382151,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007543.3872004,483fda467e7a,342eb61ec446,-90.0,1461,241,1175.2903225806454,601.425806451613
1734007543.3911967,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1175.2903225806454,601.425806451613
1734007543.4358113,f8b3b734347c,342eb61ec446,-79.0,1047,884,1175.2903225806454,601.425806451613
1734007543.4390795,f8b3b734347c,342eb61ec446,-78.0,1047,884,1175.2903225806454,601.425806451613
1734007543.5250266,d8bfc0117c7d,342eb61ec446,-48.0,107,884,1175.2903225806454,601.425806451613
1734007543.531991,483fda467e7a,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007543.553029,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1175.2903225806454,601.425806451613
1734007543.555997,f8b3b734347c,342eb61ec446,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007543.5776038,f8b3b734347c,342eb61ec446,-69.0,1047,884,1175.2903225806454,601.425806451613
1734007543.5867498,483fda467e7a,342eb61ec446,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007543.5897515,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1175.2903225806454,601.425806451613
1734007543.671392,d8bfc0117c7d,342eb61ec446,-50.0,107,884,1175.2903225806454,601.425806451613
1734007544.504932,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007544.506245,483fda467e7a,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007545.074826,24a1602ccfab,342eb61ec446,-74.0,2048,884,1175.2903225806454,601.425806451613
1734007545.0798252,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1175.2903225806454,601.425806451613
1734007545.0838113,d8bfc0117c7d,342eb61ec446,-42.0,107,884,1175.2903225806454,601.425806451613
1734007545.092819,483fda467e7a,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007545.2216098,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1175.2903225806454,601.425806451613
1734007545.2335756,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1175.2903225806454,601.425806451613
1734007545.2665586,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007545.2675,f8b3b732fb6c,342eb61ec446,-93.0,1461,241,1175.2903225806454,601.425806451613
1734007545.268611,d8bfc0117c7d,342eb61ec446,-44.0,107,884,1175.2903225806454,601.425806451613
1734007545.2736328,f8b3b734347c,342eb61ec446,-76.0,1047,884,1175.2903225806454,601.425806451613
1734007545.424135,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1175.2903225806454,601.425806451613
1734007545.4291787,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007545.43633,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1175.2903225806454,601.425806451613
1734007545.4480104,d8bfc0117c7d,342eb61ec446,-43.0,107,884,1175.2903225806454,601.425806451613
1734007545.4530463,483fda467e7a,342eb61ec446,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007545.4693594,a4cf12fdaea9,342eb61ec446,-92.0,861,580,1175.2903225806454,601.425806451613
1734007545.4703598,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1175.2903225806454,601.425806451613
1734007545.4731896,d8bfc0117c7d,342eb61ec446,-42.0,107,884,1175.2903225806454,601.425806451613
1734007545.6069174,d8bfc0117c7d,342eb61ec446,-43.0,107,884,1175.2903225806454,601.425806451613
1734007545.6119144,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1175.2903225806454,601.425806451613
1734007545.6159022,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007545.6513178,d8bfc0117c7d,342eb61ec446,-41.0,107,884,1175.2903225806454,601.425806451613
1734007545.6563704,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1175.2903225806454,601.425806451613
1734007545.6573677,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007545.7244787,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1175.2903225806454,601.425806451613
1734007545.7261767,483fda467e7a,342eb61ec446,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007545.7308524,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007545.773294,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1175.2903225806454,601.425806451613
1734007545.7757106,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1175.2903225806454,601.425806451613
1734007545.7763531,f8b3b734347c,342eb61ec446,-68.0,1047,884,1175.2903225806454,601.425806451613
1734007545.7803538,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007545.919905,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1175.2903225806454,601.425806451613
1734007545.9239137,08a6f7a1e5c8,342eb61ec446,-80.0,884,45,1175.2903225806454,601.425806451613
1734007545.9279113,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007545.9708483,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007545.972901,483fda467e7a,342eb61ec446,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007545.973879,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1175.2903225806454,601.425806451613
1734007545.974845,d8bfc0117c7d,342eb61ec446,-40.0,107,884,1175.2903225806454,601.425806451613
1734007546.1191468,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1175.2903225806454,601.425806451613
1734007546.125181,483fda467e7a,342eb61ec446,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007546.1321826,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007546.1447134,d8bfc0117c7d,342eb61ec446,-44.0,107,884,1175.2903225806454,601.425806451613
1734007546.162105,08a6f7a1e5c8,342eb61ec446,-80.0,884,45,1175.2903225806454,601.425806451613
1734007546.1670618,d8bfc0117c7d,342eb61ec446,-39.0,107,884,1175.2903225806454,601.425806451613
1734007546.168061,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1175.2903225806454,601.425806451613
1734007546.1740563,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007546.314042,d8bfc0117c7d,342eb61ec446,-40.0,107,884,1175.2903225806454,601.425806451613
1734007546.3171988,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1175.2903225806454,601.425806451613
1734007546.321201,483fda467e7a,342eb61ec446,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007546.3251991,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007546.3563626,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1175.2903225806454,601.425806451613
1734007546.3595428,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007546.361555,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007546.3693354,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1175.2903225806454,601.425806451613
1734007546.508968,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007546.514912,483fda467e7a,342eb61ec446,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007546.5299656,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1175.2903225806454,601.425806451613
1734007546.5601234,d8bfc0117c7d,342eb61ec446,-40.0,107,884,1175.2903225806454,601.425806451613
1734007546.562121,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1175.2903225806454,601.425806451613
1734007546.567171,f8b3b734347c,342eb61ec446,-65.0,1047,884,1175.2903225806454,601.425806451613
1734007546.5681586,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007546.5731668,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1175.2903225806454,601.425806451613
1734007546.7109077,d8bfc0117c7d,342eb61ec446,-39.0,107,884,1175.2903225806454,601.425806451613
1734007546.7159436,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1175.2903225806454,601.425806451613
1734007546.7199435,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007546.727563,483fda467e7a,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007546.760911,483fda467e7a,342eb61ec446,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007546.7688673,a4cf12fdaea9,342eb61ec446,-91.0,861,580,1175.2903225806454,601.425806451613
1734007546.7709064,d8bfc0117c7d,342eb61ec446,-43.0,107,884,1175.2903225806454,601.425806451613
1734007546.778591,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007546.8923476,483fda467e7a,342eb61ec446,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007546.8953562,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1175.2903225806454,601.425806451613
1734007546.897343,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1175.2903225806454,601.425806451613
1734007546.9123082,f8b3b734347c,342eb61ec446,-66.0,1047,884,1175.2903225806454,601.425806451613
1734007546.939644,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007546.941609,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007546.943609,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1175.2903225806454,601.425806451613
1734007546.9496088,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1175.2903225806454,601.425806451613
1734007547.0454454,483fda467e7a,342eb61ec446,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007547.047174,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1175.2903225806454,601.425806451613
1734007547.0532067,f8b3b734347c,342eb61ec446,-78.0,1047,884,1175.2903225806454,601.425806451613
1734007547.0927522,d8bfc0117c7d,342eb61ec446,-49.0,107,884,1175.2903225806454,601.425806451613
1734007547.0984995,483fda467e7a,342eb61ec446,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007547.1962378,d8bfc0117c7d,342eb61ec446,-52.0,107,884,1175.2903225806454,601.425806451613
1734007547.2022192,483fda467e7a,342eb61ec446,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007547.3211632,d8bfc0117c7d,342eb61ec446,-57.0,107,884,1175.2903225806454,601.425806451613
1734007547.327229,483fda467e7a,342eb61ec446,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007547.3382244,d8bfc0117c7d,342eb61ec446,-45.0,107,884,1175.2903225806454,601.425806451613
1734007547.3657968,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1175.2903225806454,601.425806451613
1734007547.3690915,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1175.2903225806454,601.425806451613
1734007547.3810596,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1175.2903225806454,601.425806451613
1734007547.3830578,a0a3b3ff66b4,342eb61ec446,-45.0,107,884,1175.2903225806454,601.425806451613
1734007547.3874302,24a1602ccfab,342eb61ec446,-73.0,2048,884,1175.2903225806454,601.425806451613
1734007547.4097154,a0a3b3ff66b4,342eb61ec446,-45.0,107,884,1175.2903225806454,601.425806451613
1734007547.4167173,483fda467e7a,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007547.4177172,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007547.418717,f8b3b734347c,342eb61ec446,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007547.419717,f8b3b734347c,342eb61ec446,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007547.608098,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1175.2903225806454,601.425806451613
1734007547.6143668,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007547.6325717,d8bfc0117c7d,342eb61ec446,-44.0,107,884,1175.2903225806454,601.425806451613
1734007547.6650715,d8bfc0117c7d,342eb61ec446,-45.0,107,884,1175.2903225806454,601.425806451613
1734007547.6672096,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007547.676962,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1175.2903225806454,601.425806451613
1734007547.6779644,483fda467e7a,342eb61ec446,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007547.695086,24a1602ccfab,342eb61ec446,-68.0,2048,884,1175.2903225806454,601.425806451613
1734007547.6970663,08a6f7a1e5c8,342eb61ec446,-80.0,884,45,1175.2903225806454,601.425806451613
1734007547.7000284,483fda467e7a,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007547.7041442,d8bfc0117c7d,342eb61ec446,-82.0,107,884,1175.2903225806454,601.425806451613
1734007547.8462603,483fda467e7a,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007547.856206,d8bfc0117c7d,342eb61ec446,-50.0,107,884,1175.2903225806454,601.425806451613
1734007547.8928149,d8bfc0117c7d,342eb61ec446,-47.0,107,884,1175.2903225806454,601.425806451613
1734007547.8947403,08a6f7a1e5c8,342eb61ec446,-91.0,884,45,1175.2903225806454,601.425806451613
1734007548.0193682,483fda467e7a,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007548.0323553,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007548.0950437,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007548.1072423,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007548.1192472,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007548.2994497,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1175.2903225806454,601.425806451613
1734007548.3060498,f8b3b734347c,342eb61ec446,-68.0,1047,884,1175.2903225806454,601.425806451613
1734007548.3100402,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007548.3130436,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1175.2903225806454,601.425806451613
1734007548.3465624,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007548.350548,a0a3b3ff66b4,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007548.3556068,f8b3b734347c,342eb61ec446,-70.0,1047,884,1175.2903225806454,601.425806451613
1734007548.3701642,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1175.2903225806454,601.425806451613
1734007548.372233,d8bfc0117c7d,342eb61ec446,-43.0,107,884,1175.2903225806454,601.425806451613
1734007548.3751018,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007548.3816648,d8bfc0117c7d,342eb61ec446,-38.0,107,884,1175.2903225806454,601.425806451613
1734007548.4057355,a0a3b3ff66b4,342eb61ec446,-56.0,107,884,1175.2903225806454,601.425806451613
1734007548.4067376,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007548.4077544,483fda467e7a,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007548.596511,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007548.6065087,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007548.6444137,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007548.6484814,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1175.2903225806454,601.425806451613
1734007548.8099537,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1175.2903225806454,601.425806451613
1734007548.8159728,08a6f7a1e5c8,342eb61ec446,-80.0,884,45,1175.2903225806454,601.425806451613
1734007548.82297,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007549.603299,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007549.8082523,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1175.2903225806454,601.425806451613
1734007549.8142452,483fda467e7a,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007549.825245,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1175.2903225806454,601.425806451613
1734007550.2111492,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007550.2171316,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007550.2573445,f8b3b734347c,342eb61ec446,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007550.262344,a0a3b3ff66b4,342eb61ec446,-53.0,107,884,1175.2903225806454,601.425806451613
1734007550.265252,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1175.2903225806454,601.425806451613
1734007550.2692783,f8b3b734347c,342eb61ec446,-69.0,1047,884,1175.2903225806454,601.425806451613
1734007550.3017845,a0a3b3ff66b4,342eb61ec446,-39.0,107,884,1175.2903225806454,601.425806451613
1734007550.3099563,f8b3b734347c,342eb61ec446,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007550.314998,d8bfc0117c7d,342eb61ec446,-48.0,107,884,1175.2903225806454,601.425806451613
1734007550.3556252,d8bfc0117c7d,342eb61ec446,-45.0,107,884,1175.2903225806454,601.425806451613
1734007550.4163568,24a1602ccfab,342eb61ec446,-71.0,2048,884,1175.2903225806454,601.425806451613
1734007550.4188683,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007550.4258666,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1175.2903225806454,601.425806451613
1734007550.443134,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1175.2903225806454,601.425806451613
1734007550.445176,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1175.2903225806454,601.425806451613
1734007550.4545808,d8bfc0117c7d,342eb61ec446,-40.0,107,884,1175.2903225806454,601.425806451613
1734007550.4565809,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1175.2903225806454,601.425806451613
1734007550.46558,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007550.4665797,08a6f7a1e5c8,342eb61ec446,-89.0,884,45,1175.2903225806454,601.425806451613
1734007550.742518,a0a3b3ff66b4,342eb61ec446,-91.0,107,884,1175.2903225806454,601.425806451613
1734007551.599493,f8b3b734347c,342eb61ec446,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007551.6122117,f8b3b734347c,342eb61ec446,-67.0,1047,884,1175.2903225806454,601.425806451613
1734007551.6142492,f8b3b734347c,342eb61ec446,-66.0,1047,884,1175.2903225806454,601.425806451613
1734007551.775231,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1175.2903225806454,601.425806451613
1734007551.7881403,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007551.789141,f8b3b734347c,342eb61ec446,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007551.7981796,a0a3b3ff66b4,342eb61ec446,-55.0,107,884,1175.2903225806454,601.425806451613
1734007551.8118887,d8bfc0117c7d,342eb61ec446,-41.0,107,884,1175.2903225806454,601.425806451613
1734007554.7949588,24a1602ccfab,342eb61ec446,-80.0,2048,884,1175.2903225806454,601.425806451613
1734007554.800501,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1175.2903225806454,601.425806451613
1734007554.8075018,24a1602ccfab,342eb61ec446,-76.0,2048,884,1175.2903225806454,601.425806451613
1734007554.81155,f8b3b734347c,342eb61ec446,-64.0,1047,884,1175.2903225806454,601.425806451613
1734007554.817084,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1175.2903225806454,601.425806451613
1734007554.8282833,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007554.8312838,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007554.849318,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1175.2903225806454,601.425806451613
1734007554.8642616,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007554.8652575,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007554.8833144,483fda467e7a,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007554.884274,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007554.8862736,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007554.8922777,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1175.2903225806454,601.425806451613
1734007555.0914078,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007555.1033788,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1175.2903225806454,601.425806451613
1734007555.10638,a0a3b3ff66b4,342eb61ec446,-69.0,107,884,1175.2903225806454,601.425806451613
1734007555.1235533,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1175.2903225806454,601.425806451613
1734007555.294556,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1175.2903225806454,601.425806451613
1734007555.299568,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1175.2903225806454,601.425806451613
1734007555.3025725,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007555.313081,f8b3b734347c,342eb61ec446,-65.0,1047,884,1175.2903225806454,601.425806451613
1734007555.330769,483fda467e7a,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007555.333769,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1175.2903225806454,601.425806451613
1734007555.3397691,08a6f7a1e5c8,342eb61ec446,-72.0,884,45,1175.2903225806454,601.425806451613
1734007555.3502038,483fda467e7a,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007555.3522038,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007555.3532026,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1175.2903225806454,601.425806451613
1734007555.3572476,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1175.2903225806454,601.425806451613
1734007555.4552553,483fda467e7a,342eb61ec446,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007555.4579246,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1175.2903225806454,601.425806451613
1734007555.4759665,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1175.2903225806454,601.425806451613
1734007555.5511572,f8b3b734347c,342eb61ec446,-58.0,1047,884,1175.2903225806454,601.425806451613
1734007555.554204,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1175.2903225806454,601.425806451613
1734007555.5582032,f8b3b732fb6c,342eb61ec446,-79.0,1461,241,1175.2903225806454,601.425806451613
1734007555.58734,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1175.2903225806454,601.425806451613
1734007555.5893772,f8b3b734347c,342eb61ec446,-59.0,1047,884,1175.2903225806454,601.425806451613
1734007555.600341,d8bfc0117c7d,342eb61ec446,-62.0,107,884,1175.2903225806454,601.425806451613
1734007555.6007934,a0a3b3ff66b4,342eb61ec446,-68.0,107,884,1175.2903225806454,601.425806451613
1734007555.6018116,483fda467e7a,342eb61ec446,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007555.6028085,f8b3b732fb6c,342eb61ec446,-79.0,1461,241,1175.2903225806454,601.425806451613
1734007555.6128125,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1175.2903225806454,601.425806451613
1734007555.8000708,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1175.2903225806454,601.425806451613
1734007555.8020618,f8b3b734347c,342eb61ec446,-60.0,1047,884,1175.2903225806454,601.425806451613
1734007555.802562,f8b3b732fb6c,342eb61ec446,-72.0,1461,241,1175.2903225806454,601.425806451613
1734007555.8045776,f8b3b732fb6c,342eb61ec446,-72.0,1461,241,1175.2903225806454,601.425806451613
1734007555.8175771,d8bfc0117c7d,342eb61ec446,-66.0,107,884,1175.2903225806454,601.425806451613
1734007556.0108986,483fda467e7a,342eb61ec446,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007556.012931,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007556.0139344,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1175.2903225806454,601.425806451613
1734007556.0178978,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007556.0199275,d8bfc0117c7d,342eb61ec446,-59.0,107,884,1175.2903225806454,601.425806451613
1734007556.055994,483fda467e7a,342eb61ec446,-63.0,1461,241,1175.2903225806454,601.425806451613
