timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734008229.904173,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008229.9427042,f8b3b734347c,342eb61ec446,-57.0,1047,884,1157.935483870968,610.1032258064517
1734008229.9777102,24a1602ccfab,342eb61ec446,-61.0,2048,884,1157.935483870968,610.1032258064517
1734008229.9807038,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1157.935483870968,610.1032258064517
1734008229.985798,483fda467e7a,342eb61ec446,-70.0,1461,241,1157.935483870968,610.1032258064517
1734008229.993703,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1157.935483870968,610.1032258064517
1734008230.06345,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008230.0684514,f8b3b734347c,342eb61ec446,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008230.0784633,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,610.1032258064517
1734008230.1136584,24a1602ccfab,342eb61ec446,-62.0,2048,884,1157.935483870968,610.1032258064517
1734008230.1286445,f8b3b734347c,342eb61ec446,-55.0,1047,884,1157.935483870968,610.1032258064517
1734008230.2583342,24a1602ccfab,342eb61ec446,-70.0,2048,884,1157.935483870968,610.1032258064517
1734008230.264327,f8b3b734347c,342eb61ec446,-70.0,1047,884,1157.935483870968,610.1032258064517
1734008230.4750104,d8bfc0117c7d,342eb61ec446,-81.0,107,884,1157.935483870968,610.1032258064517
1734008230.5191689,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,610.1032258064517
1734008230.523967,f8b3b732fb6c,342eb61ec446,-70.0,1461,241,1157.935483870968,610.1032258064517
1734008230.527032,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1157.935483870968,610.1032258064517
1734008230.5746794,24a1602ccfab,342eb61ec446,-64.0,2048,884,1157.935483870968,610.1032258064517
1734008230.5776813,f8b3b734347c,342eb61ec446,-60.0,1047,884,1157.935483870968,610.1032258064517
1734008230.5958052,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1157.935483870968,610.1032258064517
1734008230.650385,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1157.935483870968,610.1032258064517
1734008230.6533766,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008230.6713789,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1157.935483870968,610.1032258064517
1734008230.6959977,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1157.935483870968,610.1032258064517
1734008230.6973825,483fda467e7a,342eb61ec446,-70.0,1461,241,1157.935483870968,610.1032258064517
1734008230.717644,483fda467e7a,342eb61ec446,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008230.7203846,f8b3b732fb6c,342eb61ec446,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008230.728381,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1157.935483870968,610.1032258064517
1734008230.73038,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,610.1032258064517
1734008230.7869823,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1157.935483870968,610.1032258064517
1734008230.790981,f8b3b734347c,342eb61ec446,-76.0,1047,884,1157.935483870968,610.1032258064517
1734008230.7929802,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1157.935483870968,610.1032258064517
1734008230.80528,f8b3b732fb6c,342eb61ec446,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008230.829959,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1157.935483870968,610.1032258064517
1734008230.8429494,483fda467e7a,342eb61ec446,-77.0,1461,241,1157.935483870968,610.1032258064517
1734008230.8449488,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008230.8559458,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1157.935483870968,610.1032258064517
1734008230.858951,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1157.935483870968,610.1032258064517
1734008230.9681408,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1157.935483870968,610.1032258064517
1734008230.9755957,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008230.9961298,483fda467e7a,342eb61ec446,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008231.0186172,f8b3b734347c,342eb61ec446,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008231.0275483,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1157.935483870968,610.1032258064517
1734008231.039548,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,610.1032258064517
1734008231.04457,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008231.1627717,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1157.935483870968,610.1032258064517
1734008231.169773,483fda467e7a,342eb61ec446,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008231.179783,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008231.1877816,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1157.935483870968,610.1032258064517
1734008231.3760164,24a1602ccfab,342eb61ec446,-66.0,2048,884,1157.935483870968,610.1032258064517
1734008231.3829978,24a1602ccfab,342eb61ec446,-56.0,2048,884,1157.935483870968,610.1032258064517
1734008231.386997,483fda467e7a,342eb61ec446,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008231.3920312,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1157.935483870968,610.1032258064517
1734008231.4081018,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,610.1032258064517
1734008231.4390671,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1157.935483870968,610.1032258064517
1734008231.4429944,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008231.504997,483fda467e7a,342eb61ec446,-77.0,1461,241,1157.935483870968,610.1032258064517
1734008231.5089693,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008231.5219762,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1157.935483870968,610.1032258064517
1734008231.5597205,24a1602ccfab,342eb61ec446,-59.0,2048,884,1157.935483870968,610.1032258064517
1734008231.5627203,483fda467e7a,342eb61ec446,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008231.5697606,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1157.935483870968,610.1032258064517
1734008231.5757172,f8b3b734347c,342eb61ec446,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008231.607399,483fda467e7a,342eb61ec446,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008231.6164396,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008231.621399,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,610.1032258064517
1734008231.624406,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1157.935483870968,610.1032258064517
1734008231.7516809,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1157.935483870968,610.1032258064517
1734008231.7598257,483fda467e7a,342eb61ec446,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008231.773686,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008231.8284824,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008231.834555,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1157.935483870968,610.1032258064517
1734008231.8384922,483fda467e7a,342eb61ec446,-77.0,1461,241,1157.935483870968,610.1032258064517
1734008231.8614757,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1157.935483870968,610.1032258064517
1734008231.8725486,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1157.935483870968,610.1032258064517
1734008231.8951857,483fda467e7a,342eb61ec446,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008231.8961885,08a6f7a1e5c8,342eb61ec446,-78.0,884,45,1157.935483870968,610.1032258064517
1734008231.8981855,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1157.935483870968,610.1032258064517
1734008231.902186,f8b3b734347c,342eb61ec446,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008231.91528,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008231.9552336,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008231.9612205,483fda467e7a,342eb61ec446,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008231.9832184,f8b3b734347c,342eb61ec446,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008231.98723,08a6f7a1e5c8,342eb61ec446,-80.0,884,45,1157.935483870968,610.1032258064517
1734008232.061231,24a1602ccfab,342eb61ec446,-59.0,2048,884,1157.935483870968,610.1032258064517
1734008232.0774543,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1157.935483870968,610.1032258064517
1734008232.1281855,d8bfc0117c7d,342eb61ec446,-74.0,107,884,1157.935483870968,610.1032258064517
1734008232.1301773,483fda467e7a,342eb61ec446,-77.0,1461,241,1157.935483870968,610.1032258064517
1734008232.1378253,f8b3b734347c,342eb61ec446,-70.0,1047,884,1157.935483870968,610.1032258064517
1734008232.1593013,483fda467e7a,342eb61ec446,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008232.1601746,24a1602ccfab,342eb61ec446,-58.0,2048,884,1157.935483870968,610.1032258064517
1734008232.1621754,08a6f7a1e5c8,342eb61ec446,-86.0,884,45,1157.935483870968,610.1032258064517
1734008232.1721745,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008232.1761763,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1157.935483870968,610.1032258064517
1734008232.291093,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1157.935483870968,610.1032258064517
1734008232.306779,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,610.1032258064517
1734008232.3636098,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,610.1032258064517
1734008232.3697913,483fda467e7a,342eb61ec446,-74.0,1461,241,1157.935483870968,610.1032258064517
1734008232.3782394,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008232.4072337,f8b3b734347c,342eb61ec446,-56.0,1047,884,1157.935483870968,610.1032258064517
1734008232.4202323,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,610.1032258064517
1734008232.4222307,08a6f7a1e5c8,342eb61ec446,-79.0,884,45,1157.935483870968,610.1032258064517
1734008232.598797,483fda467e7a,342eb61ec446,-69.0,1461,241,1157.935483870968,610.1032258064517
1734008232.608602,08a6f7a1e5c8,342eb61ec446,-77.0,884,45,1157.935483870968,610.1032258064517
1734008232.6287644,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1157.935483870968,610.1032258064517
1734008232.635019,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1157.935483870968,610.1032258064517
1734008232.8143303,483fda467e7a,342eb61ec446,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008232.8203294,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1157.935483870968,610.1032258064517
1734008233.3351214,483fda467e7a,342eb61ec446,-67.0,1461,241,1157.935483870968,610.1032258064517
1734008233.3411396,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008233.353118,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1157.935483870968,610.1032258064517
1734008233.369149,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1157.935483870968,610.1032258064517
1734008233.394128,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1157.935483870968,610.1032258064517
1734008233.4531229,f8b3b734347c,342eb61ec446,-59.0,1047,884,1157.935483870968,610.1032258064517
1734008233.4583557,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1157.935483870968,610.1032258064517
1734008233.4667969,f8b3b734347c,342eb61ec446,-75.0,1047,884,1157.935483870968,610.1032258064517
1734008233.4885955,f8b3b734347c,342eb61ec446,-61.0,1047,884,1157.935483870968,610.1032258064517
1734008233.5360844,483fda467e7a,342eb61ec446,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008233.5424888,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008233.5510707,f8b3b734347c,342eb61ec446,-63.0,1047,884,1157.935483870968,610.1032258064517
1734008233.5803914,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1157.935483870968,610.1032258064517
1734008233.6100652,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1157.935483870968,610.1032258064517
1734008233.6370254,f8b3b734347c,342eb61ec446,-73.0,1047,884,1157.935483870968,610.1032258064517
1734008233.6610277,a0a3b3ff66b4,342eb61ec446,-74.0,107,884,1157.935483870968,610.1032258064517
1734008234.525612,d8bfc0117c7d,342eb61ec446,-66.0,107,884,1157.935483870968,610.1032258064517
1734008234.5376134,483fda467e7a,342eb61ec446,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008234.5556138,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1157.935483870968,610.1032258064517
1734008235.1988182,24a1602ccfab,342eb61ec446,-50.0,2048,884,1157.935483870968,610.1032258064517
1734008235.2028096,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1157.935483870968,610.1032258064517
1734008235.2465138,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1157.935483870968,610.1032258064517
1734008235.3446443,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1157.935483870968,610.1032258064517
1734008235.3461804,f8b3b734347c,342eb61ec446,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008235.3586967,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1157.935483870968,610.1032258064517
1734008235.3686435,483fda467e7a,342eb61ec446,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008235.3716452,f8b3b734347c,342eb61ec446,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008235.3746436,08a6f7a1e5c8,342eb61ec446,-89.0,884,45,1157.935483870968,610.1032258064517
1734008235.517968,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1157.935483870968,610.1032258064517
1734008235.563806,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1157.935483870968,610.1032258064517
1734008235.5698583,a4cf12fdaea9,342eb61ec446,-90.0,861,580,1157.935483870968,610.1032258064517
1734008235.5734737,483fda467e7a,342eb61ec446,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008235.5893884,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008235.6248407,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008235.6558964,a0a3b3ff66b4,342eb61ec446,-72.0,107,884,1157.935483870968,610.1032258064517
1734008235.6824749,d8bfc0117c7d,342eb61ec446,-75.0,107,884,1157.935483870968,610.1032258064517
1734008235.7104714,a0a3b3ff35c0,342eb61ec446,-50.0,2048,884,1157.935483870968,610.1032258064517
1734008235.7222598,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008235.7242584,483fda467e7a,342eb61ec446,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008235.73026,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1157.935483870968,610.1032258064517
1734008235.7382567,a0a3b3ff66b4,342eb61ec446,-83.0,107,884,1157.935483870968,610.1032258064517
1734008235.7485,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1157.935483870968,610.1032258064517
1734008235.771261,483fda467e7a,342eb61ec446,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008235.785261,f8b3b734347c,342eb61ec446,-77.0,1047,884,1157.935483870968,610.1032258064517
1734008235.813285,24a1602ccfab,342eb61ec446,-86.0,2048,884,1157.935483870968,610.1032258064517
1734008235.8376532,d8bfc0117c7d,342eb61ec446,-81.0,107,884,1157.935483870968,610.1032258064517
1734008235.877659,24a1602ccfab,342eb61ec446,-42.0,2048,884,1157.935483870968,610.1032258064517
1734008235.8826532,483fda467e7a,342eb61ec446,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008235.980719,24a1602ccfab,342eb61ec446,-47.0,2048,884,1157.935483870968,610.1032258064517
1734008235.983708,f8b3b734347c,342eb61ec446,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008236.036864,24a1602ccfab,342eb61ec446,-46.0,2048,884,1157.935483870968,610.1032258064517
1734008236.0403626,483fda467e7a,342eb61ec446,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008236.0511763,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1157.935483870968,610.1032258064517
1734008236.0927134,d8bfc0117c7d,20f094118214,-39.0,107,884,1157.935483870968,610.1032258064517
1734008236.0957184,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008236.0987196,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008236.1001444,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008236.104715,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008236.1227343,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008236.144525,d8bfc0117c7d,20f094118214,-49.0,107,884,1157.935483870968,610.1032258064517
1734008236.15247,f8b3b734347c,20f094118214,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008236.167986,f8b3b734347c,342eb61ec446,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008236.169563,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008236.1818776,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1157.935483870968,610.1032258064517
1734008236.193033,a0a3b3ff66b4,20f094118214,-47.0,107,884,1157.935483870968,610.1032258064517
1734008236.2253811,a4cf12fdaea9,20f094118214,-86.0,861,580,1157.935483870968,610.1032258064517
1734008236.2263808,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008236.2294672,f8b3b732fb6c,20f094118214,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008236.272267,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008236.273693,08a6f7a1e5c8,20f094118214,-93.0,884,45,1157.935483870968,610.1032258064517
1734008236.2878704,f8b3b734347c,20f094118214,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008236.3031423,24a1602ccfab,342eb61ec446,-43.0,2048,884,1157.935483870968,610.1032258064517
1734008236.3051293,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1157.935483870968,610.1032258064517
1734008236.317321,f8b3b734347c,342eb61ec446,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008236.33792,a4cf12fdaea9,20f094118214,-88.0,861,580,1157.935483870968,610.1032258064517
1734008236.340988,f8b3b734347c,20f094118214,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008236.3449206,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008236.34992,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008236.4560015,24a1602ccfab,342eb61ec446,-47.0,2048,884,1157.935483870968,610.1032258064517
1734008236.4934342,f8b3b734347c,342eb61ec446,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008236.5109937,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008236.5134668,f8b3b732fb6c,20f094118214,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008236.523995,08a6f7a1e5c8,20f094118214,-95.0,884,45,1157.935483870968,610.1032258064517
1734008236.5342076,24a1602ccfab,342eb61ec446,-45.0,2048,884,1157.935483870968,610.1032258064517
1734008236.5364797,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1157.935483870968,610.1032258064517
1734008236.5532234,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008236.555223,483fda467e7a,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008236.5702288,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008236.571223,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008236.582223,f8b3b734347c,20f094118214,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008236.583333,a4cf12fdaea9,20f094118214,-82.0,861,580,1157.935483870968,610.1032258064517
1734008236.6122358,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008236.6192276,483fda467e7a,342eb61ec446,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008236.6463263,a0a3b3ff66b4,342eb61ec446,-80.0,107,884,1157.935483870968,610.1032258064517
1734008236.6728458,f8b3b734347c,342eb61ec446,-73.0,1047,884,1157.935483870968,610.1032258064517
1734008236.688853,d8bfc0117c7d,20f094118214,-41.0,107,884,1157.935483870968,610.1032258064517
1734008236.7401483,24a1602ccfab,342eb61ec446,-50.0,2048,884,1157.935483870968,610.1032258064517
1734008236.745211,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1157.935483870968,610.1032258064517
1734008236.7732658,f8b3b734347c,342eb61ec446,-84.0,1047,884,1157.935483870968,610.1032258064517
1734008236.78815,a4cf12fdaea9,20f094118214,-86.0,861,580,1157.935483870968,610.1032258064517
1734008236.792146,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008236.795235,f8b3b732fb6c,20f094118214,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008236.8201492,a0a3b3ff66b4,342eb61ec446,-78.0,107,884,1157.935483870968,610.1032258064517
1734008236.8354368,f8b3b734347c,342eb61ec446,-76.0,1047,884,1157.935483870968,610.1032258064517
1734008236.8365345,d8bfc0117c7d,20f094118214,-41.0,107,884,1157.935483870968,610.1032258064517
1734008236.8474393,a4cf12fdaea9,20f094118214,-86.0,861,580,1157.935483870968,610.1032258064517
1734008236.8484414,d8bfc0117c7d,20f094118214,-51.0,107,884,1157.935483870968,610.1032258064517
1734008236.8794324,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008236.8818843,483fda467e7a,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008236.8879278,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008236.9089427,d8bfc0117c7d,20f094118214,-36.0,107,884,1157.935483870968,610.1032258064517
1734008236.958783,24a1602ccfab,20f094118214,-73.0,2048,884,1157.935483870968,610.1032258064517
1734008236.9611268,483fda467e7a,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008236.9761026,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008236.9892194,483fda467e7a,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008236.9911065,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008237.0041037,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1157.935483870968,610.1032258064517
1734008237.0221026,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008237.0756238,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008237.07762,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008237.0836203,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008237.0996227,d8bfc0117c7d,20f094118214,-41.0,107,884,1157.935483870968,610.1032258064517
1734008237.1066248,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008237.108618,f8b3b734347c,20f094118214,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008237.127633,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008237.1337745,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008237.1466892,24a1602ccfab,342eb61ec446,-38.0,2048,884,1157.935483870968,610.1032258064517
1734008237.1481028,d8bfc0117c7d,342eb61ec446,-66.0,107,884,1157.935483870968,610.1032258064517
1734008237.1606815,d8bfc0117c7d,342eb61ec446,-62.0,107,884,1157.935483870968,610.1032258064517
1734008237.1648817,24a1602ccfab,342eb61ec446,-36.0,2048,884,1157.935483870968,610.1032258064517
1734008237.1706886,24a1602ccfab,342eb61ec446,-36.0,2048,884,1157.935483870968,610.1032258064517
1734008237.1726804,24a1602ccfab,342eb61ec446,-38.0,2048,884,1157.935483870968,610.1032258064517
1734008237.1867278,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1157.935483870968,610.1032258064517
1734008237.1958528,d8bfc0117c7d,342eb61ec446,-74.0,107,884,1157.935483870968,610.1032258064517
1734008237.207728,f8b3b732fb6c,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008237.2187283,a0a3b3ff66b4,20f094118214,-53.0,107,884,1157.935483870968,610.1032258064517
1734008237.2237313,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008237.225783,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008237.2327292,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008237.2407763,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008237.2507832,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008237.2527795,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008237.2837791,d8bfc0117c7d,20f094118214,-52.0,107,884,1157.935483870968,610.1032258064517
1734008237.2857783,f8b3b732fb6c,20f094118214,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008237.3093011,d8bfc0117c7d,20f094118214,-40.0,107,884,1157.935483870968,610.1032258064517
1734008237.311956,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008237.3179555,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008237.319961,f8b3b732fb6c,20f094118214,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008237.3360078,d8bfc0117c7d,20f094118214,-50.0,107,884,1157.935483870968,610.1032258064517
1734008237.342026,24a1602ccfab,342eb61ec446,-47.0,2048,884,1157.935483870968,610.1032258064517
1734008237.3540275,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008237.3991635,483fda467e7a,342eb61ec446,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008237.408024,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,610.1032258064517
1734008237.4170291,f8b3b734347c,342eb61ec446,-78.0,1047,884,1157.935483870968,610.1032258064517
1734008237.433031,a0a3b3ff35c0,20f094118214,-74.0,2048,884,1157.935483870968,610.1032258064517
1734008237.4414618,24a1602ccfab,20f094118214,-75.0,2048,884,1157.935483870968,610.1032258064517
1734008237.4560957,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008237.4622643,d8bfc0117c7d,20f094118214,-41.0,107,884,1157.935483870968,610.1032258064517
1734008237.472615,24a1602ccfab,20f094118214,-72.0,2048,884,1157.935483870968,610.1032258064517
1734008237.4800944,24a1602ccfab,20f094118214,-82.0,2048,884,1157.935483870968,610.1032258064517
1734008237.4850912,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
