timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005625.0813098,d8bfc0117c7d,20f094118214,-58.0,107,884,1149.2580645161293,614.441935483871
1734005625.083246,d8bfc0117c7d,20f094118214,-59.0,107,884,1149.2580645161293,614.441935483871
1734005625.100551,483fda467e7a,20f094118214,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005625.1015563,f8b3b732fb6c,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005625.2529123,483fda467e7a,20f094118214,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005625.2748916,483fda467e7a,20f094118214,-79.0,1461,241,1149.2580645161293,614.441935483871
1734005625.292038,483fda467e7a,20f094118214,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005625.29356,a4cf12fdaea9,20f094118214,-84.0,861,580,1149.2580645161293,614.441935483871
1734005625.30603,f8b3b734347c,20f094118214,-57.0,1047,884,1149.2580645161293,614.441935483871
1734005625.307029,f8b3b734347c,20f094118214,-58.0,1047,884,1149.2580645161293,614.441935483871
1734005625.3759584,483fda467e7a,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005625.3780055,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005625.3780055,483fda467e7a,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005625.379974,08a6f7a1e5c8,20f094118214,-83.0,884,45,1149.2580645161293,614.441935483871
1734005625.3869944,d8bfc0117c7d,20f094118214,-66.0,107,884,1149.2580645161293,614.441935483871
1734005625.4320662,d8bfc0117c7d,20f094118214,-65.0,107,884,1149.2580645161293,614.441935483871
1734005625.4330833,f8b3b732fb6c,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005625.4685614,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005625.4695628,f8b3b734347c,20f094118214,-61.0,1047,884,1149.2580645161293,614.441935483871
1734005625.4745636,f8b3b732fb6c,20f094118214,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005625.5098338,483fda467e7a,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005625.5128531,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005625.5148523,08a6f7a1e5c8,20f094118214,-85.0,884,45,1149.2580645161293,614.441935483871
1734005625.5228531,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005625.5238602,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005625.5630703,483fda467e7a,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005625.5650702,a4cf12fdaea9,20f094118214,-83.0,861,580,1149.2580645161293,614.441935483871
1734005625.56607,483fda467e7a,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005625.571072,d8bfc0117c7d,20f094118214,-70.0,107,884,1149.2580645161293,614.441935483871
1734005625.6517203,d8bfc0117c7d,20f094118214,-68.0,107,884,1149.2580645161293,614.441935483871
1734005625.6717837,483fda467e7a,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005625.684305,d8bfc0117c7d,20f094118214,-69.0,107,884,1149.2580645161293,614.441935483871
1734005625.6963031,d8bfc0117c7d,20f094118214,-66.0,107,884,1149.2580645161293,614.441935483871
1734005625.7123992,a4cf12fdaea9,20f094118214,-77.0,861,580,1149.2580645161293,614.441935483871
1734005625.715407,f8b3b734347c,20f094118214,-57.0,1047,884,1149.2580645161293,614.441935483871
1734005625.7223167,d8bfc0117c7d,20f094118214,-60.0,107,884,1149.2580645161293,614.441935483871
1734005625.725372,483fda467e7a,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005625.7258875,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005625.770882,a4cf12fdaea9,20f094118214,-77.0,861,580,1149.2580645161293,614.441935483871
1734005625.7719314,483fda467e7a,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005625.7729511,08a6f7a1e5c8,20f094118214,-77.0,884,45,1149.2580645161293,614.441935483871
1734005625.777985,483fda467e7a,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005625.7829485,f8b3b732fb6c,20f094118214,-82.0,1461,241,1149.2580645161293,614.441935483871
1734005625.8035555,d8bfc0117c7d,20f094118214,-62.0,107,884,1149.2580645161293,614.441935483871
1734005625.8055103,483fda467e7a,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005625.8553867,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005625.8593843,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005625.8629906,483fda467e7a,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005625.868985,08a6f7a1e5c8,20f094118214,-83.0,884,45,1149.2580645161293,614.441935483871
1734005625.9211442,483fda467e7a,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005625.9221425,d8bfc0117c7d,20f094118214,-61.0,107,884,1149.2580645161293,614.441935483871
1734005625.9254966,f8b3b732fb6c,20f094118214,-79.0,1461,241,1149.2580645161293,614.441935483871
1734005625.9287937,a4cf12fdaea9,20f094118214,-78.0,861,580,1149.2580645161293,614.441935483871
1734005625.9662802,f8b3b732fb6c,20f094118214,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005625.972289,483fda467e7a,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005625.974282,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005625.9782794,483fda467e7a,20f094118214,-82.0,1461,241,1149.2580645161293,614.441935483871
1734005625.982277,a0a3b3ff66b4,20f094118214,-68.0,107,884,1149.2580645161293,614.441935483871
1734005625.9862769,483fda467e7a,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005626.0145383,f8b3b732fb6c,20f094118214,-79.0,1461,241,1149.2580645161293,614.441935483871
1734005626.022828,a4cf12fdaea9,20f094118214,-77.0,861,580,1149.2580645161293,614.441935483871
1734005626.024829,483fda467e7a,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005626.025834,08a6f7a1e5c8,20f094118214,-84.0,884,45,1149.2580645161293,614.441935483871
1734005626.026826,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005626.1015625,d8bfc0117c7d,20f094118214,-61.0,107,884,1149.2580645161293,614.441935483871
1734005626.102563,08a6f7a1e5c8,20f094118214,-77.0,884,45,1149.2580645161293,614.441935483871
1734005626.1035442,d8bfc0117c7d,20f094118214,-58.0,107,884,1149.2580645161293,614.441935483871
1734005626.1055243,a4cf12fdaea9,20f094118214,-83.0,861,580,1149.2580645161293,614.441935483871
1734005626.1121123,d8bfc0117c7d,20f094118214,-59.0,107,884,1149.2580645161293,614.441935483871
1734005626.1470826,f8b3b732fb6c,20f094118214,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005626.150622,08a6f7a1e5c8,20f094118214,-75.0,884,45,1149.2580645161293,614.441935483871
1734005626.1536229,483fda467e7a,20f094118214,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005626.1880343,08a6f7a1e5c8,20f094118214,-78.0,884,45,1149.2580645161293,614.441935483871
1734005626.1973965,f8b3b734347c,20f094118214,-51.0,1047,884,1149.2580645161293,614.441935483871
1734005626.198361,f8b3b732fb6c,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005626.2033608,d8bfc0117c7d,20f094118214,-62.0,107,884,1149.2580645161293,614.441935483871
1734005626.2135422,483fda467e7a,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005626.2404778,a0a3b3ff66b4,20f094118214,-62.0,107,884,1149.2580645161293,614.441935483871
1734005626.2445133,f8b3b734347c,20f094118214,-51.0,1047,884,1149.2580645161293,614.441935483871
1734005626.2518854,483fda467e7a,20f094118214,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005626.2528875,f8b3b732fb6c,20f094118214,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005626.256853,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005626.263853,483fda467e7a,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005626.2678833,f8b3b732fb6c,20f094118214,-79.0,1461,241,1149.2580645161293,614.441935483871
1734005626.2688866,08a6f7a1e5c8,20f094118214,-77.0,884,45,1149.2580645161293,614.441935483871
1734005626.3197303,f8b3b734347c,20f094118214,-54.0,1047,884,1149.2580645161293,614.441935483871
1734005626.3242862,f8b3b732fb6c,20f094118214,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005626.3322322,08a6f7a1e5c8,20f094118214,-77.0,884,45,1149.2580645161293,614.441935483871
1734005626.3372846,483fda467e7a,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005626.345859,f8b3b734347c,20f094118214,-53.0,1047,884,1149.2580645161293,614.441935483871
1734005626.3861947,d8bfc0117c7d,20f094118214,-64.0,107,884,1149.2580645161293,614.441935483871
1734005626.388193,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005626.3901908,a4cf12fdaea9,20f094118214,-71.0,861,580,1149.2580645161293,614.441935483871
1734005626.3923235,483fda467e7a,20f094118214,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005626.4028306,f8b3b732fb6c,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005626.405831,08a6f7a1e5c8,20f094118214,-71.0,884,45,1149.2580645161293,614.441935483871
1734005626.4304724,f8b3b734347c,20f094118214,-52.0,1047,884,1149.2580645161293,614.441935483871
1734005626.4354696,f8b3b734347c,20f094118214,-53.0,1047,884,1149.2580645161293,614.441935483871
1734005626.4455876,a4cf12fdaea9,20f094118214,-71.0,861,580,1149.2580645161293,614.441935483871
1734005626.446605,483fda467e7a,20f094118214,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005626.4476037,f8b3b732fb6c,20f094118214,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005626.4791422,f8b3b734347c,20f094118214,-54.0,1047,884,1149.2580645161293,614.441935483871
1734005626.4811394,483fda467e7a,20f094118214,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005626.4821408,a4cf12fdaea9,20f094118214,-75.0,861,580,1149.2580645161293,614.441935483871
1734005626.4831395,d8bfc0117c7d,20f094118214,-62.0,107,884,1149.2580645161293,614.441935483871
1734005626.4841394,f8b3b732fb6c,20f094118214,-82.0,1461,241,1149.2580645161293,614.441935483871
1734005626.518343,483fda467e7a,20f094118214,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005626.5203462,f8b3b732fb6c,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005626.521339,08a6f7a1e5c8,20f094118214,-76.0,884,45,1149.2580645161293,614.441935483871
1734005626.5223403,f8b3b734347c,20f094118214,-58.0,1047,884,1149.2580645161293,614.441935483871
1734005626.5333073,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005626.570241,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005626.570241,08a6f7a1e5c8,20f094118214,-79.0,884,45,1149.2580645161293,614.441935483871
1734005626.5725703,d8bfc0117c7d,20f094118214,-66.0,107,884,1149.2580645161293,614.441935483871
1734005626.5745687,483fda467e7a,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005626.576622,08a6f7a1e5c8,20f094118214,-80.0,884,45,1149.2580645161293,614.441935483871
1734005626.5776105,f8b3b732fb6c,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005626.579606,f8b3b734347c,20f094118214,-59.0,1047,884,1149.2580645161293,614.441935483871
1734005626.613926,f8b3b734347c,20f094118214,-58.0,1047,884,1149.2580645161293,614.441935483871
1734005626.616943,d8bfc0117c7d,20f094118214,-65.0,107,884,1149.2580645161293,614.441935483871
1734005626.61798,a4cf12fdaea9,20f094118214,-71.0,861,580,1149.2580645161293,614.441935483871
1734005626.6189785,483fda467e7a,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005626.6229436,f8b3b732fb6c,20f094118214,-79.0,1461,241,1149.2580645161293,614.441935483871
1734005626.656584,a4cf12fdaea9,20f094118214,-73.0,861,580,1149.2580645161293,614.441935483871
1734005626.6576223,483fda467e7a,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005626.6646204,d8bfc0117c7d,20f094118214,-65.0,107,884,1149.2580645161293,614.441935483871
1734005626.6656237,f8b3b734347c,20f094118214,-59.0,1047,884,1149.2580645161293,614.441935483871
1734005626.6727626,f8b3b732fb6c,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005626.6767623,a4cf12fdaea9,20f094118214,-72.0,861,580,1149.2580645161293,614.441935483871
1734005626.6969142,08a6f7a1e5c8,20f094118214,-85.0,884,45,1149.2580645161293,614.441935483871
1734005626.6979291,f8b3b732fb6c,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005626.7019758,a4cf12fdaea9,20f094118214,-72.0,861,580,1149.2580645161293,614.441935483871
1734005626.702976,f8b3b732fb6c,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005626.709978,483fda467e7a,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005626.7109785,f8b3b732fb6c,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005626.7130146,a4cf12fdaea9,20f094118214,-71.0,861,580,1149.2580645161293,614.441935483871
1734005626.7680328,08a6f7a1e5c8,20f094118214,-78.0,884,45,1149.2580645161293,614.441935483871
1734005626.7728448,f8b3b732fb6c,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005626.796741,a0a3b3ff35c0,20f094118214,-76.0,2048,884,1149.2580645161293,614.441935483871
1734005626.8189204,d8bfc0117c7d,20f094118214,-67.0,107,884,1149.2580645161293,614.441935483871
1734005626.821938,483fda467e7a,20f094118214,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005626.8258748,a4cf12fdaea9,20f094118214,-70.0,861,580,1149.2580645161293,614.441935483871
1734005626.8395903,a4cf12fdaea9,20f094118214,-69.0,861,580,1149.2580645161293,614.441935483871
1734005626.8415911,08a6f7a1e5c8,20f094118214,-83.0,884,45,1149.2580645161293,614.441935483871
1734005626.8426137,f8b3b732fb6c,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005626.8445892,24a1602ccfab,20f094118214,-71.0,2048,884,1149.2580645161293,614.441935483871
1734005626.8647382,d8bfc0117c7d,20f094118214,-65.0,107,884,1149.2580645161293,614.441935483871
1734005626.8657427,08a6f7a1e5c8,20f094118214,-79.0,884,45,1149.2580645161293,614.441935483871
1734005626.8667383,a4cf12fdaea9,20f094118214,-71.0,861,580,1149.2580645161293,614.441935483871
1734005626.8677387,483fda467e7a,20f094118214,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005626.9110134,f8b3b734347c,20f094118214,-53.0,1047,884,1149.2580645161293,614.441935483871
1734005626.913064,483fda467e7a,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005626.9140694,a4cf12fdaea9,20f094118214,-74.0,861,580,1149.2580645161293,614.441935483871
1734005626.9160285,a4cf12fdaea9,20f094118214,-75.0,861,580,1149.2580645161293,614.441935483871
1734005626.9170637,f8b3b732fb6c,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005626.9180667,f8b3b732fb6c,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005626.9200282,08a6f7a1e5c8,20f094118214,-72.0,884,45,1149.2580645161293,614.441935483871
1734005626.9297676,483fda467e7a,20f094118214,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005626.9308145,f8b3b734347c,20f094118214,-55.0,1047,884,1149.2580645161293,614.441935483871
1734005626.967476,483fda467e7a,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005626.96917,08a6f7a1e5c8,20f094118214,-74.0,884,45,1149.2580645161293,614.441935483871
1734005626.970205,f8b3b732fb6c,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005626.9742055,d8bfc0117c7d,20f094118214,-65.0,107,884,1149.2580645161293,614.441935483871
1734005626.9762058,a4cf12fdaea9,20f094118214,-72.0,861,580,1149.2580645161293,614.441935483871
1734005627.0181253,d8bfc0117c7d,20f094118214,-66.0,107,884,1149.2580645161293,614.441935483871
1734005627.020649,f8b3b732fb6c,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005627.026142,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005627.0286615,a4cf12fdaea9,20f094118214,-74.0,861,580,1149.2580645161293,614.441935483871
1734005627.0296617,483fda467e7a,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005627.0838044,a4cf12fdaea9,20f094118214,-78.0,861,580,1149.2580645161293,614.441935483871
1734005627.0848017,483fda467e7a,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005627.0858018,f8b3b732fb6c,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005627.0868392,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005627.0878377,08a6f7a1e5c8,20f094118214,-76.0,884,45,1149.2580645161293,614.441935483871
1734005627.128724,f8b3b732fb6c,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005627.1307254,f8b3b732fb6c,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005627.131725,a4cf12fdaea9,20f094118214,-73.0,861,580,1149.2580645161293,614.441935483871
1734005627.1327252,a4cf12fdaea9,20f094118214,-73.0,861,580,1149.2580645161293,614.441935483871
1734005627.1337252,483fda467e7a,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005627.14175,08a6f7a1e5c8,20f094118214,-73.0,884,45,1149.2580645161293,614.441935483871
1734005627.1720464,08a6f7a1e5c8,20f094118214,-72.0,884,45,1149.2580645161293,614.441935483871
1734005627.1820812,d8bfc0117c7d,20f094118214,-65.0,107,884,1149.2580645161293,614.441935483871
1734005627.1850812,d8bfc0117c7d,20f094118214,-65.0,107,884,1149.2580645161293,614.441935483871
1734005627.1930792,d8bfc0117c7d,20f094118214,-61.0,107,884,1149.2580645161293,614.441935483871
1734005627.1942616,d8bfc0117c7d,20f094118214,-60.0,107,884,1149.2580645161293,614.441935483871
1734005627.2234848,a4cf12fdaea9,20f094118214,-70.0,861,580,1149.2580645161293,614.441935483871
1734005627.2305076,a4cf12fdaea9,20f094118214,-72.0,861,580,1149.2580645161293,614.441935483871
1734005627.2672212,08a6f7a1e5c8,20f094118214,-68.0,884,45,1149.2580645161293,614.441935483871
1734005627.273224,f8b3b732fb6c,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005627.276258,f8b3b732fb6c,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005627.3099098,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005627.3189137,f8b3b734347c,20f094118214,-53.0,1047,884,1149.2580645161293,614.441935483871
1734005627.3209443,f8b3b732fb6c,20f094118214,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005627.3229127,f8b3b732fb6c,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005627.3241549,f8b3b732fb6c,20f094118214,-70.0,1461,241,1149.2580645161293,614.441935483871
1734005627.3536973,a4cf12fdaea9,20f094118214,-71.0,861,580,1149.2580645161293,614.441935483871
1734005627.3546977,08a6f7a1e5c8,20f094118214,-75.0,884,45,1149.2580645161293,614.441935483871
1734005627.3616643,a4cf12fdaea9,20f094118214,-72.0,861,580,1149.2580645161293,614.441935483871
1734005627.3646574,483fda467e7a,20f094118214,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005627.3676927,a4cf12fdaea9,20f094118214,-67.0,861,580,1149.2580645161293,614.441935483871
1734005627.3944502,08a6f7a1e5c8,20f094118214,-72.0,884,45,1149.2580645161293,614.441935483871
1734005627.3990967,f8b3b732fb6c,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005627.4132297,f8b3b732fb6c,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005627.4507086,f8b3b734347c,20f094118214,-53.0,1047,884,1149.2580645161293,614.441935483871
1734005627.460287,483fda467e7a,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005627.4683468,f8b3b734347c,20f094118214,-54.0,1047,884,1149.2580645161293,614.441935483871
1734005627.4774108,f8b3b734347c,20f094118214,-53.0,1047,884,1149.2580645161293,614.441935483871
1734005627.5140226,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005627.5150588,f8b3b732fb6c,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005627.5170188,08a6f7a1e5c8,20f094118214,-78.0,884,45,1149.2580645161293,614.441935483871
1734005627.5180187,a4cf12fdaea9,20f094118214,-69.0,861,580,1149.2580645161293,614.441935483871
1734005627.5213325,a4cf12fdaea9,20f094118214,-66.0,861,580,1149.2580645161293,614.441935483871
1734005627.5253327,483fda467e7a,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005627.5293336,f8b3b732fb6c,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005627.530332,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005627.5521002,f8b3b734347c,20f094118214,-53.0,1047,884,1149.2580645161293,614.441935483871
1734005627.641457,a4cf12fdaea9,20f094118214,-69.0,861,580,1149.2580645161293,614.441935483871
1734005627.6432652,483fda467e7a,20f094118214,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005627.645324,24a1602ccfab,20f094118214,-72.0,2048,884,1149.2580645161293,614.441935483871
1734005627.649294,a4cf12fdaea9,20f094118214,-73.0,861,580,1149.2580645161293,614.441935483871
1734005627.6513271,483fda467e7a,20f094118214,-70.0,1461,241,1149.2580645161293,614.441935483871
1734005627.654327,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005627.6592977,f8b3b732fb6c,20f094118214,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005627.6886632,a4cf12fdaea9,20f094118214,-66.0,861,580,1149.2580645161293,614.441935483871
1734005627.7007046,f8b3b734347c,20f094118214,-47.0,1047,884,1149.2580645161293,614.441935483871
1734005627.710204,d8bfc0117c7d,20f094118214,-60.0,107,884,1149.2580645161293,614.441935483871
1734005627.7111816,483fda467e7a,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005627.7131512,a4cf12fdaea9,20f094118214,-72.0,861,580,1149.2580645161293,614.441935483871
1734005627.7347984,f8b3b734347c,20f094118214,-48.0,1047,884,1149.2580645161293,614.441935483871
1734005627.7614095,f8b3b732fb6c,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005627.7789695,a4cf12fdaea9,20f094118214,-65.0,861,580,1149.2580645161293,614.441935483871
1734005627.7809384,483fda467e7a,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005627.7869709,24a1602ccfab,20f094118214,-79.0,2048,884,1149.2580645161293,614.441935483871
1734005627.8367896,08a6f7a1e5c8,20f094118214,-68.0,884,45,1149.2580645161293,614.441935483871
1734005627.8427892,a4cf12fdaea9,20f094118214,-68.0,861,580,1149.2580645161293,614.441935483871
1734005627.869388,a4cf12fdaea9,20f094118214,-69.0,861,580,1149.2580645161293,614.441935483871
1734005627.8866458,f8b3b734347c,20f094118214,-51.0,1047,884,1149.2580645161293,614.441935483871
1734005627.8886502,f8b3b734347c,20f094118214,-59.0,1047,884,1149.2580645161293,614.441935483871
1734005627.892612,08a6f7a1e5c8,20f094118214,-73.0,884,45,1149.2580645161293,614.441935483871
1734005627.968258,a4cf12fdaea9,20f094118214,-68.0,861,580,1149.2580645161293,614.441935483871
1734005627.9712546,08a6f7a1e5c8,20f094118214,-75.0,884,45,1149.2580645161293,614.441935483871
1734005627.9729924,d8bfc0117c7d,20f094118214,-62.0,107,884,1149.2580645161293,614.441935483871
1734005627.9799943,a4cf12fdaea9,20f094118214,-67.0,861,580,1149.2580645161293,614.441935483871
1734005627.983992,483fda467e7a,20f094118214,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005628.013781,a4cf12fdaea9,20f094118214,-66.0,861,580,1149.2580645161293,614.441935483871
1734005628.0192678,a4cf12fdaea9,20f094118214,-67.0,861,580,1149.2580645161293,614.441935483871
1734005628.0233362,f8b3b732fb6c,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005628.030308,d8bfc0117c7d,20f094118214,-59.0,107,884,1149.2580645161293,614.441935483871
1734005628.036271,f8b3b732fb6c,20f094118214,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005628.037532,483fda467e7a,20f094118214,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005628.0602307,08a6f7a1e5c8,20f094118214,-76.0,884,45,1149.2580645161293,614.441935483871
1734005628.0662265,08a6f7a1e5c8,20f094118214,-75.0,884,45,1149.2580645161293,614.441935483871
1734005628.0672262,f8b3b732fb6c,20f094118214,-70.0,1461,241,1149.2580645161293,614.441935483871
1734005628.0712256,08a6f7a1e5c8,20f094118214,-70.0,884,45,1149.2580645161293,614.441935483871
1734005628.1013222,a4cf12fdaea9,20f094118214,-65.0,861,580,1149.2580645161293,614.441935483871
1734005628.1046908,483fda467e7a,20f094118214,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005628.1136844,d8bfc0117c7d,20f094118214,-59.0,107,884,1149.2580645161293,614.441935483871
1734005628.1186855,f8b3b734347c,20f094118214,-49.0,1047,884,1149.2580645161293,614.441935483871
1734005628.149833,f8b3b732fb6c,20f094118214,-79.0,1461,241,1149.2580645161293,614.441935483871
1734005628.151834,a4cf12fdaea9,20f094118214,-65.0,861,580,1149.2580645161293,614.441935483871
1734005628.1528385,08a6f7a1e5c8,20f094118214,-68.0,884,45,1149.2580645161293,614.441935483871
1734005628.195758,f8b3b732fb6c,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005628.1977289,a4cf12fdaea9,20f094118214,-65.0,861,580,1149.2580645161293,614.441935483871
1734005628.198728,483fda467e7a,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005628.237432,f8b3b732fb6c,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005628.2484517,f8b3b734347c,20f094118214,-46.0,1047,884,1149.2580645161293,614.441935483871
1734005628.2820454,f8b3b734347c,20f094118214,-48.0,1047,884,1149.2580645161293,614.441935483871
1734005628.295882,08a6f7a1e5c8,20f094118214,-63.0,884,45,1149.2580645161293,614.441935483871
1734005628.2979374,483fda467e7a,20f094118214,-67.0,1461,241,1149.2580645161293,614.441935483871
1734005628.3261328,f8b3b734347c,20f094118214,-47.0,1047,884,1149.2580645161293,614.441935483871
1734005628.331733,a4cf12fdaea9,20f094118214,-61.0,861,580,1149.2580645161293,614.441935483871
1734005628.3337932,f8b3b732fb6c,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005628.3347614,483fda467e7a,20f094118214,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005628.3398051,d8bfc0117c7d,20f094118214,-59.0,107,884,1149.2580645161293,614.441935483871
1734005628.3547213,483fda467e7a,20f094118214,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005628.3567636,a4cf12fdaea9,20f094118214,-64.0,861,580,1149.2580645161293,614.441935483871
