timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005955.5035987,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005955.5448835,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005955.5792286,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734005955.580227,483fda467e7a,d81c79de34e1,-49.0,1461,241,1157.935483870968,610.1032258064517
1734005955.5846667,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1157.935483870968,610.1032258064517
1734005955.5882592,483fda467e7a,d81c79de34e1,-45.0,1461,241,1157.935483870968,610.1032258064517
1734005955.5942547,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1157.935483870968,610.1032258064517
1734005955.595255,483fda467e7a,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734005955.620353,483fda467e7a,d81c79de34e1,-47.0,1461,241,1157.935483870968,610.1032258064517
1734005955.6223483,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1157.935483870968,610.1032258064517
1734005955.624619,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1157.935483870968,610.1032258064517
1734005955.6296165,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1157.935483870968,610.1032258064517
1734005955.6336508,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734005955.6386166,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734005955.66496,483fda467e7a,d81c79de34e1,-53.0,1461,241,1157.935483870968,610.1032258064517
1734005955.66688,483fda467e7a,d81c79de34e1,-48.0,1461,241,1157.935483870968,610.1032258064517
1734005955.6678374,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734005955.6823535,24a1602ccfab,d81c79de34e1,-87.0,2048,884,1157.935483870968,610.1032258064517
1734005955.6843903,483fda467e7a,d81c79de34e1,-55.0,1461,241,1157.935483870968,610.1032258064517
1734005955.6863923,483fda467e7a,d81c79de34e1,-54.0,1461,241,1157.935483870968,610.1032258064517
1734005955.7147143,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005955.7167332,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005955.7281277,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005955.7311282,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005955.7561257,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005955.7590923,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005955.761089,483fda467e7a,d81c79de34e1,-48.0,1461,241,1157.935483870968,610.1032258064517
1734005955.768089,d8bfc0117c7d,d81c79de34e1,-83.0,107,884,1157.935483870968,610.1032258064517
1734005955.7731256,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734005955.7755904,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734005955.7979898,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734005955.8040297,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734005955.8050268,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734005955.806989,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005955.8079915,483fda467e7a,d81c79de34e1,-55.0,1461,241,1157.935483870968,610.1032258064517
1734005955.8173556,483fda467e7a,d81c79de34e1,-54.0,1461,241,1157.935483870968,610.1032258064517
1734005955.8519197,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005955.8869767,d8bfc0117c7d,d81c79de34e1,-85.0,107,884,1157.935483870968,610.1032258064517
1734005955.8889768,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005955.8899744,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734005955.894005,483fda467e7a,d81c79de34e1,-57.0,1461,241,1157.935483870968,610.1032258064517
1734005955.8969738,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005955.9491146,483fda467e7a,d81c79de34e1,-48.0,1461,241,1157.935483870968,610.1032258064517
1734005955.975845,483fda467e7a,d81c79de34e1,-55.0,1461,241,1157.935483870968,610.1032258064517
1734005955.979863,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734005955.981845,483fda467e7a,d81c79de34e1,-47.0,1461,241,1157.935483870968,610.1032258064517
1734005955.9858856,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1157.935483870968,610.1032258064517
1734005955.993284,483fda467e7a,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734005955.9942837,483fda467e7a,d81c79de34e1,-46.0,1461,241,1157.935483870968,610.1032258064517
1734005955.9962473,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1157.935483870968,610.1032258064517
1734005956.0214777,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734005956.0300455,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734005956.0304954,483fda467e7a,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734005956.0394974,483fda467e7a,d81c79de34e1,-55.0,1461,241,1157.935483870968,610.1032258064517
1734005956.0404997,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734005956.069289,483fda467e7a,d81c79de34e1,-57.0,1461,241,1157.935483870968,610.1032258064517
1734005956.0723572,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005956.074356,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005956.0763571,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734005956.0773578,483fda467e7a,d81c79de34e1,-57.0,1461,241,1157.935483870968,610.1032258064517
1734005956.1100645,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734005956.111105,483fda467e7a,d81c79de34e1,-54.0,1461,241,1157.935483870968,610.1032258064517
1734005956.1140978,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734005956.1170886,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734005956.159148,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1157.935483870968,610.1032258064517
1734005956.1688032,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005956.1698034,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005956.1717677,483fda467e7a,d81c79de34e1,-53.0,1461,241,1157.935483870968,610.1032258064517
1734005956.200416,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005956.2044165,483fda467e7a,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734005956.2054162,483fda467e7a,d81c79de34e1,-47.0,1461,241,1157.935483870968,610.1032258064517
1734005956.2149763,483fda467e7a,d81c79de34e1,-46.0,1461,241,1157.935483870968,610.1032258064517
1734005956.2159734,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005956.2209723,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005956.2450683,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734005956.2520328,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1157.935483870968,610.1032258064517
1734005956.256255,483fda467e7a,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734005956.2572567,483fda467e7a,d81c79de34e1,-53.0,1461,241,1157.935483870968,610.1032258064517
1734005956.265251,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1157.935483870968,610.1032258064517
1734005956.2874238,483fda467e7a,d81c79de34e1,-54.0,1461,241,1157.935483870968,610.1032258064517
1734005956.292771,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1157.935483870968,610.1032258064517
1734005956.3047454,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734005956.305747,483fda467e7a,d81c79de34e1,-53.0,1461,241,1157.935483870968,610.1032258064517
1734005956.3067458,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1157.935483870968,610.1032258064517
1734005956.3356502,483fda467e7a,d81c79de34e1,-47.0,1461,241,1157.935483870968,610.1032258064517
1734005956.3446894,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005956.3520775,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005956.3891342,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005956.390136,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005956.3980756,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005956.4001458,d8bfc0117c7d,d81c79de34e1,-78.0,107,884,1157.935483870968,610.1032258064517
1734005956.4011364,483fda467e7a,d81c79de34e1,-54.0,1461,241,1157.935483870968,610.1032258064517
1734005956.439442,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005956.4435098,483fda467e7a,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734005956.4514065,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005956.4534068,483fda467e7a,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734005956.4624069,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734005956.4720693,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005956.490496,483fda467e7a,d81c79de34e1,-43.0,1461,241,1157.935483870968,610.1032258064517
1734005956.4924924,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734005956.4944878,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005956.502608,483fda467e7a,d81c79de34e1,-44.0,1461,241,1157.935483870968,610.1032258064517
1734005956.5120893,483fda467e7a,d81c79de34e1,-43.0,1461,241,1157.935483870968,610.1032258064517
1734005956.514054,d8bfc0117c7d,d81c79de34e1,-83.0,107,884,1157.935483870968,610.1032258064517
1734005956.52987,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005956.5389087,483fda467e7a,d81c79de34e1,-43.0,1461,241,1157.935483870968,610.1032258064517
1734005956.540874,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734005956.573816,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1157.935483870968,610.1032258064517
1734005956.5820277,24a1602ccfab,d81c79de34e1,-86.0,2048,884,1157.935483870968,610.1032258064517
1734005956.6168523,483fda467e7a,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734005956.6188548,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005956.6198606,483fda467e7a,d81c79de34e1,-45.0,1461,241,1157.935483870968,610.1032258064517
1734005956.620855,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005956.6278515,483fda467e7a,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734005956.6298945,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734005956.660743,483fda467e7a,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734005956.6622033,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005956.6672192,483fda467e7a,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734005956.6712155,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005956.7068248,483fda467e7a,d81c79de34e1,-46.0,1461,241,1157.935483870968,610.1032258064517
1734005956.7088804,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005956.715899,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005956.7169,483fda467e7a,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734005956.7218966,483fda467e7a,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734005956.7290485,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005956.7554648,483fda467e7a,d81c79de34e1,-45.0,1461,241,1157.935483870968,610.1032258064517
1734005956.7624626,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1157.935483870968,610.1032258064517
1734005956.7634623,483fda467e7a,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734005956.7950292,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734005956.7990644,483fda467e7a,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734005956.800063,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734005956.8455253,483fda467e7a,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734005956.846531,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734005956.8538432,483fda467e7a,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734005956.8568103,483fda467e7a,d81c79de34e1,-42.0,1461,241,1157.935483870968,610.1032258064517
1734005956.858857,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734005956.8928292,483fda467e7a,d81c79de34e1,-49.0,1461,241,1157.935483870968,610.1032258064517
1734005956.8938274,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734005956.902228,483fda467e7a,d81c79de34e1,-49.0,1461,241,1157.935483870968,610.1032258064517
1734005956.928119,483fda467e7a,d81c79de34e1,-43.0,1461,241,1157.935483870968,610.1032258064517
1734005956.9298365,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005956.9335938,483fda467e7a,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734005956.9366198,483fda467e7a,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734005956.93862,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1157.935483870968,610.1032258064517
1734005956.946684,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734005956.9522498,483fda467e7a,d81c79de34e1,-45.0,1461,241,1157.935483870968,610.1032258064517
1734005956.9532485,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734005956.9839046,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734005956.986904,483fda467e7a,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734005956.9879036,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734005956.9939032,483fda467e7a,d81c79de34e1,-43.0,1461,241,1157.935483870968,610.1032258064517
1734005956.9946675,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734005957.0196664,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734005957.025755,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734005957.033756,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1157.935483870968,610.1032258064517
1734005957.060544,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1157.935483870968,610.1032258064517
1734005957.0641606,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1157.935483870968,610.1032258064517
1734005957.065159,483fda467e7a,d81c79de34e1,-43.0,1461,241,1157.935483870968,610.1032258064517
1734005957.0711858,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1157.935483870968,610.1032258064517
1734005957.074125,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1157.935483870968,610.1032258064517
1734005957.108768,483fda467e7a,d81c79de34e1,-44.0,1461,241,1157.935483870968,610.1032258064517
1734005957.109435,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1157.935483870968,610.1032258064517
1734005957.1164508,a4cf12fdaea9,d81c79de34e1,-49.0,861,580,1157.935483870968,610.1032258064517
1734005957.1194851,483fda467e7a,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734005957.1200404,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1157.935483870968,610.1032258064517
1734005957.1525931,483fda467e7a,d81c79de34e1,-43.0,1461,241,1157.935483870968,610.1032258064517
1734005957.1538365,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1157.935483870968,610.1032258064517
1734005957.1575203,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1157.935483870968,610.1032258064517
1734005957.158529,483fda467e7a,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734005957.1655564,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1157.935483870968,610.1032258064517
1734005957.1996615,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1157.935483870968,610.1032258064517
1734005957.2006714,483fda467e7a,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734005957.202664,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1157.935483870968,610.1032258064517
1734005957.2036617,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1157.935483870968,610.1032258064517
1734005957.2106616,483fda467e7a,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734005957.241329,483fda467e7a,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734005957.242345,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734005957.2453432,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734005957.2473462,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734005957.248346,483fda467e7a,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734005957.2586925,483fda467e7a,d81c79de34e1,-43.0,1461,241,1157.935483870968,610.1032258064517
1734005957.2836888,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734005957.2856836,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734005957.2916472,483fda467e7a,d81c79de34e1,-42.0,1461,241,1157.935483870968,610.1032258064517
1734005957.2945106,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734005957.2963774,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005957.3308537,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005957.332853,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734005957.3400362,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734005957.3410923,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005957.3480067,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005957.3752446,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734005957.377263,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005957.3833055,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005957.3862658,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1157.935483870968,610.1032258064517
1734005957.3872674,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734005957.3882654,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734005957.423862,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005957.425818,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734005957.427853,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005957.4611378,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005957.4626908,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734005957.4657128,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005957.4667125,483fda467e7a,d81c79de34e1,-39.0,1461,241,1157.935483870968,610.1032258064517
1734005957.4727168,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005957.4787548,483fda467e7a,d81c79de34e1,-39.0,1461,241,1157.935483870968,610.1032258064517
1734005957.4808369,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005957.5059986,483fda467e7a,d81c79de34e1,-46.0,1461,241,1157.935483870968,610.1032258064517
1734005957.5078795,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734005957.509942,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734005957.5149405,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734005957.5169053,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005957.5295238,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734005957.5315614,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005957.5547452,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734005957.5617704,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005957.5968814,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734005957.5978782,483fda467e7a,d81c79de34e1,-39.0,1461,241,1157.935483870968,610.1032258064517
1734005957.600114,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734005957.603133,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734005957.604133,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734005957.638697,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734005957.6403117,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1157.935483870968,610.1032258064517
1734005957.641547,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1157.935483870968,610.1032258064517
1734005957.6445656,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734005957.6525996,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734005957.6829178,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734005957.688347,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734005957.6913648,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734005957.6923687,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734005957.6943686,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734005957.6953676,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734005957.697369,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005957.732241,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005957.7362368,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734005957.737231,483fda467e7a,d81c79de34e1,-39.0,1461,241,1157.935483870968,610.1032258064517
1734005957.738204,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005957.7437286,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734005957.7740517,483fda467e7a,d81c79de34e1,-39.0,1461,241,1157.935483870968,610.1032258064517
1734005957.774778,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005957.7797935,483fda467e7a,d81c79de34e1,-39.0,1461,241,1157.935483870968,610.1032258064517
1734005957.7807932,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005957.7857933,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005957.8189545,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005957.8205671,483fda467e7a,d81c79de34e1,-38.0,1461,241,1157.935483870968,610.1032258064517
1734005957.8215854,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005957.8295865,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005957.835583,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005957.868286,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005957.8733256,483fda467e7a,d81c79de34e1,-38.0,1461,241,1157.935483870968,610.1032258064517
1734005957.8763268,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1157.935483870968,610.1032258064517
1734005957.8782911,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005957.884291,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005957.8859055,483fda467e7a,d81c79de34e1,-37.0,1461,241,1157.935483870968,610.1032258064517
1734005957.915068,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005957.9160688,483fda467e7a,d81c79de34e1,-38.0,1461,241,1157.935483870968,610.1032258064517
1734005957.9261358,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005957.9515846,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005957.9646702,483fda467e7a,d81c79de34e1,-38.0,1461,241,1157.935483870968,610.1032258064517
1734005957.9696703,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734005958.004448,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005958.0054471,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734005958.0148451,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
