timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005812.324155,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935483,623.1193548387098
1734005812.327153,d8bfc0117c7d,20f094118214,-43.0,107,884,1153.5967741935483,623.1193548387098
1734005812.3551943,d8bfc0117c7d,20f094118214,-44.0,107,884,1153.5967741935483,623.1193548387098
1734005812.3639534,f8b3b732fb6c,20f094118214,-94.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.3659556,d8bfc0117c7d,20f094118214,-45.0,107,884,1153.5967741935483,623.1193548387098
1734005812.3689177,483fda467e7a,20f094118214,-93.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.4053073,d8bfc0117c7d,20f094118214,-53.0,107,884,1153.5967741935483,623.1193548387098
1734005812.4072907,a4cf12fdaea9,20f094118214,-82.0,861,580,1153.5967741935483,623.1193548387098
1734005812.4142616,08a6f7a1e5c8,20f094118214,-82.0,884,45,1153.5967741935483,623.1193548387098
1734005812.444518,f8b3b732fb6c,20f094118214,-93.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.4524827,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935483,623.1193548387098
1734005812.4574883,24a1602ccfab,20f094118214,-74.0,2048,884,1153.5967741935483,623.1193548387098
1734005812.4588203,24a1602ccfab,20f094118214,-74.0,2048,884,1153.5967741935483,623.1193548387098
1734005812.498276,f8b3b732fb6c,20f094118214,-90.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.4992783,d8bfc0117c7d,20f094118214,-51.0,107,884,1153.5967741935483,623.1193548387098
1734005812.505708,24a1602ccfab,20f094118214,-75.0,2048,884,1153.5967741935483,623.1193548387098
1734005812.5077298,08a6f7a1e5c8,20f094118214,-94.0,884,45,1153.5967741935483,623.1193548387098
1734005812.5466027,a0a3b3ff35c0,20f094118214,-79.0,2048,884,1153.5967741935483,623.1193548387098
1734005812.560603,08a6f7a1e5c8,20f094118214,-85.0,884,45,1153.5967741935483,623.1193548387098
1734005812.561602,a4cf12fdaea9,20f094118214,-87.0,861,580,1153.5967741935483,623.1193548387098
1734005812.57673,a4cf12fdaea9,20f094118214,-90.0,861,580,1153.5967741935483,623.1193548387098
1734005812.5773144,483fda467e7a,20f094118214,-86.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.580867,483fda467e7a,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.5825183,d8bfc0117c7d,20f094118214,-47.0,107,884,1153.5967741935483,623.1193548387098
1734005812.5861957,f8b3b732fb6c,20f094118214,-89.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.6290765,a4cf12fdaea9,20f094118214,-84.0,861,580,1153.5967741935483,623.1193548387098
1734005812.6340787,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935483,623.1193548387098
1734005812.6350763,483fda467e7a,20f094118214,-87.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.6687112,483fda467e7a,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.6717134,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935483,623.1193548387098
1734005812.6787105,483fda467e7a,20f094118214,-87.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.679573,483fda467e7a,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.714294,483fda467e7a,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.7193632,f8b3b732fb6c,20f094118214,-88.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.720364,08a6f7a1e5c8,20f094118214,-87.0,884,45,1153.5967741935483,623.1193548387098
1734005812.7293663,a4cf12fdaea9,20f094118214,-82.0,861,580,1153.5967741935483,623.1193548387098
1734005812.7561212,d8bfc0117c7d,20f094118214,-41.0,107,884,1153.5967741935483,623.1193548387098
1734005812.7581213,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935483,623.1193548387098
1734005812.7591217,f8b3b732fb6c,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.7651205,a4cf12fdaea9,20f094118214,-78.0,861,580,1153.5967741935483,623.1193548387098
1734005812.7745152,f8b3b732fb6c,20f094118214,-88.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.802354,08a6f7a1e5c8,20f094118214,-85.0,884,45,1153.5967741935483,623.1193548387098
1734005812.8033557,24a1602ccfab,20f094118214,-69.0,2048,884,1153.5967741935483,623.1193548387098
1734005812.804353,d8bfc0117c7d,20f094118214,-43.0,107,884,1153.5967741935483,623.1193548387098
1734005812.805347,d8bfc0117c7d,20f094118214,-42.0,107,884,1153.5967741935483,623.1193548387098
1734005812.8073206,a4cf12fdaea9,20f094118214,-85.0,861,580,1153.5967741935483,623.1193548387098
1734005812.808209,f8b3b732fb6c,20f094118214,-86.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.8477428,483fda467e7a,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.8487415,483fda467e7a,20f094118214,-84.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.8497422,a4cf12fdaea9,20f094118214,-82.0,861,580,1153.5967741935483,623.1193548387098
1734005812.852707,f8b3b732fb6c,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.8537066,08a6f7a1e5c8,20f094118214,-86.0,884,45,1153.5967741935483,623.1193548387098
1734005812.8577106,08a6f7a1e5c8,20f094118214,-93.0,884,45,1153.5967741935483,623.1193548387098
1734005812.8644214,f8b3b732fb6c,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.8897023,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935483,623.1193548387098
1734005812.8917506,483fda467e7a,20f094118214,-89.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.8977404,d8bfc0117c7d,20f094118214,-50.0,107,884,1153.5967741935483,623.1193548387098
1734005812.900704,483fda467e7a,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.901705,08a6f7a1e5c8,20f094118214,-88.0,884,45,1153.5967741935483,623.1193548387098
1734005812.9091053,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935483,623.1193548387098
1734005812.9319909,a4cf12fdaea9,20f094118214,-82.0,861,580,1153.5967741935483,623.1193548387098
1734005812.9330168,d8bfc0117c7d,20f094118214,-56.0,107,884,1153.5967741935483,623.1193548387098
1734005812.935051,483fda467e7a,20f094118214,-89.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.9405272,f8b3b734347c,20f094118214,-69.0,1047,884,1153.5967741935483,623.1193548387098
1734005812.9426348,d8bfc0117c7d,20f094118214,-56.0,107,884,1153.5967741935483,623.1193548387098
1734005812.9445662,08a6f7a1e5c8,20f094118214,-85.0,884,45,1153.5967741935483,623.1193548387098
1734005812.9842298,08a6f7a1e5c8,20f094118214,-87.0,884,45,1153.5967741935483,623.1193548387098
1734005812.9852328,d8bfc0117c7d,20f094118214,-60.0,107,884,1153.5967741935483,623.1193548387098
1734005812.990232,f8b3b732fb6c,20f094118214,-87.0,1461,241,1153.5967741935483,623.1193548387098
1734005812.995233,f8b3b732fb6c,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.0221238,483fda467e7a,20f094118214,-92.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.042761,d8bfc0117c7d,20f094118214,-55.0,107,884,1153.5967741935483,623.1193548387098
1734005813.0657558,a4cf12fdaea9,20f094118214,-86.0,861,580,1153.5967741935483,623.1193548387098
1734005813.0834155,f8b3b732fb6c,20f094118214,-92.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.0889423,a0a3b3ff66b4,20f094118214,-50.0,107,884,1153.5967741935483,623.1193548387098
1734005813.1102767,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935483,623.1193548387098
1734005813.117273,d8bfc0117c7d,20f094118214,-55.0,107,884,1153.5967741935483,623.1193548387098
1734005813.1192744,f8b3b734347c,20f094118214,-71.0,1047,884,1153.5967741935483,623.1193548387098
1734005813.1202738,d8bfc0117c7d,20f094118214,-55.0,107,884,1153.5967741935483,623.1193548387098
1734005813.1546052,d8bfc0117c7d,20f094118214,-52.0,107,884,1153.5967741935483,623.1193548387098
1734005813.2001789,f8b3b732fb6c,20f094118214,-88.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.2042067,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935483,623.1193548387098
1734005813.2122414,24a1602ccfab,20f094118214,-79.0,2048,884,1153.5967741935483,623.1193548387098
1734005813.243924,d8bfc0117c7d,20f094118214,-51.0,107,884,1153.5967741935483,623.1193548387098
1734005813.2488778,a0a3b3ff66b4,20f094118214,-64.0,107,884,1153.5967741935483,623.1193548387098
1734005813.2508786,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935483,623.1193548387098
1734005813.2594657,d8bfc0117c7d,20f094118214,-54.0,107,884,1153.5967741935483,623.1193548387098
1734005813.260465,d8bfc0117c7d,20f094118214,-54.0,107,884,1153.5967741935483,623.1193548387098
1734005813.2892344,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935483,623.1193548387098
1734005813.2932532,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935483,623.1193548387098
1734005813.300252,f8b3b734347c,20f094118214,-64.0,1047,884,1153.5967741935483,623.1193548387098
1734005813.3062491,a4cf12fdaea9,20f094118214,-82.0,861,580,1153.5967741935483,623.1193548387098
1734005813.3319058,483fda467e7a,20f094118214,-90.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.3363094,a4cf12fdaea9,20f094118214,-84.0,861,580,1153.5967741935483,623.1193548387098
1734005813.3383305,a4cf12fdaea9,20f094118214,-85.0,861,580,1153.5967741935483,623.1193548387098
1734005813.3393302,d8bfc0117c7d,20f094118214,-52.0,107,884,1153.5967741935483,623.1193548387098
1734005813.35133,f8b3b732fb6c,20f094118214,-91.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.3768115,24a1602ccfab,20f094118214,-81.0,2048,884,1153.5967741935483,623.1193548387098
1734005813.3778105,24a1602ccfab,20f094118214,-81.0,2048,884,1153.5967741935483,623.1193548387098
1734005813.37981,d8bfc0117c7d,20f094118214,-51.0,107,884,1153.5967741935483,623.1193548387098
1734005813.3818576,d8bfc0117c7d,20f094118214,-56.0,107,884,1153.5967741935483,623.1193548387098
1734005813.3898108,d8bfc0117c7d,20f094118214,-55.0,107,884,1153.5967741935483,623.1193548387098
1734005813.3908107,f8b3b732fb6c,20f094118214,-82.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.3918126,d8bfc0117c7d,20f094118214,-73.0,107,884,1153.5967741935483,623.1193548387098
1734005813.3928268,483fda467e7a,20f094118214,-89.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.4226182,f8b3b732fb6c,20f094118214,-88.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.4286184,08a6f7a1e5c8,20f094118214,-88.0,884,45,1153.5967741935483,623.1193548387098
1734005813.431615,a4cf12fdaea9,20f094118214,-84.0,861,580,1153.5967741935483,623.1193548387098
1734005813.433652,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935483,623.1193548387098
1734005813.477486,f8b3b732fb6c,20f094118214,-89.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.4784858,f8b3b734347c,20f094118214,-59.0,1047,884,1153.5967741935483,623.1193548387098
1734005813.5121536,483fda467e7a,20f094118214,-88.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.512628,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935483,623.1193548387098
1734005813.513654,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935483,623.1193548387098
1734005813.5166492,f8b3b734347c,20f094118214,-59.0,1047,884,1153.5967741935483,623.1193548387098
1734005813.5556655,f8b3b734347c,20f094118214,-58.0,1047,884,1153.5967741935483,623.1193548387098
1734005813.559723,a4cf12fdaea9,20f094118214,-82.0,861,580,1153.5967741935483,623.1193548387098
1734005813.562688,a4cf12fdaea9,20f094118214,-82.0,861,580,1153.5967741935483,623.1193548387098
1734005813.565689,f8b3b734347c,20f094118214,-63.0,1047,884,1153.5967741935483,623.1193548387098
1734005813.566688,08a6f7a1e5c8,20f094118214,-89.0,884,45,1153.5967741935483,623.1193548387098
1734005813.6033597,a0a3b3ff66b4,20f094118214,-59.0,107,884,1153.5967741935483,623.1193548387098
1734005813.6143837,483fda467e7a,20f094118214,-87.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.6153834,a4cf12fdaea9,20f094118214,-77.0,861,580,1153.5967741935483,623.1193548387098
1734005813.6469371,a0a3b3ff66b4,20f094118214,-58.0,107,884,1153.5967741935483,623.1193548387098
1734005813.6513338,483fda467e7a,20f094118214,-94.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.6519325,a4cf12fdaea9,20f094118214,-70.0,861,580,1153.5967741935483,623.1193548387098
1734005813.656969,f8b3b734347c,20f094118214,-62.0,1047,884,1153.5967741935483,623.1193548387098
1734005813.6901505,483fda467e7a,20f094118214,-84.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.6921566,d8bfc0117c7d,20f094118214,-52.0,107,884,1153.5967741935483,623.1193548387098
1734005813.6961532,24a1602ccfab,20f094118214,-72.0,2048,884,1153.5967741935483,623.1193548387098
1734005813.6981509,a4cf12fdaea9,20f094118214,-76.0,861,580,1153.5967741935483,623.1193548387098
1734005813.6991494,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935483,623.1193548387098
1734005813.7353387,f8b3b734347c,20f094118214,-64.0,1047,884,1153.5967741935483,623.1193548387098
1734005813.7363389,d8bfc0117c7d,20f094118214,-50.0,107,884,1153.5967741935483,623.1193548387098
1734005813.7393386,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935483,623.1193548387098
1734005813.7403393,483fda467e7a,20f094118214,-89.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.744341,f8b3b734347c,20f094118214,-63.0,1047,884,1153.5967741935483,623.1193548387098
1734005813.7807016,a0a3b3ff35c0,20f094118214,-75.0,2048,884,1153.5967741935483,623.1193548387098
1734005813.7817369,24a1602ccfab,20f094118214,-77.0,2048,884,1153.5967741935483,623.1193548387098
1734005813.7867012,f8b3b734347c,20f094118214,-63.0,1047,884,1153.5967741935483,623.1193548387098
1734005813.7916489,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935483,623.1193548387098
1734005813.7947755,483fda467e7a,20f094118214,-82.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.8221898,d8bfc0117c7d,20f094118214,-58.0,107,884,1153.5967741935483,623.1193548387098
1734005813.8241882,483fda467e7a,20f094118214,-88.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.8272245,a4cf12fdaea9,20f094118214,-82.0,861,580,1153.5967741935483,623.1193548387098
1734005813.829222,d8bfc0117c7d,20f094118214,-59.0,107,884,1153.5967741935483,623.1193548387098
1734005813.8658304,f8b3b734347c,20f094118214,-59.0,1047,884,1153.5967741935483,623.1193548387098
1734005813.8678334,f8b3b734347c,20f094118214,-59.0,1047,884,1153.5967741935483,623.1193548387098
1734005813.9152296,483fda467e7a,20f094118214,-86.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.9162636,f8b3b732fb6c,20f094118214,-90.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.9172654,d8bfc0117c7d,20f094118214,-58.0,107,884,1153.5967741935483,623.1193548387098
1734005813.919228,a4cf12fdaea9,20f094118214,-86.0,861,580,1153.5967741935483,623.1193548387098
1734005813.9212694,483fda467e7a,20f094118214,-90.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.922567,d8bfc0117c7d,20f094118214,-55.0,107,884,1153.5967741935483,623.1193548387098
1734005813.9235802,d8bfc0117c7d,20f094118214,-54.0,107,884,1153.5967741935483,623.1193548387098
1734005813.9709527,483fda467e7a,20f094118214,-93.0,1461,241,1153.5967741935483,623.1193548387098
1734005813.9990816,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935483,623.1193548387098
1734005814.0020783,24a1602ccfab,20f094118214,-75.0,2048,884,1153.5967741935483,623.1193548387098
1734005814.004078,f8b3b732fb6c,20f094118214,-91.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.0080829,08a6f7a1e5c8,20f094118214,-86.0,884,45,1153.5967741935483,623.1193548387098
1734005814.0090787,f8b3b734347c,20f094118214,-59.0,1047,884,1153.5967741935483,623.1193548387098
1734005814.0151043,a0a3b3ff66b4,20f094118214,-59.0,107,884,1153.5967741935483,623.1193548387098
1734005814.0161057,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935483,623.1193548387098
1734005814.0446448,a4cf12fdaea9,20f094118214,-74.0,861,580,1153.5967741935483,623.1193548387098
1734005814.0566492,f8b3b732fb6c,20f094118214,-89.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.058683,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935483,623.1193548387098
1734005814.0899284,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935483,623.1193548387098
1734005814.0909317,d8bfc0117c7d,20f094118214,-63.0,107,884,1153.5967741935483,623.1193548387098
1734005814.1029575,d8bfc0117c7d,20f094118214,-57.0,107,884,1153.5967741935483,623.1193548387098
1734005814.103981,a4cf12fdaea9,20f094118214,-76.0,861,580,1153.5967741935483,623.1193548387098
1734005814.1050658,d8bfc0117c7d,20f094118214,-57.0,107,884,1153.5967741935483,623.1193548387098
1734005814.1078677,a4cf12fdaea9,20f094118214,-76.0,861,580,1153.5967741935483,623.1193548387098
1734005814.1088717,08a6f7a1e5c8,20f094118214,-86.0,884,45,1153.5967741935483,623.1193548387098
1734005814.1407418,f8b3b732fb6c,20f094118214,-91.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.1418302,d8bfc0117c7d,20f094118214,-57.0,107,884,1153.5967741935483,623.1193548387098
1734005814.1438932,a4cf12fdaea9,20f094118214,-76.0,861,580,1153.5967741935483,623.1193548387098
1734005814.144849,483fda467e7a,20f094118214,-81.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.148178,08a6f7a1e5c8,20f094118214,-86.0,884,45,1153.5967741935483,623.1193548387098
1734005814.1491911,f8b3b732fb6c,20f094118214,-84.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.1814575,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935483,623.1193548387098
1734005814.1848805,d8bfc0117c7d,20f094118214,-58.0,107,884,1153.5967741935483,623.1193548387098
1734005814.18688,08a6f7a1e5c8,20f094118214,-89.0,884,45,1153.5967741935483,623.1193548387098
1734005814.1898816,f8b3b732fb6c,20f094118214,-81.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.2213514,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935483,623.1193548387098
1734005814.2231226,d8bfc0117c7d,20f094118214,-69.0,107,884,1153.5967741935483,623.1193548387098
1734005814.2261257,483fda467e7a,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.2301097,a4cf12fdaea9,20f094118214,-85.0,861,580,1153.5967741935483,623.1193548387098
1734005814.2331638,483fda467e7a,20f094118214,-81.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.236162,24a1602ccfab,20f094118214,-69.0,2048,884,1153.5967741935483,623.1193548387098
1734005814.237163,483fda467e7a,20f094118214,-78.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.2679746,483fda467e7a,20f094118214,-78.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.2689693,a4cf12fdaea9,20f094118214,-84.0,861,580,1153.5967741935483,623.1193548387098
1734005814.2754664,a4cf12fdaea9,20f094118214,-82.0,861,580,1153.5967741935483,623.1193548387098
1734005814.3116488,d8bfc0117c7d,20f094118214,-48.0,107,884,1153.5967741935483,623.1193548387098
1734005814.314241,24a1602ccfab,20f094118214,-70.0,2048,884,1153.5967741935483,623.1193548387098
1734005814.3162782,d8bfc0117c7d,20f094118214,-47.0,107,884,1153.5967741935483,623.1193548387098
1734005814.3172767,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935483,623.1193548387098
1734005814.3222425,d8bfc0117c7d,20f094118214,-46.0,107,884,1153.5967741935483,623.1193548387098
1734005814.3557324,08a6f7a1e5c8,20f094118214,-86.0,884,45,1153.5967741935483,623.1193548387098
1734005814.3633509,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935483,623.1193548387098
1734005814.36431,a4cf12fdaea9,20f094118214,-82.0,861,580,1153.5967741935483,623.1193548387098
1734005814.37031,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935483,623.1193548387098
1734005814.4207156,a4cf12fdaea9,20f094118214,-82.0,861,580,1153.5967741935483,623.1193548387098
1734005814.4217198,483fda467e7a,20f094118214,-95.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.4426155,08a6f7a1e5c8,20f094118214,-82.0,884,45,1153.5967741935483,623.1193548387098
1734005814.4459703,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935483,623.1193548387098
1734005814.4509735,f8b3b732fb6c,20f094118214,-89.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.4519732,f8b3b734347c,20f094118214,-63.0,1047,884,1153.5967741935483,623.1193548387098
1734005814.4874475,a0a3b3ff35c0,20f094118214,-73.0,2048,884,1153.5967741935483,623.1193548387098
1734005814.4950764,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935483,623.1193548387098
1734005814.500149,24a1602ccfab,20f094118214,-80.0,2048,884,1153.5967741935483,623.1193548387098
1734005814.5346017,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935483,623.1193548387098
1734005814.5434916,08a6f7a1e5c8,20f094118214,-85.0,884,45,1153.5967741935483,623.1193548387098
1734005814.5564327,d8bfc0117c7d,20f094118214,-52.0,107,884,1153.5967741935483,623.1193548387098
1734005814.5584269,d8bfc0117c7d,20f094118214,-52.0,107,884,1153.5967741935483,623.1193548387098
1734005814.5908618,a0a3b3ff35c0,20f094118214,-74.0,2048,884,1153.5967741935483,623.1193548387098
1734005814.6025052,a0a3b3ff66b4,20f094118214,-58.0,107,884,1153.5967741935483,623.1193548387098
1734005814.6225352,a4cf12fdaea9,20f094118214,-78.0,861,580,1153.5967741935483,623.1193548387098
1734005814.6235416,483fda467e7a,20f094118214,-76.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.6265333,08a6f7a1e5c8,20f094118214,-95.0,884,45,1153.5967741935483,623.1193548387098
1734005814.6290011,d8bfc0117c7d,20f094118214,-54.0,107,884,1153.5967741935483,623.1193548387098
1734005814.6355305,a4cf12fdaea9,20f094118214,-78.0,861,580,1153.5967741935483,623.1193548387098
1734005814.6375306,483fda467e7a,20f094118214,-87.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.641536,a0a3b3ff66b4,20f094118214,-59.0,107,884,1153.5967741935483,623.1193548387098
1734005814.6484206,f8b3b734347c,20f094118214,-74.0,1047,884,1153.5967741935483,623.1193548387098
1734005814.6680455,f8b3b734347c,20f094118214,-79.0,1047,884,1153.5967741935483,623.1193548387098
1734005814.6730535,08a6f7a1e5c8,20f094118214,-89.0,884,45,1153.5967741935483,623.1193548387098
1734005814.688401,d8bfc0117c7d,20f094118214,-52.0,107,884,1153.5967741935483,623.1193548387098
1734005814.6911044,f8b3b732fb6c,20f094118214,-84.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.694126,f8b3b734347c,20f094118214,-79.0,1047,884,1153.5967741935483,623.1193548387098
1734005814.7001257,f8b3b734347c,20f094118214,-63.0,1047,884,1153.5967741935483,623.1193548387098
1734005814.7259436,08a6f7a1e5c8,20f094118214,-80.0,884,45,1153.5967741935483,623.1193548387098
1734005814.7278104,a4cf12fdaea9,20f094118214,-78.0,861,580,1153.5967741935483,623.1193548387098
1734005814.73181,f8b3b732fb6c,20f094118214,-82.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.7328095,f8b3b734347c,20f094118214,-60.0,1047,884,1153.5967741935483,623.1193548387098
1734005814.7377744,483fda467e7a,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.7418451,f8b3b732fb6c,20f094118214,-80.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.742777,08a6f7a1e5c8,20f094118214,-82.0,884,45,1153.5967741935483,623.1193548387098
1734005814.7440815,a4cf12fdaea9,20f094118214,-76.0,861,580,1153.5967741935483,623.1193548387098
1734005814.7878036,a4cf12fdaea9,20f094118214,-75.0,861,580,1153.5967741935483,623.1193548387098
1734005814.7908046,08a6f7a1e5c8,20f094118214,-80.0,884,45,1153.5967741935483,623.1193548387098
1734005814.7938063,f8b3b734347c,20f094118214,-60.0,1047,884,1153.5967741935483,623.1193548387098
1734005814.797835,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935483,623.1193548387098
1734005814.797835,483fda467e7a,20f094118214,-84.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.7999604,08a6f7a1e5c8,20f094118214,-81.0,884,45,1153.5967741935483,623.1193548387098
1734005814.8023665,d8bfc0117c7d,20f094118214,-57.0,107,884,1153.5967741935483,623.1193548387098
1734005814.8044,f8b3b732fb6c,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.9093435,483fda467e7a,20f094118214,-75.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.9153428,08a6f7a1e5c8,20f094118214,-94.0,884,45,1153.5967741935483,623.1193548387098
1734005814.9183686,a4cf12fdaea9,20f094118214,-75.0,861,580,1153.5967741935483,623.1193548387098
1734005814.941908,483fda467e7a,20f094118214,-76.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.944916,d8bfc0117c7d,20f094118214,-57.0,107,884,1153.5967741935483,623.1193548387098
1734005814.9468143,f8b3b732fb6c,20f094118214,-79.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.947811,a4cf12fdaea9,20f094118214,-78.0,861,580,1153.5967741935483,623.1193548387098
1734005814.9488106,a4cf12fdaea9,20f094118214,-87.0,861,580,1153.5967741935483,623.1193548387098
1734005814.9518104,08a6f7a1e5c8,20f094118214,-80.0,884,45,1153.5967741935483,623.1193548387098
1734005814.9538128,f8b3b732fb6c,20f094118214,-88.0,1461,241,1153.5967741935483,623.1193548387098
1734005814.9548151,f8b3b734347c,20f094118214,-59.0,1047,884,1153.5967741935483,623.1193548387098
1734005814.9685023,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935483,623.1193548387098
1734005814.9982424,d8bfc0117c7d,20f094118214,-60.0,107,884,1153.5967741935483,623.1193548387098
1734005815.0062432,d8bfc0117c7d,20f094118214,-62.0,107,884,1153.5967741935483,623.1193548387098
1734005815.04423,483fda467e7a,20f094118214,-78.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.0481353,d8bfc0117c7d,20f094118214,-58.0,107,884,1153.5967741935483,623.1193548387098
1734005815.058151,08a6f7a1e5c8,20f094118214,-81.0,884,45,1153.5967741935483,623.1193548387098
1734005815.0995862,08a6f7a1e5c8,20f094118214,-81.0,884,45,1153.5967741935483,623.1193548387098
1734005815.100588,a4cf12fdaea9,20f094118214,-78.0,861,580,1153.5967741935483,623.1193548387098
1734005815.1025865,24a1602ccfab,20f094118214,-77.0,2048,884,1153.5967741935483,623.1193548387098
1734005815.1045866,483fda467e7a,20f094118214,-81.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.1308076,24a1602ccfab,20f094118214,-81.0,2048,884,1153.5967741935483,623.1193548387098
1734005815.132807,d8bfc0117c7d,20f094118214,-62.0,107,884,1153.5967741935483,623.1193548387098
