timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005356.362227,f8b3b732fb6c,20f094118214,-79.0,1461,241,1162.2741935483873,592.7483870967744
1734005356.3682246,f8b3b732fb6c,20f094118214,-79.0,1461,241,1162.2741935483873,592.7483870967744
1734005356.3732283,a4cf12fdaea9,20f094118214,-71.0,861,580,1162.2741935483873,592.7483870967744
1734005356.376226,d8bfc0117c7d,20f094118214,-58.0,107,884,1162.2741935483873,592.7483870967744
1734005356.40449,08a6f7a1e5c8,20f094118214,-84.0,884,45,1162.2741935483873,592.7483870967744
1734005356.4058106,a4cf12fdaea9,20f094118214,-72.0,861,580,1162.2741935483873,592.7483870967744
1734005356.4199762,d8bfc0117c7d,20f094118214,-59.0,107,884,1162.2741935483873,592.7483870967744
1734005356.4259758,f8b3b732fb6c,20f094118214,-81.0,1461,241,1162.2741935483873,592.7483870967744
1734005356.4379804,f8b3b734347c,20f094118214,-56.0,1047,884,1162.2741935483873,592.7483870967744
1734005356.442983,08a6f7a1e5c8,20f094118214,-85.0,884,45,1162.2741935483873,592.7483870967744
1734005356.4450176,a4cf12fdaea9,20f094118214,-74.0,861,580,1162.2741935483873,592.7483870967744
1734005356.4812016,24a1602ccfab,20f094118214,-67.0,2048,884,1162.2741935483873,592.7483870967744
1734005356.4832032,08a6f7a1e5c8,20f094118214,-85.0,884,45,1162.2741935483873,592.7483870967744
1734005356.4842024,a4cf12fdaea9,20f094118214,-74.0,861,580,1162.2741935483873,592.7483870967744
1734005356.4934914,d8bfc0117c7d,20f094118214,-58.0,107,884,1162.2741935483873,592.7483870967744
1734005356.497454,f8b3b732fb6c,20f094118214,-82.0,1461,241,1162.2741935483873,592.7483870967744
1734005356.5036197,a4cf12fdaea9,20f094118214,-73.0,861,580,1162.2741935483873,592.7483870967744
1734005356.5236137,d8bfc0117c7d,20f094118214,-57.0,107,884,1162.2741935483873,592.7483870967744
1734005356.5266514,08a6f7a1e5c8,20f094118214,-81.0,884,45,1162.2741935483873,592.7483870967744
1734005356.5765252,f8b3b734347c,20f094118214,-56.0,1047,884,1162.2741935483873,592.7483870967744
1734005356.5795653,f8b3b734347c,20f094118214,-55.0,1047,884,1162.2741935483873,592.7483870967744
1734005356.6005256,f8b3b734347c,20f094118214,-56.0,1047,884,1162.2741935483873,592.7483870967744
1734005356.612142,a4cf12fdaea9,20f094118214,-70.0,861,580,1162.2741935483873,592.7483870967744
1734005356.614142,08a6f7a1e5c8,20f094118214,-81.0,884,45,1162.2741935483873,592.7483870967744
1734005356.6171434,a4cf12fdaea9,20f094118214,-70.0,861,580,1162.2741935483873,592.7483870967744
1734005356.628333,483fda467e7a,20f094118214,-77.0,1461,241,1162.2741935483873,592.7483870967744
1734005356.6293335,a4cf12fdaea9,20f094118214,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005356.656032,a4cf12fdaea9,20f094118214,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005356.6580644,483fda467e7a,20f094118214,-77.0,1461,241,1162.2741935483873,592.7483870967744
1734005356.6625416,a4cf12fdaea9,20f094118214,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005356.6703584,d8bfc0117c7d,20f094118214,-61.0,107,884,1162.2741935483873,592.7483870967744
1734005356.672358,a4cf12fdaea9,20f094118214,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005356.67436,483fda467e7a,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005356.6753604,d8bfc0117c7d,20f094118214,-62.0,107,884,1162.2741935483873,592.7483870967744
1734005356.7060456,f8b3b732fb6c,20f094118214,-78.0,1461,241,1162.2741935483873,592.7483870967744
1734005356.711079,d8bfc0117c7d,20f094118214,-63.0,107,884,1162.2741935483873,592.7483870967744
1734005356.7120788,08a6f7a1e5c8,20f094118214,-80.0,884,45,1162.2741935483873,592.7483870967744
1734005356.7513535,f8b3b734347c,20f094118214,-56.0,1047,884,1162.2741935483873,592.7483870967744
1734005356.7930062,f8b3b734347c,20f094118214,-56.0,1047,884,1162.2741935483873,592.7483870967744
1734005356.800975,f8b3b734347c,20f094118214,-55.0,1047,884,1162.2741935483873,592.7483870967744
1734005356.8318708,f8b3b734347c,20f094118214,-54.0,1047,884,1162.2741935483873,592.7483870967744
1734005356.9152966,483fda467e7a,20f094118214,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005356.9192593,a4cf12fdaea9,20f094118214,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005356.9262547,08a6f7a1e5c8,20f094118214,-85.0,884,45,1162.2741935483873,592.7483870967744
1734005356.929253,a4cf12fdaea9,20f094118214,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005356.932253,483fda467e7a,20f094118214,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005356.938247,a4cf12fdaea9,20f094118214,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005356.9434035,08a6f7a1e5c8,20f094118214,-84.0,884,45,1162.2741935483873,592.7483870967744
1734005356.9484031,08a6f7a1e5c8,20f094118214,-83.0,884,45,1162.2741935483873,592.7483870967744
1734005356.9534009,f8b3b732fb6c,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005356.9544036,f8b3b734347c,20f094118214,-55.0,1047,884,1162.2741935483873,592.7483870967744
1734005356.9680045,08a6f7a1e5c8,20f094118214,-79.0,884,45,1162.2741935483873,592.7483870967744
1734005356.969006,a4cf12fdaea9,20f094118214,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005356.9700053,483fda467e7a,20f094118214,-69.0,1461,241,1162.2741935483873,592.7483870967744
1734005356.9710202,a4cf12fdaea9,20f094118214,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005356.9720404,d8bfc0117c7d,20f094118214,-63.0,107,884,1162.2741935483873,592.7483870967744
1734005356.9730408,24a1602ccfab,20f094118214,-76.0,2048,884,1162.2741935483873,592.7483870967744
1734005356.9751253,a4cf12fdaea9,20f094118214,-71.0,861,580,1162.2741935483873,592.7483870967744
1734005357.0035138,d8bfc0117c7d,20f094118214,-63.0,107,884,1162.2741935483873,592.7483870967744
1734005357.0065658,f8b3b732fb6c,20f094118214,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.0095675,f8b3b732fb6c,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.0125291,f8b3b732fb6c,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.0145311,483fda467e7a,20f094118214,-70.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.0165288,483fda467e7a,20f094118214,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.0195296,a4cf12fdaea9,20f094118214,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005357.0511932,483fda467e7a,20f094118214,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.0531557,a4cf12fdaea9,20f094118214,-71.0,861,580,1162.2741935483873,592.7483870967744
1734005357.100268,a4cf12fdaea9,20f094118214,-64.0,861,580,1162.2741935483873,592.7483870967744
1734005357.11086,f8b3b732fb6c,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.1118598,08a6f7a1e5c8,20f094118214,-79.0,884,45,1162.2741935483873,592.7483870967744
1734005357.1128635,f8b3b732fb6c,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.1465745,f8b3b734347c,20f094118214,-66.0,1047,884,1162.2741935483873,592.7483870967744
1734005357.149537,a4cf12fdaea9,20f094118214,-64.0,861,580,1162.2741935483873,592.7483870967744
1734005357.1836448,24a1602ccfab,20f094118214,-73.0,2048,884,1162.2741935483873,592.7483870967744
1734005357.186046,f8b3b734347c,20f094118214,-55.0,1047,884,1162.2741935483873,592.7483870967744
1734005357.1910598,f8b3b732fb6c,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.1910598,08a6f7a1e5c8,20f094118214,-80.0,884,45,1162.2741935483873,592.7483870967744
1734005357.196067,08a6f7a1e5c8,20f094118214,-76.0,884,45,1162.2741935483873,592.7483870967744
1734005357.2244434,a4cf12fdaea9,20f094118214,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005357.231454,a4cf12fdaea9,20f094118214,-65.0,861,580,1162.2741935483873,592.7483870967744
1734005357.2393322,08a6f7a1e5c8,20f094118214,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005357.274547,08a6f7a1e5c8,20f094118214,-76.0,884,45,1162.2741935483873,592.7483870967744
1734005357.2795496,f8b3b732fb6c,20f094118214,-78.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.2806325,a4cf12fdaea9,20f094118214,-64.0,861,580,1162.2741935483873,592.7483870967744
1734005357.282241,483fda467e7a,20f094118214,-70.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.283278,a4cf12fdaea9,20f094118214,-65.0,861,580,1162.2741935483873,592.7483870967744
1734005357.3149896,24a1602ccfab,20f094118214,-74.0,2048,884,1162.2741935483873,592.7483870967744
1734005357.3160045,f8b3b732fb6c,20f094118214,-78.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.3183029,f8b3b732fb6c,20f094118214,-78.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.3238378,f8b3b732fb6c,20f094118214,-78.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.3579426,f8b3b734347c,20f094118214,-57.0,1047,884,1162.2741935483873,592.7483870967744
1734005357.3723197,f8b3b734347c,20f094118214,-56.0,1047,884,1162.2741935483873,592.7483870967744
1734005357.404447,d8bfc0117c7d,20f094118214,-65.0,107,884,1162.2741935483873,592.7483870967744
1734005357.405449,d8bfc0117c7d,20f094118214,-65.0,107,884,1162.2741935483873,592.7483870967744
1734005357.4104462,08a6f7a1e5c8,20f094118214,-76.0,884,45,1162.2741935483873,592.7483870967744
1734005357.4164462,483fda467e7a,20f094118214,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.419768,483fda467e7a,20f094118214,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.4207892,a4cf12fdaea9,20f094118214,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005357.448739,483fda467e7a,20f094118214,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.4678004,f8b3b732fb6c,20f094118214,-80.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.4688046,a4cf12fdaea9,20f094118214,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005357.4938514,d8bfc0117c7d,20f094118214,-67.0,107,884,1162.2741935483873,592.7483870967744
1734005357.4948404,a4cf12fdaea9,20f094118214,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005357.498879,08a6f7a1e5c8,20f094118214,-75.0,884,45,1162.2741935483873,592.7483870967744
1734005357.5038807,f8b3b732fb6c,20f094118214,-83.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.5361712,f8b3b734347c,20f094118214,-63.0,1047,884,1162.2741935483873,592.7483870967744
1734005357.54258,08a6f7a1e5c8,20f094118214,-78.0,884,45,1162.2741935483873,592.7483870967744
1734005357.5485835,f8b3b734347c,20f094118214,-61.0,1047,884,1162.2741935483873,592.7483870967744
1734005357.5495849,a4cf12fdaea9,20f094118214,-72.0,861,580,1162.2741935483873,592.7483870967744
1734005357.554871,f8b3b732fb6c,20f094118214,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.581884,f8b3b734347c,20f094118214,-60.0,1047,884,1162.2741935483873,592.7483870967744
1734005357.585402,483fda467e7a,20f094118214,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.5864244,483fda467e7a,20f094118214,-69.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.5884683,a4cf12fdaea9,20f094118214,-71.0,861,580,1162.2741935483873,592.7483870967744
1734005357.5914595,f8b3b734347c,20f094118214,-60.0,1047,884,1162.2741935483873,592.7483870967744
1734005357.5924609,f8b3b732fb6c,20f094118214,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.593423,d8bfc0117c7d,20f094118214,-69.0,107,884,1162.2741935483873,592.7483870967744
1734005357.626874,f8b3b732fb6c,20f094118214,-70.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.6278756,f8b3b734347c,20f094118214,-59.0,1047,884,1162.2741935483873,592.7483870967744
1734005357.6486,f8b3b734347c,20f094118214,-56.0,1047,884,1162.2741935483873,592.7483870967744
1734005357.67529,a4cf12fdaea9,20f094118214,-74.0,861,580,1162.2741935483873,592.7483870967744
1734005357.6782503,483fda467e7a,20f094118214,-66.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.6792514,f8b3b732fb6c,20f094118214,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.683251,d8bfc0117c7d,20f094118214,-67.0,107,884,1162.2741935483873,592.7483870967744
1734005357.68625,f8b3b734347c,20f094118214,-55.0,1047,884,1162.2741935483873,592.7483870967744
1734005357.713679,d8bfc0117c7d,20f094118214,-67.0,107,884,1162.2741935483873,592.7483870967744
1734005357.7158754,d8bfc0117c7d,20f094118214,-64.0,107,884,1162.2741935483873,592.7483870967744
1734005357.7169127,d8bfc0117c7d,20f094118214,-64.0,107,884,1162.2741935483873,592.7483870967744
1734005357.7188928,08a6f7a1e5c8,20f094118214,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005357.725893,483fda467e7a,20f094118214,-66.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.726893,f8b3b732fb6c,20f094118214,-66.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.730928,d8bfc0117c7d,20f094118214,-67.0,107,884,1162.2741935483873,592.7483870967744
1734005357.7319307,a4cf12fdaea9,20f094118214,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005357.7606564,a4cf12fdaea9,20f094118214,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005357.763656,24a1602ccfab,20f094118214,-72.0,2048,884,1162.2741935483873,592.7483870967744
1734005357.775659,08a6f7a1e5c8,20f094118214,-70.0,884,45,1162.2741935483873,592.7483870967744
1734005357.804249,08a6f7a1e5c8,20f094118214,-70.0,884,45,1162.2741935483873,592.7483870967744
1734005357.809242,f8b3b734347c,20f094118214,-54.0,1047,884,1162.2741935483873,592.7483870967744
1734005357.8115468,f8b3b734347c,20f094118214,-54.0,1047,884,1162.2741935483873,592.7483870967744
1734005357.812583,f8b3b732fb6c,20f094118214,-66.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.8485034,f8b3b734347c,20f094118214,-54.0,1047,884,1162.2741935483873,592.7483870967744
1734005357.8545146,483fda467e7a,20f094118214,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.855551,08a6f7a1e5c8,20f094118214,-76.0,884,45,1162.2741935483873,592.7483870967744
1734005357.857553,483fda467e7a,20f094118214,-69.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.8595154,a4cf12fdaea9,20f094118214,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005357.8615146,f8b3b734347c,20f094118214,-52.0,1047,884,1162.2741935483873,592.7483870967744
1734005357.8955524,f8b3b734347c,20f094118214,-51.0,1047,884,1162.2741935483873,592.7483870967744
1734005357.9005497,08a6f7a1e5c8,20f094118214,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005357.9025502,a4cf12fdaea9,20f094118214,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005357.90755,483fda467e7a,20f094118214,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.9389343,d8bfc0117c7d,20f094118214,-68.0,107,884,1162.2741935483873,592.7483870967744
1734005357.9399347,d8bfc0117c7d,20f094118214,-67.0,107,884,1162.2741935483873,592.7483870967744
1734005357.9808545,f8b3b732fb6c,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.990921,08a6f7a1e5c8,20f094118214,-71.0,884,45,1162.2741935483873,592.7483870967744
1734005357.994918,483fda467e7a,20f094118214,-65.0,1461,241,1162.2741935483873,592.7483870967744
1734005357.9968822,483fda467e7a,20f094118214,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.0027845,08a6f7a1e5c8,20f094118214,-70.0,884,45,1162.2741935483873,592.7483870967744
1734005358.0269616,a4cf12fdaea9,20f094118214,-92.0,861,580,1162.2741935483873,592.7483870967744
1734005358.0279255,f8b3b734347c,20f094118214,-53.0,1047,884,1162.2741935483873,592.7483870967744
1734005358.0422375,a4cf12fdaea9,20f094118214,-70.0,861,580,1162.2741935483873,592.7483870967744
1734005358.0432415,483fda467e7a,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.046245,08a6f7a1e5c8,20f094118214,-68.0,884,45,1162.2741935483873,592.7483870967744
1734005358.0700018,08a6f7a1e5c8,20f094118214,-68.0,884,45,1162.2741935483873,592.7483870967744
1734005358.0760531,f8b3b734347c,20f094118214,-49.0,1047,884,1162.2741935483873,592.7483870967744
1734005358.0780587,f8b3b734347c,20f094118214,-62.0,1047,884,1162.2741935483873,592.7483870967744
1734005358.0860262,f8b3b734347c,20f094118214,-49.0,1047,884,1162.2741935483873,592.7483870967744
1734005358.1135504,f8b3b732fb6c,20f094118214,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.114889,08a6f7a1e5c8,20f094118214,-67.0,884,45,1162.2741935483873,592.7483870967744
1734005358.117964,d8bfc0117c7d,20f094118214,-64.0,107,884,1162.2741935483873,592.7483870967744
1734005358.1189122,a4cf12fdaea9,20f094118214,-71.0,861,580,1162.2741935483873,592.7483870967744
1734005358.124908,d8bfc0117c7d,20f094118214,-69.0,107,884,1162.2741935483873,592.7483870967744
1734005358.1558652,f8b3b734347c,20f094118214,-50.0,1047,884,1162.2741935483873,592.7483870967744
1734005358.162269,08a6f7a1e5c8,20f094118214,-68.0,884,45,1162.2741935483873,592.7483870967744
1734005358.1692684,f8b3b732fb6c,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.2106822,483fda467e7a,20f094118214,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.2127197,08a6f7a1e5c8,20f094118214,-70.0,884,45,1162.2741935483873,592.7483870967744
1734005358.2174232,a4cf12fdaea9,20f094118214,-77.0,861,580,1162.2741935483873,592.7483870967744
1734005358.2232842,f8b3b732fb6c,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.2292812,a4cf12fdaea9,20f094118214,-73.0,861,580,1162.2741935483873,592.7483870967744
1734005358.2302806,483fda467e7a,20f094118214,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.2306988,d8bfc0117c7d,20f094118214,-65.0,107,884,1162.2741935483873,592.7483870967744
1734005358.231721,f8b3b732fb6c,20f094118214,-78.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.270039,483fda467e7a,20f094118214,-66.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.2720878,f8b3b732fb6c,20f094118214,-78.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.2720878,a4cf12fdaea9,20f094118214,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005358.3159976,483fda467e7a,20f094118214,-66.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.3169951,d8bfc0117c7d,20f094118214,-66.0,107,884,1162.2741935483873,592.7483870967744
1734005358.3189957,d8bfc0117c7d,20f094118214,-66.0,107,884,1162.2741935483873,592.7483870967744
1734005358.3267882,483fda467e7a,20f094118214,-65.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.342885,f8b3b732fb6c,20f094118214,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.3449202,f8b3b732fb6c,20f094118214,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.358402,f8b3b734347c,20f094118214,-48.0,1047,884,1162.2741935483873,592.7483870967744
1734005358.3919566,483fda467e7a,20f094118214,-63.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.3937397,a4cf12fdaea9,20f094118214,-65.0,861,580,1162.2741935483873,592.7483870967744
1734005358.3947408,f8b3b732fb6c,20f094118214,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.3966608,a4cf12fdaea9,20f094118214,-65.0,861,580,1162.2741935483873,592.7483870967744
1734005358.3987122,483fda467e7a,20f094118214,-64.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.3997166,08a6f7a1e5c8,20f094118214,-73.0,884,45,1162.2741935483873,592.7483870967744
1734005358.4007275,f8b3b732fb6c,20f094118214,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.4057112,d8bfc0117c7d,20f094118214,-62.0,107,884,1162.2741935483873,592.7483870967744
1734005358.441327,a4cf12fdaea9,20f094118214,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005358.4513276,a4cf12fdaea9,20f094118214,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005358.4931374,f8b3b734347c,20f094118214,-52.0,1047,884,1162.2741935483873,592.7483870967744
1734005358.49814,a4cf12fdaea9,20f094118214,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005358.5001342,483fda467e7a,20f094118214,-66.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.525755,f8b3b732fb6c,20f094118214,-65.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.5263903,d8bfc0117c7d,20f094118214,-67.0,107,884,1162.2741935483873,592.7483870967744
1734005358.5294116,08a6f7a1e5c8,20f094118214,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005358.5324109,a4cf12fdaea9,20f094118214,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005358.5364091,d8bfc0117c7d,20f094118214,-66.0,107,884,1162.2741935483873,592.7483870967744
1734005358.5384088,483fda467e7a,20f094118214,-66.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.5714374,d8bfc0117c7d,20f094118214,-68.0,107,884,1162.2741935483873,592.7483870967744
1734005358.5724373,a4cf12fdaea9,20f094118214,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005358.5774722,f8b3b734347c,20f094118214,-49.0,1047,884,1162.2741935483873,592.7483870967744
1734005358.5907469,f8b3b734347c,20f094118214,-49.0,1047,884,1162.2741935483873,592.7483870967744
1734005358.617668,483fda467e7a,20f094118214,-78.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.6196673,08a6f7a1e5c8,20f094118214,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005358.621664,a4cf12fdaea9,20f094118214,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005358.6368003,f8b3b732fb6c,20f094118214,-64.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.6694355,a4cf12fdaea9,20f094118214,-70.0,861,580,1162.2741935483873,592.7483870967744
1734005358.671794,483fda467e7a,20f094118214,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.677855,f8b3b734347c,20f094118214,-48.0,1047,884,1162.2741935483873,592.7483870967744
1734005358.7062774,f8b3b732fb6c,20f094118214,-66.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.7093358,d8bfc0117c7d,20f094118214,-70.0,107,884,1162.2741935483873,592.7483870967744
1734005358.7250352,483fda467e7a,20f094118214,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.7260587,483fda467e7a,20f094118214,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.7470126,a4cf12fdaea9,20f094118214,-63.0,861,580,1162.2741935483873,592.7483870967744
1734005358.8051405,f8b3b734347c,20f094118214,-48.0,1047,884,1162.2741935483873,592.7483870967744
1734005358.8476782,a4cf12fdaea9,20f094118214,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005358.850716,f8b3b732fb6c,20f094118214,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.8540456,a4cf12fdaea9,20f094118214,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005358.888586,a4cf12fdaea9,20f094118214,-65.0,861,580,1162.2741935483873,592.7483870967744
1734005358.8895848,f8b3b732fb6c,20f094118214,-70.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.8915844,a4cf12fdaea9,20f094118214,-65.0,861,580,1162.2741935483873,592.7483870967744
1734005358.8935533,d8bfc0117c7d,20f094118214,-68.0,107,884,1162.2741935483873,592.7483870967744
1734005358.894585,f8b3b732fb6c,20f094118214,-69.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.898585,a4cf12fdaea9,20f094118214,-65.0,861,580,1162.2741935483873,592.7483870967744
1734005358.8995893,d8bfc0117c7d,20f094118214,-70.0,107,884,1162.2741935483873,592.7483870967744
1734005358.90055,a4cf12fdaea9,20f094118214,-64.0,861,580,1162.2741935483873,592.7483870967744
1734005358.9015524,483fda467e7a,20f094118214,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.9021788,f8b3b732fb6c,20f094118214,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.9340775,a4cf12fdaea9,20f094118214,-64.0,861,580,1162.2741935483873,592.7483870967744
1734005358.9350758,483fda467e7a,20f094118214,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.9776232,f8b3b732fb6c,20f094118214,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005358.9796212,f8b3b734347c,20f094118214,-46.0,1047,884,1162.2741935483873,592.7483870967744
1734005358.9875894,d8bfc0117c7d,20f094118214,-62.0,107,884,1162.2741935483873,592.7483870967744
1734005358.9885902,a4cf12fdaea9,20f094118214,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005359.0362618,08a6f7a1e5c8,20f094118214,-65.0,884,45,1162.2741935483873,592.7483870967744
1734005359.0413709,f8b3b732fb6c,20f094118214,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.0635347,a4cf12fdaea9,20f094118214,-64.0,861,580,1162.2741935483873,592.7483870967744
1734005359.065872,f8b3b732fb6c,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.0728917,f8b3b734347c,20f094118214,-43.0,1047,884,1162.2741935483873,592.7483870967744
1734005359.1069825,d8bfc0117c7d,20f094118214,-62.0,107,884,1162.2741935483873,592.7483870967744
1734005359.1129787,d8bfc0117c7d,20f094118214,-63.0,107,884,1162.2741935483873,592.7483870967744
1734005359.1139698,f8b3b732fb6c,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.1210911,f8b3b732fb6c,20f094118214,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.122094,483fda467e7a,20f094118214,-66.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.123095,d8bfc0117c7d,20f094118214,-68.0,107,884,1162.2741935483873,592.7483870967744
1734005359.1240911,483fda467e7a,20f094118214,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.1280944,a4cf12fdaea9,20f094118214,-63.0,861,580,1162.2741935483873,592.7483870967744
1734005359.1505897,a4cf12fdaea9,20f094118214,-63.0,861,580,1162.2741935483873,592.7483870967744
1734005359.159502,08a6f7a1e5c8,20f094118214,-64.0,884,45,1162.2741935483873,592.7483870967744
1734005359.163528,a4cf12fdaea9,20f094118214,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005359.198424,08a6f7a1e5c8,20f094118214,-65.0,884,45,1162.2741935483873,592.7483870967744
1734005359.200454,d8bfc0117c7d,20f094118214,-67.0,107,884,1162.2741935483873,592.7483870967744
1734005359.2044165,08a6f7a1e5c8,20f094118214,-65.0,884,45,1162.2741935483873,592.7483870967744
1734005359.2124135,f8b3b732fb6c,20f094118214,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.2447045,f8b3b732fb6c,20f094118214,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.2498431,a4cf12fdaea9,20f094118214,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005359.254871,f8b3b734347c,20f094118214,-49.0,1047,884,1162.2741935483873,592.7483870967744
