timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124312.2124853,d81c79de34e1,"(265.4876076926302, 645.2815241781376)","(330.0, 995.0)"
1734124312.218469,d81c79de34e1,"(265.4876076926302, 645.2815241781376)","(330.0, 995.0)"
1734124312.2294643,d81c79de34e1,"(290.06918547355997, 636.1619262244797)","(335.0, 1000.0)"
1734124312.235036,d81c79de34e1,"(291.60319886537644, 636.8642940265722)","(335.0, 995.0)"
1734124312.245842,d81c79de34e1,"(291.60319886537644, 636.8642940265722)","(335.0, 995.0)"
1734124312.2468429,d81c79de34e1,"(291.60319886537644, 636.8642940265722)","(335.0, 995.0)"
1734124312.2576413,d81c79de34e1,"(291.60319886537644, 636.8642940265722)","(335.0, 995.0)"
1734124312.2586396,d81c79de34e1,"(291.60319886537644, 636.8642940265722)","(335.0, 995.0)"
1734124312.262639,d81c79de34e1,"(291.60319886537644, 636.8642940265722)","(335.0, 995.0)"
1734124312.301055,d81c79de34e1,"(291.60319886537644, 636.8642940265722)","(335.0, 995.0)"
1734124312.305287,d81c79de34e1,"(291.60319886537644, 636.8642940265722)","(335.0, 995.0)"
1734124312.3060656,d81c79de34e1,"(291.60319886537644, 636.8642940265722)","(335.0, 995.0)"
1734124312.3100758,d81c79de34e1,"(291.60319886537644, 636.8642940265722)","(335.0, 995.0)"
1734124312.3110845,d81c79de34e1,"(291.60319886537644, 636.8642940265722)","(335.0, 995.0)"
1734124312.3120852,d81c79de34e1,"(292.8122212991958, 636.2841743849177)","(340.0, 995.0)"
1734124313.1361003,d81c79de34e1,"(292.8122212991958, 636.2841743849177)","(340.0, 995.0)"
1734124313.1417837,d81c79de34e1,"(292.8122212991958, 636.2841743849177)","(340.0, 995.0)"
1734124313.144786,d81c79de34e1,"(292.8122212991958, 636.2841743849177)","(340.0, 995.0)"
1734124313.1564224,d81c79de34e1,"(292.8122212991958, 636.2841743849177)","(340.0, 995.0)"
1734124313.1584792,d81c79de34e1,"(292.8122212991958, 636.2841743849177)","(340.0, 995.0)"
1734124313.159479,d81c79de34e1,"(292.8122212991958, 636.2841743849177)","(340.0, 995.0)"
1734124313.188068,d81c79de34e1,"(292.8122212991958, 636.2841743849177)","(340.0, 995.0)"
1734124313.2259402,d81c79de34e1,"(292.8122212991958, 636.2841743849177)","(340.0, 995.0)"
1734124313.2269025,d81c79de34e1,"(292.8122212991958, 636.2841743849177)","(340.0, 995.0)"
1734124313.2279024,d81c79de34e1,"(292.8122212991958, 636.2841743849177)","(340.0, 995.0)"
1734124313.234907,d81c79de34e1,"(292.8122212991958, 636.2841743849177)","(340.0, 995.0)"
1734124313.2740805,d81c79de34e1,"(294.0911901221526, 635.6704926909257)","(340.0, 995.0)"
1734124313.285025,d81c79de34e1,"(316.0512610941453, 627.615754598884)","(345.0, 1000.0)"
1734124313.2962687,d81c79de34e1,"(316.0512610941453, 627.615754598884)","(345.0, 1000.0)"
1734124313.2983036,d81c79de34e1,"(316.0512610941453, 627.615754598884)","(345.0, 1000.0)"
1734124313.306291,d81c79de34e1,"(335.01302319724465, 620.6607667166109)","(350.0, 1005.0)"
1734124313.3072634,d81c79de34e1,"(339.2491934942323, 618.5394749563947)","(355.0, 1005.0)"
1734124313.3108723,d81c79de34e1,"(337.3705113642506, 614.6327569776022)","(350.0, 1000.0)"
1734124314.0558777,d81c79de34e1,"(337.3705113642506, 614.6327569776022)","(350.0, 1000.0)"
1734124314.0570438,d81c79de34e1,"(353.0759337885981, 608.5839591829201)","(360.0, 1005.0)"
1734124314.0580518,d81c79de34e1,"(353.0759337885981, 608.5839591829201)","(360.0, 1005.0)"
1734124314.059051,d81c79de34e1,"(353.0759337885981, 608.5839591829201)","(360.0, 1005.0)"
1734124314.0630531,d81c79de34e1,"(353.0759337885981, 608.5839591829201)","(360.0, 1005.0)"
1734124314.0680535,d81c79de34e1,"(353.0759337885981, 608.5839591829201)","(360.0, 1005.0)"
1734124314.100339,d81c79de34e1,"(353.0759337885981, 608.5839591829201)","(360.0, 1005.0)"
1734124314.1043756,d81c79de34e1,"(353.0759337885981, 608.5839591829201)","(360.0, 1005.0)"
1734124314.1487658,d81c79de34e1,"(353.0759337885981, 608.5839591829201)","(360.0, 1005.0)"
1734124314.151611,d81c79de34e1,"(353.0759337885981, 608.5839591829201)","(360.0, 1005.0)"
1734124314.1580074,d81c79de34e1,"(353.0759337885981, 608.5839591829201)","(360.0, 1005.0)"
1734124314.1590052,d81c79de34e1,"(353.0759337885981, 608.5839591829201)","(360.0, 1005.0)"
1734124314.9780629,d81c79de34e1,"(353.0759337885981, 608.5839591829201)","(360.0, 1005.0)"
1734124314.9841175,d81c79de34e1,"(353.0759337885981, 608.5839591829201)","(360.0, 1005.0)"
1734124314.9871185,d81c79de34e1,"(355.17340726836545, 612.6667248481531)","(360.0, 1005.0)"
1734124314.9974484,d81c79de34e1,"(355.17340726836545, 612.6667248481531)","(360.0, 1005.0)"
1734124315.015451,d81c79de34e1,"(355.17340726836545, 612.6667248481531)","(360.0, 1005.0)"
1734124315.0184407,d81c79de34e1,"(355.17340726836545, 612.6667248481531)","(360.0, 1005.0)"
1734124315.024415,d81c79de34e1,"(357.1318496213688, 613.8319046279968)","(365.0, 1005.0)"
1734124315.9012809,d81c79de34e1,"(357.1318496213688, 613.8319046279968)","(365.0, 1005.0)"
1734124315.9065473,d81c79de34e1,"(357.1318496213688, 613.8319046279968)","(365.0, 1005.0)"
1734124315.9125457,d81c79de34e1,"(355.68534928182805, 614.3562984681739)","(365.0, 1005.0)"
1734124315.9205346,d81c79de34e1,"(360.48773508370283, 611.8544384978574)","(365.0, 1005.0)"
1734124315.9264035,d81c79de34e1,"(361.2075553520746, 613.6431315413333)","(370.0, 1010.0)"
1734124315.952294,d81c79de34e1,"(361.2075553520746, 613.6431315413333)","(370.0, 1010.0)"
1734124315.9532962,d81c79de34e1,"(361.2075553520746, 613.6431315413333)","(370.0, 1010.0)"
1734124315.955294,d81c79de34e1,"(362.6567166260727, 613.1238923022089)","(375.0, 1010.0)"
1734124316.8220851,d81c79de34e1,"(362.6567166260727, 613.1238923022089)","(375.0, 1010.0)"
1734124316.8241818,d81c79de34e1,"(362.6567166260727, 613.1238923022089)","(375.0, 1010.0)"
1734124316.827366,d81c79de34e1,"(362.6567166260727, 613.1238923022089)","(375.0, 1010.0)"
1734124316.8433695,d81c79de34e1,"(362.6567166260727, 613.1238923022089)","(375.0, 1010.0)"
1734124316.8538165,d81c79de34e1,"(374.7732639404148, 606.6612653181503)","(380.0, 1005.0)"
1734124316.8705122,d81c79de34e1,"(374.7732639404148, 606.6612653181503)","(380.0, 1005.0)"
1734124316.8715496,d81c79de34e1,"(374.7732639404148, 606.6612653181503)","(380.0, 1005.0)"
1734124316.8785114,d81c79de34e1,"(378.2322985798738, 605.3988642365761)","(385.0, 1010.0)"
1734124316.8832877,d81c79de34e1,"(394.10013338865514, 596.8834061046525)","(700.0, 340.0)"
1734124316.915064,d81c79de34e1,"(394.10013338865514, 596.8834061046525)","(700.0, 340.0)"
1734124316.9200485,d81c79de34e1,"(394.10013338865514, 596.8834061046525)","(700.0, 340.0)"
1734124316.9210482,d81c79de34e1,"(394.10013338865514, 596.8834061046525)","(700.0, 340.0)"
1734124316.922048,d81c79de34e1,"(385.65215831097294, 601.4170037214946)","(385.0, 1005.0)"
1734124316.957168,d81c79de34e1,"(387.65997579314677, 602.7761925434795)","(695.0, 340.0)"
1734124316.960167,d81c79de34e1,"(396.1112829735085, 608.4972913747688)","(530.0, 985.0)"
1734124316.9722028,d81c79de34e1,"(396.1112829735085, 608.4972913747688)","(530.0, 985.0)"
1734124317.006364,d81c79de34e1,"(396.1112829735085, 608.4972913747688)","(530.0, 985.0)"
1734124317.0143676,d81c79de34e1,"(396.1112829735085, 608.4972913747688)","(530.0, 985.0)"
1734124317.020363,d81c79de34e1,"(396.1112829735085, 608.4972913747688)","(530.0, 985.0)"
1734124317.0233228,d81c79de34e1,"(411.7639781870078, 619.0933582767707)","(550.0, 970.0)"
1734124317.0460246,d81c79de34e1,"(409.7369010622925, 620.626544288431)","(550.0, 970.0)"
1734124317.0579922,d81c79de34e1,"(409.7369010622925, 620.626544288431)","(550.0, 970.0)"
1734124317.0589857,d81c79de34e1,"(409.7369010622925, 620.626544288431)","(550.0, 970.0)"
1734124317.0619848,d81c79de34e1,"(410.40890125581797, 620.1182748772754)","(550.0, 970.0)"
1734124317.0669837,d81c79de34e1,"(410.40890125581797, 620.1182748772754)","(550.0, 970.0)"
1734124317.0905464,d81c79de34e1,"(410.40890125581797, 620.1182748772754)","(550.0, 970.0)"
1734124317.09856,d81c79de34e1,"(410.40890125581797, 620.1182748772754)","(550.0, 970.0)"
1734124317.101586,d81c79de34e1,"(413.65110920365817, 619.1770909913783)","(550.0, 970.0)"
1734124317.1420877,d81c79de34e1,"(419.64374518752027, 617.4374825169084)","(555.0, 970.0)"
1734124319.5890014,d81c79de34e1,"(420.32676295802366, 616.8993208471111)","(555.0, 970.0)"
1734124319.59401,d81c79de34e1,"(420.32676295802366, 616.8993208471111)","(555.0, 970.0)"
1734124319.5973256,d81c79de34e1,"(420.32676295802366, 616.8993208471111)","(555.0, 970.0)"
1734124319.60157,d81c79de34e1,"(425.69303372678155, 615.3365342748023)","(555.0, 970.0)"
1734124319.6272547,d81c79de34e1,"(425.69303372678155, 615.3365342748023)","(555.0, 970.0)"
1734124319.6302571,d81c79de34e1,"(425.69303372678155, 615.3365342748023)","(555.0, 970.0)"
1734124319.6312215,d81c79de34e1,"(426.3968578726724, 614.7675823730933)","(555.0, 970.0)"
1734124319.6343122,d81c79de34e1,"(428.8603863553028, 614.0477230171064)","(555.0, 970.0)"
1734124320.5074596,d81c79de34e1,"(429.59505913809517, 613.4464860932173)","(555.0, 970.0)"
1734124320.5087297,d81c79de34e1,"(429.59505913809517, 613.4464860932173)","(555.0, 970.0)"
1734124320.513742,d81c79de34e1,"(429.59505913809517, 613.4464860932173)","(555.0, 970.0)"
1734124320.552055,d81c79de34e1,"(429.59505913809517, 613.4464860932173)","(555.0, 970.0)"
1734124320.553054,d81c79de34e1,"(429.59505913809517, 613.4464860932173)","(555.0, 970.0)"
1734124320.5570529,d81c79de34e1,"(429.59505913809517, 613.4464860932173)","(555.0, 970.0)"
1734124320.5590546,d81c79de34e1,"(429.59505913809517, 613.4464860932173)","(555.0, 970.0)"
1734124320.560491,d81c79de34e1,"(429.59505913809517, 613.4464860932173)","(555.0, 970.0)"
1734124320.5971026,d81c79de34e1,"(431.91820750246376, 612.7652429653489)","(555.0, 970.0)"
1734124320.6040869,d81c79de34e1,"(431.91820750246376, 612.7652429653489)","(555.0, 970.0)"
1734124320.6063442,d81c79de34e1,"(431.91820750246376, 612.7652429653489)","(555.0, 970.0)"
1734124320.6163118,d81c79de34e1,"(431.91820750246376, 612.7652429653489)","(555.0, 970.0)"
1734124320.622758,d81c79de34e1,"(433.8468512641126, 614.1942576735198)","(560.0, 970.0)"
1734124320.63605,d81c79de34e1,"(432.1877575608577, 615.6094323015209)","(560.0, 970.0)"
1734124320.6823368,d81c79de34e1,"(433.7725945420009, 614.257597211778)","(560.0, 965.0)"
1734124320.6833026,d81c79de34e1,"(433.7725945420009, 614.257597211778)","(560.0, 965.0)"
1734124320.6853125,d81c79de34e1,"(435.96957306428044, 613.6251936789689)","(560.0, 970.0)"
1734124320.705829,d81c79de34e1,"(435.96957306428044, 613.6251936789689)","(560.0, 970.0)"
1734124320.7174056,d81c79de34e1,"(436.0427235070365, 618.2839550981737)","(555.0, 965.0)"
1734124320.835811,d81c79de34e1,"(436.0427235070365, 618.2839550981737)","(555.0, 965.0)"
1734124320.8417797,d81c79de34e1,"(436.0427235070365, 618.2839550981737)","(555.0, 965.0)"
1734124320.8478105,d81c79de34e1,"(436.0427235070365, 618.2839550981737)","(555.0, 965.0)"
1734124320.850798,d81c79de34e1,"(442.1674250234453, 627.7202226469138)","(555.0, 970.0)"
1734124320.8775811,d81c79de34e1,"(442.1674250234453, 627.7202226469138)","(555.0, 970.0)"
1734124320.879562,d81c79de34e1,"(442.1674250234453, 627.7202226469138)","(555.0, 970.0)"
1734124320.8825634,d81c79de34e1,"(442.1674250234453, 627.7202226469138)","(555.0, 970.0)"
1734124320.8868282,d81c79de34e1,"(442.1479386680748, 632.8325651652318)","(555.0, 965.0)"
1734124320.887827,d81c79de34e1,"(444.22816049822626, 632.3468231800254)","(555.0, 965.0)"
1734124320.996922,d81c79de34e1,"(444.22816049822626, 632.3468231800254)","(555.0, 965.0)"
1734124320.9979496,d81c79de34e1,"(444.22816049822626, 632.3468231800254)","(555.0, 965.0)"
1734124320.9989157,d81c79de34e1,"(444.22816049822626, 632.3468231800254)","(555.0, 965.0)"
1734124321.003159,d81c79de34e1,"(442.82346747280616, 633.8844173537401)","(555.0, 970.0)"
1734124321.0091586,d81c79de34e1,"(442.82346747280616, 633.8844173537401)","(555.0, 970.0)"
1734124321.0390816,d81c79de34e1,"(442.82346747280616, 633.8844173537401)","(555.0, 970.0)"
1734124321.0410805,d81c79de34e1,"(442.82346747280616, 633.8844173537401)","(555.0, 970.0)"
1734124321.042119,d81c79de34e1,"(447.3039791017149, 628.9799945003481)","(555.0, 965.0)"
1734124321.047413,d81c79de34e1,"(447.3039791017149, 628.9799945003481)","(555.0, 965.0)"
1734124321.0840025,d81c79de34e1,"(450.61261501078866, 625.3583211491808)","(555.0, 960.0)"
1734124321.0859983,d81c79de34e1,"(450.61261501078866, 625.3583211491808)","(555.0, 960.0)"
1734124321.0870392,d81c79de34e1,"(450.61261501078866, 625.3583211491808)","(555.0, 960.0)"
1734124321.0879977,d81c79de34e1,"(453.1672505048788, 627.2621173648917)","(555.0, 960.0)"
1734124321.098559,d81c79de34e1,"(453.1672505048788, 627.2621173648917)","(555.0, 960.0)"
1734124321.1363804,d81c79de34e1,"(453.1672505048788, 627.2621173648917)","(555.0, 960.0)"
1734124321.13838,d81c79de34e1,"(453.1672505048788, 627.2621173648917)","(555.0, 960.0)"
1734124321.1731815,d81c79de34e1,"(453.1672505048788, 627.2621173648917)","(555.0, 960.0)"
1734124321.1742067,d81c79de34e1,"(453.1672505048788, 627.2621173648917)","(555.0, 960.0)"
1734124321.21868,d81c79de34e1,"(453.1672505048788, 627.2621173648917)","(555.0, 960.0)"
1734124321.2192457,d81c79de34e1,"(455.8604523250159, 629.2691776461662)","(560.0, 955.0)"
1734124321.2202554,d81c79de34e1,"(456.99830318991724, 627.9139634466649)","(560.0, 955.0)"
1734124321.22129,d81c79de34e1,"(458.43069636579406, 627.5743096655973)","(560.0, 955.0)"
1734124321.228299,d81c79de34e1,"(459.78384794360295, 627.2534459128926)","(560.0, 955.0)"
1734124321.2292607,d81c79de34e1,"(462.1821108897733, 624.3308119410118)","(560.0, 955.0)"
1734124321.2706494,d81c79de34e1,"(462.1821108897733, 624.3308119410118)","(560.0, 955.0)"
1734124321.2723086,d81c79de34e1,"(462.1821108897733, 624.3308119410118)","(560.0, 955.0)"
1734124321.274278,d81c79de34e1,"(463.4701534685254, 622.7611437760171)","(560.0, 955.0)"
1734124321.2752645,d81c79de34e1,"(463.4701534685254, 622.7611437760171)","(560.0, 955.0)"
1734124321.2782648,d81c79de34e1,"(463.4701534685254, 622.7611437760171)","(560.0, 955.0)"
1734124321.316486,d81c79de34e1,"(462.91557555910646, 621.9588990806035)","(560.0, 950.0)"
1734124321.349526,d81c79de34e1,"(464.1526177123477, 621.6517294647059)","(560.0, 955.0)"
1734124321.350531,d81c79de34e1,"(464.1526177123477, 621.6517294647059)","(560.0, 955.0)"
1734124321.3515267,d81c79de34e1,"(464.1526177123477, 621.6517294647059)","(560.0, 955.0)"
1734124321.3595307,d81c79de34e1,"(463.56296094971293, 620.8018144145539)","(560.0, 950.0)"
1734124321.3604922,d81c79de34e1,"(463.56296094971293, 620.8018144145539)","(560.0, 950.0)"
1734124321.3640006,d81c79de34e1,"(463.56296094971293, 620.8018144145539)","(560.0, 950.0)"
1734124321.3949096,d81c79de34e1,"(464.7280064466616, 620.5096741875932)","(560.0, 950.0)"
1734124321.3979084,d81c79de34e1,"(464.7280064466616, 620.5096741875932)","(560.0, 950.0)"
1734124321.3999074,d81c79de34e1,"(467.3700818945742, 622.6240226231879)","(560.0, 950.0)"
1734124321.4039042,d81c79de34e1,"(467.3700818945742, 622.6240226231879)","(560.0, 950.0)"
1734124321.404904,d81c79de34e1,"(467.3700818945742, 622.6240226231879)","(560.0, 950.0)"
1734124321.4388802,d81c79de34e1,"(467.3700818945742, 622.6240226231879)","(560.0, 950.0)"
1734124321.4408784,d81c79de34e1,"(467.3700818945742, 622.6240226231879)","(560.0, 950.0)"
1734124321.4468863,d81c79de34e1,"(467.3700818945742, 622.6240226231879)","(560.0, 950.0)"
1734124321.4877706,d81c79de34e1,"(467.3700818945742, 622.6240226231879)","(560.0, 950.0)"
1734124321.4887805,d81c79de34e1,"(470.15424630933677, 624.852079236576)","(565.0, 950.0)"
1734124321.491776,d81c79de34e1,"(470.15424630933677, 624.852079236576)","(565.0, 950.0)"
1734124321.4937832,d81c79de34e1,"(473.0861532793592, 627.1983683708528)","(565.0, 950.0)"
1734124321.527557,d81c79de34e1,"(473.0861532793592, 627.1983683708528)","(565.0, 950.0)"
1734124321.5330346,d81c79de34e1,"(486.3986393045353, 637.8518241695685)","(570.0, 945.0)"
1734124321.577637,d81c79de34e1,"(486.3986393045353, 637.8518241695685)","(570.0, 945.0)"
1734124321.5783334,d81c79de34e1,"(502.46534026082634, 650.7093691949925)","(575.0, 940.0)"
1734124321.5793457,d81c79de34e1,"(502.46534026082634, 650.7093691949925)","(575.0, 940.0)"
1734124321.584383,d81c79de34e1,"(502.46534026082634, 650.7093691949925)","(575.0, 940.0)"
1734124321.585343,d81c79de34e1,"(502.46534026082634, 650.7093691949925)","(575.0, 940.0)"
1734124321.5883434,d81c79de34e1,"(511.59230432877166, 658.0133173899757)","(575.0, 935.0)"
1734124321.6175058,d81c79de34e1,"(511.59230432877166, 658.0133173899757)","(575.0, 935.0)"
1734124321.6191304,d81c79de34e1,"(511.59230432877166, 658.0133173899757)","(575.0, 935.0)"
1734124321.6262646,d81c79de34e1,"(511.59230432877166, 658.0133173899757)","(575.0, 935.0)"
1734124321.627268,d81c79de34e1,"(511.59230432877166, 658.0133173899757)","(575.0, 935.0)"
1734124321.6658444,d81c79de34e1,"(511.59230432877166, 658.0133173899757)","(575.0, 935.0)"
1734124321.6668444,d81c79de34e1,"(511.59230432877166, 658.0133173899757)","(575.0, 935.0)"
1734124321.681813,d81c79de34e1,"(511.59230432877166, 658.0133173899757)","(575.0, 935.0)"
1734124321.682436,d81c79de34e1,"(511.59230432877166, 658.0133173899757)","(575.0, 935.0)"
1734124321.7281938,d81c79de34e1,"(516.4320920257844, 661.8864079763456)","(575.0, 935.0)"
1734124321.7301931,d81c79de34e1,"(516.4320920257844, 661.8864079763456)","(575.0, 935.0)"
1734124321.731226,d81c79de34e1,"(516.4320920257844, 661.8864079763456)","(575.0, 935.0)"
1734124321.7495744,d81c79de34e1,"(516.4320920257844, 661.8864079763456)","(575.0, 935.0)"
1734124321.7515862,d81c79de34e1,"(516.4320920257844, 661.8864079763456)","(575.0, 935.0)"
1734124321.8257067,d81c79de34e1,"(516.4320920257844, 661.8864079763456)","(575.0, 935.0)"
1734124321.8322334,d81c79de34e1,"(516.4320920257844, 661.8864079763456)","(575.0, 935.0)"
1734124321.8342445,d81c79de34e1,"(516.4320920257844, 661.8864079763456)","(575.0, 935.0)"
1734124321.84803,d81c79de34e1,"(516.4320920257844, 661.8864079763456)","(575.0, 935.0)"
1734124321.8490286,d81c79de34e1,"(516.4320920257844, 661.8864079763456)","(575.0, 935.0)"
1734124321.850029,d81c79de34e1,"(516.4320920257844, 661.8864079763456)","(575.0, 935.0)"
1734124321.8510287,d81c79de34e1,"(517.4418194568915, 661.7523858885102)","(575.0, 935.0)"
1734124321.8520286,d81c79de34e1,"(527.6417346180197, 669.9573873490582)","(580.0, 935.0)"
1734124321.8880649,d81c79de34e1,"(527.6417346180197, 669.9573873490582)","(580.0, 935.0)"
1734124321.8890646,d81c79de34e1,"(528.571862764317, 669.8527816211114)","(580.0, 935.0)"
1734124321.9170947,d81c79de34e1,"(528.571862764317, 669.8527816211114)","(580.0, 935.0)"
1734124321.9656906,d81c79de34e1,"(528.571862764317, 669.8527816211114)","(580.0, 935.0)"
1734124321.9663267,d81c79de34e1,"(528.571862764317, 669.8527816211114)","(580.0, 935.0)"
1734124321.9742892,d81c79de34e1,"(539.4406166457205, 678.6388356620488)","(580.0, 930.0)"
1734124321.9752884,d81c79de34e1,"(539.4406166457205, 678.6388356620488)","(580.0, 930.0)"
1734124321.9762971,d81c79de34e1,"(539.4406166457205, 678.6388356620488)","(580.0, 930.0)"
1734124322.0416548,d81c79de34e1,"(539.4406166457205, 678.6388356620488)","(580.0, 930.0)"
1734124322.0456915,d81c79de34e1,"(545.1186298838205, 683.2288127375681)","(580.0, 930.0)"
1734124322.051653,d81c79de34e1,"(556.9165272319882, 692.7659652760748)","(585.0, 930.0)"
1734124322.0556526,d81c79de34e1,"(556.9165272319882, 692.7659652760748)","(585.0, 930.0)"
1734124322.1003044,d81c79de34e1,"(556.9165272319882, 692.7659652760748)","(585.0, 930.0)"
1734124322.1023386,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.1496007,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.1573057,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.1613345,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.163302,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.1981905,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.1991904,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.2001903,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.2481344,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.2491326,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.2501338,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.2842283,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.2868247,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.2878597,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.333063,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.356115,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.426948,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.4289076,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.429907,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.4359057,d81c79de34e1,"(563.0133371975479, 697.6944881241618)","(585.0, 925.0)"
1734124322.436905,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.437905,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.4846358,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.4849129,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.493929,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.4949238,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.5191736,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.52275,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.567883,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.5697732,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.573802,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.574789,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.6042929,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.6089094,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.615117,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.6181283,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.6508186,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.6549115,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.6559122,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.6932576,d81c79de34e1,"(569.2239646765452, 702.7150184677521)","(585.0, 925.0)"
1734124322.6959643,d81c79de34e1,"(575.5328898271233, 707.8150104188119)","(590.0, 925.0)"
1734124322.7006953,d81c79de34e1,"(581.9231417364755, 712.9807450764745)","(590.0, 925.0)"
1734124322.7026694,d81c79de34e1,"(581.9231417364755, 712.9807450764745)","(590.0, 925.0)"
1734124322.7395048,d81c79de34e1,"(588.3764320986307, 718.1974385891291)","(590.0, 920.0)"
1734124322.7405045,d81c79de34e1,"(588.3764320986307, 718.1974385891291)","(590.0, 920.0)"
1734124322.742506,d81c79de34e1,"(588.3764320986307, 718.1974385891291)","(590.0, 920.0)"
1734124322.752373,d81c79de34e1,"(588.3764320986307, 718.1974385891291)","(590.0, 920.0)"
1734124322.765375,d81c79de34e1,"(588.3764320986307, 718.1974385891291)","(590.0, 920.0)"
1734124322.7695656,d81c79de34e1,"(588.3764320986307, 718.1974385891291)","(590.0, 920.0)"
1734124322.7701242,d81c79de34e1,"(588.1074015677896, 716.4674311796402)","(590.0, 920.0)"
1734124322.771132,d81c79de34e1,"(588.1074015677896, 716.4674311796402)","(590.0, 920.0)"
1734124322.8181148,d81c79de34e1,"(587.8222007805846, 714.6334405410548)","(590.0, 915.0)"
1734124322.8191135,d81c79de34e1,"(587.8222007805846, 714.6334405410548)","(590.0, 915.0)"
1734124322.8221169,d81c79de34e1,"(587.8222007805846, 714.6334405410548)","(590.0, 915.0)"
1734124322.857885,d81c79de34e1,"(587.8222007805846, 714.6334405410548)","(590.0, 915.0)"
1734124322.8588812,d81c79de34e1,"(587.8222007805846, 714.6334405410548)","(590.0, 915.0)"
1734124322.8628829,d81c79de34e1,"(587.8222007805846, 714.6334405410548)","(590.0, 915.0)"
1734124322.9000745,d81c79de34e1,"(587.8222007805846, 714.6334405410548)","(590.0, 915.0)"
1734124322.9013648,d81c79de34e1,"(594.235201003981, 719.9455129281469)","(590.0, 915.0)"
1734124322.902915,d81c79de34e1,"(594.235201003981, 719.9455129281469)","(590.0, 915.0)"
1734124322.9285953,d81c79de34e1,"(594.235201003981, 719.9455129281469)","(590.0, 915.0)"
1734124322.9799323,d81c79de34e1,"(594.235201003981, 719.9455129281469)","(590.0, 915.0)"
1734124322.981924,d81c79de34e1,"(594.235201003981, 719.9455129281469)","(590.0, 915.0)"
1734124322.9866688,d81c79de34e1,"(600.6803463475179, 725.284212042064)","(590.0, 910.0)"
1734124322.987669,d81c79de34e1,"(600.6803463475179, 725.284212042064)","(590.0, 910.0)"
