timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124313.2740805,d81c79de34e1,"(530.9253847937254, 505.53015131542725)","(555.0, 460.0)"
1734124313.285025,d81c79de34e1,"(530.9253847937254, 505.53015131542725)","(555.0, 460.0)"
1734124313.2962687,d81c79de34e1,"(530.9253847937254, 505.53015131542725)","(555.0, 460.0)"
1734124313.2983036,d81c79de34e1,"(530.9253847937254, 505.53015131542725)","(555.0, 460.0)"
1734124313.306291,d81c79de34e1,"(530.9253847937254, 505.53015131542725)","(555.0, 460.0)"
1734124313.3072634,d81c79de34e1,"(530.9253847937254, 505.53015131542725)","(555.0, 460.0)"
1734124313.3108723,d81c79de34e1,"(530.9253847937254, 505.53015131542725)","(555.0, 460.0)"
1734124314.0558777,d81c79de34e1,"(566.0884766421838, 561.3868584398663)","(645.0, 560.0)"
1734124314.0570438,d81c79de34e1,"(566.0884766421838, 561.3868584398663)","(645.0, 560.0)"
1734124314.0580518,d81c79de34e1,"(577.3663091360613, 573.0069574114284)","(585.0, 630.0)"
1734124314.059051,d81c79de34e1,"(616.4857696878937, 688.3660570692792)","(555.0, 780.0)"
1734124314.0630531,d81c79de34e1,"(616.4857696878937, 688.3660570692792)","(555.0, 780.0)"
1734124314.0680535,d81c79de34e1,"(618.8157675948086, 691.082144013981)","(555.0, 785.0)"
1734124314.100339,d81c79de34e1,"(624.9903559544013, 708.8819376226675)","(560.0, 815.0)"
1734124314.1043756,d81c79de34e1,"(634.1317947034645, 708.6551158476983)","(570.0, 830.0)"
1734124314.1487658,d81c79de34e1,"(580.2009597037354, 642.2185831349409)","(535.0, 815.0)"
1734124314.151611,d81c79de34e1,"(560.3831702007651, 617.8053653419058)","(520.0, 805.0)"
1734124314.1580074,d81c79de34e1,"(556.461080220739, 618.6233601659218)","(515.0, 800.0)"
1734124314.1590052,d81c79de34e1,"(530.165898048128, 587.0228806021946)","(495.0, 790.0)"
1734124314.9780629,d81c79de34e1,"(545.2042760022192, 604.5300508303019)","(510.0, 875.0)"
1734124314.9841175,d81c79de34e1,"(528.3592002121043, 608.6094004404954)","(500.0, 860.0)"
1734124314.9871185,d81c79de34e1,"(528.3592002121043, 608.6094004404954)","(500.0, 860.0)"
1734124314.9974484,d81c79de34e1,"(534.8750526286841, 585.3638972318993)","(500.0, 815.0)"
1734124315.015451,d81c79de34e1,"(545.7868308830324, 546.4357938608774)","(800.0, 540.0)"
1734124315.0184407,d81c79de34e1,"(587.7618279313658, 609.450056384518)","(565.0, 695.0)"
1734124315.024415,d81c79de34e1,"(587.7618279313658, 609.450056384518)","(565.0, 695.0)"
1734124315.9012809,d81c79de34e1,"(564.138846678353, 573.9864507396072)","(540.0, 690.0)"
1734124315.9065473,d81c79de34e1,"(564.138846678353, 573.9864507396072)","(540.0, 690.0)"
1734124315.9125457,d81c79de34e1,"(566.3627564145685, 573.3342811895039)","(790.0, 585.0)"
1734124315.9205346,d81c79de34e1,"(566.3627564145685, 573.3342811895039)","(790.0, 585.0)"
1734124315.9264035,d81c79de34e1,"(566.3627564145685, 573.3342811895039)","(790.0, 585.0)"
1734124315.952294,d81c79de34e1,"(563.6954926832077, 560.1740928131652)","(790.0, 580.0)"
1734124315.9532962,d81c79de34e1,"(574.3860894045049, 577.0026699682533)","(775.0, 595.0)"
1734124315.955294,d81c79de34e1,"(575.3848304767299, 576.721386320952)","(780.0, 595.0)"
1734124316.8220851,d81c79de34e1,"(607.8045795623706, 688.30815545819)","(585.0, 910.0)"
1734124316.8241818,d81c79de34e1,"(607.8045795623706, 688.30815545819)","(585.0, 910.0)"
1734124316.827366,d81c79de34e1,"(601.8204292358815, 688.6843778030751)","(570.0, 895.0)"
1734124316.8433695,d81c79de34e1,"(601.8204292358815, 688.6843778030751)","(570.0, 895.0)"
1734124316.8538165,d81c79de34e1,"(601.8204292358815, 688.6843778030751)","(570.0, 895.0)"
1734124316.8705122,d81c79de34e1,"(470.0911292302456, 544.7845328254584)","(715.0, 330.0)"
1734124316.8715496,d81c79de34e1,"(496.8425464708966, 533.2713271936788)","(775.0, 335.0)"
1734124316.8785114,d81c79de34e1,"(496.8425464708966, 533.2713271936788)","(775.0, 335.0)"
1734124316.8832877,d81c79de34e1,"(496.8425464708966, 533.2713271936788)","(775.0, 335.0)"
1734124316.915064,d81c79de34e1,"(496.8425464708966, 533.2713271936788)","(775.0, 335.0)"
1734124316.9200485,d81c79de34e1,"(508.2591366878653, 528.7802750856883)","(795.0, 370.0)"
1734124316.9210482,d81c79de34e1,"(485.84884892842786, 538.4042264242158)","(730.0, 360.0)"
1734124316.922048,d81c79de34e1,"(485.84884892842786, 538.4042264242158)","(730.0, 360.0)"
1734124316.957168,d81c79de34e1,"(485.84884892842786, 538.4042264242158)","(730.0, 360.0)"
1734124316.960167,d81c79de34e1,"(485.84884892842786, 538.4042264242158)","(730.0, 360.0)"
1734124316.9722028,d81c79de34e1,"(485.84884892842786, 538.4042264242158)","(730.0, 360.0)"
1734124317.006364,d81c79de34e1,"(465.0784062675166, 546.8141861648593)","(705.0, 320.0)"
1734124317.0143676,d81c79de34e1,"(465.0784062675166, 546.8141861648593)","(705.0, 320.0)"
1734124317.020363,d81c79de34e1,"(562.3146185395522, 650.4175769658849)","(550.0, 900.0)"
1734124317.0233228,d81c79de34e1,"(562.3146185395522, 650.4175769658849)","(550.0, 900.0)"
1734124317.0460246,d81c79de34e1,"(562.3146185395522, 650.4175769658849)","(550.0, 900.0)"
1734124317.0579922,d81c79de34e1,"(580.5133423744335, 647.8087100209119)","(600.0, 950.0)"
1734124317.0589857,d81c79de34e1,"(584.209560063127, 668.5880465901498)","(610.0, 975.0)"
1734124317.0619848,d81c79de34e1,"(580.5133423744335, 647.8087100209119)","(600.0, 950.0)"
1734124317.0669837,d81c79de34e1,"(562.3146185395522, 650.4175769658849)","(550.0, 900.0)"
1734124317.0905464,d81c79de34e1,"(562.3146185395522, 650.4175769658849)","(550.0, 900.0)"
1734124317.09856,d81c79de34e1,"(576.0129866554935, 665.0129355477445)","(560.0, 905.0)"
1734124317.101586,d81c79de34e1,"(576.0129866554935, 665.0129355477445)","(560.0, 905.0)"
1734124317.1420877,d81c79de34e1,"(576.0129866554935, 665.0129355477445)","(560.0, 905.0)"
1734124319.5890014,d81c79de34e1,"(572.9843128437878, 641.5539872932525)","(535.0, 820.0)"
1734124319.59401,d81c79de34e1,"(684.0667632209598, 773.0518605849118)","(620.0, 870.0)"
1734124319.5973256,d81c79de34e1,"(686.5642655771853, 773.2508913998895)","(640.0, 890.0)"
1734124319.60157,d81c79de34e1,"(686.5642655771853, 773.2508913998895)","(640.0, 890.0)"
1734124319.6272547,d81c79de34e1,"(686.5642655771853, 773.2508913998895)","(640.0, 890.0)"
1734124319.6302571,d81c79de34e1,"(658.7345689025198, 738.9703820248417)","(610.0, 880.0)"
1734124319.6312215,d81c79de34e1,"(663.6221201902905, 749.8635458107212)","(620.0, 905.0)"
1734124319.6343122,d81c79de34e1,"(663.6221201902905, 749.8635458107212)","(620.0, 905.0)"
1734124320.5074596,d81c79de34e1,"(663.6221201902905, 749.8635458107212)","(620.0, 905.0)"
1734124320.5087297,d81c79de34e1,"(657.6689690671786, 749.6003513966276)","(600.0, 880.0)"
1734124320.513742,d81c79de34e1,"(657.6689690671786, 749.6003513966276)","(600.0, 880.0)"
1734124320.552055,d81c79de34e1,"(657.6689690671786, 749.6003513966276)","(600.0, 880.0)"
1734124320.553054,d81c79de34e1,"(659.8876243603065, 749.6984402352737)","(605.0, 890.0)"
1734124320.5570529,d81c79de34e1,"(677.7339531515173, 770.8225085967465)","(610.0, 920.0)"
1734124320.5590546,d81c79de34e1,"(679.8281541513, 770.9835902697157)","(620.0, 925.0)"
1734124320.560491,d81c79de34e1,"(698.8491246146287, 811.0727056728919)","(650.0, 985.0)"
1734124320.5971026,d81c79de34e1,"(698.8491246146287, 811.0727056728919)","(650.0, 985.0)"
1734124320.6040869,d81c79de34e1,"(631.0801568398434, 761.6506572824932)","(605.0, 1015.0)"
1734124320.6063442,d81c79de34e1,"(631.0801568398434, 761.6506572824932)","(605.0, 1015.0)"
1734124320.6163118,d81c79de34e1,"(631.0801568398434, 761.6506572824932)","(605.0, 1015.0)"
1734124320.622758,d81c79de34e1,"(631.0801568398434, 761.6506572824932)","(605.0, 1015.0)"
1734124320.63605,d81c79de34e1,"(631.0801568398434, 761.6506572824932)","(605.0, 1015.0)"
1734124320.6823368,d81c79de34e1,"(607.8052262519709, 683.6386787894718)","(570.0, 930.0)"
1734124320.6833026,d81c79de34e1,"(685.2601790939027, 774.8373219548163)","(620.0, 915.0)"
1734124320.6853125,d81c79de34e1,"(685.2601790939027, 774.8373219548163)","(620.0, 915.0)"
1734124320.705829,d81c79de34e1,"(685.2601790939027, 774.8373219548163)","(620.0, 915.0)"
1734124320.7174056,d81c79de34e1,"(685.2601790939027, 774.8373219548163)","(620.0, 915.0)"
1734124320.835811,d81c79de34e1,"(679.109651040954, 774.3306525143124)","(605.0, 895.0)"
1734124320.8417797,d81c79de34e1,"(679.109651040954, 774.3306525143124)","(605.0, 895.0)"
1734124320.8478105,d81c79de34e1,"(677.8792791244538, 772.8705569430863)","(605.0, 890.0)"
1734124320.850798,d81c79de34e1,"(677.8792791244538, 772.8705569430863)","(605.0, 890.0)"
1734124320.8775811,d81c79de34e1,"(677.8792791244538, 772.8705569430863)","(605.0, 890.0)"
1734124320.879562,d81c79de34e1,"(680.1659991626543, 773.0539365887927)","(610.0, 900.0)"
1734124320.8825634,d81c79de34e1,"(680.1659991626543, 773.0539365887927)","(610.0, 900.0)"
1734124320.8868282,d81c79de34e1,"(680.1659991626543, 773.0539365887927)","(610.0, 900.0)"
1734124320.887827,d81c79de34e1,"(680.1659991626543, 773.0539365887927)","(610.0, 900.0)"
1734124320.996922,d81c79de34e1,"(677.8792791244538, 772.8705569430863)","(605.0, 890.0)"
1734124320.9979496,d81c79de34e1,"(679.109651040954, 774.3306525143124)","(605.0, 895.0)"
1734124320.9989157,d81c79de34e1,"(679.109651040954, 774.3306525143124)","(605.0, 895.0)"
1734124321.003159,d81c79de34e1,"(679.109651040954, 774.3306525143124)","(605.0, 895.0)"
1734124321.0091586,d81c79de34e1,"(681.4054894899595, 774.5197795571339)","(610.0, 900.0)"
1734124321.0390816,d81c79de34e1,"(681.4054894899595, 774.5197795571339)","(610.0, 900.0)"
1734124321.0410805,d81c79de34e1,"(681.4054894899595, 774.5197795571339)","(610.0, 900.0)"
1734124321.042119,d81c79de34e1,"(681.4054894899595, 774.5197795571339)","(610.0, 900.0)"
1734124321.047413,d81c79de34e1,"(681.4054894899595, 774.5197795571339)","(610.0, 900.0)"
1734124321.0840025,d81c79de34e1,"(683.8680216938086, 779.7140376264083)","(610.0, 910.0)"
1734124321.0859983,d81c79de34e1,"(683.8680216938086, 779.7140376264083)","(610.0, 910.0)"
1734124321.0870392,d81c79de34e1,"(683.8680216938086, 779.7140376264083)","(610.0, 910.0)"
1734124321.0879977,d81c79de34e1,"(656.52984703062, 750.4873113941288)","(590.0, 915.0)"
1734124321.098559,d81c79de34e1,"(656.52984703062, 750.4873113941288)","(590.0, 915.0)"
1734124321.1363804,d81c79de34e1,"(658.1070680298644, 752.366848764389)","(595.0, 920.0)"
1734124321.13838,d81c79de34e1,"(658.1070680298644, 752.366848764389)","(595.0, 920.0)"
1734124321.1731815,d81c79de34e1,"(656.52984703062, 750.4873113941288)","(590.0, 915.0)"
1734124321.1742067,d81c79de34e1,"(656.52984703062, 750.4873113941288)","(590.0, 915.0)"
1734124321.21868,d81c79de34e1,"(656.52984703062, 750.4873113941288)","(590.0, 915.0)"
1734124321.2192457,d81c79de34e1,"(675.3818075474535, 770.641586350501)","(605.0, 910.0)"
1734124321.2202554,d81c79de34e1,"(675.3818075474535, 770.641586350501)","(605.0, 910.0)"
1734124321.22129,d81c79de34e1,"(677.7339531515173, 770.8225085967465)","(610.0, 920.0)"
1734124321.228299,d81c79de34e1,"(677.7339531515173, 770.8225085967465)","(610.0, 920.0)"
1734124321.2292607,d81c79de34e1,"(677.7339531515173, 770.8225085967465)","(610.0, 920.0)"
1734124321.2706494,d81c79de34e1,"(675.3818075474535, 770.641586350501)","(605.0, 910.0)"
1734124321.2723086,d81c79de34e1,"(683.8680216938086, 779.7140376264083)","(610.0, 910.0)"
1734124321.274278,d81c79de34e1,"(683.8680216938086, 779.7140376264083)","(610.0, 910.0)"
1734124321.2752645,d81c79de34e1,"(685.956531017752, 779.9026884133392)","(620.0, 920.0)"
1734124321.2782648,d81c79de34e1,"(683.4456133007307, 774.6878412879092)","(615.0, 910.0)"
1734124321.316486,d81c79de34e1,"(683.4456133007307, 774.6878412879092)","(615.0, 910.0)"
1734124321.349526,d81c79de34e1,"(683.4456133007307, 774.6878412879092)","(615.0, 910.0)"
1734124321.350531,d81c79de34e1,"(685.956531017752, 779.9026884133392)","(620.0, 920.0)"
1734124321.3515267,d81c79de34e1,"(683.4456133007307, 774.6878412879092)","(615.0, 910.0)"
1734124321.3595307,d81c79de34e1,"(683.4456133007307, 774.6878412879092)","(615.0, 910.0)"
1734124321.3604922,d81c79de34e1,"(685.956531017752, 779.9026884133392)","(620.0, 920.0)"
1734124321.3640006,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.3949096,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.3979084,d81c79de34e1,"(646.5811114590596, 732.4917537413255)","(590.0, 915.0)"
1734124321.3999074,d81c79de34e1,"(646.5811114590596, 732.4917537413255)","(590.0, 915.0)"
1734124321.4039042,d81c79de34e1,"(646.5811114590596, 732.4917537413255)","(590.0, 915.0)"
1734124321.404904,d81c79de34e1,"(646.5811114590596, 732.4917537413255)","(590.0, 915.0)"
1734124321.4388802,d81c79de34e1,"(643.497932463026, 732.442201232444)","(585.0, 910.0)"
1734124321.4408784,d81c79de34e1,"(646.289817269944, 739.5398889669593)","(585.0, 920.0)"
1734124321.4468863,d81c79de34e1,"(644.3551526829854, 737.2302376923899)","(585.0, 915.0)"
1734124321.4877706,d81c79de34e1,"(644.3551526829854, 737.2302376923899)","(585.0, 915.0)"
1734124321.4887805,d81c79de34e1,"(673.9541104907804, 768.9456125941851)","(605.0, 910.0)"
1734124321.491776,d81c79de34e1,"(671.3748322147337, 763.2833021374927)","(600.0, 895.0)"
1734124321.4937832,d81c79de34e1,"(641.6318577674602, 730.22651541734)","(580.0, 905.0)"
1734124321.527557,d81c79de34e1,"(644.3551526829854, 737.2302376923899)","(585.0, 915.0)"
1734124321.5330346,d81c79de34e1,"(673.9541104907804, 768.9456125941851)","(605.0, 910.0)"
1734124321.577637,d81c79de34e1,"(676.2953514266788, 769.1196866026013)","(610.0, 915.0)"
1734124321.5783334,d81c79de34e1,"(667.2713892419475, 759.1393214324435)","(605.0, 915.0)"
1734124321.5793457,d81c79de34e1,"(667.2713892419475, 759.1393214324435)","(605.0, 915.0)"
1734124321.584383,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.585343,d81c79de34e1,"(666.0715924297656, 754.8010757253076)","(600.0, 910.0)"
1734124321.5883434,d81c79de34e1,"(636.1696310734857, 732.3244215900172)","(570.0, 895.0)"
1734124321.6175058,d81c79de34e1,"(651.9838842820818, 776.1801142057965)","(595.0, 960.0)"
1734124321.6191304,d81c79de34e1,"(651.9838842820818, 776.1801142057965)","(595.0, 960.0)"
1734124321.6262646,d81c79de34e1,"(638.6947708241476, 739.3270761735871)","(575.0, 905.0)"
1734124321.627268,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.6658444,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.6668444,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.681813,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.682436,d81c79de34e1,"(652.1416118664631, 746.1498494236878)","(595.0, 930.0)"
1734124321.7281938,d81c79de34e1,"(671.4111191177567, 766.676273023995)","(610.0, 930.0)"
1734124321.7301931,d81c79de34e1,"(672.8863701102254, 768.4305557363698)","(610.0, 935.0)"
1734124321.731226,d81c79de34e1,"(670.3150874576036, 762.7455643704326)","(605.0, 925.0)"
1734124321.7495744,d81c79de34e1,"(670.3150874576036, 762.7455643704326)","(605.0, 925.0)"
1734124321.7515862,d81c79de34e1,"(630.4517401220419, 718.7871245990235)","(580.0, 935.0)"
1734124321.8257067,d81c79de34e1,"(641.0128434884277, 730.4331517713765)","(585.0, 930.0)"
1734124321.8322334,d81c79de34e1,"(641.0128434884277, 730.4331517713765)","(585.0, 930.0)"
1734124321.8342445,d81c79de34e1,"(641.0128434884277, 730.4331517713765)","(585.0, 930.0)"
1734124321.84803,d81c79de34e1,"(644.1486293046377, 730.4729949511526)","(595.0, 940.0)"
1734124321.8490286,d81c79de34e1,"(644.1486293046377, 730.4729949511526)","(595.0, 940.0)"
1734124321.850029,d81c79de34e1,"(644.1486293046377, 730.4729949511526)","(595.0, 940.0)"
1734124321.8510287,d81c79de34e1,"(641.0128434884277, 730.4331517713765)","(585.0, 930.0)"
1734124321.8520286,d81c79de34e1,"(670.3150874576036, 762.7455643704326)","(605.0, 925.0)"
1734124321.8880649,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.8890646,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.9170947,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.9656906,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.9663267,d81c79de34e1,"(671.4111191177567, 766.676273023995)","(610.0, 930.0)"
1734124321.9742892,d81c79de34e1,"(652.1416118664631, 746.1498494236878)","(595.0, 930.0)"
1734124321.9752884,d81c79de34e1,"(646.5811114590596, 732.4917537413255)","(590.0, 915.0)"
1734124321.9762971,d81c79de34e1,"(646.5811114590596, 732.4917537413255)","(590.0, 915.0)"
1734124322.0416548,d81c79de34e1,"(646.5811114590596, 732.4917537413255)","(590.0, 915.0)"
1734124322.0456915,d81c79de34e1,"(646.5811114590596, 732.4917537413255)","(590.0, 915.0)"
1734124322.051653,d81c79de34e1,"(677.7339531515173, 770.8225085967465)","(610.0, 920.0)"
1734124322.0556526,d81c79de34e1,"(639.1031960394139, 728.1626242228403)","(585.0, 925.0)"
1734124322.1003044,d81c79de34e1,"(636.2460010202753, 720.6619119398125)","(580.0, 915.0)"
1734124322.1023386,d81c79de34e1,"(675.0560385682113, 765.0849113090258)","(610.0, 910.0)"
1734124322.1496007,d81c79de34e1,"(675.0560385682113, 765.0849113090258)","(610.0, 910.0)"
1734124322.1573057,d81c79de34e1,"(675.0560385682113, 765.0849113090258)","(610.0, 910.0)"
1734124322.1613345,d81c79de34e1,"(675.0560385682113, 765.0849113090258)","(610.0, 910.0)"
1734124322.163302,d81c79de34e1,"(685.2601790939027, 774.8373219548163)","(620.0, 915.0)"
1734124322.1981905,d81c79de34e1,"(683.4456133007307, 774.6878412879092)","(615.0, 910.0)"
1734124322.1991904,d81c79de34e1,"(685.2601790939027, 774.8373219548163)","(620.0, 915.0)"
1734124322.2001903,d81c79de34e1,"(692.798024205847, 783.7126904287053)","(630.0, 915.0)"
1734124322.2481344,d81c79de34e1,"(692.798024205847, 783.7126904287053)","(630.0, 915.0)"
1734124322.2491326,d81c79de34e1,"(692.798024205847, 783.7126904287053)","(630.0, 915.0)"
1734124322.2501338,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.2842283,d81c79de34e1,"(692.1802478269694, 784.7191301941099)","(625.0, 910.0)"
1734124322.2868247,d81c79de34e1,"(692.1802478269694, 784.7191301941099)","(625.0, 910.0)"
1734124322.2878597,d81c79de34e1,"(693.7864896335807, 784.874960004174)","(630.0, 915.0)"
1734124322.333063,d81c79de34e1,"(693.7864896335807, 784.874960004174)","(630.0, 915.0)"
1734124322.356115,d81c79de34e1,"(693.7864896335807, 784.874960004174)","(630.0, 915.0)"
1734124322.426948,d81c79de34e1,"(693.7864896335807, 784.874960004174)","(630.0, 915.0)"
1734124322.4289076,d81c79de34e1,"(693.7864896335807, 784.874960004174)","(630.0, 915.0)"
1734124322.429907,d81c79de34e1,"(686.3808720381007, 776.1550471095883)","(625.0, 920.0)"
1734124322.4359057,d81c79de34e1,"(686.3808720381007, 776.1550471095883)","(625.0, 920.0)"
1734124322.436905,d81c79de34e1,"(693.7864896335807, 784.874960004174)","(630.0, 915.0)"
1734124322.437905,d81c79de34e1,"(692.1802478269694, 784.7191301941099)","(625.0, 910.0)"
1734124322.4846358,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.4849129,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.493929,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.4949238,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.5191736,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.52275,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.567883,d81c79de34e1,"(689.3950668864231, 783.38825051774)","(615.0, 900.0)"
1734124322.5697732,d81c79de34e1,"(689.3950668864231, 783.38825051774)","(615.0, 900.0)"
1734124322.573802,d81c79de34e1,"(689.3950668864231, 783.38825051774)","(615.0, 900.0)"
1734124322.574789,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.6042929,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.6089094,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.615117,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.6181283,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.6508186,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.6549115,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.6559122,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.6932576,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.6959643,d81c79de34e1,"(666.0715924297656, 754.8010757253076)","(600.0, 910.0)"
1734124322.7006953,d81c79de34e1,"(689.3950668864231, 783.38825051774)","(615.0, 900.0)"
1734124322.7026694,d81c79de34e1,"(689.3950668864231, 783.38825051774)","(615.0, 900.0)"
1734124322.7395048,d81c79de34e1,"(689.3950668864231, 783.38825051774)","(615.0, 900.0)"
1734124322.7405045,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.742506,d81c79de34e1,"(692.1802478269694, 784.7191301941099)","(625.0, 910.0)"
1734124322.752373,d81c79de34e1,"(692.1802478269694, 784.7191301941099)","(625.0, 910.0)"
1734124322.765375,d81c79de34e1,"(692.1802478269694, 784.7191301941099)","(625.0, 910.0)"
1734124322.7695656,d81c79de34e1,"(692.1802478269694, 784.7191301941099)","(625.0, 910.0)"
1734124322.7701242,d81c79de34e1,"(692.1802478269694, 784.7191301941099)","(625.0, 910.0)"
1734124322.771132,d81c79de34e1,"(690.372937943328, 784.5437937318562)","(615.0, 900.0)"
1734124322.8181148,d81c79de34e1,"(690.372937943328, 784.5437937318562)","(615.0, 900.0)"
1734124322.8191135,d81c79de34e1,"(693.7864896335807, 784.874960004174)","(630.0, 915.0)"
1734124322.8221169,d81c79de34e1,"(692.1802478269694, 784.7191301941099)","(625.0, 910.0)"
1734124322.857885,d81c79de34e1,"(692.1802478269694, 784.7191301941099)","(625.0, 910.0)"
1734124322.8588812,d81c79de34e1,"(667.466106543437, 756.4465945227416)","(605.0, 920.0)"
1734124322.8628829,d81c79de34e1,"(664.9040112035052, 756.3064504280056)","(595.0, 910.0)"
1734124322.9000745,d81c79de34e1,"(663.5212031898935, 754.668132112865)","(595.0, 905.0)"
1734124322.9013648,d81c79de34e1,"(689.3950668864231, 783.38825051774)","(615.0, 900.0)"
1734124322.902915,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.9285953,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124322.9799323,d81c79de34e1,"(689.3950668864231, 783.38825051774)","(615.0, 900.0)"
1734124322.981924,d81c79de34e1,"(663.5212031898935, 754.668132112865)","(595.0, 905.0)"
1734124322.9866688,d81c79de34e1,"(681.4054894899595, 774.5197795571339)","(610.0, 900.0)"
1734124322.987669,d81c79de34e1,"(681.4054894899595, 774.5197795571339)","(610.0, 900.0)"
1734124322.9896698,d81c79de34e1,"(683.8680216938086, 779.7140376264083)","(610.0, 910.0)"
1734124322.9906695,d81c79de34e1,"(683.8680216938086, 779.7140376264083)","(610.0, 910.0)"
1734124323.0381322,d81c79de34e1,"(683.8680216938086, 779.7140376264083)","(610.0, 910.0)"
1734124323.0739553,d81c79de34e1,"(686.0662316401441, 784.3507565833687)","(615.0, 920.0)"
1734124323.077757,d81c79de34e1,"(681.4054894899595, 774.5197795571339)","(610.0, 900.0)"
1734124323.079765,d81c79de34e1,"(683.4456133007307, 774.6878412879092)","(615.0, 910.0)"
1734124323.1162193,d81c79de34e1,"(683.4456133007307, 774.6878412879092)","(615.0, 910.0)"
1734124323.1630683,d81c79de34e1,"(683.4456133007307, 774.6878412879092)","(615.0, 910.0)"
1734124323.1640687,d81c79de34e1,"(698.2841474345051, 791.6724214149073)","(630.0, 905.0)"
1734124323.1730714,d81c79de34e1,"(700.3903185826966, 795.8418973398228)","(630.0, 910.0)"
1734124323.1741242,d81c79de34e1,"(700.3903185826966, 795.8418973398228)","(630.0, 910.0)"
1734124323.2063515,d81c79de34e1,"(700.3903185826966, 795.8418973398228)","(630.0, 910.0)"
1734124323.2073822,d81c79de34e1,"(700.3903185826966, 795.8418973398228)","(630.0, 910.0)"
1734124323.2523456,d81c79de34e1,"(700.3903185826966, 795.8418973398228)","(630.0, 910.0)"
1734124323.2552087,d81c79de34e1,"(700.3903185826966, 795.8418973398228)","(630.0, 910.0)"
1734124323.2612083,d81c79de34e1,"(693.51360851939, 788.2479572230856)","(625.0, 915.0)"
1734124323.267202,d81c79de34e1,"(693.51360851939, 788.2479572230856)","(625.0, 915.0)"
1734124323.2682016,d81c79de34e1,"(691.6744305034164, 788.0597218553879)","(620.0, 910.0)"
1734124323.272205,d81c79de34e1,"(693.51360851939, 788.2479572230856)","(625.0, 915.0)"
1734124323.2734237,d81c79de34e1,"(692.3888607370986, 786.9188635604896)","(625.0, 910.0)"
1734124323.34097,d81c79de34e1,"(692.3888607370986, 786.9188635604896)","(625.0, 910.0)"
1734124323.343957,d81c79de34e1,"(692.3888607370986, 786.9188635604896)","(625.0, 910.0)"
1734124323.3449478,d81c79de34e1,"(692.3888607370986, 786.9188635604896)","(625.0, 910.0)"
1734124323.384974,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124323.3859413,d81c79de34e1,"(698.2841474345051, 791.6724214149073)","(630.0, 905.0)"
1734124323.3869658,d81c79de34e1,"(696.7062636286043, 791.5037155514736)","(625.0, 895.0)"
1734124323.3909414,d81c79de34e1,"(681.4054894899595, 774.5197795571339)","(610.0, 900.0)"
1734124323.3919394,d81c79de34e1,"(683.8680216938086, 779.7140376264083)","(610.0, 910.0)"
