timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124309.801122,d81c79de34e1,"(394.62336393855145, 812.8542250254859)","(450.0, 1015.0)"
1734124309.8279145,d81c79de34e1,"(389.9169484478981, 796.7717918598366)","(435.0, 995.0)"
1734124309.831776,d81c79de34e1,"(414.0272255400488, 802.0984407514029)","(470.0, 1000.0)"
1734124309.8398068,d81c79de34e1,"(406.79300805110245, 786.4782925513058)","(470.0, 990.0)"
1734124309.8408196,d81c79de34e1,"(416.2325745375684, 768.9869190538998)","(500.0, 960.0)"
1734124309.878846,d81c79de34e1,"(410.5498340851026, 768.2614662668291)","(495.0, 960.0)"
1734124310.3688607,d81c79de34e1,"(415.94801445741496, 758.6764515687922)","(440.0, 830.0)"
1734124310.3737967,d81c79de34e1,"(388.7412277147683, 755.9798354726328)","(410.0, 835.0)"
1734124310.3778467,d81c79de34e1,"(374.6746208126661, 754.5856157527753)","(405.0, 835.0)"
1734124310.380938,d81c79de34e1,"(369.21804959314596, 753.2645693714838)","(395.0, 840.0)"
1734124310.3852017,d81c79de34e1,"(360.4020350602068, 752.4127254762845)","(385.0, 850.0)"
1734124310.4011393,d81c79de34e1,"(360.4020350602068, 752.4127254762845)","(385.0, 850.0)"
1734124311.289067,d81c79de34e1,"(377.98442944547793, 730.6221299317734)","(395.0, 835.0)"
1734124311.2907894,d81c79de34e1,"(382.7057786180303, 732.0846264922924)","(400.0, 830.0)"
1734124311.2917893,d81c79de34e1,"(376.8228223163402, 719.4258658063566)","(395.0, 825.0)"
1734124311.292843,d81c79de34e1,"(389.0690355397471, 719.2894365800678)","(400.0, 825.0)"
1734124311.3439994,d81c79de34e1,"(389.0690355397471, 719.2894365800678)","(400.0, 825.0)"
1734124311.3449988,d81c79de34e1,"(384.34094278383225, 717.6281470039708)","(395.0, 830.0)"
1734124311.3558643,d81c79de34e1,"(366.34466318337616, 717.9225768355644)","(380.0, 835.0)"
1734124311.3564794,d81c79de34e1,"(387.6591664049423, 694.5551013498466)","(395.0, 800.0)"
1734124312.2124853,d81c79de34e1,"(391.9940012832708, 694.1833222728026)","(400.0, 800.0)"
1734124312.218469,d81c79de34e1,"(390.9683213320726, 693.746784363619)","(400.0, 800.0)"
1734124312.2294643,d81c79de34e1,"(411.55806949717504, 691.9486550940293)","(415.0, 805.0)"
1734124312.235036,d81c79de34e1,"(398.1987037207333, 685.8383863613027)","(400.0, 815.0)"
1734124312.245842,d81c79de34e1,"(387.55821403981895, 665.4612830874462)","(390.0, 795.0)"
1734124312.2468429,d81c79de34e1,"(395.20734702790537, 664.1338501390496)","(395.0, 795.0)"
1734124312.2576413,d81c79de34e1,"(395.20734702790537, 664.1338501390496)","(395.0, 795.0)"
1734124312.2586396,d81c79de34e1,"(491.39830899302416, 571.9263826819657)","(435.0, 570.0)"
1734124312.262639,d81c79de34e1,"(499.2537305566681, 564.3962726446624)","(435.0, 565.0)"
1734124312.301055,d81c79de34e1,"(495.5285487826532, 559.9457192527184)","(435.0, 525.0)"
1734124312.305287,d81c79de34e1,"(489.849621447171, 562.0524616126122)","(430.0, 535.0)"
1734124312.3060656,d81c79de34e1,"(462.2783834949034, 583.7477388962707)","(435.0, 575.0)"
1734124312.3100758,d81c79de34e1,"(443.59060620827876, 598.4527917034928)","(435.0, 585.0)"
1734124312.3110845,d81c79de34e1,"(443.59060620827876, 598.4527917034928)","(435.0, 585.0)"
1734124312.3120852,d81c79de34e1,"(453.2660806243574, 590.8393468276705)","(440.0, 525.0)"
1734124313.1361003,d81c79de34e1,"(463.4694737164995, 587.4449289264185)","(445.0, 515.0)"
1734124313.1417837,d81c79de34e1,"(478.04111134243976, 575.2489598164525)","(445.0, 520.0)"
1734124313.144786,d81c79de34e1,"(485.485870391063, 582.7718771678237)","(465.0, 590.0)"
1734124313.1564224,d81c79de34e1,"(485.485870391063, 582.7718771678237)","(465.0, 590.0)"
1734124313.1584792,d81c79de34e1,"(485.485870391063, 582.7718771678237)","(465.0, 590.0)"
1734124313.159479,d81c79de34e1,"(493.1609817108266, 580.2659356989728)","(475.0, 605.0)"
1734124313.188068,d81c79de34e1,"(493.1609817108266, 580.2659356989728)","(475.0, 605.0)"
1734124313.2259402,d81c79de34e1,"(491.61615557254913, 580.7703249802208)","(470.0, 600.0)"
1734124313.2269025,d81c79de34e1,"(488.3411416081615, 577.3545720286535)","(465.0, 595.0)"
1734124313.2279024,d81c79de34e1,"(494.79379489812067, 570.9309386549206)","(465.0, 590.0)"
1734124313.234907,d81c79de34e1,"(501.2061888782245, 564.5473835303621)","(460.0, 510.0)"
1734124313.2740805,d81c79de34e1,"(519.6297882270392, 546.2066417729387)","(525.0, 495.0)"
1734124313.285025,d81c79de34e1,"(523.2615074230828, 544.8217785715004)","(540.0, 500.0)"
1734124313.2962687,d81c79de34e1,"(523.2615074230828, 544.8217785715004)","(540.0, 500.0)"
1734124313.2983036,d81c79de34e1,"(523.2615074230828, 544.8217785715004)","(540.0, 500.0)"
1734124313.306291,d81c79de34e1,"(522.712785759394, 545.0310195394427)","(540.0, 500.0)"
1734124313.3072634,d81c79de34e1,"(517.8680713507152, 550.1295322562687)","(535.0, 495.0)"
1734124313.3108723,d81c79de34e1,"(514.3257819935519, 546.1811490566324)","(530.0, 485.0)"
1734124314.0558777,d81c79de34e1,"(535.8833140047781, 574.1348282657547)","(565.0, 510.0)"
1734124314.0570438,d81c79de34e1,"(536.9756534624021, 573.7959723476475)","(565.0, 510.0)"
1734124314.0580518,d81c79de34e1,"(542.9756584106083, 580.5137450213886)","(565.0, 570.0)"
1734124314.059051,d81c79de34e1,"(535.4835717808802, 621.075878827607)","(525.0, 635.0)"
1734124314.0630531,d81c79de34e1,"(551.6489090900693, 567.5372172847864)","(655.0, 540.0)"
1734124314.0680535,d81c79de34e1,"(552.4039534456139, 568.3476018321079)","(655.0, 540.0)"
1734124314.100339,d81c79de34e1,"(552.2818380344174, 570.3289836864005)","(655.0, 540.0)"
1734124314.1043756,d81c79de34e1,"(555.0076805531531, 569.4904336614906)","(655.0, 545.0)"
1734124314.1487658,d81c79de34e1,"(531.036234079631, 534.672133133653)","(740.0, 450.0)"
1734124314.151611,d81c79de34e1,"(524.9265689379803, 525.7979019827957)","(740.0, 445.0)"
1734124314.1580074,d81c79de34e1,"(524.0567805270265, 526.1636822793989)","(740.0, 445.0)"
1734124314.1590052,d81c79de34e1,"(517.4103085873245, 516.5589753363519)","(740.0, 435.0)"
1734124314.9780629,d81c79de34e1,"(520.4856390324119, 519.7636143998998)","(755.0, 445.0)"
1734124314.9841175,d81c79de34e1,"(517.0292961061535, 521.2759424132923)","(750.0, 450.0)"
1734124314.9871185,d81c79de34e1,"(528.0283309227424, 532.8610707170475)","(775.0, 465.0)"
1734124314.9974484,d81c79de34e1,"(529.8158429409654, 531.4001482907421)","(775.0, 475.0)"
1734124315.015451,d81c79de34e1,"(535.6963952125792, 526.5940095878512)","(775.0, 495.0)"
1734124315.0184407,d81c79de34e1,"(558.8482334353582, 559.348384907489)","(655.0, 545.0)"
1734124315.024415,d81c79de34e1,"(562.824527404978, 565.4615239908242)","(675.0, 560.0)"
1734124315.9012809,d81c79de34e1,"(550.5089324261136, 546.527575551639)","(670.0, 550.0)"
1734124315.9065473,d81c79de34e1,"(549.0185025631325, 551.8011222814383)","(635.0, 565.0)"
1734124315.9125457,d81c79de34e1,"(549.9730521311809, 551.4696584237391)","(635.0, 565.0)"
1734124315.9205346,d81c79de34e1,"(545.5573040392799, 581.8531243242493)","(770.0, 575.0)"
1734124315.9264035,d81c79de34e1,"(549.9929202134955, 584.9896540303388)","(785.0, 580.0)"
1734124315.952294,d81c79de34e1,"(547.9828141721235, 574.6778104668383)","(785.0, 575.0)"
1734124315.9532962,d81c79de34e1,"(557.1655828953201, 587.2946806053554)","(780.0, 585.0)"
1734124315.955294,d81c79de34e1,"(557.9281698159741, 587.0881877711197)","(780.0, 585.0)"
1734124316.8220851,d81c79de34e1,"(559.8125247583295, 662.424657837348)","(610.0, 935.0)"
1734124316.8241818,d81c79de34e1,"(568.7329975310076, 661.352114651335)","(620.0, 945.0)"
1734124316.827366,d81c79de34e1,"(565.411654881013, 661.7514526145176)","(620.0, 945.0)"
1734124316.8433695,d81c79de34e1,"(561.0096912705256, 671.3842173241029)","(605.0, 935.0)"
1734124316.8538165,d81c79de34e1,"(560.8833813635857, 667.315218982485)","(605.0, 935.0)"
1734124316.8705122,d81c79de34e1,"(493.1162782995067, 601.9283859673893)","(710.0, 385.0)"
1734124316.8715496,d81c79de34e1,"(503.97459881687416, 598.9208695330086)","(730.0, 375.0)"
1734124316.8785114,d81c79de34e1,"(485.4453852617744, 604.053054956526)","(700.0, 380.0)"
1734124316.8832877,d81c79de34e1,"(485.4453852617744, 604.053054956526)","(700.0, 380.0)"
1734124316.915064,d81c79de34e1,"(483.9452506868288, 615.18952766887)","(570.0, 945.0)"
1734124316.9200485,d81c79de34e1,"(489.600704301173, 606.9333821667813)","(685.0, 385.0)"
1734124316.9210482,d81c79de34e1,"(480.5977053559187, 609.3433128416307)","(640.0, 400.0)"
1734124316.922048,d81c79de34e1,"(472.6159414229396, 619.8593704120916)","(650.0, 385.0)"
1734124316.957168,d81c79de34e1,"(505.8471156572435, 647.3055526008194)","(575.0, 930.0)"
1734124316.960167,d81c79de34e1,"(522.0110888432616, 660.6556482016904)","(580.0, 925.0)"
1734124316.9722028,d81c79de34e1,"(528.7036800533846, 638.0737766048079)","(805.0, 525.0)"
1734124317.006364,d81c79de34e1,"(525.8801858565175, 651.3215538041435)","(715.0, 395.0)"
1734124317.0143676,d81c79de34e1,"(525.8801858565175, 651.3215538041435)","(715.0, 395.0)"
1734124317.020363,d81c79de34e1,"(560.2386718063626, 681.6724859854055)","(625.0, 935.0)"
1734124317.0233228,d81c79de34e1,"(560.2386718063626, 681.6724859854055)","(625.0, 935.0)"
1734124317.0460246,d81c79de34e1,"(560.1671067253733, 678.7739942114652)","(620.0, 930.0)"
1734124317.0579922,d81c79de34e1,"(568.0593881633366, 678.0816759703423)","(635.0, 940.0)"
1734124317.0589857,d81c79de34e1,"(568.7892023028182, 688.2536997952194)","(635.0, 945.0)"
1734124317.0619848,d81c79de34e1,"(568.0593881633366, 678.0816759703423)","(635.0, 940.0)"
1734124317.0669837,d81c79de34e1,"(560.1671067253733, 678.7739942114652)","(620.0, 930.0)"
1734124317.0905464,d81c79de34e1,"(559.5016570978604, 680.1992201412601)","(620.0, 930.0)"
1734124317.09856,d81c79de34e1,"(565.9164521820148, 685.8943847746673)","(620.0, 930.0)"
1734124317.101586,d81c79de34e1,"(589.4915871885731, 692.3944805159169)","(640.0, 950.0)"
1734124317.1420877,d81c79de34e1,"(592.5683428953203, 692.2179721904025)","(650.0, 950.0)"
1734124319.5890014,d81c79de34e1,"(589.6556854400665, 677.7043657986416)","(650.0, 945.0)"
1734124319.59401,d81c79de34e1,"(665.8702247092332, 759.8204137999362)","(690.0, 875.0)"
1734124319.5973256,d81c79de34e1,"(667.7121046420867, 759.9316157877523)","(695.0, 880.0)"
1734124319.60157,d81c79de34e1,"(661.6733323693479, 759.5670298727212)","(665.0, 850.0)"
1734124319.6272547,d81c79de34e1,"(661.6733323693479, 759.5670298727212)","(665.0, 850.0)"
1734124319.6302571,d81c79de34e1,"(634.894037782906, 732.10259526217)","(640.0, 920.0)"
1734124319.6312215,d81c79de34e1,"(637.3749583851693, 739.0868860892957)","(645.0, 925.0)"
1734124319.6343122,d81c79de34e1,"(637.3749583851693, 739.0868860892957)","(645.0, 925.0)"
1734124320.5074596,d81c79de34e1,"(637.3749583851693, 739.0868860892957)","(645.0, 925.0)"
1734124320.5087297,d81c79de34e1,"(633.5974233735906, 738.9823601296663)","(640.0, 920.0)"
1734124320.513742,d81c79de34e1,"(634.2055729032675, 739.7239126230354)","(640.0, 925.0)"
1734124320.552055,d81c79de34e1,"(634.2055729032675, 739.7239126230354)","(640.0, 925.0)"
1734124320.553054,d81c79de34e1,"(635.6193379334011, 739.7648041051336)","(640.0, 925.0)"
1734124320.5570529,d81c79de34e1,"(646.859434189811, 753.4375362531342)","(645.0, 940.0)"
1734124320.5590546,d81c79de34e1,"(648.1644405749678, 753.5047623594809)","(645.0, 940.0)"
1734124320.560491,d81c79de34e1,"(656.9812291197458, 776.7993213670152)","(650.0, 960.0)"
1734124320.5971026,d81c79de34e1,"(660.8907357375743, 777.1492970280307)","(655.0, 960.0)"
1734124320.6040869,d81c79de34e1,"(610.7709283284191, 736.8343647776129)","(640.0, 975.0)"
1734124320.6063442,d81c79de34e1,"(588.8171159470728, 762.3307050894698)","(605.0, 970.0)"
1734124320.6163118,d81c79de34e1,"(592.2626481598272, 758.3291922621804)","(610.0, 970.0)"
1734124320.622758,d81c79de34e1,"(586.4103550321726, 755.0249914620192)","(605.0, 970.0)"
1734124320.63605,d81c79de34e1,"(587.9101785528958, 767.1095016550418)","(605.0, 975.0)"
1734124320.6823368,d81c79de34e1,"(583.151231165497, 728.7652915420083)","(605.0, 950.0)"
1734124320.6833026,d81c79de34e1,"(645.5829564206836, 773.4924082643817)","(620.0, 935.0)"
1734124320.6853125,d81c79de34e1,"(643.6450548380877, 773.3264446509172)","(615.0, 930.0)"
1734124320.705829,d81c79de34e1,"(643.6450548380877, 773.3264446509172)","(615.0, 930.0)"
1734124320.7174056,d81c79de34e1,"(645.9704027336584, 771.4827188609969)","(620.0, 935.0)"
1734124320.835811,d81c79de34e1,"(641.9905892318188, 771.1556648626356)","(615.0, 930.0)"
1734124320.8417797,d81c79de34e1,"(641.9905892318188, 771.1556648626356)","(615.0, 930.0)"
1734124320.8478105,d81c79de34e1,"(641.1920178782101, 770.1517126656663)","(615.0, 925.0)"
1734124320.850798,d81c79de34e1,"(641.1920178782101, 770.1517126656663)","(615.0, 925.0)"
1734124320.8775811,d81c79de34e1,"(641.1920178782101, 770.1517126656663)","(615.0, 925.0)"
1734124320.879562,d81c79de34e1,"(642.6763468977897, 770.2713121360866)","(615.0, 930.0)"
1734124320.8825634,d81c79de34e1,"(642.6763468977897, 770.2713121360866)","(615.0, 930.0)"
1734124320.8868282,d81c79de34e1,"(642.6763468977897, 770.2713121360866)","(615.0, 930.0)"
1734124320.887827,d81c79de34e1,"(645.4386757556198, 770.4938861504501)","(620.0, 935.0)"
1734124320.996922,d81c79de34e1,"(643.9403539378044, 770.3731592135199)","(620.0, 930.0)"
1734124320.9979496,d81c79de34e1,"(644.7464880907688, 771.3821397314911)","(620.0, 935.0)"
1734124320.9989157,d81c79de34e1,"(643.9320539222459, 771.315210979404)","(615.0, 930.0)"
1734124321.003159,d81c79de34e1,"(645.0019788118298, 774.4947983515004)","(615.0, 935.0)"
1734124321.0091586,d81c79de34e1,"(646.5213171609223, 774.6276298609497)","(620.0, 940.0)"
1734124321.0390816,d81c79de34e1,"(646.5213171609223, 774.6276298609497)","(620.0, 940.0)"
1734124321.0410805,d81c79de34e1,"(646.5213171609223, 774.6276298609497)","(620.0, 940.0)"
1734124321.042119,d81c79de34e1,"(646.5213171609223, 774.6276298609497)","(620.0, 940.0)"
1734124321.047413,d81c79de34e1,"(646.5213171609223, 774.6276298609497)","(620.0, 940.0)"
1734124321.0840025,d81c79de34e1,"(647.7584806235076, 778.244320880508)","(620.0, 940.0)"
1734124321.0859983,d81c79de34e1,"(647.7584806235076, 778.244320880508)","(620.0, 940.0)"
1734124321.0870392,d81c79de34e1,"(647.7584806235076, 778.244320880508)","(620.0, 940.0)"
1734124321.0879977,d81c79de34e1,"(621.002823677508, 759.9638905197826)","(615.0, 945.0)"
1734124321.098559,d81c79de34e1,"(621.002823677508, 759.9638905197826)","(615.0, 945.0)"
1734124321.1363804,d81c79de34e1,"(621.9087119364044, 761.1273820643415)","(615.0, 945.0)"
1734124321.13838,d81c79de34e1,"(621.9087119364044, 761.1273820643415)","(615.0, 945.0)"
1734124321.1731815,d81c79de34e1,"(621.002823677508, 759.9638905197826)","(615.0, 945.0)"
1734124321.1742067,d81c79de34e1,"(621.002823677508, 759.9638905197826)","(615.0, 945.0)"
1734124321.21868,d81c79de34e1,"(621.002823677508, 759.9638905197826)","(615.0, 945.0)"
1734124321.2192457,d81c79de34e1,"(638.6940969550843, 772.0512068505315)","(615.0, 940.0)"
1734124321.2202554,d81c79de34e1,"(638.6940969550843, 772.0512068505315)","(615.0, 940.0)"
1734124321.22129,d81c79de34e1,"(640.1690066932096, 772.1753647972631)","(620.0, 945.0)"
1734124321.228299,d81c79de34e1,"(640.1690066932096, 772.1753647972631)","(620.0, 945.0)"
1734124321.2292607,d81c79de34e1,"(640.1690066932096, 772.1753647972631)","(620.0, 945.0)"
1734124321.2706494,d81c79de34e1,"(638.6940969550843, 772.0512068505315)","(615.0, 940.0)"
1734124321.2723086,d81c79de34e1,"(647.7584806235076, 778.244320880508)","(620.0, 940.0)"
1734124321.274278,d81c79de34e1,"(647.7584806235076, 778.244320880508)","(620.0, 940.0)"
1734124321.2752645,d81c79de34e1,"(649.1271055860269, 778.3720905011728)","(620.0, 940.0)"
1734124321.2782648,d81c79de34e1,"(647.8686244349536, 774.7454211738644)","(620.0, 940.0)"
1734124321.316486,d81c79de34e1,"(647.8686244349536, 774.7454211738644)","(620.0, 940.0)"
1734124321.349526,d81c79de34e1,"(647.8686244349536, 774.7454211738644)","(620.0, 940.0)"
1734124321.350531,d81c79de34e1,"(649.1271055860269, 778.3720905011728)","(620.0, 940.0)"
1734124321.3515267,d81c79de34e1,"(647.8686244349536, 774.7454211738644)","(620.0, 940.0)"
1734124321.3595307,d81c79de34e1,"(647.8686244349536, 774.7454211738644)","(620.0, 940.0)"
1734124321.3604922,d81c79de34e1,"(649.1271055860269, 778.3720905011728)","(620.0, 940.0)"
1734124321.3640006,d81c79de34e1,"(614.3402132849228, 754.3084099970172)","(615.0, 950.0)"
1734124321.3949096,d81c79de34e1,"(614.3402132849228, 754.3084099970172)","(615.0, 950.0)"
1734124321.3979084,d81c79de34e1,"(613.2680642532978, 749.8186248137359)","(615.0, 945.0)"
1734124321.3999074,d81c79de34e1,"(613.2680642532978, 749.8186248137359)","(615.0, 945.0)"
1734124321.4039042,d81c79de34e1,"(613.2680642532978, 749.8186248137359)","(615.0, 945.0)"
1734124321.404904,d81c79de34e1,"(613.2680642532978, 749.8186248137359)","(615.0, 945.0)"
1734124321.4388802,d81c79de34e1,"(611.544345758073, 749.7356705542453)","(610.0, 945.0)"
1734124321.4408784,d81c79de34e1,"(612.5809475075494, 754.209760799017)","(610.0, 945.0)"
1734124321.4468863,d81c79de34e1,"(611.5132007362104, 752.8285657612087)","(610.0, 945.0)"
1734124321.4877706,d81c79de34e1,"(611.5132007362104, 752.8285657612087)","(610.0, 945.0)"
1734124321.4887805,d81c79de34e1,"(637.7975885534828, 770.9162948686044)","(620.0, 940.0)"
1734124321.491776,d81c79de34e1,"(636.5942308090383, 767.0778486547945)","(620.0, 940.0)"
1734124321.4937832,d81c79de34e1,"(610.4980971284837, 748.3882497661971)","(610.0, 945.0)"
1734124321.527557,d81c79de34e1,"(611.5132007362104, 752.8285657612087)","(610.0, 945.0)"
1734124321.5330346,d81c79de34e1,"(637.7975885534828, 770.9162948686044)","(620.0, 940.0)"
1734124321.577637,d81c79de34e1,"(639.2679339571946, 771.037391114634)","(620.0, 940.0)"
1734124321.5783334,d81c79de34e1,"(630.3521681028944, 764.8261364194874)","(620.0, 945.0)"
1734124321.5793457,d81c79de34e1,"(630.3521681028944, 764.8261364194874)","(620.0, 945.0)"
1734124321.584383,d81c79de34e1,"(631.314974868784, 766.0506270324632)","(615.0, 945.0)"
1734124321.585343,d81c79de34e1,"(630.1091741708755, 761.9512294649334)","(615.0, 940.0)"
1734124321.5883434,d81c79de34e1,"(607.4175600035468, 749.5370682550347)","(610.0, 945.0)"
1734124321.6175058,d81c79de34e1,"(613.011374929297, 775.5967651286916)","(610.0, 960.0)"
1734124321.6191304,d81c79de34e1,"(599.6072546155561, 774.3310578206712)","(600.0, 950.0)"
1734124321.6262646,d81c79de34e1,"(596.1356719869536, 753.2876072154814)","(600.0, 935.0)"
1734124321.627268,d81c79de34e1,"(601.8430940268934, 753.6076456168016)","(600.0, 935.0)"
1734124321.6658444,d81c79de34e1,"(601.8430940268934, 753.6076456168016)","(600.0, 935.0)"
1734124321.6668444,d81c79de34e1,"(601.8430940268934, 753.6076456168016)","(600.0, 935.0)"
1734124321.681813,d81c79de34e1,"(601.8430940268934, 753.6076456168016)","(600.0, 935.0)"
1734124321.682436,d81c79de34e1,"(602.5767972514122, 757.5065036433048)","(600.0, 940.0)"
1734124321.7281938,d81c79de34e1,"(620.9831113380557, 768.7636837202084)","(605.0, 935.0)"
1734124321.7301931,d81c79de34e1,"(621.8218945531479, 769.8542304055704)","(605.0, 935.0)"
1734124321.731226,d81c79de34e1,"(620.9167898828413, 766.2810230535835)","(605.0, 935.0)"
1734124321.7495744,d81c79de34e1,"(620.9167898828413, 766.2810230535835)","(605.0, 935.0)"
1734124321.7515862,d81c79de34e1,"(586.3121849265266, 744.4304839566612)","(600.0, 945.0)"
1734124321.8257067,d81c79de34e1,"(594.2905748681861, 749.4683140827613)","(600.0, 940.0)"
1734124321.8322334,d81c79de34e1,"(594.2905748681861, 749.4683140827613)","(600.0, 940.0)"
1734124321.8342445,d81c79de34e1,"(594.2905748681861, 749.4683140827613)","(600.0, 940.0)"
1734124321.84803,d81c79de34e1,"(595.8563371196004, 749.5453042605284)","(600.0, 940.0)"
1734124321.8490286,d81c79de34e1,"(595.8563371196004, 749.5453042605284)","(600.0, 940.0)"
1734124321.850029,d81c79de34e1,"(595.8563371196004, 749.5453042605284)","(600.0, 940.0)"
1734124321.8510287,d81c79de34e1,"(594.2905748681861, 749.4683140827613)","(600.0, 940.0)"
1734124321.8520286,d81c79de34e1,"(620.9167898828413, 766.2810230535835)","(605.0, 935.0)"
1734124321.8880649,d81c79de34e1,"(620.0908610776224, 765.2107303537726)","(605.0, 935.0)"
1734124321.8890646,d81c79de34e1,"(620.0908610776224, 765.2107303537726)","(605.0, 935.0)"
1734124321.9170947,d81c79de34e1,"(620.0908610776224, 765.2107303537726)","(605.0, 935.0)"
1734124321.9656906,d81c79de34e1,"(620.0908610776224, 765.2107303537726)","(605.0, 935.0)"
1734124321.9663267,d81c79de34e1,"(620.9831113380557, 768.7636837202084)","(605.0, 935.0)"
1734124321.9742892,d81c79de34e1,"(602.5767972514122, 757.5065036433048)","(600.0, 940.0)"
1734124321.9752884,d81c79de34e1,"(601.0191292314175, 749.229142634886)","(600.0, 935.0)"
1734124321.9762971,d81c79de34e1,"(601.0191292314175, 749.229142634886)","(600.0, 935.0)"
1734124322.0416548,d81c79de34e1,"(601.0191292314175, 749.229142634886)","(600.0, 935.0)"
1734124322.0456915,d81c79de34e1,"(601.0191292314175, 749.229142634886)","(600.0, 935.0)"
1734124322.051653,d81c79de34e1,"(629.6515205336466, 771.2900024916279)","(605.0, 930.0)"
1734124322.0556526,d81c79de34e1,"(593.3341392275362, 748.1971138358159)","(600.0, 940.0)"
1734124322.1003044,d81c79de34e1,"(592.6237100373925, 743.6644746434239)","(600.0, 940.0)"
1734124322.1023386,d81c79de34e1,"(628.5829368608927, 767.4990389311563)","(605.0, 930.0)"
1734124322.1496007,d81c79de34e1,"(628.5829368608927, 767.4990389311563)","(605.0, 930.0)"
1734124322.1573057,d81c79de34e1,"(628.5829368608927, 767.4990389311563)","(605.0, 930.0)"
1734124322.1613345,d81c79de34e1,"(628.5829368608927, 767.4990389311563)","(605.0, 930.0)"
1734124322.163302,d81c79de34e1,"(639.4038925903985, 774.0053733045617)","(610.0, 930.0)"
1734124322.1981905,d81c79de34e1,"(638.2463699268042, 773.9041743302062)","(610.0, 930.0)"
1734124322.1991904,d81c79de34e1,"(639.4038925903985, 774.0053733045617)","(610.0, 930.0)"
1734124322.2001903,d81c79de34e1,"(649.0163700273025, 780.4379431819439)","(610.0, 925.0)"
1734124322.2481344,d81c79de34e1,"(649.0163700273025, 780.4379431819439)","(610.0, 925.0)"
1734124322.2491326,d81c79de34e1,"(649.0163700273025, 780.4379431819439)","(610.0, 925.0)"
1734124322.2501338,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.2842283,d81c79de34e1,"(648.6037923159814, 781.1611437990142)","(610.0, 925.0)"
1734124322.2868247,d81c79de34e1,"(648.6037923159814, 781.1611437990142)","(610.0, 925.0)"
1734124322.2878597,d81c79de34e1,"(649.6748361930722, 781.2662614809428)","(615.0, 930.0)"
1734124322.333063,d81c79de34e1,"(649.6748361930722, 781.2662614809428)","(615.0, 930.0)"
1734124322.356115,d81c79de34e1,"(649.6748361930722, 781.2662614809428)","(615.0, 930.0)"
1734124322.426948,d81c79de34e1,"(649.6748361930722, 781.2662614809428)","(615.0, 930.0)"
1734124322.4289076,d81c79de34e1,"(649.6748361930722, 781.2662614809428)","(615.0, 930.0)"
1734124322.429907,d81c79de34e1,"(640.1172037561554, 774.9096754973123)","(610.0, 930.0)"
1734124322.4359057,d81c79de34e1,"(640.1172037561554, 774.9096754973123)","(610.0, 930.0)"
1734124322.436905,d81c79de34e1,"(649.6748361930722, 781.2662614809428)","(615.0, 930.0)"
1734124322.437905,d81c79de34e1,"(648.6037923159814, 781.1611437990142)","(610.0, 925.0)"
1734124322.4846358,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.4849129,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.493929,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.4949238,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.5191736,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.52275,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.567883,d81c79de34e1,"(646.7434405897773, 780.217793455077)","(610.0, 925.0)"
1734124322.5697732,d81c79de34e1,"(646.7434405897773, 780.217793455077)","(610.0, 925.0)"
1734124322.573802,d81c79de34e1,"(646.7434405897773, 780.217793455077)","(610.0, 925.0)"
1734124322.574789,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.6042929,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.6089094,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.615117,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.6181283,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.6508186,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.6549115,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.6559122,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.6932576,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.6959643,d81c79de34e1,"(619.0844640163629, 761.2032427851648)","(605.0, 930.0)"
1734124322.7006953,d81c79de34e1,"(646.7434405897773, 780.217793455077)","(610.0, 925.0)"
1734124322.7026694,d81c79de34e1,"(646.7434405897773, 780.217793455077)","(610.0, 925.0)"
1734124322.7395048,d81c79de34e1,"(646.7434405897773, 780.217793455077)","(610.0, 925.0)"
1734124322.7405045,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.742506,d81c79de34e1,"(648.6037923159814, 781.1611437990142)","(610.0, 925.0)"
1734124322.752373,d81c79de34e1,"(648.6037923159814, 781.1611437990142)","(610.0, 925.0)"
