timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125332.977028,20f094118214,"(234.41610700354494, 571.5566029847331)","(210.0, 530.0)"
1734125332.979026,20f094118214,"(234.41610700354494, 571.5566029847331)","(210.0, 530.0)"
1734125332.9830265,20f094118214,"(223.65950999800643, 573.615597809278)","(200.0, 525.0)"
1734125332.984027,20f094118214,"(223.65950999800643, 573.615597809278)","(200.0, 525.0)"
1734125332.9850264,20f094118214,"(223.65950999800643, 573.615597809278)","(200.0, 525.0)"
1734125332.9860277,20f094118214,"(220.24506291461537, 576.6578656554044)","(200.0, 530.0)"
1734125332.9920263,20f094118214,"(241.41196485715898, 557.7981839531609)","(200.0, 525.0)"
1734125332.9970262,20f094118214,"(241.41196485715898, 557.7981839531609)","(200.0, 525.0)"
1734125332.998026,20f094118214,"(241.41196485715898, 557.7981839531609)","(200.0, 525.0)"
1734125332.999026,20f094118214,"(241.41196485715898, 557.7981839531609)","(200.0, 525.0)"
1734125333.0070264,20f094118214,"(241.41196485715898, 557.7981839531609)","(200.0, 525.0)"
1734125333.0130265,20f094118214,"(241.41196485715898, 557.7981839531609)","(200.0, 525.0)"
1734125333.0140262,20f094118214,"(241.41196485715898, 557.7981839531609)","(200.0, 525.0)"
1734125333.0170262,20f094118214,"(241.41196485715898, 557.7981839531609)","(200.0, 525.0)"
1734125333.0230267,20f094118214,"(241.41196485715898, 557.7981839531609)","(200.0, 525.0)"
1734125333.0240264,20f094118214,"(241.41196485715898, 557.7981839531609)","(200.0, 525.0)"
1734125333.0250266,20f094118214,"(241.41196485715898, 557.7981839531609)","(200.0, 525.0)"
1734125333.0280285,20f094118214,"(241.41196485715898, 557.7981839531609)","(200.0, 525.0)"
1734125333.029028,20f094118214,"(241.41196485715898, 557.7981839531609)","(200.0, 525.0)"
1734125333.029085,20f094118214,"(241.41196485715898, 557.7981839531609)","(200.0, 525.0)"
1734125333.032122,20f094118214,"(241.41196485715898, 557.7981839531609)","(200.0, 525.0)"
1734125333.0331218,20f094118214,"(241.41196485715898, 557.7981839531609)","(200.0, 525.0)"
1734125333.039122,20f094118214,"(196.9855263858371, 597.3820820128666)","(205.0, 540.0)"
1734125333.040095,20f094118214,"(219.11115692726867, 577.6681743940037)","(205.0, 535.0)"
1734125333.0440972,20f094118214,"(195.99036903763343, 598.2687658970608)","(200.0, 540.0)"
1734125333.0451224,20f094118214,"(176.46999662148366, 598.9491088110105)","(205.0, 545.0)"
1734125333.0491223,20f094118214,"(182.30886679838153, 594.4901925126261)","(205.0, 545.0)"
1734125333.051122,20f094118214,"(180.62615902690956, 586.7627525878446)","(210.0, 540.0)"
1734125333.0551336,20f094118214,"(182.27890868578325, 588.9668766275863)","(215.0, 545.0)"
1734125333.0571218,20f094118214,"(184.1073717097398, 597.2817900248737)","(210.0, 545.0)"
1734125333.058122,20f094118214,"(196.16394797449487, 585.4500650725587)","(210.0, 540.0)"
1734125333.0590956,20f094118214,"(314.9569128865777, 560.5416744809913)","(265.0, 545.0)"
1734125333.0601268,20f094118214,"(262.00015804094534, 571.6455941039515)","(250.0, 545.0)"
1734125333.065123,20f094118214,"(262.00015804094534, 571.6455941039515)","(250.0, 545.0)"
1734125333.0711222,20f094118214,"(268.35533760182904, 566.9762558085456)","(255.0, 540.0)"
1734125333.0731218,20f094118214,"(268.27435147146076, 575.8386098894357)","(250.0, 550.0)"
1734125333.0771384,20f094118214,"(268.27435147146076, 575.8386098894357)","(250.0, 550.0)"
1734125333.078122,20f094118214,"(268.27435147146076, 575.8386098894357)","(250.0, 550.0)"
1734125333.0800955,20f094118214,"(292.81278486773164, 558.8270870902896)","(255.0, 540.0)"
1734125333.0821302,20f094118214,"(296.7026575680119, 567.5371400364033)","(255.0, 540.0)"
1734125333.092095,20f094118214,"(301.52109135205046, 564.4250535136352)","(255.0, 540.0)"
1734125333.0931258,20f094118214,"(310.7601341158387, 584.5765457393973)","(255.0, 545.0)"
1734125333.0940957,20f094118214,"(308.8723623244583, 585.150610232696)","(250.0, 540.0)"
1734125333.0950935,20f094118214,"(313.51575402645665, 582.6193383029082)","(255.0, 540.0)"
1734125333.096094,20f094118214,"(318.6650563932734, 585.7458825899658)","(265.0, 540.0)"
1734125333.0970936,20f094118214,"(316.39863449717814, 579.2939994743718)","(250.0, 535.0)"
1734125333.0991285,20f094118214,"(313.25785821953934, 580.2023288124584)","(235.0, 535.0)"
1734125333.1041229,20f094118214,"(313.25785821953934, 580.2023288124584)","(235.0, 535.0)"
1734125333.106122,20f094118214,"(351.7181291857618, 558.8539542079731)","(260.0, 520.0)"
1734125333.1071265,20f094118214,"(351.7181291857618, 558.8539542079731)","(260.0, 520.0)"
1734125333.1111293,20f094118214,"(351.7181291857618, 558.8539542079731)","(260.0, 520.0)"
1734125333.1121223,20f094118214,"(351.7181291857618, 558.8539542079731)","(260.0, 520.0)"
1734125333.112502,20f094118214,"(351.7181291857618, 558.8539542079731)","(260.0, 520.0)"
1734125333.1201222,20f094118214,"(350.055092080136, 557.6451079931572)","(260.0, 520.0)"
1734125333.1211224,20f094118214,"(320.88346480199084, 574.0490792494245)","(250.0, 530.0)"
1734125333.1231227,20f094118214,"(325.4085628690972, 571.5044979027331)","(255.0, 525.0)"
1734125333.1241224,20f094118214,"(313.2949346022021, 571.4075163517314)","(255.0, 525.0)"
1734125333.126096,20f094118214,"(313.2949346022021, 571.4075163517314)","(255.0, 525.0)"
1734125333.1291227,20f094118214,"(307.3362829671344, 558.8543187796432)","(255.0, 525.0)"
1734125333.1351223,20f094118214,"(305.86466849629716, 555.7540423523984)","(255.0, 525.0)"
1734125333.136131,20f094118214,"(307.4358133225327, 556.7876867825044)","(255.0, 525.0)"
1734125333.1371224,20f094118214,"(307.4358133225327, 556.7876867825044)","(255.0, 525.0)"
1734125333.138122,20f094118214,"(307.4358133225327, 556.7876867825044)","(255.0, 525.0)"
1734125333.139122,20f094118214,"(307.4358133225327, 556.7876867825044)","(255.0, 525.0)"
1734125333.1431286,20f094118214,"(324.8324425992028, 525.3985974773674)","(260.0, 505.0)"
1734125333.1441307,20f094118214,"(317.6084634589041, 519.9077863559983)","(240.0, 505.0)"
1734125333.1471343,20f094118214,"(319.8118653958161, 524.02745801269)","(240.0, 505.0)"
1734125333.1531334,20f094118214,"(323.7793724523684, 521.0350794734975)","(240.0, 505.0)"
1734125333.1541328,20f094118214,"(353.26299546206843, 519.6340233893994)","(290.0, 510.0)"
1734125333.1581316,20f094118214,"(353.26299546206843, 519.6340233893994)","(290.0, 510.0)"
1734125333.161126,20f094118214,"(353.26299546206843, 519.6340233893994)","(290.0, 510.0)"
1734125333.1671224,20f094118214,"(348.57488261495456, 511.94611851937583)","(290.0, 510.0)"
1734125333.169122,20f094118214,"(348.57488261495456, 511.94611851937583)","(290.0, 510.0)"
1734125333.170122,20f094118214,"(348.57488261495456, 511.94611851937583)","(290.0, 510.0)"
1734125333.173123,20f094118214,"(340.7537069688281, 512.0194989033915)","(290.0, 510.0)"
1734125333.176128,20f094118214,"(330.7441079259761, 512.1134116672573)","(275.0, 510.0)"
1734125333.1781223,20f094118214,"(330.7441079259761, 512.1134116672573)","(275.0, 510.0)"
1734125333.1791222,20f094118214,"(330.7441079259761, 512.1134116672573)","(275.0, 510.0)"
1734125333.1841245,20f094118214,"(330.7441079259761, 512.1134116672573)","(275.0, 510.0)"
1734125333.1851218,20f094118214,"(330.7441079259761, 512.1134116672573)","(275.0, 510.0)"
1734125333.1871223,20f094118214,"(330.7441079259761, 512.1134116672573)","(275.0, 510.0)"
1734125333.188123,20f094118214,"(330.7441079259761, 512.1134116672573)","(275.0, 510.0)"
1734125333.1891215,20f094118214,"(330.7441079259761, 512.1134116672573)","(275.0, 510.0)"
1734125333.1931317,20f094118214,"(339.2951644268594, 512.0331833437718)","(280.0, 510.0)"
1734125333.1941242,20f094118214,"(315.5015884616271, 529.7519996476385)","(275.0, 520.0)"
1734125333.195129,20f094118214,"(313.6912384506355, 526.2687795097225)","(270.0, 520.0)"
1734125333.199122,20f094118214,"(323.1481978543088, 544.4645268725694)","(270.0, 520.0)"
1734125333.2011223,20f094118214,"(321.9114438761939, 540.8003409192569)","(275.0, 515.0)"
1734125333.2041264,20f094118214,"(305.225128944812, 552.2336242992203)","(260.0, 525.0)"
1734125333.2052362,20f094118214,"(305.225128944812, 552.2336242992203)","(260.0, 525.0)"
1734125333.2101336,20f094118214,"(321.9114438761939, 540.8003409192569)","(275.0, 515.0)"
1734125333.217122,20f094118214,"(333.34758770020665, 532.9644182693705)","(275.0, 510.0)"
1734125333.2181225,20f094118214,"(327.9307765774577, 536.6759589442772)","(275.0, 515.0)"
1734125333.2191222,20f094118214,"(298.19138519858694, 540.1544062838411)","(250.0, 515.0)"
1734125333.2221334,20f094118214,"(301.7751360142047, 547.7129430116827)","(250.0, 515.0)"
1734125333.2271066,20f094118214,"(294.2057156430885, 531.7481773716668)","(245.0, 515.0)"
1734125333.2321217,20f094118214,"(312.3793520763394, 517.1568352526901)","(260.0, 505.0)"
1734125333.2331226,20f094118214,"(281.9624576597854, 504.2895115374987)","(165.0, 510.0)"
1734125333.236122,20f094118214,"(284.1152207800254, 505.87231843976184)","(180.0, 510.0)"
1734125333.2371228,20f094118214,"(287.55806274453556, 515.2675953784973)","(235.0, 505.0)"
1734125333.2381215,20f094118214,"(292.52184118044573, 510.8145540191144)","(245.0, 505.0)"
1734125333.239124,20f094118214,"(296.17397160718383, 510.8032633013914)","(265.0, 500.0)"
1734125333.2401257,20f094118214,"(283.57021104995675, 521.938844906997)","(250.0, 510.0)"
1734125333.2421358,20f094118214,"(283.57021104995675, 521.938844906997)","(250.0, 510.0)"
1734125333.2491238,20f094118214,"(268.6759137142507, 535.0981446800165)","(225.0, 520.0)"
1734125333.25413,20f094118214,"(268.6759137142507, 535.0981446800165)","(225.0, 520.0)"
1734125333.2561293,20f094118214,"(268.6759137142507, 535.0981446800165)","(225.0, 520.0)"
1734125333.2591348,20f094118214,"(241.01907816705517, 559.5333081211386)","(220.0, 530.0)"
1734125333.266158,20f094118214,"(241.01907816705517, 559.5333081211386)","(220.0, 530.0)"
1734125333.2671585,20f094118214,"(241.01907816705517, 559.5333081211386)","(220.0, 530.0)"
1734125333.2681575,20f094118214,"(234.85288325231323, 556.0459450965437)","(190.0, 535.0)"
1734125333.269174,20f094118214,"(231.34368533715062, 556.5490924894609)","(180.0, 535.0)"
1734125333.2821577,20f094118214,"(231.34368533715062, 556.5490924894609)","(180.0, 535.0)"
1734125333.2836804,20f094118214,"(231.34368533715062, 556.5490924894609)","(180.0, 535.0)"
1734125333.2891574,20f094118214,"(231.34368533715062, 556.5490924894609)","(180.0, 535.0)"
1734125333.2901585,20f094118214,"(250.53513931301927, 544.9779755860324)","(235.0, 530.0)"
1734125333.2951574,20f094118214,"(243.4375109967275, 551.4731217373458)","(230.0, 535.0)"
1734125333.296164,20f094118214,"(224.6882542710916, 553.9609129279863)","(210.0, 530.0)"
1734125333.2991583,20f094118214,"(224.6882542710916, 553.9609129279863)","(210.0, 530.0)"
1734125333.3001585,20f094118214,"(227.61709028330446, 553.572293126325)","(210.0, 530.0)"
1734125333.302158,20f094118214,"(223.58502742765984, 557.5529174480325)","(205.0, 535.0)"
1734125333.3111851,20f094118214,"(223.58502742765984, 557.5529174480325)","(205.0, 535.0)"
1734125333.312158,20f094118214,"(223.58502742765984, 557.5529174480325)","(205.0, 535.0)"
1734125333.3171585,20f094118214,"(223.58502742765984, 557.5529174480325)","(205.0, 535.0)"
1734125333.3231602,20f094118214,"(313.3401908860034, 544.7131832885236)","(260.0, 535.0)"
1734125333.3291578,20f094118214,"(294.79187718043266, 553.0282085967518)","(250.0, 545.0)"
1734125333.3341577,20f094118214,"(294.79187718043266, 553.0282085967518)","(250.0, 545.0)"
1734125333.3381631,20f094118214,"(281.3046086338045, 555.2499350812134)","(245.0, 545.0)"
1734125333.3391578,20f094118214,"(290.64580671109934, 553.7111811746549)","(265.0, 545.0)"
1734125333.3511577,20f094118214,"(290.64580671109934, 553.7111811746549)","(265.0, 545.0)"
1734125333.360182,20f094118214,"(290.64580671109934, 553.7111811746549)","(265.0, 545.0)"
1734125333.361163,20f094118214,"(290.64580671109934, 553.7111811746549)","(265.0, 545.0)"
1734125333.3651588,20f094118214,"(296.9773458884918, 557.7653513055584)","(280.0, 550.0)"
1734125333.3661644,20f094118214,"(322.1533153925762, 553.122749553424)","(290.0, 550.0)"
1734125333.3761792,20f094118214,"(326.949877827398, 562.5465471182991)","(290.0, 555.0)"
1734125333.3791578,20f094118214,"(344.3535559607963, 552.2402857841481)","(295.0, 545.0)"
1734125333.383158,20f094118214,"(344.3535559607963, 552.2402857841481)","(295.0, 545.0)"
1734125333.3851583,20f094118214,"(349.5166228790371, 551.2098436090423)","(300.0, 545.0)"
1734125333.3931649,20f094118214,"(378.89228637375646, 534.0167804825095)","(310.0, 530.0)"
1734125333.3941617,20f094118214,"(384.8902568075007, 543.329415182489)","(310.0, 535.0)"
1734125333.3951583,20f094118214,"(382.4321670915349, 541.2713388243736)","(305.0, 535.0)"
1734125333.3961575,20f094118214,"(381.3828864456708, 539.6364350704274)","(305.0, 535.0)"
1734125333.3971584,20f094118214,"(306.40090781006523, 552.362556216594)","(280.0, 525.0)"
1734125333.3991575,20f094118214,"(274.1498218575644, 557.836287830447)","(235.0, 520.0)"
1734125333.402167,20f094118214,"(243.17747336627212, 581.2858052670044)","(220.0, 530.0)"
1734125333.4091294,20f094118214,"(243.17747336627212, 581.2858052670044)","(220.0, 530.0)"
1734125333.4101806,20f094118214,"(243.17747336627212, 581.2858052670044)","(220.0, 530.0)"
1734125333.417158,20f094118214,"(294.0522346607885, 569.6924959050718)","(250.0, 530.0)"
1734125333.4181578,20f094118214,"(316.30461198279113, 564.6216378259747)","(285.0, 545.0)"
1734125333.419158,20f094118214,"(316.30461198279113, 564.6216378259747)","(285.0, 545.0)"
1734125333.4221687,20f094118214,"(348.0793342259994, 545.2887937819107)","(295.0, 530.0)"
1734125333.4271622,20f094118214,"(358.0807408905424, 549.0538429609356)","(305.0, 535.0)"
1734125333.429158,20f094118214,"(351.3126987655848, 552.9510623428938)","(305.0, 535.0)"
1734125333.434158,20f094118214,"(349.86232785628005, 551.8760876466534)","(305.0, 535.0)"
1734125333.4401577,20f094118214,"(349.86232785628005, 551.8760876466534)","(305.0, 535.0)"
1734125333.4451573,20f094118214,"(349.86232785628005, 551.8760876466534)","(305.0, 535.0)"
1734125333.4461594,20f094118214,"(349.86232785628005, 551.8760876466534)","(305.0, 535.0)"
1734125333.4601336,20f094118214,"(351.3126987655848, 552.9510623428938)","(305.0, 535.0)"
1734125333.4631624,20f094118214,"(351.3126987655848, 552.9510623428938)","(305.0, 535.0)"
1734125333.465158,20f094118214,"(351.3126987655848, 552.9510623428938)","(305.0, 535.0)"
1734125333.4721577,20f094118214,"(351.3126987655848, 552.9510623428938)","(305.0, 535.0)"
1734125333.4771671,20f094118214,"(351.3126987655848, 552.9510623428938)","(305.0, 535.0)"
1734125333.4791625,20f094118214,"(361.07429798404365, 550.9027132070663)","(310.0, 535.0)"
1734125333.481172,20f094118214,"(362.87467395676396, 559.5322170207284)","(360.0, 665.0)"
1734125333.4911575,20f094118214,"(362.87467395676396, 559.5322170207284)","(360.0, 665.0)"
1734125333.4921317,20f094118214,"(362.87467395676396, 559.5322170207284)","(360.0, 665.0)"
1734125333.493174,20f094118214,"(362.87467395676396, 559.5322170207284)","(360.0, 665.0)"
1734125333.4971604,20f094118214,"(362.87467395676396, 559.5322170207284)","(360.0, 665.0)"
1734125333.4981587,20f094118214,"(362.87467395676396, 559.5322170207284)","(360.0, 665.0)"
1734125333.5041578,20f094118214,"(360.39486199799785, 555.2667115066314)","(315.0, 545.0)"
1734125333.5051577,20f094118214,"(360.39486199799785, 555.2667115066314)","(315.0, 545.0)"
1734125333.50817,20f094118214,"(385.2193767728462, 548.362726038409)","(320.0, 540.0)"
1734125333.5121584,20f094118214,"(385.2193767728462, 548.362726038409)","(320.0, 540.0)"
1734125333.514158,20f094118214,"(385.2193767728462, 548.362726038409)","(320.0, 540.0)"
1734125333.515158,20f094118214,"(385.2193767728462, 548.362726038409)","(320.0, 540.0)"
1734125333.5191576,20f094118214,"(385.2193767728462, 548.362726038409)","(320.0, 540.0)"
1734125333.5201583,20f094118214,"(385.2193767728462, 548.362726038409)","(320.0, 540.0)"
1734125333.5211585,20f094118214,"(381.3432197989642, 550.418867125855)","(320.0, 545.0)"
1734125333.5231588,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.5241582,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.525166,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.5361574,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.537171,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.538158,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.539158,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.5431688,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.5441618,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.5461586,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.552158,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.553158,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.5541584,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.555158,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.5601356,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.562168,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.567166,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.5731573,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.5761623,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.5771685,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.584158,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.5861576,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.590158,20f094118214,"(397.736237486367, 541.7230487053387)","(325.0, 535.0)"
1734125333.592133,20f094118214,"(392.6877562488684, 537.3158895326278)","(320.0, 535.0)"
1734125333.5931776,20f094118214,"(304.20687417088106, 552.1153555437303)","(340.0, 735.0)"
1734125333.6021574,20f094118214,"(304.20687417088106, 552.1153555437303)","(340.0, 735.0)"
1734125333.6031578,20f094118214,"(304.20687417088106, 552.1153555437303)","(340.0, 735.0)"
1734125333.604158,20f094118214,"(304.20687417088106, 552.1153555437303)","(340.0, 735.0)"
1734125333.6051593,20f094118214,"(304.20687417088106, 552.1153555437303)","(340.0, 735.0)"
1734125333.6061575,20f094118214,"(304.20687417088106, 552.1153555437303)","(340.0, 735.0)"
1734125333.6101346,20f094118214,"(304.20687417088106, 552.1153555437303)","(340.0, 735.0)"
1734125333.6141589,20f094118214,"(304.20687417088106, 552.1153555437303)","(340.0, 735.0)"
1734125333.6151583,20f094118214,"(309.8922317132677, 555.8886490933686)","(345.0, 730.0)"
1734125333.6161616,20f094118214,"(316.7137586064968, 556.4304161281075)","(345.0, 730.0)"
1734125333.6201582,20f094118214,"(381.4479668925013, 543.8695759772522)","(320.0, 530.0)"
1734125333.6211574,20f094118214,"(381.4479668925012, 543.8695759772522)","(320.0, 530.0)"
1734125333.6221576,20f094118214,"(381.4479668925012, 543.8695759772522)","(320.0, 530.0)"
1734125333.6261785,20f094118214,"(381.4479668925012, 543.8695759772522)","(320.0, 530.0)"
1734125333.6311584,20f094118214,"(381.4479668925012, 543.8695759772522)","(320.0, 530.0)"
1734125333.6321588,20f094118214,"(378.931865478202, 540.3280150768403)","(320.0, 525.0)"
1734125333.6371615,20f094118214,"(378.931865478202, 540.3280150768403)","(320.0, 525.0)"
1734125333.6381586,20f094118214,"(378.931865478202, 540.3280150768403)","(320.0, 525.0)"
1734125333.647183,20f094118214,"(378.931865478202, 540.3280150768403)","(320.0, 525.0)"
1734125333.6511576,20f094118214,"(378.931865478202, 540.3280150768403)","(320.0, 525.0)"
1734125333.6531577,20f094118214,"(378.931865478202, 540.3280150768403)","(320.0, 525.0)"
1734125333.6551576,20f094118214,"(378.931865478202, 540.3280150768403)","(320.0, 525.0)"
1734125333.6571698,20f094118214,"(380.08881168174634, 541.2903892663593)","(320.0, 525.0)"
1734125333.6581593,20f094118214,"(384.6700846580817, 538.7217682612877)","(325.0, 525.0)"
1734125333.662193,20f094118214,"(394.175456203618, 537.1282865962586)","(325.0, 525.0)"
1734125333.6641576,20f094118214,"(404.1899338463844, 535.4494583219356)","(330.0, 525.0)"
1734125333.669169,20f094118214,"(404.1899338463844, 535.4494583219356)","(330.0, 525.0)"
1734125333.670158,20f094118214,"(404.1899338463844, 535.4494583219356)","(330.0, 525.0)"
1734125333.6791575,20f094118214,"(403.6015265070055, 535.7664006126238)","(330.0, 525.0)"
1734125333.6801646,20f094118214,"(375.09435844778477, 540.5861805993245)","(320.0, 520.0)"
1734125333.6831589,20f094118214,"(384.04338375586855, 539.0731459481526)","(325.0, 525.0)"
1734125333.6841598,20f094118214,"(384.04338375586855, 539.0731459481526)","(325.0, 525.0)"
1734125333.686158,20f094118214,"(384.04338375586855, 539.0731459481526)","(325.0, 525.0)"
1734125333.7031577,20f094118214,"(388.73795112823103, 536.4410032173738)","(325.0, 520.0)"
1734125333.7081635,20f094118214,"(408.0030332369111, 533.3955538673597)","(330.0, 525.0)"
1734125333.709169,20f094118214,"(388.73795112823103, 536.4410032173738)","(325.0, 520.0)"
1734125333.7101643,20f094118214,"(388.73795112823103, 536.4410032173738)","(325.0, 520.0)"
1734125333.7131574,20f094118214,"(388.2330237552693, 536.003875309202)","(325.0, 520.0)"
1734125333.7181585,20f094118214,"(387.07003003349564, 534.9970433566499)","(325.0, 520.0)"
1734125333.7201586,20f094118214,"(387.07003003349564, 534.9970433566499)","(325.0, 520.0)"
1734125333.7221582,20f094118214,"(387.07003003349564, 534.9970433566499)","(325.0, 520.0)"
1734125333.7261596,20f094118214,"(378.10193711772, 536.3240773192236)","(320.0, 520.0)"
1734125333.7281575,20f094118214,"(387.07003003349564, 534.9970433566499)","(325.0, 520.0)"
1734125333.729158,20f094118214,"(387.07003003349564, 534.9970433566499)","(325.0, 520.0)"
1734125333.7321606,20f094118214,"(388.54410878898113, 536.860537347591)","(320.0, 525.0)"
1734125333.7344143,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.7461324,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.7481575,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.7511575,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.7531588,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.7541578,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.7591608,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.7601635,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.766164,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.7701578,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.7781582,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.7791574,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.7801578,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.7821672,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.784158,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.7931745,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.796167,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.800171,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.801169,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.802173,20f094118214,"(390.1330289401156, 539.2684628272722)","(320.0, 525.0)"
1734125333.8071835,20f094118214,"(381.16494346153434, 540.8509483262501)","(320.0, 525.0)"
1734125333.8081584,20f094118214,"(381.16494346153434, 540.8509483262501)","(320.0, 525.0)"
1734125333.8091612,20f094118214,"(379.70187148246936, 538.8260742567859)","(320.0, 520.0)"
1734125333.811159,20f094118214,"(379.70187148246936, 538.8260742567859)","(320.0, 520.0)"
1734125333.817158,20f094118214,"(388.63201420381984, 537.3659285401297)","(320.0, 525.0)"
1734125333.8181634,20f094118214,"(388.63201420381984, 537.3659285401297)","(320.0, 525.0)"
1734125333.8255582,20f094118214,"(388.63201420381984, 537.3659285401297)","(320.0, 525.0)"
1734125333.8301575,20f094118214,"(388.3026792762871, 534.8715524209177)","(320.0, 520.0)"
1734125333.8311317,20f094118214,"(388.3026792762871, 534.8715524209177)","(320.0, 520.0)"
1734125333.8331585,20f094118214,"(388.3026792762871, 534.8715524209177)","(320.0, 520.0)"
1734125333.8381584,20f094118214,"(388.3026792762871, 534.8715524209177)","(320.0, 520.0)"
1734125333.8391693,20f094118214,"(388.3026792762871, 534.8715524209177)","(320.0, 520.0)"
1734125333.8481612,20f094118214,"(388.3026792762871, 534.8715524209177)","(320.0, 520.0)"
1734125333.8501575,20f094118214,"(388.3026792762871, 534.8715524209177)","(320.0, 520.0)"
1734125333.857158,20f094118214,"(388.3026792762871, 534.8715524209177)","(320.0, 520.0)"
1734125333.858158,20f094118214,"(388.3026792762871, 534.8715524209177)","(320.0, 520.0)"
1734125333.859175,20f094118214,"(379.2956712178267, 536.2074012711846)","(320.0, 520.0)"
1734125333.8601646,20f094118214,"(379.2956712178267, 536.2074012711846)","(320.0, 520.0)"
1734125333.862157,20f094118214,"(396.33158563233366, 531.2238885375641)","(325.0, 520.0)"
1734125333.8631575,20f094118214,"(396.33158563233366, 531.2238885375641)","(325.0, 520.0)"
1734125333.864158,20f094118214,"(369.239780058302, 534.8250607798122)","(315.0, 520.0)"
1734125333.8651578,20f094118214,"(369.239780058302, 534.8250607798122)","(315.0, 520.0)"
1734125333.8701582,20f094118214,"(370.6290430447803, 536.8944717085208)","(315.0, 520.0)"
1734125333.8731582,20f094118214,"(360.0048910604121, 543.1787403143862)","(310.0, 525.0)"
1734125333.8761728,20f094118214,"(360.0048910604121, 543.1787403143862)","(310.0, 525.0)"
1734125333.878158,20f094118214,"(360.0048910604121, 543.1787403143862)","(310.0, 525.0)"
1734125333.8801582,20f094118214,"(351.38944524009474, 548.2748435867995)","(310.0, 530.0)"
1734125333.8871577,20f094118214,"(351.38944524009474, 548.2748435867995)","(310.0, 530.0)"
1734125333.8891575,20f094118214,"(351.38944524009474, 548.2748435867995)","(310.0, 530.0)"
1734125333.8911593,20f094118214,"(350.85998453973747, 547.8760391060501)","(305.0, 535.0)"
1734125333.909162,20f094118214,"(344.93896104762825, 551.3926678140889)","(305.0, 535.0)"
1734125333.913159,20f094118214,"(344.93896104762825, 551.3926678140889)","(305.0, 535.0)"
1734125333.9201586,20f094118214,"(344.93896104762825, 551.3926678140889)","(305.0, 535.0)"
