timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124313.2259402,d81c79de34e1,"(429.5408921723602, 580.2864913287104)","(505.0, 970.0)"
1734124313.2269025,d81c79de34e1,"(429.5408921723602, 580.2864913287104)","(505.0, 970.0)"
1734124313.2279024,d81c79de34e1,"(429.5408921723602, 580.2864913287104)","(505.0, 970.0)"
1734124313.234907,d81c79de34e1,"(429.5408921723602, 580.2864913287104)","(505.0, 970.0)"
1734124313.2740805,d81c79de34e1,"(429.5408921723602, 580.2864913287104)","(505.0, 970.0)"
1734124313.285025,d81c79de34e1,"(429.5408921723602, 580.2864913287104)","(505.0, 970.0)"
1734124313.2962687,d81c79de34e1,"(429.5408921723602, 580.2864913287104)","(505.0, 970.0)"
1734124313.2983036,d81c79de34e1,"(429.5408921723602, 580.2864913287104)","(505.0, 970.0)"
1734124313.306291,d81c79de34e1,"(429.5408921723602, 580.2864913287104)","(505.0, 970.0)"
1734124313.3072634,d81c79de34e1,"(429.5408921723602, 580.2864913287104)","(505.0, 970.0)"
1734124313.3108723,d81c79de34e1,"(429.5408921723602, 580.2864913287104)","(505.0, 970.0)"
1734124314.0558777,d81c79de34e1,"(429.5408921723602, 580.2864913287104)","(505.0, 970.0)"
1734124314.0570438,d81c79de34e1,"(429.5408921723602, 580.2864913287104)","(505.0, 970.0)"
1734124314.0580518,d81c79de34e1,"(429.5408921723602, 580.2864913287104)","(505.0, 970.0)"
1734124314.059051,d81c79de34e1,"(429.5408921723602, 580.2864913287104)","(505.0, 970.0)"
1734124314.0630531,d81c79de34e1,"(429.5408921723602, 580.2864913287104)","(505.0, 970.0)"
1734124314.0680535,d81c79de34e1,"(433.9670896685015, 586.7689327954099)","(505.0, 970.0)"
1734124314.100339,d81c79de34e1,"(433.9670896685015, 586.7689327954099)","(505.0, 970.0)"
