timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124015.1502836,d81c79de34e1,"(422.05732285963643, 641.4366226737642)","(475.0, 970.0)"
1734124015.1542835,d81c79de34e1,"(422.05732285963643, 641.4366226737642)","(475.0, 970.0)"
1734124015.1561308,d81c79de34e1,"(422.05732285963643, 641.4366226737642)","(475.0, 970.0)"
1734124015.1581914,d81c79de34e1,"(422.05732285963643, 641.4366226737642)","(475.0, 970.0)"
1734124015.1621976,d81c79de34e1,"(422.05732285963643, 641.4366226737642)","(475.0, 970.0)"
1734124015.1631768,d81c79de34e1,"(417.9617691538523, 645.455548967907)","(475.0, 980.0)"
1734124015.166143,d81c79de34e1,"(417.9617691538523, 645.455548967907)","(475.0, 980.0)"
1734124015.1711252,d81c79de34e1,"(417.9617691538523, 645.455548967907)","(475.0, 980.0)"
1734124015.172623,d81c79de34e1,"(417.9617691538523, 645.455548967907)","(475.0, 980.0)"
1734124015.2030272,d81c79de34e1,"(417.9617691538523, 645.455548967907)","(475.0, 980.0)"
1734124015.204025,d81c79de34e1,"(414.16256193825075, 649.183673385886)","(475.0, 985.0)"
1734124015.205027,d81c79de34e1,"(414.16256193825075, 649.183673385886)","(475.0, 985.0)"
1734124015.2060251,d81c79de34e1,"(414.16256193825075, 649.183673385886)","(475.0, 985.0)"
1734124015.210026,d81c79de34e1,"(414.16256193825075, 649.183673385886)","(475.0, 985.0)"
1734124015.4651108,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.4711013,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.4790957,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.4870834,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.4977715,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.5014038,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.5017705,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.5078042,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.5164294,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.52343,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.7670584,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.772619,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.776589,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.7775617,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.8331482,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.8351634,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.8361635,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.8381965,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.8391964,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.8411632,d81c79de34e1,"(399.9941675188811, 652.1037408111298)","(465.0, 980.0)"
1734124015.8421636,d81c79de34e1,"(396.2887077832768, 655.4789972453285)","(465.0, 990.0)"
1734124015.8451612,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124015.8461678,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124015.8521638,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124015.8770263,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124015.8806772,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.2820537,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.285076,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.2860775,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.2896883,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.2946956,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.3236413,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.340629,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.3416283,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.343634,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.400066,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.4033115,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.4043329,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.4102745,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.6842835,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.6862843,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.689284,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.6902978,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.786295,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.7882962,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.7912955,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124016.795297,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124017.7104683,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124017.7164614,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124017.725788,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124017.7277887,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124017.747246,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124017.7548847,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124017.7554038,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124017.755885,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124017.7568848,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124017.8001163,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124017.8017266,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124017.8032808,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.1191266,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.1241057,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.134122,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.154658,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.1664634,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.169459,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.179459,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.1814587,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.204806,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.206723,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.210714,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.214283,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.216257,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.2537289,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.2547262,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.2562234,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.2847035,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.2856996,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.5058074,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.5118592,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.521623,d81c79de34e1,"(381.16410541661105, 658.4800616200928)","(455.0, 985.0)"
1734124018.838397,d81c79de34e1,"(365.3386248096761, 661.6201961447312)","(445.0, 985.0)"
1734124018.841421,d81c79de34e1,"(365.3386248096761, 661.6201961447312)","(445.0, 985.0)"
1734124018.8434465,d81c79de34e1,"(365.3386248096761, 661.6201961447312)","(445.0, 985.0)"
1734124018.8474066,d81c79de34e1,"(365.3386248096761, 661.6201961447312)","(445.0, 985.0)"
1734124018.8671262,d81c79de34e1,"(365.3386248096761, 661.6201961447312)","(445.0, 985.0)"
1734124018.9390051,d81c79de34e1,"(365.3386248096761, 661.6201961447312)","(445.0, 985.0)"
1734124018.9410026,d81c79de34e1,"(365.3386248096761, 661.6201961447312)","(445.0, 985.0)"
1734124018.9462726,d81c79de34e1,"(365.3386248096761, 661.6201961447312)","(445.0, 985.0)"
1734124018.95324,d81c79de34e1,"(365.3386248096761, 661.6201961447312)","(445.0, 985.0)"
1734124019.2448802,d81c79de34e1,"(365.3386248096761, 661.6201961447312)","(445.0, 985.0)"
1734124019.246875,d81c79de34e1,"(365.3386248096761, 661.6201961447312)","(445.0, 985.0)"
1734124019.249874,d81c79de34e1,"(365.3386248096761, 661.6201961447312)","(445.0, 985.0)"
1734124019.2538743,d81c79de34e1,"(365.3386248096761, 661.6201961447312)","(445.0, 985.0)"
1734124019.2933557,d81c79de34e1,"(365.3386248096761, 661.6201961447312)","(445.0, 985.0)"
1734124019.2943826,d81c79de34e1,"(365.3386248096761, 661.6201961447312)","(445.0, 985.0)"
1734124019.300381,d81c79de34e1,"(365.3386248096761, 661.6201961447312)","(445.0, 985.0)"
1734124019.314001,d81c79de34e1,"(365.3386248096761, 661.6201961447312)","(445.0, 985.0)"
1734124019.3172865,d81c79de34e1,"(369.36832948725714, 658.4156424536109)","(445.0, 975.0)"
1734124019.319307,d81c79de34e1,"(369.36832948725714, 658.4156424536109)","(445.0, 975.0)"
1734124019.3212967,d81c79de34e1,"(369.36832948725714, 658.4156424536109)","(445.0, 975.0)"
1734124019.3461149,d81c79de34e1,"(369.36832948725714, 658.4156424536109)","(445.0, 975.0)"
1734124019.3491554,d81c79de34e1,"(369.36832948725714, 658.4156424536109)","(445.0, 975.0)"
1734124019.4514444,d81c79de34e1,"(369.36832948725714, 658.4156424536109)","(445.0, 975.0)"
1734124019.4593828,d81c79de34e1,"(369.36832948725714, 658.4156424536109)","(445.0, 975.0)"
1734124019.4643905,d81c79de34e1,"(369.36832948725714, 658.4156424536109)","(445.0, 975.0)"
1734124019.486242,d81c79de34e1,"(355.36315762454336, 651.4777858145524)","(435.0, 980.0)"
1734124019.487244,d81c79de34e1,"(355.36315762454336, 651.4777858145524)","(435.0, 980.0)"
1734124019.488243,d81c79de34e1,"(360.2530905867904, 648.0296808698698)","(440.0, 970.0)"
1734124019.5330622,d81c79de34e1,"(377.4178511694114, 635.9260597576427)","(450.0, 950.0)"
1734124019.5341349,d81c79de34e1,"(377.4178511694114, 635.9260597576427)","(450.0, 950.0)"
1734124019.5357218,d81c79de34e1,"(377.4178511694114, 635.9260597576427)","(450.0, 950.0)"
1734124019.5387225,d81c79de34e1,"(377.4178511694114, 635.9260597576427)","(450.0, 950.0)"
1734124019.5407205,d81c79de34e1,"(377.4178511694114, 635.9260597576427)","(450.0, 950.0)"
1734124019.759138,d81c79de34e1,"(383.99151241214906, 631.2906845877272)","(455.0, 940.0)"
1734124019.766077,d81c79de34e1,"(383.99151241214906, 631.2906845877272)","(455.0, 940.0)"
1734124019.7783198,d81c79de34e1,"(383.99151241214906, 631.2906845877272)","(455.0, 940.0)"
1734124019.78132,d81c79de34e1,"(383.99151241214906, 631.2906845877272)","(455.0, 940.0)"
1734124019.794175,d81c79de34e1,"(383.99151241214906, 631.2906845877272)","(455.0, 940.0)"
1734124019.797205,d81c79de34e1,"(390.9832270566902, 626.3605217360521)","(445.0, 885.0)"
1734124019.8213086,d81c79de34e1,"(390.9832270566902, 626.3605217360521)","(445.0, 885.0)"
1734124019.8222866,d81c79de34e1,"(406.1359293113461, 615.6756906815233)","(450.0, 875.0)"
1734124019.824309,d81c79de34e1,"(406.1359293113461, 615.6756906815233)","(450.0, 875.0)"
1734124019.8263018,d81c79de34e1,"(406.1359293113461, 615.6756906815233)","(450.0, 875.0)"
1734124019.83586,d81c79de34e1,"(406.1359293113461, 615.6756906815233)","(450.0, 875.0)"
1734124019.864753,d81c79de34e1,"(406.1359293113461, 615.6756906815233)","(450.0, 875.0)"
1734124019.86694,d81c79de34e1,"(406.1359293113461, 615.6756906815233)","(450.0, 875.0)"
1734124019.8697536,d81c79de34e1,"(406.1359293113461, 615.6756906815233)","(450.0, 875.0)"
1734124019.8707526,d81c79de34e1,"(406.1359293113461, 615.6756906815233)","(450.0, 875.0)"
1734124019.873752,d81c79de34e1,"(406.1359293113461, 615.6756906815233)","(450.0, 875.0)"
1734124019.9122765,d81c79de34e1,"(406.1359293113461, 615.6756906815233)","(450.0, 875.0)"
1734124019.9143746,d81c79de34e1,"(406.1359293113461, 615.6756906815233)","(450.0, 875.0)"
1734124019.917375,d81c79de34e1,"(414.22694688844877, 609.9703613998104)","(450.0, 870.0)"
1734124019.9203706,d81c79de34e1,"(414.22694688844877, 609.9703613998104)","(450.0, 870.0)"
1734124019.954858,d81c79de34e1,"(414.22694688844877, 609.9703613998104)","(450.0, 870.0)"
1734124019.9578545,d81c79de34e1,"(414.22694688844877, 609.9703613998104)","(450.0, 870.0)"
1734124019.963097,d81c79de34e1,"(422.59525490695523, 604.0695025373242)","(450.0, 865.0)"
1734124019.964097,d81c79de34e1,"(439.90061447540006, 591.8667389497343)","(450.0, 850.0)"
1734124019.9700985,d81c79de34e1,"(439.90061447540006, 591.8667389497343)","(450.0, 850.0)"
1734124020.0655537,d81c79de34e1,"(439.90061447540006, 591.8667389497343)","(450.0, 850.0)"
1734124020.0675633,d81c79de34e1,"(439.90061447540006, 591.8667389497343)","(450.0, 850.0)"
1734124020.068565,d81c79de34e1,"(439.90061447540006, 591.8667389497343)","(450.0, 850.0)"
1734124020.0755682,d81c79de34e1,"(439.90061447540006, 591.8667389497343)","(450.0, 850.0)"
1734124020.0805397,d81c79de34e1,"(439.90061447540006, 591.8667389497343)","(450.0, 850.0)"
1734124020.1100628,d81c79de34e1,"(439.90061447540006, 591.8667389497343)","(450.0, 850.0)"
1734124020.1139724,d81c79de34e1,"(439.90061447540006, 591.8667389497343)","(450.0, 850.0)"
1734124020.1149366,d81c79de34e1,"(439.90061447540006, 591.8667389497343)","(450.0, 850.0)"
1734124020.116971,d81c79de34e1,"(439.90061447540006, 591.8667389497343)","(450.0, 850.0)"
1734124020.1932151,d81c79de34e1,"(439.90061447540006, 591.8667389497343)","(450.0, 850.0)"
1734124020.1958847,d81c79de34e1,"(457.4398657399514, 579.4990481289713)","(455.0, 835.0)"
1734124020.2028356,d81c79de34e1,"(457.4398657399514, 579.4990481289713)","(455.0, 835.0)"
1734124020.215856,d81c79de34e1,"(457.4398657399514, 579.4990481289713)","(455.0, 835.0)"
1734124022.218684,d81c79de34e1,"(457.4398657399514, 579.4990481289713)","(455.0, 835.0)"
1734124022.221682,d81c79de34e1,"(457.4398657399514, 579.4990481289713)","(455.0, 835.0)"
1734124022.2306087,d81c79de34e1,"(466.0814924663466, 573.4054603281904)","(455.0, 825.0)"
1734124022.2377515,d81c79de34e1,"(466.0814924663466, 573.4054603281904)","(455.0, 825.0)"
1734124022.2417302,d81c79de34e1,"(475.37013647511594, 570.0170352219752)","(460.0, 825.0)"
1734124022.2427192,d81c79de34e1,"(475.37013647511594, 570.0170352219752)","(460.0, 825.0)"
1734124022.2608204,d81c79de34e1,"(483.093282745353, 564.2682924924006)","(460.0, 805.0)"
1734124022.2618203,d81c79de34e1,"(483.093282745353, 564.2682924924006)","(460.0, 805.0)"
1734124022.267791,d81c79de34e1,"(483.093282745353, 564.2682924924006)","(460.0, 805.0)"
1734124022.269801,d81c79de34e1,"(484.7124204731041, 566.27645631508)","(460.0, 830.0)"
1734124022.2737854,d81c79de34e1,"(486.16342630000094, 568.0760916136279)","(465.0, 850.0)"
1734124022.2788014,d81c79de34e1,"(486.16342630000094, 568.0760916136279)","(465.0, 850.0)"
1734124022.338903,d81c79de34e1,"(486.16342630000094, 568.0760916136279)","(465.0, 850.0)"
1734124022.3433597,d81c79de34e1,"(486.16342630000094, 568.0760916136279)","(465.0, 850.0)"
1734124025.7111657,d81c79de34e1,"(486.16342630000094, 568.0760916136279)","(465.0, 850.0)"
1734124025.7187772,d81c79de34e1,"(486.16342630000094, 568.0760916136279)","(465.0, 850.0)"
1734124025.726719,d81c79de34e1,"(486.16342630000094, 568.0760916136279)","(465.0, 850.0)"
1734124025.7293832,d81c79de34e1,"(486.16342630000094, 568.0760916136279)","(465.0, 850.0)"
1734124025.7675812,d81c79de34e1,"(486.16342630000094, 568.0760916136279)","(465.0, 850.0)"
1734124025.768901,d81c79de34e1,"(486.16342630000094, 568.0760916136279)","(465.0, 850.0)"
1734124025.770497,d81c79de34e1,"(486.16342630000094, 568.0760916136279)","(465.0, 850.0)"
1734124025.773535,d81c79de34e1,"(494.0141645667261, 565.2486381816591)","(465.0, 850.0)"
1734124025.903051,d81c79de34e1,"(494.0141645667261, 565.2486381816591)","(465.0, 850.0)"
1734124025.907277,d81c79de34e1,"(494.0141645667261, 565.2486381816591)","(465.0, 850.0)"
1734124025.9112804,d81c79de34e1,"(494.0141645667261, 565.2486381816591)","(465.0, 850.0)"
1734124025.9152985,d81c79de34e1,"(494.0141645667261, 565.2486381816591)","(465.0, 850.0)"
1734124025.925598,d81c79de34e1,"(494.0141645667261, 565.2486381816591)","(465.0, 850.0)"
1734124025.9265974,d81c79de34e1,"(501.0867061594487, 562.7014532775531)","(470.0, 850.0)"
1734124025.9276302,d81c79de34e1,"(501.0867061594487, 562.7014532775531)","(470.0, 850.0)"
1734124025.9286313,d81c79de34e1,"(501.0867061594487, 562.7014532775531)","(470.0, 850.0)"
1734124025.9967618,d81c79de34e1,"(501.0867061594487, 562.7014532775531)","(470.0, 850.0)"
1734124025.9987707,d81c79de34e1,"(501.0867061594487, 562.7014532775531)","(470.0, 850.0)"
1734124025.9998088,d81c79de34e1,"(501.0867061594487, 562.7014532775531)","(470.0, 850.0)"
1734124026.0007906,d81c79de34e1,"(501.0867061594487, 562.7014532775531)","(470.0, 850.0)"
1734124026.1976802,d81c79de34e1,"(501.0867061594487, 562.7014532775531)","(470.0, 850.0)"
1734124026.2024329,d81c79de34e1,"(501.0867061594487, 562.7014532775531)","(470.0, 850.0)"
1734124026.2162433,d81c79de34e1,"(501.0867061594487, 562.7014532775531)","(470.0, 850.0)"
1734124026.2497823,d81c79de34e1,"(501.0867061594487, 562.7014532775531)","(470.0, 850.0)"
1734124026.253953,d81c79de34e1,"(501.0867061594487, 562.7014532775531)","(470.0, 850.0)"
1734124026.2599618,d81c79de34e1,"(506.3304385612695, 568.8120094750922)","(475.0, 860.0)"
1734124026.260971,d81c79de34e1,"(506.3304385612695, 568.8120094750922)","(475.0, 860.0)"
1734124026.261962,d81c79de34e1,"(506.3304385612695, 568.8120094750922)","(475.0, 860.0)"
1734124026.2749326,d81c79de34e1,"(518.3832227004949, 564.6852740658782)","(480.0, 865.0)"
1734124026.3468423,d81c79de34e1,"(518.3832227004949, 564.6852740658782)","(480.0, 865.0)"
1734124026.351794,d81c79de34e1,"(518.3832227004949, 564.6852740658782)","(480.0, 865.0)"
1734124026.3588398,d81c79de34e1,"(518.3832227004949, 564.6852740658782)","(480.0, 865.0)"
1734124026.3638062,d81c79de34e1,"(518.3832227004949, 564.6852740658782)","(480.0, 865.0)"
1734124026.5142572,d81c79de34e1,"(518.3832227004949, 564.6852740658782)","(480.0, 865.0)"
1734124026.517218,d81c79de34e1,"(557.8230339087015, 613.5119623572807)","(520.0, 840.0)"
1734124026.521219,d81c79de34e1,"(557.8230339087015, 613.5119623572807)","(520.0, 840.0)"
1734124026.5232158,d81c79de34e1,"(557.8230339087015, 613.5119623572807)","(520.0, 840.0)"
1734124030.1019557,d81c79de34e1,"(557.8230339087015, 613.5119623572807)","(520.0, 840.0)"
1734124030.1068964,d81c79de34e1,"(557.8230339087015, 613.5119623572807)","(520.0, 840.0)"
1734124030.1212692,d81c79de34e1,"(557.8230339087015, 613.5119623572807)","(520.0, 840.0)"
1734124030.1368809,d81c79de34e1,"(573.9326331836547, 633.455728775054)","(530.0, 830.0)"
1734124030.1378808,d81c79de34e1,"(578.2378823478482, 632.7114034050153)","(535.0, 835.0)"
1734124030.1388807,d81c79de34e1,"(596.0467489743066, 655.4114659388919)","(545.0, 825.0)"
1734124030.1499567,d81c79de34e1,"(596.0467489743066, 655.4114659388919)","(545.0, 825.0)"
1734124030.150959,d81c79de34e1,"(596.0467489743066, 655.4114659388919)","(545.0, 825.0)"
1734124030.15197,d81c79de34e1,"(596.0467489743066, 655.4114659388919)","(545.0, 825.0)"
1734124030.153957,d81c79de34e1,"(596.0467489743066, 655.4114659388919)","(545.0, 825.0)"
1734124030.156957,d81c79de34e1,"(597.0857337972769, 656.6048543539896)","(545.0, 835.0)"
1734124030.1589572,d81c79de34e1,"(597.0857337972769, 656.6048543539896)","(545.0, 835.0)"
1734124030.16396,d81c79de34e1,"(597.0857337972769, 656.6048543539896)","(545.0, 835.0)"
1734124030.1958728,d81c79de34e1,"(598.0175791287979, 657.6751812718755)","(550.0, 850.0)"
1734124030.201445,d81c79de34e1,"(601.1267996227322, 668.6028622467477)","(550.0, 865.0)"
1734124030.2029529,d81c79de34e1,"(601.1267996227322, 668.6028622467477)","(550.0, 865.0)"
1734124030.2039783,d81c79de34e1,"(608.4142790861106, 667.8756589162241)","(555.0, 870.0)"
1734124030.2109523,d81c79de34e1,"(608.4142790861106, 667.8756589162241)","(555.0, 870.0)"
1734124030.306666,d81c79de34e1,"(617.8722607737053, 680.1614717693931)","(560.0, 865.0)"
1734124030.3098807,d81c79de34e1,"(617.8722607737053, 680.1614717693931)","(560.0, 865.0)"
1734124030.3106024,d81c79de34e1,"(617.8722607737053, 680.1614717693931)","(560.0, 865.0)"
1734124030.3125925,d81c79de34e1,"(628.9504082312873, 710.628660979677)","(570.0, 905.0)"
1734124030.313609,d81c79de34e1,"(632.4341441028114, 710.5534389763332)","(575.0, 915.0)"
1734124030.3232658,d81c79de34e1,"(632.4341441028114, 710.5534389763332)","(575.0, 915.0)"
1734124030.327274,d81c79de34e1,"(640.802118520245, 710.3727548421667)","(595.0, 935.0)"
1734124030.395111,d81c79de34e1,"(644.692499095579, 719.5650520025027)","(600.0, 945.0)"
1734124030.3981106,d81c79de34e1,"(644.692499095579, 719.5650520025027)","(600.0, 945.0)"
1734124030.4050713,d81c79de34e1,"(644.692499095579, 719.5650520025027)","(600.0, 945.0)"
1734124030.429464,d81c79de34e1,"(644.692499095579, 719.5650520025027)","(600.0, 945.0)"
1734124031.02192,d81c79de34e1,"(644.692499095579, 719.5650520025027)","(600.0, 945.0)"
1734124031.0249214,d81c79de34e1,"(644.692499095579, 719.5650520025027)","(600.0, 945.0)"
1734124031.0673256,d81c79de34e1,"(647.028510729775, 719.5514216632384)","(610.0, 950.0)"
1734124031.0703626,d81c79de34e1,"(657.4166845014347, 743.4654301962158)","(620.0, 965.0)"
1734124031.12698,d81c79de34e1,"(660.3392037523005, 750.1931911905172)","(625.0, 970.0)"
1734124031.128173,d81c79de34e1,"(660.3392037523005, 750.1931911905172)","(625.0, 970.0)"
1734124031.1389627,d81c79de34e1,"(664.9887951669469, 750.4024068553477)","(645.0, 975.0)"
1734124031.2164598,d81c79de34e1,"(664.9887951669469, 750.4024068553477)","(645.0, 975.0)"
1734124031.219432,d81c79de34e1,"(664.9887951669469, 750.4024068553477)","(645.0, 975.0)"
1734124031.2244222,d81c79de34e1,"(664.9887951669469, 750.4024068553477)","(645.0, 975.0)"
1734124031.2377012,d81c79de34e1,"(664.9887951669469, 750.4024068553477)","(645.0, 975.0)"
1734124031.240701,d81c79de34e1,"(664.9887951669469, 750.4024068553477)","(645.0, 975.0)"
1734124031.2456996,d81c79de34e1,"(667.7964700431945, 756.5954452946047)","(650.0, 980.0)"
1734124031.2487,d81c79de34e1,"(667.7964700431945, 756.5954452946047)","(650.0, 980.0)"
1734124031.329908,d81c79de34e1,"(667.7964700431945, 756.5954452946047)","(650.0, 980.0)"
1734124031.33922,d81c79de34e1,"(670.3500227205167, 762.2279528264098)","(650.0, 980.0)"
1734124031.3401997,d81c79de34e1,"(670.3500227205167, 762.2279528264098)","(650.0, 980.0)"
1734124031.3411996,d81c79de34e1,"(670.3500227205167, 762.2279528264098)","(650.0, 980.0)"
1734124031.343202,d81c79de34e1,"(670.3500227205167, 762.2279528264098)","(650.0, 980.0)"
1734124031.3549497,d81c79de34e1,"(670.3500227205167, 762.2279528264098)","(650.0, 980.0)"
1734124031.355926,d81c79de34e1,"(670.3500227205167, 762.2279528264098)","(650.0, 980.0)"
1734124031.5021667,d81c79de34e1,"(678.6263256638229, 771.4169608845491)","(660.0, 975.0)"
1734124031.506099,d81c79de34e1,"(682.8045607294191, 780.3241959892187)","(660.0, 985.0)"
1734124031.5121338,d81c79de34e1,"(682.8045607294191, 780.3241959892187)","(660.0, 985.0)"
1734124031.5461073,d81c79de34e1,"(684.7588069041211, 780.5029209024507)","(675.0, 980.0)"
1734124031.54824,d81c79de34e1,"(684.7588069041211, 780.5029209024507)","(675.0, 980.0)"
1734124031.55024,d81c79de34e1,"(684.7588069041211, 780.5029209024507)","(675.0, 980.0)"
1734124031.5532389,d81c79de34e1,"(684.7588069041211, 780.5029209024507)","(675.0, 980.0)"
1734124031.5709684,d81c79de34e1,"(684.7588069041211, 780.5029209024507)","(675.0, 980.0)"
1734124031.579973,d81c79de34e1,"(684.7588069041211, 780.5029209024507)","(675.0, 980.0)"
1734124032.0371184,d81c79de34e1,"(684.7588069041211, 780.5029209024507)","(675.0, 980.0)"
1734124032.0431104,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124032.0503137,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124032.1197414,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124032.121511,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124032.123512,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
