timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124832.3663852,342eb61ec446,"(361.9848653687341, 542.1874445366891)","(455.0, 870.0)"
1734124832.369362,342eb61ec446,"(359.27337004098416, 542.6372862752694)","(455.0, 870.0)"
1734124832.3733237,342eb61ec446,"(359.27337004098416, 542.6372862752694)","(455.0, 870.0)"
1734124832.4036734,342eb61ec446,"(359.27337004098416, 542.6372862752694)","(455.0, 870.0)"
1734124832.407673,342eb61ec446,"(359.27337004098416, 542.6372862752694)","(455.0, 870.0)"
1734124832.408945,342eb61ec446,"(354.1646388641461, 543.4848335644015)","(455.0, 875.0)"
1734124832.4096744,342eb61ec446,"(347.6613328225992, 538.4715836330388)","(455.0, 880.0)"
1734124832.5161362,342eb61ec446,"(352.28052678006475, 535.5491100311596)","(460.0, 885.0)"
1734124832.5217683,342eb61ec446,"(349.776567732579, 535.8631395355883)","(460.0, 890.0)"
1734124832.5375416,342eb61ec446,"(340.53293134112613, 519.9998212502353)","(430.0, 265.0)"
1734124832.5395432,342eb61ec446,"(340.53293134112613, 519.9998212502353)","(430.0, 265.0)"
1734124832.5405376,342eb61ec446,"(340.53293134112613, 519.9998212502353)","(430.0, 265.0)"
1734124832.7395132,342eb61ec446,"(340.53293134112613, 519.9998212502353)","(430.0, 265.0)"
1734124832.745561,342eb61ec446,"(338.10442471240805, 520.1125281819412)","(430.0, 265.0)"
1734124832.7503006,342eb61ec446,"(338.10442471240805, 520.1125281819412)","(430.0, 265.0)"
1734124832.753301,342eb61ec446,"(338.10442471240805, 520.1125281819412)","(430.0, 265.0)"
1734124835.7870786,342eb61ec446,"(333.74600293869565, 523.2470737520321)","(430.0, 265.0)"
1734124835.7970724,342eb61ec446,"(333.74600293869565, 523.2470737520321)","(430.0, 265.0)"
1734124835.805062,342eb61ec446,"(333.74600293869565, 523.2470737520321)","(430.0, 265.0)"
1734124835.8087304,342eb61ec446,"(333.74600293869565, 523.2470737520321)","(430.0, 265.0)"
1734124835.819692,342eb61ec446,"(324.1374847112451, 506.2309217937757)","(430.0, 265.0)"
1734124836.0508015,342eb61ec446,"(324.1374847112451, 506.2309217937757)","(430.0, 265.0)"
1734124836.053812,342eb61ec446,"(324.1374847112451, 506.2309217937757)","(430.0, 265.0)"
1734124836.0597491,342eb61ec446,"(324.1374847112451, 506.2309217937757)","(430.0, 265.0)"
1734124836.0697937,342eb61ec446,"(324.1374847112451, 506.2309217937757)","(430.0, 265.0)"
1734124836.0737388,342eb61ec446,"(324.1374847112451, 506.2309217937757)","(430.0, 265.0)"
1734124836.4008462,342eb61ec446,"(319.9286513564196, 509.6334484029577)","(430.0, 265.0)"
1734124836.4059165,342eb61ec446,"(313.61513487300476, 504.6554447208821)","(430.0, 265.0)"
1734124836.4119668,342eb61ec446,"(311.16116901623826, 504.60133508756115)","(430.0, 265.0)"
1734124836.41497,342eb61ec446,"(311.16116901623826, 504.60133508756115)","(430.0, 265.0)"
1734124836.4169416,342eb61ec446,"(311.16116901623826, 504.60133508756115)","(430.0, 265.0)"
1734124836.4202783,342eb61ec446,"(311.16116901623826, 504.60133508756115)","(430.0, 265.0)"
1734124836.4292796,342eb61ec446,"(311.16116901623826, 504.60133508756115)","(430.0, 265.0)"
1734124836.691193,342eb61ec446,"(311.16116901623826, 504.60133508756115)","(430.0, 265.0)"
1734124836.6932168,342eb61ec446,"(311.16116901623826, 504.60133508756115)","(430.0, 265.0)"
1734124836.6942277,342eb61ec446,"(311.16116901623826, 504.60133508756115)","(430.0, 265.0)"
1734124836.6952662,342eb61ec446,"(277.5869059845641, 478.2750001271085)","(425.0, 265.0)"
1734124837.9054737,342eb61ec446,"(277.5869059845641, 478.2750001271085)","(425.0, 265.0)"
1734124837.9064372,342eb61ec446,"(247.95809175488188, 455.04238033272117)","(215.0, 445.0)"
1734124837.90843,342eb61ec446,"(247.95809175488188, 455.04238033272117)","(215.0, 445.0)"
1734124837.9104302,342eb61ec446,"(247.95809175488188, 455.04238033272117)","(215.0, 445.0)"
1734124837.9114318,342eb61ec446,"(247.95809175488188, 455.04238033272117)","(215.0, 445.0)"
1734124837.9170468,342eb61ec446,"(247.95809175488188, 455.04238033272117)","(215.0, 445.0)"
1734124839.970222,342eb61ec446,"(247.95809175488188, 455.04238033272117)","(215.0, 445.0)"
1734124839.9722478,342eb61ec446,"(247.95809175488188, 455.04238033272117)","(215.0, 445.0)"
1734124839.9728603,342eb61ec446,"(241.10176644819336, 449.66618141358407)","(205.0, 445.0)"
1734124839.977868,342eb61ec446,"(241.10176644819336, 449.66618141358407)","(205.0, 445.0)"
1734124840.0531669,342eb61ec446,"(237.9092612310689, 447.1628662513206)","(200.0, 440.0)"
1734124840.055771,342eb61ec446,"(237.9092612310689, 447.1628662513206)","(200.0, 440.0)"
1734124840.3291757,342eb61ec446,"(237.9092612310689, 447.1628662513206)","(200.0, 440.0)"
1734124840.3341014,342eb61ec446,"(237.9092612310689, 447.1628662513206)","(200.0, 440.0)"
1734124840.3565605,342eb61ec446,"(237.9092612310689, 447.1628662513206)","(200.0, 440.0)"
1734124840.3585582,342eb61ec446,"(237.9092612310689, 447.1628662513206)","(200.0, 440.0)"
1734124840.469912,342eb61ec446,"(237.9092612310689, 447.1628662513206)","(200.0, 440.0)"
1734124840.4835944,342eb61ec446,"(237.9092612310689, 447.1628662513206)","(200.0, 440.0)"
1734124840.4875484,342eb61ec446,"(237.9092612310689, 447.1628662513206)","(200.0, 440.0)"
1734124840.6951551,342eb61ec446,"(237.9092612310689, 447.1628662513206)","(200.0, 440.0)"
1734124840.700148,342eb61ec446,"(237.9092612310689, 447.1628662513206)","(200.0, 440.0)"
1734124840.7033637,342eb61ec446,"(237.9092612310689, 447.1628662513206)","(200.0, 440.0)"
1734124840.7080908,342eb61ec446,"(237.9092612310689, 447.1628662513206)","(200.0, 440.0)"
1734124840.7136471,342eb61ec446,"(237.9092612310689, 447.1628662513206)","(200.0, 440.0)"
1734124841.0090842,342eb61ec446,"(237.9092612310689, 447.1628662513206)","(200.0, 440.0)"
1734124841.0170808,342eb61ec446,"(237.9092612310689, 447.1628662513206)","(200.0, 440.0)"
1734124841.0180187,342eb61ec446,"(237.9092612310689, 447.1628662513206)","(200.0, 440.0)"
1734124841.019058,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124841.0270174,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124841.0879414,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124841.0889049,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124841.0899043,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124841.317911,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124841.3239667,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124841.3347158,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124841.3357031,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124841.5138588,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124841.516371,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124841.761417,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124841.7665987,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124841.7735991,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124841.7775912,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124841.7805908,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124843.3545425,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124843.3562076,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124843.3582458,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124843.360207,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124843.4065351,342eb61ec446,"(233.93386882176125, 438.0065468412067)","(205.0, 440.0)"
1734124843.4144783,342eb61ec446,"(225.71073933331428, 419.06663037644194)","(210.0, 440.0)"
1734124843.4979076,342eb61ec446,"(225.71073933331428, 419.06663037644194)","(210.0, 440.0)"
1734124843.5019696,342eb61ec446,"(228.73534604519728, 413.64989061477513)","(215.0, 435.0)"
1734124843.5049102,342eb61ec446,"(228.73534604519728, 413.64989061477513)","(215.0, 435.0)"
1734124843.5195594,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124843.7190576,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124843.7249444,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124843.743132,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124843.7492905,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124846.4911191,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124846.4931655,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124846.4941652,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124846.4945073,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124846.605294,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124846.6151392,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124846.8098369,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124846.819841,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124847.563195,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124847.567218,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124847.571263,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124847.576255,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124847.579229,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124847.5848873,342eb61ec446,"(231.66115146465967, 408.41009316003914)","(220.0, 435.0)"
1734124847.7909632,342eb61ec446,"(235.31789733472553, 409.5554646564078)","(220.0, 435.0)"
1734124847.7961054,342eb61ec446,"(232.4048346939702, 407.0675372479955)","(215.0, 435.0)"
1734124847.8011007,342eb61ec446,"(232.4048346939702, 407.0675372479955)","(215.0, 435.0)"
1734124847.803099,342eb61ec446,"(232.4048346939702, 407.0675372479955)","(215.0, 435.0)"
1734124849.00249,342eb61ec446,"(232.4048346939702, 407.0675372479955)","(215.0, 435.0)"
1734124849.007494,342eb61ec446,"(236.2727464792619, 408.2978822236105)","(220.0, 440.0)"
1734124849.0130346,342eb61ec446,"(236.2727464792619, 408.2978822236105)","(220.0, 440.0)"
1734124849.0230343,342eb61ec446,"(236.2727464792619, 408.2978822236105)","(220.0, 440.0)"
1734124849.0305052,342eb61ec446,"(236.2727464792619, 408.2978822236105)","(220.0, 440.0)"
1734124849.031521,342eb61ec446,"(236.2727464792619, 408.2978822236105)","(220.0, 440.0)"
1734124849.0345569,342eb61ec446,"(236.2727464792619, 408.2978822236105)","(220.0, 440.0)"
1734124849.0631406,342eb61ec446,"(236.2727464792619, 408.2978822236105)","(220.0, 440.0)"
1734124849.30449,342eb61ec446,"(236.2727464792619, 408.2978822236105)","(220.0, 440.0)"
1734124849.3104277,342eb61ec446,"(233.5516328656542, 405.96278014678137)","(215.0, 435.0)"
1734124849.3162472,342eb61ec446,"(233.5516328656542, 405.96278014678137)","(215.0, 435.0)"
1734124849.326252,342eb61ec446,"(233.5516328656542, 405.96278014678137)","(215.0, 435.0)"
1734124849.9164348,342eb61ec446,"(233.5516328656542, 405.96278014678137)","(215.0, 435.0)"
1734124849.9180417,342eb61ec446,"(233.5516328656542, 405.96278014678137)","(215.0, 435.0)"
1734124849.9190416,342eb61ec446,"(233.5516328656542, 405.96278014678137)","(215.0, 435.0)"
1734124849.924581,342eb61ec446,"(233.5516328656542, 405.96278014678137)","(215.0, 435.0)"
1734124850.158579,342eb61ec446,"(230.6299196737815, 411.1798080761199)","(215.0, 440.0)"
1734124850.1635363,342eb61ec446,"(230.6299196737815, 411.1798080761199)","(215.0, 440.0)"
1734124850.1705072,342eb61ec446,"(230.6299196737815, 411.1798080761199)","(215.0, 440.0)"
1734124850.175505,342eb61ec446,"(230.6299196737815, 411.1798080761199)","(215.0, 440.0)"
1734124851.3917265,342eb61ec446,"(230.6299196737815, 411.1798080761199)","(215.0, 440.0)"
1734124851.3967168,342eb61ec446,"(230.6299196737815, 411.1798080761199)","(215.0, 440.0)"
1734124851.39972,342eb61ec446,"(230.6299196737815, 411.1798080761199)","(215.0, 440.0)"
1734124851.402737,342eb61ec446,"(230.6299196737815, 411.1798080761199)","(215.0, 440.0)"
1734124851.4097805,342eb61ec446,"(230.6299196737815, 411.1798080761199)","(215.0, 440.0)"
1734124851.4137716,342eb61ec446,"(230.6299196737815, 411.1798080761199)","(215.0, 440.0)"
1734124851.458457,342eb61ec446,"(227.6082913052745, 416.57524512121836)","(210.0, 445.0)"
1734124851.460421,342eb61ec446,"(227.6082913052745, 416.57524512121836)","(210.0, 445.0)"
1734124851.6937535,342eb61ec446,"(231.62967495867736, 417.7192958756848)","(215.0, 445.0)"
1734124851.6957088,342eb61ec446,"(231.62967495867736, 417.7192958756848)","(215.0, 445.0)"
1734124851.6983209,342eb61ec446,"(231.62967495867736, 417.7192958756848)","(215.0, 445.0)"
1734124851.7013087,342eb61ec446,"(231.62967495867736, 417.7192958756848)","(215.0, 445.0)"
1734124851.7112598,342eb61ec446,"(231.62967495867736, 417.7192958756848)","(215.0, 445.0)"
1734124851.8784084,342eb61ec446,"(231.62967495867736, 417.7192958756848)","(215.0, 445.0)"
1734124851.8833983,342eb61ec446,"(240.17253655901962, 420.1496701203563)","(220.0, 450.0)"
1734124851.8990335,342eb61ec446,"(240.17253655901962, 420.1496701203563)","(220.0, 450.0)"
1734124851.9029877,342eb61ec446,"(240.17253655901962, 420.1496701203563)","(220.0, 450.0)"
1734124851.9784448,342eb61ec446,"(240.17253655901962, 420.1496701203563)","(220.0, 450.0)"
1734124851.9833844,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
1734124851.9883902,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
1734124852.213487,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
1734124852.2184856,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
1734124852.230487,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
1734124852.3469708,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
1734124852.354915,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
1734124852.3602216,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
1734124852.3612204,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
1734124852.362219,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
1734124852.5757058,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
1734124852.5816891,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
1734124852.584625,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
1734124852.5876272,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
1734124852.5922885,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
1734124852.601328,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
1734124852.6365974,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
1734124855.3406718,342eb61ec446,"(244.69942337528335, 421.4375323896396)","(220.0, 450.0)"
