timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123263.2525108,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.2554133,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.259419,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.2614548,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.2634158,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.269773,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.326152,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.3291392,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.334133,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.335128,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.3370905,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.3393846,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.3423755,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.3727114,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.3777375,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.418447,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.4194088,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.420407,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.4273634,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.4594698,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.4629023,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.4639215,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.4659345,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.4709322,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.5548172,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.5577967,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.5598056,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.6608648,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.665824,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.6723175,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.6901712,20f094118214,"(513.4916159506665, 668.433522286835)","(760.0, 640.0)"
1734123263.7064035,20f094118214,"(567.4321074418306, 709.5172431079995)","(630.0, 820.0)"
1734123263.786168,20f094118214,"(567.4321074418306, 709.5172431079995)","(630.0, 820.0)"
1734123263.794127,20f094118214,"(567.4321074418306, 709.5172431079995)","(630.0, 820.0)"
1734123263.7960997,20f094118214,"(567.4321074418306, 709.5172431079995)","(630.0, 820.0)"
1734123263.7981014,20f094118214,"(567.4321074418306, 709.5172431079995)","(630.0, 820.0)"
1734123263.8016982,20f094118214,"(567.4321074418306, 709.5172431079995)","(630.0, 820.0)"
1734123263.8147347,20f094118214,"(569.2241377906923, 709.4700002595645)","(635.0, 825.0)"
1734123263.8819735,20f094118214,"(569.2241377906923, 709.4700002595645)","(635.0, 825.0)"
1734123263.8840137,20f094118214,"(569.2241377906923, 709.4700002595645)","(635.0, 825.0)"
1734123263.8899648,20f094118214,"(569.2241377906923, 709.4700002595645)","(635.0, 825.0)"
1734123263.9258327,20f094118214,"(569.2241377906923, 709.4700002595645)","(635.0, 825.0)"
1734123263.9278314,20f094118214,"(569.2241377906923, 709.4700002595645)","(635.0, 825.0)"
1734123263.9298315,20f094118214,"(569.2241377906923, 709.4700002595645)","(635.0, 825.0)"
1734123263.9567726,20f094118214,"(569.2241377906923, 709.4700002595645)","(635.0, 825.0)"
1734123263.9598093,20f094118214,"(569.2241377906923, 709.4700002595645)","(635.0, 825.0)"
1734123264.0354054,20f094118214,"(569.2241377906923, 709.4700002595645)","(635.0, 825.0)"
1734123264.0384226,20f094118214,"(569.2241377906923, 709.4700002595645)","(635.0, 825.0)"
1734123264.0403874,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.0414166,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.044878,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.0974598,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.1068575,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.108854,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.109826,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.1556287,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.1566525,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.1576502,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.213164,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.2890618,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.2940714,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.2970276,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.299989,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.3140275,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.3165407,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.3206904,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.3326385,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.3346465,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.335642,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.337596,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.3476183,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.3531616,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.3867502,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.392726,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.422973,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.465026,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.4677308,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.4687269,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.4747195,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.509308,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.5635004,20f094118214,"(569.5736973321423, 714.7426798797667)","(635.0, 835.0)"
1734123264.5675027,20f094118214,"(567.0427043468549, 719.0587939117341)","(625.0, 850.0)"
1734123264.6019638,20f094118214,"(567.0427043468549, 719.0587939117341)","(625.0, 850.0)"
1734123264.606913,20f094118214,"(567.0427043468549, 719.0587939117341)","(625.0, 850.0)"
1734123264.6079133,20f094118214,"(567.0427043468549, 719.0587939117341)","(625.0, 850.0)"
1734123264.653927,20f094118214,"(567.0427043468549, 719.0587939117341)","(625.0, 850.0)"
1734123264.6559255,20f094118214,"(567.0427043468549, 719.0587939117341)","(625.0, 850.0)"
1734123264.6900856,20f094118214,"(567.0427043468549, 719.0587939117341)","(625.0, 850.0)"
1734123264.695085,20f094118214,"(567.0427043468549, 719.0587939117341)","(625.0, 850.0)"
1734123264.696115,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.6980855,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.7323446,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.7363758,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.739946,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.7534535,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.7549798,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.7789235,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.7826588,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.7876544,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.820494,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.8301806,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.8689458,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.9093614,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.9114084,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.92337,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.9263716,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.9681406,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.970185,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.971183,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.9751506,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.9761505,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123264.9791503,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.0222104,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.066183,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.069182,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.0881913,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.0891955,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.0926838,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.1106277,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.1116376,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.1146398,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.1206365,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.1246357,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.1256351,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.157695,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.16072,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.1666968,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.198962,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.2056017,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.2066038,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.2086,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.2146008,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.2548616,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.2568638,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.258862,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.2881436,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.2937322,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.3366475,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.3426468,20f094118214,"(578.0038012742162, 733.7532088626173)","(600.0, 915.0)"
1734123265.3466463,20f094118214,"(571.5386228120852, 743.20280974326)","(590.0, 915.0)"
1734123265.3838494,20f094118214,"(571.5386228120852, 743.20280974326)","(590.0, 915.0)"
1734123265.384981,20f094118214,"(571.5386228120852, 743.20280974326)","(590.0, 915.0)"
1734123265.388994,20f094118214,"(571.5386228120852, 743.20280974326)","(590.0, 915.0)"
1734123265.3900185,20f094118214,"(571.5386228120852, 743.20280974326)","(590.0, 915.0)"
1734123265.3910208,20f094118214,"(571.5386228120852, 743.20280974326)","(590.0, 915.0)"
1734123265.4244597,20f094118214,"(571.5386228120852, 743.20280974326)","(590.0, 915.0)"
1734123265.4284592,20f094118214,"(571.5386228120852, 743.20280974326)","(590.0, 915.0)"
1734123265.431527,20f094118214,"(571.5386228120852, 743.20280974326)","(590.0, 915.0)"
1734123265.5206697,20f094118214,"(571.5386228120852, 743.20280974326)","(590.0, 915.0)"
1734123265.5747402,20f094118214,"(571.5386228120852, 743.20280974326)","(590.0, 915.0)"
1734123265.5757377,20f094118214,"(573.503333239139, 745.9065507554305)","(590.0, 920.0)"
1734123265.5767365,20f094118214,"(573.503333239139, 745.9065507554305)","(590.0, 920.0)"
1734123265.5777738,20f094118214,"(573.503333239139, 745.9065507554305)","(590.0, 920.0)"
1734123265.583696,20f094118214,"(573.503333239139, 745.9065507554305)","(590.0, 920.0)"
1734123265.6693015,20f094118214,"(573.503333239139, 745.9065507554305)","(590.0, 920.0)"
1734123265.6712365,20f094118214,"(573.503333239139, 745.9065507554305)","(590.0, 920.0)"
1734123265.6728349,20f094118214,"(573.503333239139, 745.9065507554305)","(590.0, 920.0)"
1734123265.6768606,20f094118214,"(573.503333239139, 745.9065507554305)","(590.0, 920.0)"
1734123265.6788344,20f094118214,"(573.503333239139, 745.9065507554305)","(590.0, 920.0)"
1734123265.7035062,20f094118214,"(573.503333239139, 745.9065507554305)","(590.0, 920.0)"
1734123265.7078254,20f094118214,"(573.0710366221924, 740.0801402989882)","(590.0, 915.0)"
1734123265.781444,20f094118214,"(573.0710366221924, 740.0801402989882)","(590.0, 915.0)"
1734123265.7834315,20f094118214,"(573.0710366221924, 740.0801402989882)","(590.0, 915.0)"
1734123265.7854302,20f094118214,"(573.0710366221924, 740.0801402989882)","(590.0, 915.0)"
1734123265.7904284,20f094118214,"(573.0710366221924, 740.0801402989882)","(590.0, 915.0)"
1734123265.7927666,20f094118214,"(573.0710366221924, 740.0801402989882)","(590.0, 915.0)"
1734123265.7937748,20f094118214,"(573.0710366221924, 740.0801402989882)","(590.0, 915.0)"
1734123265.7947743,20f094118214,"(573.0710366221924, 740.0801402989882)","(590.0, 915.0)"
1734123265.8277202,20f094118214,"(573.0710366221924, 740.0801402989882)","(590.0, 915.0)"
1734123265.82873,20f094118214,"(573.0710366221924, 740.0801402989882)","(590.0, 915.0)"
1734123265.8367603,20f094118214,"(573.0710366221924, 740.0801402989882)","(590.0, 915.0)"
1734123265.8725977,20f094118214,"(573.0710366221924, 740.0801402989882)","(590.0, 915.0)"
1734123265.8736346,20f094118214,"(575.5074936803155, 742.9186319262396)","(595.0, 920.0)"
1734123265.8799622,20f094118214,"(575.5074936803155, 742.9186319262396)","(595.0, 920.0)"
1734123265.8819666,20f094118214,"(576.5459025646054, 744.1283864400301)","(595.0, 925.0)"
1734123265.92231,20f094118214,"(576.5459025646054, 744.1283864400301)","(595.0, 925.0)"
1734123265.9273188,20f094118214,"(576.5459025646054, 744.1283864400301)","(595.0, 925.0)"
1734123265.931323,20f094118214,"(576.5459025646054, 744.1283864400301)","(595.0, 925.0)"
1734123265.970558,20f094118214,"(576.5459025646054, 744.1283864400301)","(595.0, 925.0)"
1734123266.0032136,20f094118214,"(576.5459025646054, 744.1283864400301)","(595.0, 925.0)"
1734123266.0036695,20f094118214,"(576.5459025646054, 744.1283864400301)","(595.0, 925.0)"
1734123266.0056794,20f094118214,"(576.5459025646054, 744.1283864400301)","(595.0, 925.0)"
1734123266.009678,20f094118214,"(576.5459025646054, 744.1283864400301)","(595.0, 925.0)"
1734123266.0176773,20f094118214,"(576.5459025646054, 744.1283864400301)","(595.0, 925.0)"
1734123266.0196772,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.062163,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.0642052,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.0662234,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.0701993,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.07121,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.1906006,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.1915689,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.1930962,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.293795,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.297856,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.301865,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.3028631,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.3038645,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.3384297,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.3447683,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.415511,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.4174712,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.4265175,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.4295013,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.432298,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.5207396,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.5294728,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.532489,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.535503,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.5394957,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.5622568,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.5682113,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.5685766,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.5705853,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.5715835,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.5725975,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.6171193,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.6191423,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.6512773,20f094118214,"(579.8812874037644, 748.6797167753859)","(595.0, 930.0)"
1734123266.6565738,20f094118214,"(580.4972227141106, 754.8356355472596)","(590.0, 940.0)"
1734123266.6595724,20f094118214,"(580.4972227141106, 754.8356355472596)","(590.0, 940.0)"
1734123266.6615727,20f094118214,"(580.4972227141106, 754.8356355472596)","(590.0, 940.0)"
1734123266.6964047,20f094118214,"(580.4972227141106, 754.8356355472596)","(590.0, 940.0)"
1734123266.70146,20f094118214,"(580.4972227141106, 754.8356355472596)","(590.0, 940.0)"
1734123266.7024398,20f094118214,"(580.4972227141106, 754.8356355472596)","(590.0, 940.0)"
1734123266.7074022,20f094118214,"(580.4972227141106, 754.8356355472596)","(590.0, 940.0)"
1734123266.708407,20f094118214,"(580.4972227141106, 754.8356355472596)","(590.0, 940.0)"
1734123266.7094004,20f094118214,"(580.4972227141106, 754.8356355472596)","(590.0, 940.0)"
1734123266.7446876,20f094118214,"(580.4972227141106, 754.8356355472596)","(590.0, 940.0)"
1734123266.750102,20f094118214,"(580.4972227141106, 754.8356355472596)","(590.0, 940.0)"
1734123266.75309,20f094118214,"(581.475301113713, 755.9943321906242)","(595.0, 940.0)"
1734123266.7560897,20f094118214,"(581.475301113713, 755.9943321906242)","(595.0, 940.0)"
1734123266.7777803,20f094118214,"(581.475301113713, 755.9943321906242)","(595.0, 940.0)"
1734123266.7827775,20f094118214,"(581.475301113713, 755.9943321906242)","(595.0, 940.0)"
1734123266.8212802,20f094118214,"(581.475301113713, 755.9943321906242)","(595.0, 940.0)"
1734123266.8262875,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123266.835314,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123266.8367105,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123266.875778,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123266.91938,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123266.92038,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123266.9531202,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123266.9602497,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123266.972504,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123267.0062451,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123267.0082452,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123267.0462213,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123267.0472395,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123267.048227,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123267.0503478,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123267.0543578,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123267.055357,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123267.167563,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123267.1708312,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123267.1728318,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123267.1758325,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123267.179891,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123267.1901174,20f094118214,"(580.8328071135392, 749.7902884463015)","(595.0, 935.0)"
1734123267.1921191,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.2201493,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.2231505,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.227149,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.228148,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.236865,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.272869,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.2738855,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.2748349,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.2758608,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.2843168,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.2853138,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.2863133,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.3178563,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.3228154,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.323815,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.3288162,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.3658414,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.370235,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.3722415,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.4503171,20f094118214,"(579.0380017217577, 749.6986719286236)","(595.0, 930.0)"
1734123267.454945,20f094118214,"(577.0439524855824, 749.5968849338149)","(595.0, 925.0)"
1734123267.4579449,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.4980288,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.5015397,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.5025656,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.5085385,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.5497258,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.6343958,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.6433897,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.6493976,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.669509,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.670509,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.6759157,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.677939,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.6811182,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.6831138,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.685114,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.7260575,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.7322736,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.740274,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.932305,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
