timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124509.1362803,342eb61ec446,"(723.406333668962, 825.5473431310157)","(655.0, 945.0)"
1734124509.139196,342eb61ec446,"(723.406333668962, 825.5473431310157)","(655.0, 945.0)"
1734124509.1411958,342eb61ec446,"(723.406333668962, 825.5473431310157)","(655.0, 945.0)"
1734124509.1471958,342eb61ec446,"(723.406333668962, 825.5473431310157)","(655.0, 945.0)"
1734124509.1551292,342eb61ec446,"(723.406333668962, 825.5473431310157)","(655.0, 945.0)"
1734124509.1561294,342eb61ec446,"(723.406333668962, 825.5473431310157)","(655.0, 945.0)"
1734124509.1811812,342eb61ec446,"(723.406333668962, 825.5473431310157)","(655.0, 945.0)"
1734124509.1852648,342eb61ec446,"(723.406333668962, 825.5473431310157)","(655.0, 945.0)"
1734124509.1902635,342eb61ec446,"(723.406333668962, 825.5473431310157)","(655.0, 945.0)"
1734124509.2006116,342eb61ec446,"(723.406333668962, 825.5473431310157)","(655.0, 945.0)"
1734124509.2016022,342eb61ec446,"(723.406333668962, 825.5473431310157)","(655.0, 945.0)"
1734124509.2531762,342eb61ec446,"(723.406333668962, 825.5473431310157)","(655.0, 945.0)"
1734124509.2571642,342eb61ec446,"(723.406333668962, 825.5473431310157)","(655.0, 945.0)"
1734124509.264855,342eb61ec446,"(723.406333668962, 825.5473431310157)","(655.0, 945.0)"
1734124509.2658553,342eb61ec446,"(723.406333668962, 825.5473431310157)","(655.0, 945.0)"
1734124509.2668562,342eb61ec446,"(723.406333668962, 825.5473431310157)","(655.0, 945.0)"
1734124509.2972748,342eb61ec446,"(722.456730569518, 825.4014361026219)","(645.0, 945.0)"
1734124509.3002548,342eb61ec446,"(722.456730569518, 825.4014361026219)","(645.0, 945.0)"
1734124509.3052475,342eb61ec446,"(722.456730569518, 825.4014361026219)","(645.0, 945.0)"
1734124509.3368268,342eb61ec446,"(722.456730569518, 825.4014361026219)","(645.0, 945.0)"
1734124509.3387322,342eb61ec446,"(722.456730569518, 825.4014361026219)","(645.0, 945.0)"
1734124509.339732,342eb61ec446,"(722.456730569518, 825.4014361026219)","(645.0, 945.0)"
1734124509.3863924,342eb61ec446,"(722.456730569518, 825.4014361026219)","(645.0, 945.0)"
1734124509.3934028,342eb61ec446,"(722.456730569518, 825.4014361026219)","(645.0, 945.0)"
1734124509.3944292,342eb61ec446,"(722.456730569518, 825.4014361026219)","(645.0, 945.0)"
1734124509.4037914,342eb61ec446,"(722.456730569518, 825.4014361026219)","(645.0, 945.0)"
1734124509.431275,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.4339705,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.4409783,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.4429784,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.456116,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.4567237,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.458769,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.536109,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.539529,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.542529,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.5545762,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.556631,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.5827746,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.5837593,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.5847642,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.5857291,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.5867293,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.6260374,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.6287384,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.6850927,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.688136,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.69038,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.7086802,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.7096877,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.7252123,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.7261803,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.7271795,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.7806733,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.8727126,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.8810751,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.8989182,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.9008844,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.901871,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.9118705,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.9642208,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.967055,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.9710371,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124509.976037,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124509.9770362,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.011439,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.0164807,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.017448,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124510.113598,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124510.134379,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124510.1429849,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124510.1489828,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124510.1561031,342eb61ec446,"(722.9522312671575, 826.3403085116294)","(645.0, 945.0)"
1734124510.1596465,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.1606538,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.164657,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.165654,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.1726544,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.197531,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.2046382,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.2301102,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.2311764,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.2841513,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.291011,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.293011,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.324218,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.3282292,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.3350208,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.3360226,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.3370206,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.3545787,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.3979752,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.4132662,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.41423,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.416232,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.420231,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.4222312,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.4769962,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.4780295,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.4790075,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.4858012,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.4867947,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.4877946,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.5716038,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.5735617,342eb61ec446,"(719.138722351954, 823.1406633717831)","(640.0, 950.0)"
1734124510.619141,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.6221566,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.6302164,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.6312172,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.6705985,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.6735709,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.6765983,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.7084906,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.7105372,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.7115004,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.7125,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.74551,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.7489357,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.7938428,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.7948437,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.7961457,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.7971609,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.821276,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.9251711,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.9311233,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124510.9653113,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124511.0474782,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124511.0504868,342eb61ec446,"(719.8396014170695, 823.973798171553)","(640.0, 950.0)"
1734124511.0564854,342eb61ec446,"(720.961670549425, 824.1444713008196)","(650.0, 955.0)"
1734124511.0936155,342eb61ec446,"(720.961670549425, 824.1444713008196)","(650.0, 955.0)"
1734124511.0959346,342eb61ec446,"(720.961670549425, 824.1444713008196)","(650.0, 955.0)"
1734124511.1001537,342eb61ec446,"(720.961670549425, 824.1444713008196)","(650.0, 955.0)"
1734124511.1012,342eb61ec446,"(720.961670549425, 824.1444713008196)","(650.0, 955.0)"
1734124511.1021626,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.106162,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.1430116,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.144009,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.1459982,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.2031124,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.2131095,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.249513,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.2504578,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.252458,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.253458,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.2564583,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.258458,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.2666552,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.3239968,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.3269956,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.3402398,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.3880987,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.4379456,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.4398725,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.4412642,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.5064616,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.5083687,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.510369,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.5173638,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.5565562,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.5680652,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.573102,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.5750968,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.6083188,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.609334,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.6103275,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.6147332,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.6187327,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.6197326,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.6631038,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.6971946,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.699156,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.7483869,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.7503805,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.7543805,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.7553804,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.8053243,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.808301,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.8202977,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.8500917,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.8627138,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.9045775,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.9482255,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.9493475,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.9503555,342eb61ec446,"(720.3820934613493, 823.0407546780119)","(650.0, 950.0)"
1734124511.989098,342eb61ec446,"(719.7279105578807, 821.7949626000112)","(650.0, 950.0)"
1734124511.991097,342eb61ec446,"(718.9888829216334, 820.3875966022471)","(645.0, 945.0)"
1734124511.992095,342eb61ec446,"(718.9888829216334, 820.3875966022471)","(645.0, 945.0)"
1734124511.9970968,342eb61ec446,"(718.9888829216334, 820.3875966022471)","(645.0, 945.0)"
1734124512.0351317,342eb61ec446,"(718.9888829216334, 820.3875966022471)","(645.0, 945.0)"
1734124512.0385706,342eb61ec446,"(718.9888829216334, 820.3875966022471)","(645.0, 945.0)"
1734124512.043531,342eb61ec446,"(718.9888829216334, 820.3875966022471)","(645.0, 945.0)"
1734124512.044531,342eb61ec446,"(718.9888829216334, 820.3875966022471)","(645.0, 945.0)"
1734124512.0455313,342eb61ec446,"(718.9888829216334, 820.3875966022471)","(645.0, 945.0)"
1734124512.0775836,342eb61ec446,"(718.9888829216334, 820.3875966022471)","(645.0, 945.0)"
1734124512.0806367,342eb61ec446,"(718.9888829216334, 820.3875966022471)","(645.0, 945.0)"
1734124512.1196172,342eb61ec446,"(718.9888829216334, 820.3875966022471)","(645.0, 945.0)"
1734124512.1335757,342eb61ec446,"(718.9888829216334, 820.3875966022471)","(645.0, 945.0)"
1734124512.134576,342eb61ec446,"(718.9888829216334, 820.3875966022471)","(645.0, 945.0)"
1734124512.1365757,342eb61ec446,"(718.9888829216334, 820.3875966022471)","(645.0, 945.0)"
1734124512.168633,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.172597,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.1735966,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.2089736,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.209931,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.2139225,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.2169554,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.221953,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.2625384,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.272415,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.2733862,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.3225155,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.324307,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.3263078,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.3343067,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.3353064,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.3683789,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.371379,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.377343,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.4127338,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.4147797,342eb61ec446,"(717.2081422191299, 816.9964461328768)","(645.0, 940.0)"
1734124512.4257462,342eb61ec446,"(716.1382549895169, 814.9590082421303)","(640.0, 935.0)"
1734124512.4345942,342eb61ec446,"(716.1382549895169, 814.9590082421303)","(640.0, 935.0)"
1734124512.4859254,342eb61ec446,"(716.1382549895169, 814.9590082421303)","(640.0, 935.0)"
1734124512.492961,342eb61ec446,"(716.1382549895169, 814.9590082421303)","(640.0, 935.0)"
1734124512.4939675,342eb61ec446,"(716.1382549895169, 814.9590082421303)","(640.0, 935.0)"
1734124512.5296054,342eb61ec446,"(716.1382549895169, 814.9590082421303)","(640.0, 935.0)"
1734124512.532555,342eb61ec446,"(716.1382549895169, 814.9590082421303)","(640.0, 935.0)"
1734124512.5347302,342eb61ec446,"(716.1382549895169, 814.9590082421303)","(640.0, 935.0)"
1734124512.540214,342eb61ec446,"(717.103346107445, 815.0934479922843)","(650.0, 940.0)"
1734124512.582769,342eb61ec446,"(717.103346107445, 815.0934479922843)","(650.0, 940.0)"
1734124512.6284802,342eb61ec446,"(701.6736285246493, 798.5107185734807)","(630.0, 945.0)"
1734124512.6315289,342eb61ec446,"(701.6736285246493, 798.5107185734807)","(630.0, 945.0)"
1734124512.6335127,342eb61ec446,"(701.6736285246493, 798.5107185734807)","(630.0, 945.0)"
1734124512.6639388,342eb61ec446,"(701.6736285246493, 798.5107185734807)","(630.0, 945.0)"
1734124512.6652982,342eb61ec446,"(701.6736285246493, 798.5107185734807)","(630.0, 945.0)"
1734124512.6773057,342eb61ec446,"(701.6736285246493, 798.5107185734807)","(630.0, 945.0)"
1734124512.709951,342eb61ec446,"(701.6736285246493, 798.5107185734807)","(630.0, 945.0)"
1734124512.7109556,342eb61ec446,"(701.6736285246493, 798.5107185734807)","(630.0, 945.0)"
1734124512.7119648,342eb61ec446,"(701.6736285246493, 798.5107185734807)","(630.0, 945.0)"
1734124512.7169397,342eb61ec446,"(701.6736285246493, 798.5107185734807)","(630.0, 945.0)"
1734124512.717924,342eb61ec446,"(701.6736285246493, 798.5107185734807)","(630.0, 945.0)"
1734124512.751456,342eb61ec446,"(699.9444520061487, 795.0860358430127)","(630.0, 945.0)"
1734124512.7574174,342eb61ec446,"(699.9444520061487, 795.0860358430127)","(630.0, 945.0)"
1734124512.7584202,342eb61ec446,"(699.9444520061487, 795.0860358430127)","(630.0, 945.0)"
1734124512.7614174,342eb61ec446,"(699.9444520061487, 795.0860358430127)","(630.0, 945.0)"
1734124512.763417,342eb61ec446,"(699.9444520061487, 795.0860358430127)","(630.0, 945.0)"
1734124512.809065,342eb61ec446,"(699.9444520061487, 795.0860358430127)","(630.0, 945.0)"
1734124512.8100636,342eb61ec446,"(699.9444520061487, 795.0860358430127)","(630.0, 945.0)"
1734124512.8464396,342eb61ec446,"(699.9444520061487, 795.0860358430127)","(630.0, 945.0)"
1734124512.850427,342eb61ec446,"(699.9444520061487, 795.0860358430127)","(630.0, 945.0)"
1734124512.889155,342eb61ec446,"(699.9444520061487, 795.0860358430127)","(630.0, 945.0)"
1734124512.8911538,342eb61ec446,"(699.9444520061487, 795.0860358430127)","(630.0, 945.0)"
1734124512.895166,342eb61ec446,"(699.9444520061487, 795.0860358430127)","(630.0, 945.0)"
1734124512.9334495,342eb61ec446,"(699.9444520061487, 795.0860358430127)","(630.0, 945.0)"
1734124512.934447,342eb61ec446,"(693.4413998978908, 787.8658315277982)","(620.0, 945.0)"
1734124512.9384491,342eb61ec446,"(693.4413998978908, 787.8658315277982)","(620.0, 945.0)"
1734124512.9761617,342eb61ec446,"(693.4413998978908, 787.8658315277982)","(620.0, 945.0)"
1734124512.9781742,342eb61ec446,"(693.4413998978908, 787.8658315277982)","(620.0, 945.0)"
1734124512.9881716,342eb61ec446,"(693.4413998978908, 787.8658315277982)","(620.0, 945.0)"
1734124512.9891713,342eb61ec446,"(693.4413998978908, 787.8658315277982)","(620.0, 945.0)"
1734124513.0209172,342eb61ec446,"(693.4413998978908, 787.8658315277982)","(620.0, 945.0)"
1734124513.0229168,342eb61ec446,"(693.4413998978908, 787.8658315277982)","(620.0, 945.0)"
1734124513.0249567,342eb61ec446,"(693.4413998978908, 787.8658315277982)","(620.0, 945.0)"
1734124513.031438,342eb61ec446,"(693.4413998978908, 787.8658315277982)","(620.0, 945.0)"
1734124513.0324376,342eb61ec446,"(693.4413998978908, 787.8658315277982)","(620.0, 945.0)"
1734124513.0384626,342eb61ec446,"(699.9444520061487, 795.0860358430127)","(630.0, 945.0)"
1734124513.0626016,342eb61ec446,"(699.9444520061487, 795.0860358430127)","(630.0, 945.0)"
1734124513.069816,342eb61ec446,"(699.9444520061487, 795.0860358430127)","(630.0, 945.0)"
1734124513.0708034,342eb61ec446,"(715.8828580978188, 812.7821186246017)","(650.0, 935.0)"
1734124513.1106966,342eb61ec446,"(715.8828580978188, 812.7821186246017)","(650.0, 935.0)"
1734124513.1152167,342eb61ec446,"(715.8828580978188, 812.7821186246017)","(650.0, 935.0)"
1734124513.1158094,342eb61ec446,"(714.9268359455435, 812.6520444860937)","(640.0, 930.0)"
1734124513.1218402,342eb61ec446,"(714.9268359455435, 812.6520444860937)","(640.0, 930.0)"
1734124513.1541593,342eb61ec446,"(714.9268359455435, 812.6520444860937)","(640.0, 930.0)"
1734124513.1651828,342eb61ec446,"(714.9268359455435, 812.6520444860937)","(640.0, 930.0)"
1734124513.1992972,342eb61ec446,"(714.9268359455435, 812.6520444860937)","(640.0, 930.0)"
1734124513.2125838,342eb61ec446,"(714.9268359455435, 812.6520444860937)","(640.0, 930.0)"
1734124513.2135837,342eb61ec446,"(714.9268359455435, 812.6520444860937)","(640.0, 930.0)"
1734124513.241321,342eb61ec446,"(714.9268359455435, 812.6520444860937)","(640.0, 930.0)"
1734124513.2417085,342eb61ec446,"(714.9268359455435, 812.6520444860937)","(640.0, 930.0)"
1734124513.243753,342eb61ec446,"(714.9268359455435, 812.6520444860937)","(640.0, 930.0)"
1734124513.2527328,342eb61ec446,"(714.9268359455435, 812.6520444860937)","(640.0, 930.0)"
1734124513.2537308,342eb61ec446,"(714.9268359455435, 812.6520444860937)","(640.0, 930.0)"
1734124513.2567306,342eb61ec446,"(714.9268359455435, 812.6520444860937)","(640.0, 930.0)"
1734124513.3244362,342eb61ec446,"(714.9268359455435, 812.6520444860937)","(640.0, 930.0)"
1734124513.3294845,342eb61ec446,"(713.8555603794888, 812.5062892376116)","(630.0, 925.0)"
1734124513.3326912,342eb61ec446,"(713.8555603794888, 812.5062892376116)","(630.0, 925.0)"
1734124513.355393,342eb61ec446,"(713.8555603794888, 812.5062892376116)","(630.0, 925.0)"
