timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123401.2286367,20f094118214,"(219.7943254096388, 622.6292211430044)","(125.0, 565.0)"
1734123401.2296371,20f094118214,"(219.7943254096388, 622.6292211430044)","(125.0, 565.0)"
1734123401.233658,20f094118214,"(219.7943254096388, 622.6292211430044)","(125.0, 565.0)"
1734123401.2376373,20f094118214,"(219.7943254096388, 622.6292211430044)","(125.0, 565.0)"
1734123401.2602427,20f094118214,"(220.32071957570506, 623.3701775482929)","(125.0, 565.0)"
1734123401.2642422,20f094118214,"(220.8778428383769, 624.1543884621345)","(125.0, 565.0)"
1734123401.268242,20f094118214,"(220.8778428383769, 624.1543884621345)","(125.0, 565.0)"
1734123401.3824973,20f094118214,"(220.8778428383769, 624.1543884621345)","(125.0, 565.0)"
1734123401.3905134,20f094118214,"(220.8778428383769, 624.1543884621345)","(125.0, 565.0)"
1734123401.3921835,20f094118214,"(220.8778428383769, 624.1543884621345)","(125.0, 565.0)"
1734123401.3972185,20f094118214,"(220.8778428383769, 624.1543884621345)","(125.0, 565.0)"
1734123401.4407222,20f094118214,"(220.8778428383769, 624.1543884621345)","(125.0, 565.0)"
1734123401.4417603,20f094118214,"(220.8778428383769, 624.1543884621345)","(125.0, 565.0)"
1734123401.4447572,20f094118214,"(220.8778428383769, 624.1543884621345)","(125.0, 565.0)"
1734123401.4457572,20f094118214,"(220.8778428383769, 624.1543884621345)","(125.0, 565.0)"
1734123401.446758,20f094118214,"(224.0141034897218, 622.2741746220721)","(285.0, 835.0)"
1734123401.4477203,20f094118214,"(224.0141034897218, 622.2741746220721)","(285.0, 835.0)"
1734123401.4927523,20f094118214,"(227.0264408314576, 620.4682538168483)","(285.0, 835.0)"
1734123401.494655,20f094118214,"(227.0264408314576, 620.4682538168483)","(285.0, 835.0)"
1734123401.4966924,20f094118214,"(227.0264408314576, 620.4682538168483)","(285.0, 835.0)"
1734123401.5016525,20f094118214,"(227.0264408314576, 620.4682538168483)","(285.0, 835.0)"
1734123401.5048745,20f094118214,"(227.0264408314576, 620.4682538168483)","(285.0, 835.0)"
1734123401.5058944,20f094118214,"(227.0264408314576, 620.4682538168483)","(285.0, 835.0)"
1734123401.6692195,20f094118214,"(227.0264408314576, 620.4682538168483)","(285.0, 835.0)"
1734123401.672789,20f094118214,"(227.0264408314576, 620.4682538168483)","(285.0, 835.0)"
1734123401.688812,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123401.6946845,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123401.695685,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123401.7307448,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123401.732728,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123401.733727,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123401.734459,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123401.7354684,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123401.7591844,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123401.7646818,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123401.788375,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123401.7893212,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123402.7542574,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123402.7559428,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123402.8086026,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123402.8105724,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123402.81857,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123402.8206215,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123402.847262,20f094118214,"(227.62100638114907, 621.3394604076979)","(290.0, 835.0)"
1734123402.8512216,20f094118214,"(230.51200842722045, 619.6269612552727)","(290.0, 840.0)"
1734123402.8551943,20f094118214,"(230.51200842722045, 619.6269612552727)","(290.0, 840.0)"
1734123402.8946874,20f094118214,"(230.51200842722045, 619.6269612552727)","(290.0, 840.0)"
1734123402.89569,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123402.9006894,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123402.9036963,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123402.9525945,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123402.954642,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123402.9570265,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123402.9660263,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123402.998469,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123403.0019577,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123403.0049753,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123403.005926,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123403.007949,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123403.0089493,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123403.009923,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123403.0517554,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123403.0915663,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123403.099541,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123403.1319852,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123403.1340275,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123403.1455493,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123403.1465142,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123403.174616,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123403.177704,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123403.1786468,20f094118214,"(233.28080949319255, 617.9868484490038)","(290.0, 840.0)"
1734123403.1866798,20f094118214,"(235.92927367559707, 616.4180177822253)","(290.0, 845.0)"
1734123403.221435,20f094118214,"(235.92927367559707, 616.4180177822253)","(290.0, 845.0)"
1734123403.2284255,20f094118214,"(235.92927367559707, 616.4180177822253)","(290.0, 845.0)"
1734123403.2294257,20f094118214,"(235.92927367559707, 616.4180177822253)","(290.0, 845.0)"
1734123403.269386,20f094118214,"(236.5632522515717, 617.3998262365589)","(295.0, 840.0)"
1734123403.274433,20f094118214,"(236.5632522515717, 617.3998262365589)","(295.0, 840.0)"
1734123403.275396,20f094118214,"(236.5632522515717, 617.3998262365589)","(295.0, 840.0)"
1734123403.2763958,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.3929198,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.3942552,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.3973088,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.4123816,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.4133806,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.4138467,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.4158587,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.4374452,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.4403644,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.4453914,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.5214975,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.5235436,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.5245447,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.5295348,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.570619,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.5726347,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.5733702,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.5773814,20f094118214,"(239.0946382902446, 615.9193765757732)","(295.0, 845.0)"
1734123403.5793805,20f094118214,"(241.51041741401175, 614.5065381822307)","(295.0, 845.0)"
1734123403.5813818,20f094118214,"(243.81360373620308, 613.1595482892146)","(295.0, 850.0)"
1734123403.5823803,20f094118214,"(247.84062438297144, 610.8043953179155)","(295.0, 850.0)"
1734123403.614668,20f094118214,"(251.72657339921813, 608.5317463362735)","(295.0, 850.0)"
1734123403.6173394,20f094118214,"(251.72657339921813, 608.5317463362735)","(295.0, 850.0)"
1734123403.6193445,20f094118214,"(252.4061002772983, 610.5608429568672)","(300.0, 850.0)"
1734123403.6303391,20f094118214,"(252.4061002772983, 610.5608429568672)","(300.0, 850.0)"
1734123403.631339,20f094118214,"(252.4061002772983, 610.5608429568672)","(300.0, 850.0)"
1734123403.662675,20f094118214,"(254.80683554262194, 609.1864627867218)","(300.0, 855.0)"
1734123403.6696403,20f094118214,"(254.80683554262194, 609.1864627867218)","(300.0, 855.0)"
1734123403.6980398,20f094118214,"(254.80683554262194, 609.1864627867218)","(300.0, 855.0)"
1734123403.6999462,20f094118214,"(254.80683554262194, 609.1864627867218)","(300.0, 855.0)"
1734123403.7009466,20f094118214,"(254.80683554262194, 609.1864627867218)","(300.0, 855.0)"
1734123403.7706015,20f094118214,"(254.80683554262194, 609.1864627867218)","(300.0, 855.0)"
1734123403.7716231,20f094118214,"(254.80683554262194, 609.1864627867218)","(300.0, 855.0)"
1734123403.7726126,20f094118214,"(254.80683554262194, 609.1864627867218)","(300.0, 855.0)"
1734123403.7816167,20f094118214,"(255.7093624829249, 608.8892500165063)","(300.0, 850.0)"
1734123403.785516,20f094118214,"(256.3766884637833, 610.0601394528403)","(300.0, 850.0)"
1734123404.7299788,20f094118214,"(256.3766884637833, 610.0601394528403)","(300.0, 850.0)"
1734123404.7423394,20f094118214,"(256.3766884637833, 610.0601394528403)","(300.0, 850.0)"
1734123404.8208992,20f094118214,"(258.66666122565493, 608.7694244182452)","(300.0, 855.0)"
1734123404.8258986,20f094118214,"(258.66666122565493, 608.7694244182452)","(300.0, 855.0)"
1734123404.8298795,20f094118214,"(258.66666122565493, 608.7694244182452)","(300.0, 855.0)"
1734123404.830895,20f094118214,"(259.34166159746326, 610.7146934833104)","(300.0, 855.0)"
1734123404.8328788,20f094118214,"(259.34166159746326, 610.7146934833104)","(300.0, 855.0)"
1734123404.8410654,20f094118214,"(259.34166159746326, 610.7146934833104)","(300.0, 855.0)"
1734123405.159423,20f094118214,"(259.34166159746326, 610.7146934833104)","(300.0, 855.0)"
1734123405.1624565,20f094118214,"(263.32702594366066, 608.5139744881085)","(305.0, 855.0)"
1734123405.1634247,20f094118214,"(263.32702594366066, 608.5139744881085)","(305.0, 855.0)"
1734123405.1785882,20f094118214,"(263.32702594366066, 608.5139744881085)","(305.0, 855.0)"
1734123405.2029457,20f094118214,"(263.32702594366066, 608.5139744881085)","(305.0, 855.0)"
1734123405.2069852,20f094118214,"(270.8533715218036, 604.3579249429578)","(305.0, 860.0)"
1734123405.2436554,20f094118214,"(271.8215059746997, 604.0375593874239)","(305.0, 855.0)"
1734123405.2499397,20f094118214,"(271.8215059746997, 604.0375593874239)","(305.0, 855.0)"
1734123405.399053,20f094118214,"(271.8215059746997, 604.0375593874239)","(305.0, 855.0)"
1734123405.407019,20f094118214,"(271.8215059746997, 604.0375593874239)","(305.0, 855.0)"
1734123405.4109924,20f094118214,"(271.8215059746997, 604.0375593874239)","(305.0, 855.0)"
1734123405.41177,20f094118214,"(271.8215059746997, 604.0375593874239)","(305.0, 855.0)"
1734123405.413778,20f094118214,"(275.3671528447666, 602.083172111195)","(305.0, 860.0)"
1734123405.4157784,20f094118214,"(275.3671528447666, 602.083172111195)","(305.0, 860.0)"
1734123405.444154,20f094118214,"(275.3671528447666, 602.083172111195)","(305.0, 860.0)"
1734123405.445161,20f094118214,"(275.3671528447666, 602.083172111195)","(305.0, 860.0)"
1734123405.447163,20f094118214,"(275.3671528447666, 602.083172111195)","(305.0, 860.0)"
1734123405.4511616,20f094118214,"(277.08240966630314, 602.9686189845835)","(305.0, 855.0)"
1734123405.4531727,20f094118214,"(277.08240966630314, 602.9686189845835)","(305.0, 855.0)"
1734123405.454165,20f094118214,"(277.08240966630314, 602.9686189845835)","(305.0, 855.0)"
1734123405.455161,20f094118214,"(277.08240966630314, 602.9686189845835)","(305.0, 855.0)"
1734123405.532279,20f094118214,"(277.08240966630314, 602.9686189845835)","(305.0, 855.0)"
1734123405.5422764,20f094118214,"(277.82449278720185, 604.9040880178167)","(305.0, 860.0)"
1734123405.5445995,20f094118214,"(281.26126328124445, 603.0744048269853)","(310.0, 860.0)"
1734123405.5743222,20f094118214,"(284.5524101934002, 601.3222493676185)","(310.0, 860.0)"
1734123405.5809236,20f094118214,"(284.5524101934002, 601.3222493676185)","(310.0, 860.0)"
1734123405.5819075,20f094118214,"(284.5524101934002, 601.3222493676185)","(310.0, 860.0)"
1734123405.6031847,20f094118214,"(286.3965435100487, 602.2963106862096)","(310.0, 860.0)"
1734123405.6877773,20f094118214,"(286.3965435100487, 602.2963106862096)","(310.0, 860.0)"
1734123405.6887784,20f094118214,"(286.3965435100487, 602.2963106862096)","(310.0, 860.0)"
1734123405.6894348,20f094118214,"(286.3965435100487, 602.2963106862096)","(310.0, 860.0)"
1734123405.691443,20f094118214,"(286.3965435100487, 602.2963106862096)","(310.0, 860.0)"
1734123405.6934428,20f094118214,"(286.3965435100487, 602.2963106862096)","(310.0, 860.0)"
1734123405.6964426,20f094118214,"(286.3965435100487, 602.2963106862096)","(310.0, 860.0)"
1734123405.7372532,20f094118214,"(286.3965435100487, 602.2963106862096)","(310.0, 860.0)"
1734123405.7382514,20f094118214,"(286.3965435100487, 602.2963106862096)","(310.0, 860.0)"
1734123405.7402165,20f094118214,"(286.3965435100487, 602.2963106862096)","(310.0, 860.0)"
1734123405.868597,20f094118214,"(289.1298914477869, 600.8643222751125)","(310.0, 865.0)"
1734123405.8745642,20f094118214,"(289.1298914477869, 600.8643222751125)","(310.0, 865.0)"
1734123405.8771613,20f094118214,"(289.1298914477869, 600.8643222751125)","(310.0, 865.0)"
1734123405.8871536,20f094118214,"(291.7352346155172, 599.4993949741965)","(310.0, 865.0)"
1734123405.8891635,20f094118214,"(291.7352346155172, 599.4993949741965)","(310.0, 865.0)"
1734123405.94283,20f094118214,"(291.7352346155172, 599.4993949741965)","(310.0, 865.0)"
1734123405.9444723,20f094118214,"(292.750403148177, 599.1555845939603)","(310.0, 860.0)"
1734123405.9454718,20f094118214,"(296.06164258600955, 597.4234713346171)","(315.0, 865.0)"
1734123405.9464717,20f094118214,"(296.06164258600955, 597.4234713346171)","(315.0, 865.0)"
1734123405.9484715,20f094118214,"(296.06164258600955, 597.4234713346171)","(315.0, 865.0)"
1734123405.951473,20f094118214,"(297.12985483726965, 598.0114898966224)","(315.0, 865.0)"
1734123405.9880166,20f094118214,"(297.12985483726965, 598.0114898966224)","(315.0, 865.0)"
1734123405.9910164,20f094118214,"(298.2581140539292, 598.6325624984079)","(315.0, 865.0)"
1734123405.9950154,20f094118214,"(300.8214414379095, 597.3166335790886)","(315.0, 870.0)"
1734123405.997016,20f094118214,"(301.6502287646424, 599.2437611663909)","(315.0, 870.0)"
1734123406.005021,20f094118214,"(304.9193293871378, 597.5968194987882)","(315.0, 875.0)"
1734123406.2641385,20f094118214,"(305.72515089471153, 599.4398670151025)","(315.0, 875.0)"
1734123406.268293,20f094118214,"(308.2647507152309, 598.1833123972456)","(315.0, 875.0)"
1734123406.270477,20f094118214,"(308.2647507152309, 598.1833123972456)","(315.0, 875.0)"
1734123406.2774107,20f094118214,"(308.2647507152309, 598.1833123972456)","(315.0, 875.0)"
1734123406.296626,20f094118214,"(308.2647507152309, 598.1833123972456)","(315.0, 875.0)"
1734123406.3003142,20f094118214,"(308.2647507152309, 598.1833123972456)","(315.0, 875.0)"
1734123406.3451817,20f094118214,"(308.2647507152309, 598.1833123972456)","(315.0, 875.0)"
1734123406.3461814,20f094118214,"(308.2647507152309, 598.1833123972456)","(315.0, 875.0)"
1734123406.3491845,20f094118214,"(308.2647507152309, 598.1833123972456)","(315.0, 875.0)"
1734123406.3508673,20f094118214,"(308.2647507152309, 598.1833123972456)","(315.0, 875.0)"
1734123406.3538673,20f094118214,"(309.3252367408478, 597.8058240472435)","(320.0, 870.0)"
1734123406.354869,20f094118214,"(309.3252367408478, 597.8058240472435)","(320.0, 870.0)"
1734123406.4237473,20f094118214,"(309.3252367408478, 597.8058240472435)","(320.0, 870.0)"
1734123406.4267008,20f094118214,"(309.3252367408478, 597.8058240472435)","(320.0, 870.0)"
1734123406.4286947,20f094118214,"(310.15323212985606, 599.6665506983505)","(320.0, 875.0)"
1734123406.4306912,20f094118214,"(310.15323212985606, 599.6665506983505)","(320.0, 875.0)"
1734123406.4364166,20f094118214,"(310.15323212985606, 599.6665506983505)","(320.0, 875.0)"
1734123406.4373882,20f094118214,"(310.15323212985606, 599.6665506983505)","(320.0, 875.0)"
1734123406.440389,20f094118214,"(310.15323212985606, 599.6665506983505)","(320.0, 875.0)"
1734123406.472944,20f094118214,"(313.3823811113891, 598.0995350878705)","(320.0, 875.0)"
1734123406.4753067,20f094118214,"(315.87740639140947, 596.8887691601626)","(320.0, 880.0)"
1734123406.502593,20f094118214,"(315.87740639140947, 596.8887691601626)","(320.0, 880.0)"
1734123406.9925914,20f094118214,"(318.25082520266216, 595.7370154477421)","(320.0, 880.0)"
1734123406.9982018,20f094118214,"(318.25082520266216, 595.7370154477421)","(320.0, 880.0)"
1734123407.0011632,20f094118214,"(318.25082520266216, 595.7370154477421)","(320.0, 880.0)"
1734123407.0133994,20f094118214,"(321.4522132677428, 594.1834714329339)","(320.0, 885.0)"
1734123407.0154028,20f094118214,"(322.30835906058024, 596.0055779009708)","(320.0, 885.0)"
1734123407.060999,20f094118214,"(322.30835906058024, 596.0055779009708)","(320.0, 885.0)"
1734123407.0620005,20f094118214,"(322.30835906058024, 596.0055779009708)","(320.0, 885.0)"
1734123407.0671854,20f094118214,"(322.30835906058024, 596.0055779009708)","(320.0, 885.0)"
1734123407.068167,20f094118214,"(322.30835906058024, 596.0055779009708)","(320.0, 885.0)"
1734123407.0691805,20f094118214,"(322.30835906058024, 596.0055779009708)","(320.0, 885.0)"
1734123407.1094542,20f094118214,"(322.30835906058024, 596.0055779009708)","(320.0, 885.0)"
1734123407.1890175,20f094118214,"(322.30835906058024, 596.0055779009708)","(320.0, 885.0)"
1734123407.190144,20f094118214,"(322.30835906058024, 596.0055779009708)","(320.0, 885.0)"
1734123407.1921515,20f094118214,"(322.30835906058024, 596.0055779009708)","(320.0, 885.0)"
1734123407.1931517,20f094118214,"(322.30835906058024, 596.0055779009708)","(320.0, 885.0)"
1734123407.1961522,20f094118214,"(325.3836441113479, 594.5390672394591)","(320.0, 890.0)"
1734123407.2379956,20f094118214,"(325.3836441113479, 594.5390672394591)","(320.0, 890.0)"
1734123407.2410424,20f094118214,"(325.3836441113479, 594.5390672394591)","(320.0, 890.0)"
1734123407.241316,20f094118214,"(326.2135348704406, 596.2800525898853)","(320.0, 890.0)"
1734123407.243323,20f094118214,"(326.2135348704406, 596.2800525898853)","(320.0, 890.0)"
1734123407.2463229,20f094118214,"(326.2135348704406, 596.2800525898853)","(320.0, 890.0)"
1734123407.271481,20f094118214,"(329.16467677776177, 594.8960784396829)","(325.0, 895.0)"
1734123407.2814696,20f094118214,"(329.16467677776177, 594.8960784396829)","(325.0, 895.0)"
1734123407.3967626,20f094118214,"(329.16467677776177, 594.8960784396829)","(325.0, 895.0)"
1734123407.4028144,20f094118214,"(329.16467677776177, 594.8960784396829)","(325.0, 895.0)"
1734123407.4056456,20f094118214,"(329.16467677776177, 594.8960784396829)","(325.0, 895.0)"
1734123407.4096303,20f094118214,"(329.16467677776177, 594.8960784396829)","(325.0, 895.0)"
1734123407.4200208,20f094118214,"(329.16467677776177, 594.8960784396829)","(325.0, 895.0)"
1734123407.4210515,20f094118214,"(329.16467677776177, 594.8960784396829)","(325.0, 895.0)"
1734123407.4240408,20f094118214,"(329.16467677776177, 594.8960784396829)","(325.0, 895.0)"
1734123407.457145,20f094118214,"(331.9771470674502, 593.5771360433565)","(325.0, 895.0)"
1734123407.468927,20f094118214,"(334.2538382666198, 592.7277614032655)","(325.0, 890.0)"
1734123407.469936,20f094118214,"(336.74897416714913, 591.5595944468281)","(325.0, 895.0)"
1734123407.5176682,20f094118214,"(337.69058574809844, 593.4430288804656)","(325.0, 895.0)"
1734123407.5187123,20f094118214,"(340.2154804376942, 592.4779543268735)","(330.0, 890.0)"
1734123407.519669,20f094118214,"(340.2154804376942, 592.4779543268735)","(330.0, 890.0)"
1734123407.5206692,20f094118214,"(342.59763230531325, 591.3839838844935)","(330.0, 890.0)"
1734123407.5216706,20f094118214,"(342.59763230531325, 591.3839838844935)","(330.0, 890.0)"
1734123407.5256965,20f094118214,"(342.59763230531325, 591.3839838844935)","(330.0, 890.0)"
1734123407.5715363,20f094118214,"(342.59763230531325, 591.3839838844935)","(330.0, 890.0)"
1734123407.5775034,20f094118214,"(341.3051629070473, 591.8768852042678)","(325.0, 895.0)"
1734123407.6059926,20f094118214,"(341.3051629070473, 591.8768852042678)","(325.0, 895.0)"
1734123407.6110394,20f094118214,"(344.08789573478055, 590.5979718039674)","(330.0, 900.0)"
1734123407.614002,20f094118214,"(344.08789573478055, 590.5979718039674)","(330.0, 900.0)"
1734123407.6577024,20f094118214,"(346.73669584544024, 589.3806124073058)","(330.0, 900.0)"
1734123407.6698043,20f094118214,"(349.25658873771215, 588.2224973503625)","(330.0, 905.0)"
1734123407.6974993,20f094118214,"(349.25658873771215, 588.2224973503625)","(330.0, 905.0)"
1734123407.7025268,20f094118214,"(350.53566263166107, 587.738552765771)","(330.0, 900.0)"
1734123407.7064989,20f094118214,"(350.53566263166107, 587.738552765771)","(330.0, 900.0)"
1734123407.7924542,20f094118214,"(350.53566263166107, 587.738552765771)","(330.0, 900.0)"
1734123407.7944162,20f094118214,"(350.53566263166107, 587.738552765771)","(330.0, 900.0)"
1734123407.7954156,20f094118214,"(350.53566263166107, 587.738552765771)","(330.0, 900.0)"
1734123407.8064456,20f094118214,"(351.47915163741374, 591.3498528436274)","(330.0, 900.0)"
1734123407.8084166,20f094118214,"(351.47915163741374, 591.3498528436274)","(330.0, 900.0)"
1734123407.8138084,20f094118214,"(351.47915163741374, 591.3498528436274)","(330.0, 900.0)"
1734123407.814794,20f094118214,"(351.47915163741374, 591.3498528436274)","(330.0, 900.0)"
1734123407.8389158,20f094118214,"(351.47915163741374, 591.3498528436274)","(330.0, 900.0)"
1734123407.8448842,20f094118214,"(353.8530676163099, 590.2921593101696)","(335.0, 905.0)"
1734123407.8910873,20f094118214,"(353.8530676163099, 590.2921593101696)","(335.0, 905.0)"
1734123408.006179,20f094118214,"(353.8530676163099, 590.2921593101696)","(335.0, 905.0)"
1734123408.0121202,20f094118214,"(353.8530676163099, 590.2921593101696)","(335.0, 905.0)"
1734123408.0222523,20f094118214,"(353.8530676163099, 590.2921593101696)","(335.0, 905.0)"
1734123408.0330217,20f094118214,"(354.7612325597148, 591.9982908300337)","(335.0, 905.0)"
1734123408.0619166,20f094118214,"(354.7612325597148, 591.9982908300337)","(335.0, 905.0)"
1734123408.0632534,20f094118214,"(354.7612325597148, 591.9982908300337)","(335.0, 905.0)"
1734123408.0743098,20f094118214,"(357.030806442033, 591.0031213593369)","(335.0, 910.0)"
1734123408.075309,20f094118214,"(357.030806442033, 591.0031213593369)","(335.0, 910.0)"
1734123408.0826056,20f094118214,"(359.18650708817654, 590.0578833621444)","(335.0, 910.0)"
1734123408.0935342,20f094118214,"(359.18650708817654, 590.0578833621444)","(335.0, 910.0)"
1734123408.121544,20f094118214,"(359.18650708817654, 590.0578833621444)","(335.0, 910.0)"
1734123408.1945906,20f094118214,"(361.23331817115195, 589.1603915827708)","(335.0, 915.0)"
1734123408.8112323,20f094118214,"(361.23331817115195, 589.1603915827708)","(335.0, 915.0)"
1734123408.8117814,20f094118214,"(361.23331817115195, 589.1603915827708)","(335.0, 915.0)"
1734123408.8203328,20f094118214,"(361.23331817115195, 589.1603915827708)","(335.0, 915.0)"
1734123408.8223114,20f094118214,"(362.1988630453818, 593.3345418508377)","(340.0, 910.0)"
1734123408.8722456,20f094118214,"(362.1988630453818, 593.3345418508377)","(340.0, 910.0)"
1734123408.8732462,20f094118214,"(362.1988630453818, 593.3345418508377)","(340.0, 910.0)"
1734123408.900029,20f094118214,"(363.0894080479086, 594.9700850903583)","(340.0, 915.0)"
1734123408.9462993,20f094118214,"(363.0894080479086, 594.9700850903583)","(340.0, 915.0)"
1734123408.9483123,20f094118214,"(363.0894080479086, 594.9700850903583)","(340.0, 915.0)"
1734123408.949299,20f094118214,"(363.0894080479086, 594.9700850903583)","(340.0, 915.0)"
1734123408.9503045,20f094118214,"(363.0894080479086, 594.9700850903583)","(340.0, 915.0)"
1734123408.9513,20f094118214,"(363.0894080479086, 594.9700850903583)","(340.0, 915.0)"
1734123408.9563,20f094118214,"(368.2864269727288, 598.3677674021029)","(340.0, 915.0)"
1734123408.9905565,20f094118214,"(368.2864269727288, 598.3677674021029)","(340.0, 915.0)"
1734123408.9975553,20f094118214,"(368.2864269727288, 598.3677674021029)","(340.0, 915.0)"
1734123409.0015562,20f094118214,"(367.39283449116436, 596.7445611149382)","(340.0, 915.0)"
1734123409.0370662,20f094118214,"(367.39283449116436, 596.7445611149382)","(340.0, 915.0)"
1734123409.0400662,20f094118214,"(367.39283449116436, 596.7445611149382)","(340.0, 915.0)"
1734123409.0450656,20f094118214,"(369.4972082861269, 595.7767135743989)","(340.0, 910.0)"
1734123409.0821505,20f094118214,"(369.4972082861269, 595.7767135743989)","(340.0, 910.0)"
1734123409.08815,20f094118214,"(369.4972082861269, 595.7767135743989)","(340.0, 910.0)"
1734123409.08918,20f094118214,"(369.4972082861269, 595.7767135743989)","(340.0, 910.0)"
1734123409.0901504,20f094118214,"(369.4972082861269, 595.7767135743989)","(340.0, 910.0)"
1734123409.0911777,20f094118214,"(371.702095495232, 594.7626377160096)","(340.0, 910.0)"
1734123409.124873,20f094118214,"(371.702095495232, 594.7626377160096)","(340.0, 910.0)"
1734123409.1302614,20f094118214,"(371.702095495232, 594.7626377160096)","(340.0, 910.0)"
1734123409.1558914,20f094118214,"(372.5875331411593, 596.3429849458637)","(345.0, 910.0)"
1734123409.1595082,20f094118214,"(372.5875331411593, 596.3429849458637)","(345.0, 910.0)"
1734123409.1737213,20f094118214,"(371.702095495232, 594.7626377160096)","(340.0, 910.0)"
1734123409.2070963,20f094118214,"(371.702095495232, 594.7626377160096)","(340.0, 910.0)"
