timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124931.1997478,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
1734124931.204726,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
1734124931.206712,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
1734124931.207711,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
1734124931.2127109,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.247973,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.248982,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.2519734,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.2529738,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.2949045,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.3374078,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.341406,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.3424058,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.376694,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.4289262,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.434892,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.4388945,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.4815905,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.483595,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.5625796,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.5635808,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.564578,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.5722969,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.573307,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.6084378,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.6104152,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.613413,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.6144166,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.618414,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.6513965,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.668475,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.670471,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.671471,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.6734686,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.6988523,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.7018538,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.7118144,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.7128146,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.739288,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.7420826,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.7425058,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.7470882,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.7917953,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.795797,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.8311346,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.8385837,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.8415835,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.8796272,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.8806124,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.8816116,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.8836114,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.9203515,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.921347,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.9223404,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.927307,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.928306,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.966524,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.9684982,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.972499,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124931.973498,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.0142117,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.0152094,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.0162096,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.0548632,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.0588548,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.0598493,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.0961812,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.1084638,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.1094642,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.110432,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.1174777,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.1417284,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.1454582,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.1494274,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.150428,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.151427,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.1829631,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.2276363,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.2286365,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.278646,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.279654,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.2806537,342eb61ec446,"(69.72957504535572, 703.5775359649689)","(60.0, 630.0)"
1734124932.283654,342eb61ec446,"(69.48624331096585, 703.5268600930095)","(55.0, 630.0)"
1734124932.284654,342eb61ec446,"(69.48624331096585, 703.5268600930095)","(55.0, 630.0)"
1734124932.288653,342eb61ec446,"(69.48624331096585, 703.5268600930095)","(55.0, 630.0)"
1734124932.328436,342eb61ec446,"(69.48624331096585, 703.5268600930095)","(55.0, 630.0)"
1734124932.329436,342eb61ec446,"(69.48624331096585, 703.5268600930095)","(55.0, 630.0)"
1734124932.3694422,342eb61ec446,"(69.48624331096585, 703.5268600930095)","(55.0, 630.0)"
1734124932.3804476,342eb61ec446,"(69.48624331096585, 703.5268600930095)","(55.0, 630.0)"
1734124932.4121623,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.4131591,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.4141595,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.41916,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.42016,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.4211648,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.4221609,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.4532826,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.4553075,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.4632986,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.5036092,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.5066469,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.511794,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.5127945,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.5498073,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.5539868,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.554984,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.6182797,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.6492455,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.654905,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.65787,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.65887,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.65987,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.7128365,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.714676,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.7177117,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.7196898,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.725141,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.7609272,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.7619286,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.774099,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.7749162,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.8033147,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.8103125,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.811314,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.847934,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.8499334,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.8519003,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.852898,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.8618977,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.893046,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.8940537,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.9010575,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.937222,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.9412184,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.9462175,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.9860709,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.9900668,342eb61ec446,"(69.25630746224047, 703.4789740264506)","(50.0, 635.0)"
1734124932.9930637,342eb61ec446,"(69.75044776758857, 703.2825549238108)","(55.0, 635.0)"
1734124933.032537,342eb61ec446,"(70.86436570601701, 701.685253065604)","(55.0, 630.0)"
1734124933.0345378,342eb61ec446,"(70.86436570601701, 701.685253065604)","(55.0, 630.0)"
1734124933.0355363,342eb61ec446,"(72.0357319041425, 700.0055733150956)","(55.0, 630.0)"
1734124933.0733464,342eb61ec446,"(72.0357319041425, 700.0055733150956)","(55.0, 630.0)"
1734124933.0743787,342eb61ec446,"(71.46207838116183, 700.2307911125728)","(55.0, 625.0)"
1734124933.075346,342eb61ec446,"(71.46207838116183, 700.2307911125728)","(55.0, 625.0)"
1734124933.0763786,342eb61ec446,"(71.46207838116183, 700.2307911125728)","(55.0, 625.0)"
1734124933.1100912,342eb61ec446,"(72.0357319041425, 700.0055733150956)","(55.0, 630.0)"
1734124933.1607018,342eb61ec446,"(70.86436570601701, 701.685253065604)","(55.0, 630.0)"
1734124933.1623838,342eb61ec446,"(70.86436570601701, 701.685253065604)","(55.0, 630.0)"
1734124933.1656597,342eb61ec446,"(69.75044776758857, 703.2825549238108)","(55.0, 635.0)"
1734124933.166659,342eb61ec446,"(69.75044776758857, 703.2825549238108)","(55.0, 635.0)"
1734124933.17599,342eb61ec446,"(69.75044776758857, 703.2825549238108)","(55.0, 635.0)"
1734124933.1769996,342eb61ec446,"(70.27653789200133, 703.073435875989)","(55.0, 635.0)"
1734124933.213967,342eb61ec446,"(70.27653789200133, 703.073435875989)","(55.0, 635.0)"
1734124933.2149673,342eb61ec446,"(70.27653789200133, 703.073435875989)","(55.0, 635.0)"
1734124933.2159674,342eb61ec446,"(70.27653789200133, 703.073435875989)","(55.0, 635.0)"
1734124933.2590528,342eb61ec446,"(71.43172162331163, 701.4610811951063)","(60.0, 630.0)"
1734124933.260053,342eb61ec446,"(71.43172162331163, 701.4610811951063)","(60.0, 630.0)"
1734124933.2640502,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.2700524,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.3031898,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.3041892,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.340471,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.341472,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.3444445,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.3475566,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.3485572,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.3495567,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.3899126,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.3918996,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.424887,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.4279337,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.432896,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.4388971,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.498983,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.502031,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.5079937,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.509019,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.5378,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.5418084,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.5428083,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.5952396,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.5981894,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.6047106,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.6051998,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.6061976,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.6486008,342eb61ec446,"(72.64626342932657, 699.7658771223869)","(60.0, 625.0)"
1734124933.6496005,342eb61ec446,"(73.91947832676519, 697.9887797273898)","(60.0, 625.0)"
1734124933.651138,342eb61ec446,"(74.61725882438085, 697.7166780797043)","(60.0, 625.0)"
1734124933.6526003,342eb61ec446,"(75.36019356454466, 697.4269683964843)","(65.0, 625.0)"
1734124933.6580987,342eb61ec446,"(73.98843264917902, 699.2389381541296)","(65.0, 625.0)"
1734124933.6601074,342eb61ec446,"(73.98843264917902, 699.2389381541296)","(65.0, 625.0)"
1734124933.7042851,342eb61ec446,"(73.98843264917902, 699.2389381541296)","(65.0, 625.0)"
1734124933.705285,342eb61ec446,"(73.98843264917902, 699.2389381541296)","(65.0, 625.0)"
1734124933.7063196,342eb61ec446,"(73.98843264917902, 699.2389381541296)","(65.0, 625.0)"
1734124933.7357385,342eb61ec446,"(73.98843264917902, 699.2389381541296)","(65.0, 625.0)"
1734124933.7367415,342eb61ec446,"(73.98843264917902, 699.2389381541296)","(65.0, 625.0)"
1734124933.739322,342eb61ec446,"(75.51149171799831, 698.6409813820268)","(70.0, 625.0)"
1734124933.744319,342eb61ec446,"(76.9943391993665, 696.7897282882952)","(70.0, 625.0)"
1734124933.777935,342eb61ec446,"(78.84990353099998, 696.0661452793846)","(75.0, 625.0)"
1734124933.78134,342eb61ec446,"(80.52817874434346, 694.0879128235634)","(75.0, 620.0)"
1734124933.7863488,342eb61ec446,"(80.52817874434346, 694.0879128235634)","(75.0, 620.0)"
1734124933.8267205,342eb61ec446,"(80.52817874434346, 694.0879128235634)","(75.0, 620.0)"
1734124933.8277557,342eb61ec446,"(80.52817874434346, 694.0879128235634)","(75.0, 620.0)"
1734124933.8523772,342eb61ec446,"(80.52817874434346, 694.0879128235634)","(75.0, 620.0)"
1734124933.875065,342eb61ec446,"(80.52817874434346, 694.0879128235634)","(75.0, 620.0)"
1734124933.8790815,342eb61ec446,"(80.52817874434346, 694.0879128235634)","(75.0, 620.0)"
1734124933.9364676,342eb61ec446,"(80.52817874434346, 694.0879128235634)","(75.0, 620.0)"
1734124933.9414754,342eb61ec446,"(80.52817874434346, 694.0879128235634)","(75.0, 620.0)"
1734124933.9424746,342eb61ec446,"(80.52817874434346, 694.0879128235634)","(75.0, 620.0)"
1734124933.9669535,342eb61ec446,"(80.52817874434346, 694.0879128235634)","(75.0, 620.0)"
1734124933.9709866,342eb61ec446,"(80.52817874434346, 694.0879128235634)","(75.0, 620.0)"
1734124933.9759538,342eb61ec446,"(81.61979948080497, 693.6652711989992)","(80.0, 620.0)"
1734124933.9779546,342eb61ec446,"(81.61979948080497, 693.6652711989992)","(80.0, 620.0)"
1734124934.0165396,342eb61ec446,"(82.78351139628637, 693.2147181103152)","(80.0, 620.0)"
1734124934.0175364,342eb61ec446,"(82.78351139628637, 693.2147181103152)","(80.0, 620.0)"
1734124934.019535,342eb61ec446,"(82.78351139628637, 693.2147181103152)","(80.0, 620.0)"
1734124934.0577512,342eb61ec446,"(82.78351139628637, 693.2147181103152)","(80.0, 620.0)"
1734124934.059759,342eb61ec446,"(82.78351139628637, 693.2147181103152)","(80.0, 620.0)"
1734124934.065762,342eb61ec446,"(82.78351139628637, 693.2147181103152)","(80.0, 620.0)"
1734124934.0977287,342eb61ec446,"(82.78351139628637, 693.2147181103152)","(80.0, 620.0)"
1734124934.1062849,342eb61ec446,"(82.78351139628637, 693.2147181103152)","(80.0, 620.0)"
1734124934.151102,342eb61ec446,"(82.78351139628637, 693.2147181103152)","(80.0, 620.0)"
1734124934.1953,342eb61ec446,"(82.78351139628637, 693.2147181103152)","(80.0, 620.0)"
1734124934.199301,342eb61ec446,"(82.78351139628637, 693.2147181103152)","(80.0, 620.0)"
1734124934.244732,342eb61ec446,"(82.78351139628637, 693.2147181103152)","(80.0, 620.0)"
1734124934.2496915,342eb61ec446,"(82.78351139628637, 693.2147181103152)","(80.0, 620.0)"
1734124934.2516935,342eb61ec446,"(82.78351139628637, 693.2147181103152)","(80.0, 620.0)"
1734124934.2779884,342eb61ec446,"(82.78351139628637, 693.2147181103152)","(80.0, 620.0)"
1734124934.2783709,342eb61ec446,"(84.6805071467949, 691.1051159623211)","(80.0, 620.0)"
1734124934.27938,342eb61ec446,"(84.6805071467949, 691.1051159623211)","(80.0, 620.0)"
1734124934.2893794,342eb61ec446,"(84.6805071467949, 691.1051159623211)","(80.0, 620.0)"
1734124934.325214,342eb61ec446,"(86.64669754284769, 688.9185641570434)","(85.0, 615.0)"
1734124934.3262084,342eb61ec446,"(86.64669754284769, 688.9185641570434)","(85.0, 615.0)"
1734124934.329209,342eb61ec446,"(88.67814806485117, 686.6594381766012)","(85.0, 615.0)"
1734124934.3663812,342eb61ec446,"(88.67814806485117, 686.6594381766012)","(85.0, 615.0)"
1734124934.3733776,342eb61ec446,"(90.77032476569744, 684.3327801116553)","(140.0, 580.0)"
1734124934.4109206,342eb61ec446,"(90.77032476569744, 684.3327801116553)","(140.0, 580.0)"
1734124934.4139245,342eb61ec446,"(90.77032476569744, 684.3327801116553)","(140.0, 580.0)"
1734124934.4149208,342eb61ec446,"(92.91813012123347, 681.9442587929875)","(145.0, 575.0)"
1734124934.4199235,342eb61ec446,"(92.91813012123347, 681.9442587929875)","(145.0, 575.0)"
1734124934.4541504,342eb61ec446,"(92.91813012123347, 681.9442587929875)","(145.0, 575.0)"
1734124934.4551194,342eb61ec446,"(97.35771439323725, 677.0071067124363)","(145.0, 570.0)"
1734124934.460323,342eb61ec446,"(97.35771439323725, 677.0071067124363)","(145.0, 570.0)"
1734124934.4613314,342eb61ec446,"(97.35771439323725, 677.0071067124363)","(145.0, 570.0)"
1734124934.4643312,342eb61ec446,"(99.21206027361315, 676.3318769090699)","(150.0, 565.0)"
1734124934.5008702,342eb61ec446,"(101.58334336734032, 673.7709406657899)","(150.0, 565.0)"
1734124934.501747,342eb61ec446,"(105.85054575376245, 672.2330486483313)","(160.0, 560.0)"
1734124934.5067568,342eb61ec446,"(105.85054575376245, 672.2330486483313)","(160.0, 560.0)"
1734124934.5077546,342eb61ec446,"(106.31324540196812, 672.3575908028922)","(160.0, 560.0)"
1734124934.5433123,342eb61ec446,"(108.9364536002038, 669.7172208183501)","(165.0, 555.0)"
1734124934.5447216,342eb61ec446,"(108.9364536002038, 669.7172208183501)","(165.0, 555.0)"
1734124934.547755,342eb61ec446,"(111.58253864648684, 667.0538243188078)","(160.0, 555.0)"
1734124934.5487316,342eb61ec446,"(111.58253864648684, 667.0538243188078)","(160.0, 555.0)"
1734124934.5527337,342eb61ec446,"(111.58253864648684, 667.0538243188078)","(160.0, 555.0)"
1734124934.5886254,342eb61ec446,"(111.58253864648684, 667.0538243188078)","(160.0, 555.0)"
1734124934.5906794,342eb61ec446,"(114.24329305887207, 664.3756624819299)","(165.0, 550.0)"
1734124934.5912087,342eb61ec446,"(114.24329305887207, 664.3756624819299)","(165.0, 550.0)"
1734124934.596217,342eb61ec446,"(116.9104927961755, 661.6910131529552)","(165.0, 550.0)"
1734124934.5972166,342eb61ec446,"(116.9104927961755, 661.6910131529552)","(165.0, 550.0)"
1734124934.5982172,342eb61ec446,"(116.9104927961755, 661.6910131529552)","(165.0, 550.0)"
1734124934.6360466,342eb61ec446,"(116.9104927961755, 661.6910131529552)","(165.0, 550.0)"
1734124934.6370456,342eb61ec446,"(116.9104927961755, 661.6910131529552)","(165.0, 550.0)"
1734124934.678386,342eb61ec446,"(119.66442714220652, 660.7396192247184)","(165.0, 550.0)"
1734124934.6793857,342eb61ec446,"(119.66442714220652, 660.7396192247184)","(165.0, 550.0)"
1734124934.6813855,342eb61ec446,"(119.66442714220652, 660.7396192247184)","(165.0, 550.0)"
1734124934.685388,342eb61ec446,"(119.66442714220652, 660.7396192247184)","(165.0, 550.0)"
1734124934.722697,342eb61ec446,"(119.66442714220652, 660.7396192247184)","(165.0, 550.0)"
1734124934.7301748,342eb61ec446,"(119.66442714220652, 660.7396192247184)","(165.0, 550.0)"
1734124934.7311745,342eb61ec446,"(119.66442714220652, 660.7396192247184)","(165.0, 550.0)"
1734124934.7768917,342eb61ec446,"(122.58405990631712, 659.7309819315095)","(170.0, 550.0)"
1734124934.8108249,342eb61ec446,"(125.67842650275597, 658.6619798342615)","(180.0, 545.0)"
1734124934.8166337,342eb61ec446,"(125.67842650275597, 658.6619798342615)","(180.0, 545.0)"
1734124934.8180192,342eb61ec446,"(125.67842650275597, 658.6619798342615)","(180.0, 545.0)"
1734124934.85603,342eb61ec446,"(128.95682635466787, 657.5294002874994)","(185.0, 545.0)"
1734124934.8580296,342eb61ec446,"(132.4287871223051, 656.3299517973176)","(190.0, 545.0)"
1734124934.859057,342eb61ec446,"(132.4287871223051, 656.3299517973176)","(190.0, 545.0)"
1734124934.8620267,342eb61ec446,"(132.97670375287944, 656.4980884563129)","(190.0, 545.0)"
1734124934.902905,342eb61ec446,"(132.97670375287944, 656.4980884563129)","(190.0, 545.0)"
1734124934.9039023,342eb61ec446,"(136.21818165431353, 653.6977025452194)","(195.0, 540.0)"
1734124934.9069064,342eb61ec446,"(136.21818165431353, 653.6977025452194)","(195.0, 540.0)"
1734124934.9099047,342eb61ec446,"(136.21818165431353, 653.6977025452194)","(195.0, 540.0)"
1734124934.9522393,342eb61ec446,"(136.21818165431353, 653.6977025452194)","(195.0, 540.0)"
1734124934.9984195,342eb61ec446,"(136.21818165431353, 653.6977025452194)","(195.0, 540.0)"
1734124935.0309174,342eb61ec446,"(140.0091584183413, 652.3999935269014)","(200.0, 540.0)"
1734124935.0365756,342eb61ec446,"(143.46674338573231, 650.8510628050049)","(205.0, 540.0)"
1734124935.0385685,342eb61ec446,"(146.91270784307494, 648.0085804673173)","(205.0, 540.0)"
1734124935.040539,342eb61ec446,"(146.91270784307494, 648.0085804673173)","(205.0, 540.0)"
