timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124514.748713,342eb61ec446,"(646.2577108192655, 731.2283054436565)","(690.0, 625.0)"
1734124514.7565775,342eb61ec446,"(644.7058039648964, 731.2066715651257)","(690.0, 620.0)"
1734124514.7979822,342eb61ec446,"(641.755691514552, 727.855488758692)","(695.0, 620.0)"
1734124514.798982,342eb61ec446,"(652.982696673901, 756.376799159078)","(695.0, 625.0)"
1734124514.800984,342eb61ec446,"(657.2164946141696, 760.4527156461979)","(685.0, 625.0)"
1734124514.802984,342eb61ec446,"(657.2164946141696, 760.4527156461979)","(685.0, 625.0)"
1734124514.8469236,342eb61ec446,"(651.5702546748929, 755.0170281657339)","(700.0, 625.0)"
1734124514.85096,342eb61ec446,"(636.7400302389156, 716.9962283813779)","(700.0, 620.0)"
1734124514.8546648,342eb61ec446,"(636.7400302389156, 716.9962283813779)","(700.0, 620.0)"
1734124514.8596628,342eb61ec446,"(651.5702546748929, 755.0170281657339)","(700.0, 625.0)"
1734124514.8806667,342eb61ec446,"(648.7359680796152, 752.2884342115826)","(725.0, 635.0)"
1734124514.8897257,342eb61ec446,"(650.820625253692, 757.7349544025552)","(725.0, 635.0)"
1734124514.89072,342eb61ec446,"(660.5402291887508, 758.3025372757132)","(755.0, 665.0)"
1734124514.9009686,342eb61ec446,"(662.6081219311859, 763.2141681258192)","(755.0, 665.0)"
1734124514.9035437,342eb61ec446,"(662.6081219311859, 763.2141681258192)","(755.0, 665.0)"
1734124514.9368136,342eb61ec446,"(665.4826084014477, 763.404727859544)","(765.0, 680.0)"
1734124514.9378133,342eb61ec446,"(670.8022944533503, 768.8651938318089)","(720.0, 670.0)"
1734124514.9388387,342eb61ec446,"(674.2612147341589, 776.6646378516675)","(725.0, 680.0)"
1734124514.9438608,342eb61ec446,"(672.6425086796895, 773.0146528183354)","(725.0, 675.0)"
1734124514.9458134,342eb61ec446,"(660.3459895070339, 772.0173064975129)","(690.0, 630.0)"
1734124514.9782646,342eb61ec446,"(658.7320913351679, 767.9647381721616)","(690.0, 625.0)"
1734124514.9812608,342eb61ec446,"(654.9179687813954, 764.5636015480713)","(705.0, 630.0)"
1734124515.001125,342eb61ec446,"(654.9179687813954, 764.5636015480713)","(705.0, 630.0)"
1734124515.0031245,342eb61ec446,"(656.8756358040258, 764.6994593722371)","(705.0, 635.0)"
1734124515.0131245,342eb61ec446,"(664.6479862429319, 765.2388435509953)","(730.0, 660.0)"
1734124515.0144486,342eb61ec446,"(666.4618982526819, 769.5001356345564)","(730.0, 665.0)"
1734124515.0388672,342eb61ec446,"(666.4618982526819, 769.5001356345564)","(730.0, 665.0)"
1734124515.0416124,342eb61ec446,"(664.4338406646517, 769.3456543259143)","(720.0, 650.0)"
1734124515.0506148,342eb61ec446,"(662.6099065940168, 773.8583626216573)","(705.0, 635.0)"
1734124515.051612,342eb61ec446,"(656.6679209853689, 759.1520126818727)","(705.0, 630.0)"
1734124515.0917988,342eb61ec446,"(651.3344534916403, 745.9517384770554)","(705.0, 630.0)"
1734124515.0948193,342eb61ec446,"(656.0182840603172, 751.5465083942341)","(695.0, 625.0)"
1734124515.0957985,342eb61ec446,"(661.3416110499693, 751.7997713407682)","(710.0, 640.0)"
1734124515.131776,342eb61ec446,"(659.0997449493226, 749.144731182906)","(710.0, 640.0)"
1734124515.132776,342eb61ec446,"(655.6504703691767, 741.1439757722062)","(710.0, 640.0)"
1734124515.1348014,342eb61ec446,"(654.6061671670351, 741.1123776780917)","(710.0, 635.0)"
1734124515.139804,342eb61ec446,"(652.0876134731795, 741.0361723227048)","(705.0, 630.0)"
1734124515.1804526,342eb61ec446,"(655.3931231505055, 748.9840469323515)","(705.0, 630.0)"
1734124515.1814537,342eb61ec446,"(660.0619080581205, 749.1864415235989)","(715.0, 645.0)"
1734124515.2175436,342eb61ec446,"(653.8157973612506, 748.915668925076)","(700.0, 625.0)"
1734124515.2185085,342eb61ec446,"(654.3541965919212, 749.4833218975667)","(695.0, 625.0)"
1734124515.2215414,342eb61ec446,"(647.5096271838502, 732.8174319243677)","(700.0, 625.0)"
1734124515.2310364,342eb61ec446,"(644.0074219455828, 732.7593049557915)","(695.0, 620.0)"
1734124515.2330906,342eb61ec446,"(655.7922358695764, 762.5883455151818)","(695.0, 625.0)"
1734124515.247087,342eb61ec446,"(655.7922358695764, 762.5883455151818)","(695.0, 625.0)"
1734124515.2769976,342eb61ec446,"(661.5186126487159, 762.9663060303827)","(700.0, 630.0)"
1734124515.2845223,342eb61ec446,"(619.612289567582, 662.5016819887281)","(700.0, 620.0)"
1734124515.2855222,342eb61ec446,"(621.1687682775802, 662.3346090811317)","(705.0, 625.0)"
1734124515.2935276,342eb61ec446,"(619.612289567582, 662.5016819887281)","(700.0, 620.0)"
1734124515.294524,342eb61ec446,"(622.3324389202248, 666.4707439686282)","(695.0, 620.0)"
1734124515.3290915,342eb61ec446,"(615.6625730745649, 659.0374136855617)","(700.0, 620.0)"
1734124515.3310916,342eb61ec446,"(627.6905069073165, 695.3351868321785)","(695.0, 620.0)"
1734124515.369451,342eb61ec446,"(603.5557148286734, 632.9416232766307)","(695.0, 615.0)"
1734124515.3724415,342eb61ec446,"(602.4843438126252, 631.7725510832822)","(695.0, 615.0)"
1734124515.3774157,342eb61ec446,"(606.1724400639079, 631.1568781620481)","(705.0, 630.0)"
1734124515.414737,342eb61ec446,"(605.2368973409376, 631.313053131991)","(700.0, 620.0)"
1734124515.415716,342eb61ec446,"(605.2368973409376, 631.313053131991)","(700.0, 620.0)"
1734124515.4246943,342eb61ec446,"(604.674282671088, 631.4069732993929)","(700.0, 620.0)"
1734124515.4547656,342eb61ec446,"(604.674282671088, 631.4069732993929)","(700.0, 620.0)"
1734124515.4653091,342eb61ec446,"(606.5885798756459, 634.327943271941)","(695.0, 620.0)"
1734124515.5015206,342eb61ec446,"(617.2631979064569, 660.5621903736908)","(695.0, 620.0)"
1734124515.51239,342eb61ec446,"(612.9223375475065, 653.4079320306394)","(720.0, 625.0)"
1734124515.513392,342eb61ec446,"(642.7295791956354, 728.5031418984389)","(725.0, 635.0)"
1734124515.5339763,342eb61ec446,"(639.9235337594176, 728.4768230170386)","(720.0, 630.0)"
1734124515.541029,342eb61ec446,"(649.7327351967601, 754.0129637199346)","(720.0, 635.0)"
1734124515.5420144,342eb61ec446,"(654.241690854672, 754.2484839632092)","(735.0, 650.0)"
1734124515.580429,342eb61ec446,"(656.4444168465769, 754.363540885663)","(740.0, 655.0)"
1734124515.5822644,342eb61ec446,"(657.568571194266, 755.5144122703955)","(730.0, 655.0)"
1734124515.59302,342eb61ec446,"(655.389953092886, 755.396659298382)","(720.0, 645.0)"
1734124515.6274884,342eb61ec446,"(655.389953092886, 755.396659298382)","(720.0, 645.0)"
1734124515.6284883,342eb61ec446,"(653.2351623199564, 750.0764187639114)","(720.0, 645.0)"
1734124515.6354945,342eb61ec446,"(650.8068338433275, 744.080805753742)","(720.0, 640.0)"
1734124515.6375153,342eb61ec446,"(658.9777713599048, 753.8236586991758)","(715.0, 640.0)"
1734124515.6690798,342eb61ec446,"(660.1017518428185, 753.8811155283249)","(720.0, 645.0)"
1734124515.6753235,342eb61ec446,"(657.7069189863781, 753.7586939165928)","(710.0, 635.0)"
1734124515.6783235,342eb61ec446,"(665.1952669722226, 761.589661297894)","(685.0, 630.0)"
1734124515.6803253,342eb61ec446,"(665.1952669722226, 761.589661297894)","(685.0, 630.0)"
1734124515.682323,342eb61ec446,"(659.3417364330562, 754.6066156927474)","(690.0, 630.0)"
1734124515.7166796,342eb61ec446,"(659.3417364330562, 754.6066156927474)","(690.0, 630.0)"
1734124515.71868,342eb61ec446,"(659.3417364330562, 754.6066156927474)","(690.0, 630.0)"
1734124515.7216797,342eb61ec446,"(665.7760338075801, 769.8363937037116)","(690.0, 635.0)"
1734124515.72268,342eb61ec446,"(664.3751998698956, 769.7287968055368)","(685.0, 630.0)"
1734124515.7246797,342eb61ec446,"(664.3751998698956, 769.7287968055368)","(685.0, 630.0)"
1734124515.7321053,342eb61ec446,"(662.7869802004567, 769.6068069640188)","(685.0, 625.0)"
1734124515.7341132,342eb61ec446,"(656.5567714595408, 754.4607227231081)","(685.0, 625.0)"
1734124515.7830255,342eb61ec446,"(650.790388115217, 754.1586453906519)","(685.0, 620.0)"
1734124515.784895,342eb61ec446,"(648.3255464941564, 747.8097696948468)","(685.0, 620.0)"
1734124515.787895,342eb61ec446,"(639.0286623147013, 723.8630943752935)","(685.0, 620.0)"
1734124515.7888944,342eb61ec446,"(637.6273380059808, 722.2071777947646)","(690.0, 620.0)"
1734124515.7907586,342eb61ec446,"(637.6273380059808, 722.2071777947646)","(690.0, 620.0)"
1734124515.8267784,342eb61ec446,"(634.2161341858936, 718.1762272645447)","(690.0, 620.0)"
1734124515.829725,342eb61ec446,"(645.1907486153469, 747.3857228678016)","(685.0, 620.0)"
1734124515.8337538,342eb61ec446,"(647.324746026471, 747.4740458253339)","(690.0, 625.0)"
1734124515.8347518,342eb61ec446,"(644.3558404150583, 744.5097252239666)","(690.0, 620.0)"
1734124515.8407662,342eb61ec446,"(649.1230802250592, 749.2696027782142)","(685.0, 625.0)"
1734124515.8717768,342eb61ec446,"(649.1230802250592, 749.2696027782142)","(685.0, 625.0)"
1734124515.8843548,342eb61ec446,"(656.3913559697723, 749.5915169357678)","(690.0, 635.0)"
1734124515.9180062,342eb61ec446,"(647.6720797115327, 728.7823087612841)","(695.0, 635.0)"
1734124515.924006,342eb61ec446,"(640.1005758392525, 710.7123456581774)","(695.0, 630.0)"
1734124515.963942,342eb61ec446,"(645.9149652636511, 717.4380853530656)","(690.0, 630.0)"
1734124515.9659088,342eb61ec446,"(630.7818842857048, 682.5253504779165)","(690.0, 625.0)"
1734124516.0050118,342eb61ec446,"(628.2166327733304, 682.7059888361147)","(690.0, 620.0)"
1734124516.005988,342eb61ec446,"(667.5794886802883, 776.8422105312263)","(680.0, 625.0)"
1734124516.0079403,342eb61ec446,"(658.0429676259853, 768.4615851968837)","(710.0, 635.0)"
1734124516.0531285,342eb61ec446,"(659.3739746636028, 771.1809061128539)","(690.0, 625.0)"
1734124516.097896,342eb61ec446,"(645.8990369570441, 737.1356210063658)","(695.0, 625.0)"
1734124516.102864,342eb61ec446,"(648.854382264776, 744.6024884443411)","(695.0, 625.0)"
1734124516.1038587,342eb61ec446,"(650.5656878714137, 744.6648451725665)","(695.0, 625.0)"
1734124516.1058867,342eb61ec446,"(648.9769104269536, 742.9757285104289)","(700.0, 625.0)"
1734124516.141711,342eb61ec446,"(651.6748595363647, 749.7360806920913)","(700.0, 630.0)"
1734124516.143709,342eb61ec446,"(653.2553559750944, 749.8070191909096)","(700.0, 630.0)"
1734124516.1447098,342eb61ec446,"(650.5057672578728, 743.0272314078416)","(700.0, 630.0)"
1734124516.1457443,342eb61ec446,"(650.5057672578728, 743.0272314078416)","(700.0, 630.0)"
1734124516.1824548,342eb61ec446,"(650.5057672578728, 743.0272314078416)","(700.0, 630.0)"
1734124516.1854217,342eb61ec446,"(648.9769104269536, 742.9757285104289)","(700.0, 625.0)"
1734124516.1864178,342eb61ec446,"(620.802096564728, 672.3770416423085)","(700.0, 620.0)"
1734124516.1934445,342eb61ec446,"(618.3355123063773, 672.5981204820573)","(700.0, 615.0)"
1734124516.2338796,342eb61ec446,"(621.982011883247, 675.1182991389987)","(700.0, 620.0)"
1734124516.2348545,342eb61ec446,"(621.982011883247, 675.1182991389987)","(700.0, 620.0)"
1734124516.2713594,342eb61ec446,"(619.1475518918535, 675.3580925645153)","(695.0, 615.0)"
1734124516.2744372,342eb61ec446,"(616.546144885757, 671.8442949083884)","(710.0, 615.0)"
1734124516.2754383,342eb61ec446,"(611.6168743520783, 658.6679925122374)","(705.0, 610.0)"
1734124516.276436,342eb61ec446,"(613.0138466833805, 658.506244302948)","(710.0, 615.0)"
1734124516.2824347,342eb61ec446,"(610.8658296396327, 656.1029182734651)","(710.0, 615.0)"
1734124516.3200097,342eb61ec446,"(606.0845631054827, 656.6793689413664)","(700.0, 605.0)"
1734124516.3230083,342eb61ec446,"(630.9847853867973, 739.4855019251879)","(705.0, 615.0)"
1734124516.3622246,342eb61ec446,"(608.2009820273129, 669.7573227653039)","(700.0, 605.0)"
1734124516.3632329,342eb61ec446,"(610.4752351035212, 669.5380415136805)","(705.0, 610.0)"
1734124516.3642762,342eb61ec446,"(611.3453251837909, 670.5335552396741)","(705.0, 610.0)"
1734124516.3682346,342eb61ec446,"(597.6634825153125, 630.8482730860878)","(700.0, 605.0)"
1734124516.369233,342eb61ec446,"(598.5581500914151, 632.1514333781188)","(695.0, 605.0)"
1734124516.4056778,342eb61ec446,"(594.9713320957769, 632.7520275698794)","(695.0, 605.0)"
1734124516.4066746,342eb61ec446,"(594.9713320957769, 632.7520275698794)","(695.0, 605.0)"
1734124516.4076505,342eb61ec446,"(595.3663542308213, 633.3119710107399)","(695.0, 605.0)"
1734124516.4116693,342eb61ec446,"(593.1651232353861, 633.6780006449246)","(695.0, 605.0)"
1734124516.4193945,342eb61ec446,"(605.0585018741009, 673.2567552109465)","(690.0, 605.0)"
1734124516.438911,342eb61ec446,"(603.7757508344972, 671.6804005745513)","(700.0, 605.0)"
1734124516.4398527,342eb61ec446,"(606.7702354112103, 671.3998555728266)","(700.0, 605.0)"
1734124516.440453,342eb61ec446,"(603.7757508344972, 671.6804005745513)","(700.0, 605.0)"
1734124516.4494622,342eb61ec446,"(601.9126040687281, 669.3908058271462)","(710.0, 600.0)"
1734124516.4504898,342eb61ec446,"(590.5920134229046, 630.0900930473616)","(710.0, 595.0)"
1734124516.484426,342eb61ec446,"(583.076989917672, 604.0008376760933)","(710.0, 595.0)"
1734124516.4861217,342eb61ec446,"(584.7716544401269, 605.8285961448562)","(705.0, 595.0)"
1734124516.4871335,342eb61ec446,"(585.7952278506422, 607.3596421107868)","(695.0, 600.0)"
1734124516.4891295,342eb61ec446,"(589.0108359105398, 606.6577594826881)","(700.0, 605.0)"
1734124516.52868,342eb61ec446,"(589.753722270271, 607.7953765161383)","(695.0, 605.0)"
1734124516.5293405,342eb61ec446,"(589.753722270271, 607.7953765161383)","(695.0, 605.0)"
1734124516.5303657,342eb61ec446,"(599.0984551342663, 634.8700695399074)","(695.0, 605.0)"
1734124516.5323632,342eb61ec446,"(599.0984551342663, 634.8700695399074)","(695.0, 605.0)"
1734124516.5373633,342eb61ec446,"(613.1562046828062, 675.5998859157406)","(695.0, 610.0)"
1734124516.5383644,342eb61ec446,"(615.4484186358574, 675.4048756080983)","(695.0, 610.0)"
1734124516.53984,342eb61ec446,"(615.9052470648744, 676.0040051170363)","(695.0, 610.0)"
1734124516.544399,342eb61ec446,"(613.6192804731089, 676.1958791436012)","(695.0, 610.0)"
1734124516.579578,342eb61ec446,"(640.9923344629626, 755.1501586024052)","(690.0, 615.0)"
1734124516.5806131,342eb61ec446,"(636.9469340512521, 754.927830450078)","(690.0, 615.0)"
1734124516.5855758,342eb61ec446,"(636.2402303062094, 754.0515256332593)","(690.0, 615.0)"
1734124516.5865765,342eb61ec446,"(636.2402303062094, 754.0515256332593)","(690.0, 615.0)"
1734124516.6171749,342eb61ec446,"(636.2402303062094, 754.0515256332593)","(690.0, 615.0)"
1734124516.6179218,342eb61ec446,"(606.2019422909763, 662.6897487595759)","(695.0, 610.0)"
1734124516.6269207,342eb61ec446,"(592.7216366315909, 621.6892537507637)","(695.0, 605.0)"
1734124516.6279488,342eb61ec446,"(593.6081309945466, 622.9919993581741)","(690.0, 605.0)"
1734124516.6669512,342eb61ec446,"(593.6081309945466, 622.9919993581741)","(690.0, 605.0)"
1734124516.6699514,342eb61ec446,"(592.4646650707342, 621.7423108855188)","(690.0, 605.0)"
1734124516.6709511,342eb61ec446,"(583.9719439105712, 595.7172182019004)","(695.0, 605.0)"
1734124516.6719515,342eb61ec446,"(583.5860998169246, 595.1185828922431)","(695.0, 605.0)"
1734124516.6749866,342eb61ec446,"(584.8612386286428, 594.8095024249826)","(695.0, 605.0)"
1734124516.7111418,342eb61ec446,"(584.8612386286428, 594.8095024249826)","(695.0, 605.0)"
1734124516.7121427,342eb61ec446,"(584.5644777167314, 594.1784727292398)","(700.0, 605.0)"
1734124516.7141433,342eb61ec446,"(581.8082292284166, 594.8502245301484)","(695.0, 600.0)"
1734124516.719142,342eb61ec446,"(581.8082292284166, 594.8502245301484)","(695.0, 600.0)"
1734124516.7522066,342eb61ec446,"(581.8082292284166, 594.8502245301484)","(695.0, 600.0)"
1734124516.7532394,342eb61ec446,"(581.8082292284166, 594.8502245301484)","(695.0, 600.0)"
1734124516.7633572,342eb61ec446,"(581.8082292284166, 594.8502245301484)","(695.0, 600.0)"
1734124516.7976198,342eb61ec446,"(582.4382475508038, 595.8180228519617)","(690.0, 600.0)"
1734124516.798619,342eb61ec446,"(580.7381716024598, 596.228743428246)","(690.0, 600.0)"
1734124516.800621,342eb61ec446,"(578.7716502201106, 596.7038344359278)","(690.0, 600.0)"
1734124516.8016193,342eb61ec446,"(599.6469383176214, 676.1872054482927)","(690.0, 605.0)"
1734124516.8121495,342eb61ec446,"(598.5717188739945, 674.937245263947)","(695.0, 605.0)"
1734124516.8400848,342eb61ec446,"(602.5267471113017, 674.5868960925262)","(695.0, 605.0)"
1734124516.8449855,342eb61ec446,"(601.7211627740354, 673.6222152058649)","(695.0, 605.0)"
1734124516.845953,342eb61ec446,"(598.0992196986831, 660.6603762371668)","(695.0, 605.0)"
1734124516.8479517,342eb61ec446,"(601.2589662063444, 660.2970158018152)","(695.0, 605.0)"
1734124516.8509517,342eb61ec446,"(604.0081241853692, 659.980871694151)","(700.0, 605.0)"
1734124516.8519523,342eb61ec446,"(586.6249121436775, 606.025236499821)","(700.0, 600.0)"
1734124516.8968174,342eb61ec446,"(586.434158826071, 605.736788841029)","(700.0, 600.0)"
1734124516.9278471,342eb61ec446,"(585.6270508646008, 604.8691938478546)","(700.0, 600.0)"
1734124516.929419,342eb61ec446,"(587.1129356962022, 604.5377742711548)","(700.0, 600.0)"
1734124516.9304185,342eb61ec446,"(575.6603818801577, 569.7387775431921)","(705.0, 600.0)"
1734124516.9354522,342eb61ec446,"(575.6603818801577, 569.7387775431921)","(705.0, 600.0)"
1734124516.939947,342eb61ec446,"(575.6603818801577, 569.7387775431921)","(705.0, 600.0)"
1734124516.9735255,342eb61ec446,"(579.1953824314801, 580.4800038753029)","(700.0, 600.0)"
1734124516.9775326,342eb61ec446,"(579.1953824314801, 580.4800038753029)","(700.0, 600.0)"
1734124516.984686,342eb61ec446,"(579.7089225760158, 581.301146504038)","(695.0, 600.0)"
1734124516.9856856,342eb61ec446,"(577.361903159524, 581.9361747537262)","(695.0, 600.0)"
1734124516.9866855,342eb61ec446,"(580.8622151988012, 593.7234699525504)","(695.0, 600.0)"
1734124517.0230763,342eb61ec446,"(584.57963188034, 606.241864687262)","(695.0, 600.0)"
1734124517.024044,342eb61ec446,"(584.1081252657735, 605.5386638680117)","(700.0, 600.0)"
1734124517.0250418,342eb61ec446,"(582.1347100664697, 605.9775891088168)","(700.0, 600.0)"
1734124517.0290408,342eb61ec446,"(583.5507499713309, 607.512988989212)","(695.0, 600.0)"
1734124517.0688283,342eb61ec446,"(582.5571669080834, 606.4356554259164)","(700.0, 600.0)"
1734124517.1115315,342eb61ec446,"(595.480554978116, 648.8674638909505)","(690.0, 605.0)"
1734124517.114531,342eb61ec446,"(592.2211539455474, 649.3153533700264)","(690.0, 605.0)"
1734124517.1165314,342eb61ec446,"(592.2211539455474, 649.3153533700264)","(690.0, 605.0)"
1734124517.1175313,342eb61ec446,"(595.480554978116, 648.8674638909505)","(690.0, 605.0)"
1734124517.153556,342eb61ec446,"(595.480554978116, 648.8674638909505)","(690.0, 605.0)"
1734124517.2004187,342eb61ec446,"(595.480554978116, 648.8674638909505)","(690.0, 605.0)"
1734124517.2054186,342eb61ec446,"(620.5094259301397, 736.9031015634203)","(690.0, 610.0)"
1734124517.207419,342eb61ec446,"(624.2820590489953, 745.6188704697427)","(685.0, 610.0)"
1734124517.2401454,342eb61ec446,"(618.5942312862926, 745.3924824686256)","(685.0, 610.0)"
1734124517.2457974,342eb61ec446,"(597.0117099764979, 664.2290403327512)","(685.0, 605.0)"
1734124517.246797,342eb61ec446,"(595.6729113920143, 662.591650672015)","(690.0, 605.0)"
1734124517.2487972,342eb61ec446,"(599.2679859931285, 662.1892355835791)","(690.0, 605.0)"
1734124517.2527995,342eb61ec446,"(599.2679859931285, 662.1892355835791)","(690.0, 605.0)"
1734124517.2830946,342eb61ec446,"(599.8564701869288, 662.8685456705769)","(690.0, 605.0)"
1734124517.326056,342eb61ec446,"(616.4559164121445, 720.7284963818391)","(690.0, 610.0)"
1734124517.3290677,342eb61ec446,"(619.0235795256325, 723.2101457369541)","(685.0, 610.0)"
1734124517.3310668,342eb61ec446,"(620.3971224160802, 724.8899154755615)","(685.0, 610.0)"
1734124517.3817587,342eb61ec446,"(624.8066710446698, 724.9046810968986)","(685.0, 610.0)"
1734124517.3837843,342eb61ec446,"(624.8066710446698, 724.9046810968986)","(685.0, 610.0)"
1734124517.4211695,342eb61ec446,"(641.2141605305205, 776.1503850674959)","(680.0, 615.0)"
1734124517.4227247,342eb61ec446,"(640.2098997550149, 775.4874658632402)","(680.0, 615.0)"
1734124517.4257317,342eb61ec446,"(640.2098997550149, 775.4874658632402)","(680.0, 615.0)"
1734124517.458875,342eb61ec446,"(634.5571536298929, 774.9796033306122)","(680.0, 615.0)"
1734124517.4604597,342eb61ec446,"(634.5571536298929, 774.9796033306122)","(680.0, 615.0)"
1734124517.461461,342eb61ec446,"(632.8326170097329, 773.8920201258427)","(685.0, 615.0)"
1734124517.4664583,342eb61ec446,"(628.7851591116364, 768.702579212445)","(690.0, 615.0)"
1734124517.5042553,342eb61ec446,"(608.8923266369833, 697.9968593672702)","(690.0, 605.0)"
1734124517.506523,342eb61ec446,"(612.8411839798063, 697.8182823989811)","(695.0, 610.0)"
1734124517.5075233,342eb61ec446,"(612.8411839798063, 697.8182823989811)","(695.0, 610.0)"
1734124517.5155227,342eb61ec446,"(601.7185456589484, 661.0661481381818)","(690.0, 605.0)"
1734124517.5165226,342eb61ec446,"(601.1916760678799, 660.3887423289048)","(695.0, 605.0)"
1734124517.5478947,342eb61ec446,"(603.9107087520625, 660.0764814058598)","(695.0, 605.0)"
1734124517.5555394,342eb61ec446,"(605.4973664142505, 658.9178175776831)","(695.0, 605.0)"
1734124517.6046302,342eb61ec446,"(605.4973664142505, 658.9178175776831)","(695.0, 605.0)"
1734124517.60561,342eb61ec446,"(612.2983520650608, 658.1246891119896)","(700.0, 615.0)"
1734124517.6106114,342eb61ec446,"(613.5034736690856, 657.9841482701396)","(705.0, 615.0)"
1734124517.611611,342eb61ec446,"(612.5899708956711, 656.9638405935975)","(705.0, 615.0)"
1734124517.61261,342eb61ec446,"(611.5508620101677, 655.8032411914972)","(705.0, 615.0)"
1734124517.612992,342eb61ec446,"(616.401990446174, 668.5359013845377)","(705.0, 615.0)"
1734124517.6157296,342eb61ec446,"(614.6249539040822, 666.0922416742087)","(715.0, 615.0)"
1734124517.6176124,342eb61ec446,"(613.2986659995767, 666.2273521289289)","(715.0, 615.0)"
1734124517.6618712,342eb61ec446,"(616.8139930746194, 665.8692417684365)","(720.0, 620.0)"
1734124517.6638277,342eb61ec446,"(634.2638791895663, 710.5941542461462)","(725.0, 630.0)"
1734124517.6717448,342eb61ec446,"(621.5868172719427, 678.1022238687575)","(720.0, 625.0)"
1734124517.6737416,342eb61ec446,"(641.1146908736114, 728.1531200154261)","(725.0, 635.0)"
1734124517.702768,342eb61ec446,"(643.596864784592, 728.1749805844086)","(730.0, 640.0)"
1734124517.7037334,342eb61ec446,"(643.596864784592, 728.1749805844086)","(730.0, 640.0)"
1734124517.705759,342eb61ec446,"(643.596864784592, 728.1749805844086)","(730.0, 640.0)"
1734124517.710734,342eb61ec446,"(643.596864784592, 728.1749805844086)","(730.0, 640.0)"
1734124517.7117336,342eb61ec446,"(643.596864784592, 728.1749805844086)","(730.0, 640.0)"
1734124517.8261695,342eb61ec446,"(643.3379767856791, 727.8763274852176)","(735.0, 640.0)"
1734124517.8314495,342eb61ec446,"(653.6873194971901, 753.6941545617848)","(740.0, 650.0)"
1734124517.8381383,342eb61ec446,"(652.3599194268639, 753.6259861038055)","(735.0, 645.0)"
1734124517.8748436,342eb61ec446,"(645.0291477091959, 753.249515275633)","(720.0, 630.0)"
1734124517.876613,342eb61ec446,"(645.9894461919803, 754.1300528356884)","(710.0, 625.0)"
1734124517.8846493,342eb61ec446,"(641.4194179874888, 748.5572561902244)","(715.0, 630.0)"
1734124517.885623,342eb61ec446,"(633.0498552254895, 748.1918718979781)","(705.0, 620.0)"
1734124517.886649,342eb61ec446,"(628.4762900959449, 732.0387568694869)","(700.0, 615.0)"
1734124517.9251275,342eb61ec446,"(627.1371804256419, 730.7409420442899)","(705.0, 615.0)"
1734124517.930127,342eb61ec446,"(632.9099958874621, 737.7763566252723)","(705.0, 615.0)"
1734124517.931127,342eb61ec446,"(632.9099958874621, 737.7763566252723)","(705.0, 615.0)"
1734124517.9321268,342eb61ec446,"(631.4314803532016, 736.3626083039005)","(725.0, 620.0)"
1734124517.974636,342eb61ec446,"(633.6667429366553, 743.0704160555912)","(725.0, 620.0)"
1734124517.9788053,342eb61ec446,"(633.6667429366553, 743.0704160555912)","(725.0, 620.0)"
1734124518.0122364,342eb61ec446,"(631.9086269558047, 740.9143292840621)","(725.0, 620.0)"
1734124518.0132062,342eb61ec446,"(614.5532786545195, 740.3744703381174)","(715.0, 610.0)"
1734124518.0152044,342eb61ec446,"(616.2459835816525, 741.7295254744099)","(700.0, 610.0)"
1734124518.019205,342eb61ec446,"(616.2459835816525, 741.7295254744099)","(700.0, 610.0)"
1734124518.0562816,342eb61ec446,"(633.1693055835789, 746.1710676868049)","(705.0, 615.0)"
1734124518.0582674,342eb61ec446,"(638.3625623406399, 762.0646536639192)","(705.0, 620.0)"
1734124518.0592663,342eb61ec446,"(623.4763569085687, 761.0660928065101)","(700.0, 615.0)"
1734124518.0612683,342eb61ec446,"(623.9096153954074, 761.3642236812216)","(700.0, 615.0)"
1734124518.067406,342eb61ec446,"(623.9096153954074, 761.3642236812216)","(700.0, 615.0)"
1734124518.0969124,342eb61ec446,"(623.9096153954074, 761.3642236812216)","(700.0, 615.0)"
1734124518.1025012,342eb61ec446,"(626.7608682352738, 771.9180009694437)","(695.0, 615.0)"
1734124518.1035004,342eb61ec446,"(626.7608682352738, 771.9180009694437)","(695.0, 615.0)"
1734124518.1075003,342eb61ec446,"(626.7608682352738, 771.9180009694437)","(695.0, 615.0)"
1734124518.1105075,342eb61ec446,"(628.690005492947, 779.0586111220124)","(695.0, 620.0)"
1734124518.1148138,342eb61ec446,"(621.3060212773054, 751.7271434170035)","(695.0, 610.0)"
1734124518.1583114,342eb61ec446,"(601.9190802657962, 727.1262313219228)","(700.0, 610.0)"
1734124518.15986,342eb61ec446,"(606.9228882360018, 727.164051705789)","(700.0, 610.0)"
1734124518.1638608,342eb61ec446,"(610.6572873590216, 731.8595344778515)","(700.0, 610.0)"
1734124518.164859,342eb61ec446,"(615.0981336923951, 731.9304680653081)","(700.0, 610.0)"
1734124518.1658592,342eb61ec446,"(614.6560402440147, 731.546104306655)","(705.0, 615.0)"
1734124518.1688645,342eb61ec446,"(618.5554718019375, 731.6057563043604)","(705.0, 615.0)"
1734124518.1698592,342eb61ec446,"(626.8682682338373, 761.0542359853696)","(595.0, 950.0)"
1734124518.202175,342eb61ec446,"(626.8682682338373, 761.0542359853696)","(595.0, 950.0)"
