timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124803.7235346,342eb61ec446,"(567.3878430923685, 576.9538576060422)","(755.0, 600.0)"
1734124803.7728183,342eb61ec446,"(565.8326796709541, 577.3979933467676)","(750.0, 595.0)"
1734124803.7738123,342eb61ec446,"(557.0000392800125, 516.8547581123682)","(545.0, 575.0)"
1734124803.7778122,342eb61ec446,"(557.0000392800125, 516.8547581123682)","(545.0, 575.0)"
1734124803.811748,342eb61ec446,"(557.0000392800125, 516.8547581123682)","(545.0, 575.0)"
1734124804.0121372,342eb61ec446,"(555.0605997370322, 513.4618246808752)","(525.0, 565.0)"
1734124804.015093,342eb61ec446,"(545.8321373858942, 547.4700318244069)","(770.0, 585.0)"
1734124804.018135,342eb61ec446,"(543.9681168269174, 548.1379983468609)","(765.0, 580.0)"
1734124804.03729,342eb61ec446,"(543.9681168269174, 548.1379983468609)","(765.0, 580.0)"
1734124804.196321,342eb61ec446,"(539.1995581361336, 563.2531121532244)","(480.0, 655.0)"
1734124804.205298,342eb61ec446,"(544.0895550423772, 561.6364679030394)","(785.0, 595.0)"
1734124804.4164312,342eb61ec446,"(606.6238144327745, 649.9629901229418)","(560.0, 700.0)"
1734124804.4194314,342eb61ec446,"(606.6238144327745, 649.9629901229418)","(560.0, 700.0)"
1734124804.422434,342eb61ec446,"(618.4907549988283, 663.2100433713632)","(740.0, 625.0)"
1734124804.8462696,342eb61ec446,"(656.9328369280001, 757.459393371445)","(580.0, 925.0)"
1734124804.8553257,342eb61ec446,"(723.7893437907378, 823.9115718601702)","(645.0, 910.0)"
1734124804.861472,342eb61ec446,"(723.7893437907378, 823.9115718601702)","(645.0, 910.0)"
1734124804.870474,342eb61ec446,"(723.7893437907378, 823.9115718601702)","(645.0, 910.0)"
1734124804.9371624,342eb61ec446,"(724.3702215437925, 824.5978854752367)","(645.0, 910.0)"
1734124804.9391613,342eb61ec446,"(730.3570319112386, 830.5152614989328)","(665.0, 915.0)"
1734124804.9447608,342eb61ec446,"(729.1095842071719, 830.3163762500775)","(665.0, 620.0)"
1734124805.1522694,342eb61ec446,"(727.7356296779905, 828.6927886398591)","(650.0, 900.0)"
1734124805.1562085,342eb61ec446,"(724.1118688228515, 821.968112726925)","(665.0, 620.0)"
1734124805.160322,342eb61ec446,"(727.8925134032032, 822.528143578746)","(685.0, 840.0)"
1734124805.1708057,342eb61ec446,"(727.8925134032032, 822.528143578746)","(685.0, 840.0)"
1734124808.3419478,342eb61ec446,"(716.8190691349512, 807.766845843819)","(690.0, 840.0)"
1734124808.3451602,342eb61ec446,"(716.8190691349512, 807.766845843819)","(690.0, 840.0)"
1734124808.34716,342eb61ec446,"(715.3938140015415, 807.5840206382147)","(660.0, 860.0)"
1734124808.360157,342eb61ec446,"(715.3938140015415, 807.5840206382147)","(660.0, 860.0)"
1734124808.365418,342eb61ec446,"(719.3832975823153, 815.0322806078602)","(660.0, 915.0)"
1734124808.3664124,342eb61ec446,"(725.1169501126584, 821.7746157235304)","(670.0, 620.0)"
1734124808.367049,342eb61ec446,"(725.1169501126584, 821.7746157235304)","(670.0, 620.0)"
1734124808.4867997,342eb61ec446,"(724.4966029676448, 821.6830404752069)","(670.0, 620.0)"
1734124808.4950323,342eb61ec446,"(726.489075113293, 825.3686920876432)","(675.0, 940.0)"
1734124808.4960332,342eb61ec446,"(725.7839091799665, 825.2610290145542)","(670.0, 620.0)"
1734124808.503038,342eb61ec446,"(725.7839091799665, 825.2610290145542)","(670.0, 620.0)"
1734124808.5060358,342eb61ec446,"(727.1186355963192, 825.4648118987329)","(690.0, 935.0)"
1734124808.545435,342eb61ec446,"(725.1169501126584, 821.7746157235304)","(670.0, 620.0)"
1734124808.546433,342eb61ec446,"(723.8017406589703, 821.5804653461379)","(670.0, 620.0)"
1734124808.7654204,342eb61ec446,"(723.8017406589703, 821.5804653461379)","(670.0, 620.0)"
1734124808.7724874,342eb61ec446,"(727.0014644791295, 825.1320743168735)","(670.0, 620.0)"
1734124808.774275,342eb61ec446,"(727.0014644791295, 825.1320743168735)","(670.0, 620.0)"
1734124808.7782729,342eb61ec446,"(727.0014644791295, 825.1320743168735)","(670.0, 620.0)"
1734124809.9008083,342eb61ec446,"(724.7939816026218, 821.0639883504064)","(670.0, 620.0)"
1734124809.9057949,342eb61ec446,"(724.7939816026218, 821.0639883504064)","(670.0, 620.0)"
1734124809.9087403,342eb61ec446,"(724.7939816026218, 821.0639883504064)","(670.0, 620.0)"
1734124809.911741,342eb61ec446,"(727.8983303292201, 824.771231417891)","(670.0, 620.0)"
1734124809.9137433,342eb61ec446,"(728.901757661223, 826.6086550643452)","(670.0, 620.0)"
1734124809.9158027,342eb61ec446,"(728.901757661223, 826.6086550643452)","(670.0, 620.0)"
1734124809.9172077,342eb61ec446,"(715.3756041392922, 801.8402702156305)","(670.0, 620.0)"
1734124809.9182162,342eb61ec446,"(712.1826051853672, 801.458489484367)","(665.0, 620.0)"
1734124809.9532092,342eb61ec446,"(712.1826051853672, 801.458489484367)","(665.0, 620.0)"
1734124809.956209,342eb61ec446,"(712.1826051853672, 801.458489484367)","(665.0, 620.0)"
1734124810.3486316,342eb61ec446,"(726.223009920265, 827.659839826331)","(665.0, 620.0)"
1734124810.402533,342eb61ec446,"(729.2252813781957, 828.1286647476652)","(670.0, 620.0)"
1734124810.404927,342eb61ec446,"(729.2252813781957, 828.1286647476652)","(670.0, 620.0)"
1734124810.4338014,342eb61ec446,"(731.7113709452582, 830.7992781106802)","(670.0, 620.0)"
1734124810.4348028,342eb61ec446,"(732.1736119816584, 830.8730215049454)","(670.0, 620.0)"
1734124810.4378278,342eb61ec446,"(732.1736119816584, 830.8730215049454)","(670.0, 620.0)"
1734124810.438829,342eb61ec446,"(732.1736119816584, 830.8730215049454)","(670.0, 620.0)"
1734124810.4803057,342eb61ec446,"(732.4622632967743, 831.2127979912854)","(670.0, 620.0)"
1734124810.4815748,342eb61ec446,"(733.1103801071376, 832.3925596592627)","(670.0, 620.0)"
1734124810.4846342,342eb61ec446,"(733.1103801071376, 832.3925596592627)","(670.0, 620.0)"
1734124810.5304706,342eb61ec446,"(733.2345893509371, 832.5388456727861)","(670.0, 620.0)"
1734124810.532521,342eb61ec446,"(732.5858984115408, 831.3583310364638)","(670.0, 620.0)"
1734124810.5340197,342eb61ec446,"(732.9981784644949, 831.4243595755786)","(670.0, 620.0)"
1734124810.543017,342eb61ec446,"(732.585387330524, 830.9387138808032)","(670.0, 620.0)"
1734124810.5440197,342eb61ec446,"(733.2340723487024, 832.1176796978232)","(670.0, 620.0)"
1734124810.5660956,342eb61ec446,"(732.8203890260069, 832.0510259865803)","(670.0, 620.0)"
1734124810.7802382,342eb61ec446,"(732.8203890260069, 832.0510259865803)","(670.0, 620.0)"
1734124810.7812471,342eb61ec446,"(732.8203890260069, 832.0510259865803)","(670.0, 620.0)"
1734124810.7832632,342eb61ec446,"(732.8203890260069, 832.0510259865803)","(670.0, 620.0)"
1734124810.7869668,342eb61ec446,"(732.8203890260069, 832.0510259865803)","(670.0, 620.0)"
1734124811.516673,342eb61ec446,"(732.8203890260069, 832.0510259865803)","(670.0, 620.0)"
1734124811.5222912,342eb61ec446,"(732.3560083851395, 831.9762037942291)","(670.0, 620.0)"
1734124811.5282898,342eb61ec446,"(732.3560083851395, 831.9762037942291)","(670.0, 620.0)"
1734124811.5523498,342eb61ec446,"(732.8203890260069, 832.0510259865803)","(670.0, 620.0)"
1734124811.6679149,342eb61ec446,"(732.3560083851395, 831.9762037942291)","(670.0, 620.0)"
1734124811.6714332,342eb61ec446,"(732.3560083851395, 831.9762037942291)","(670.0, 620.0)"
1734124811.7217083,342eb61ec446,"(729.9899357509198, 829.5329544255503)","(670.0, 620.0)"
1734124811.7247584,342eb61ec446,"(729.9899357509198, 829.5329544255503)","(670.0, 620.0)"
1734124811.7257462,342eb61ec446,"(729.2252813781957, 828.1286647476652)","(670.0, 620.0)"
1734124811.7402058,342eb61ec446,"(729.2252813781957, 828.1286647476652)","(670.0, 620.0)"
1734124811.7432015,342eb61ec446,"(729.2252813781957, 828.1286647476652)","(670.0, 620.0)"
1734124811.963836,342eb61ec446,"(731.7113709452582, 830.7992781106802)","(670.0, 620.0)"
1734124811.969781,342eb61ec446,"(731.7113709452582, 830.7992781106802)","(670.0, 620.0)"
1734124811.97244,342eb61ec446,"(732.585387330524, 830.9387138808032)","(670.0, 620.0)"
1734124811.9743762,342eb61ec446,"(732.585387330524, 830.9387138808032)","(670.0, 620.0)"
1734124811.9754093,342eb61ec446,"(727.4090474974198, 830.1129090752934)","(665.0, 620.0)"
1734124811.9784029,342eb61ec446,"(722.614990131317, 821.1598247886541)","(665.0, 620.0)"
1734124811.9813757,342eb61ec446,"(737.6349992167629, 837.201886087395)","(665.0, 620.0)"
1734124811.9866867,342eb61ec446,"(737.6349992167629, 837.201886087395)","(665.0, 620.0)"
1734124812.007383,342eb61ec446,"(737.6349992167629, 837.201886087395)","(665.0, 620.0)"
1734124812.0130382,342eb61ec446,"(737.6349992167629, 837.201886087395)","(665.0, 620.0)"
1734124812.0316727,342eb61ec446,"(737.6349992167629, 837.201886087395)","(665.0, 620.0)"
1734124813.361409,342eb61ec446,"(722.614990131317, 821.1598247886541)","(665.0, 620.0)"
1734124813.3634472,342eb61ec446,"(727.4090474974198, 830.1129090752934)","(665.0, 620.0)"
1734124813.3674092,342eb61ec446,"(732.1736119816584, 830.8730215049454)","(670.0, 620.0)"
1734124813.370459,342eb61ec446,"(732.1736119816584, 830.8730215049454)","(670.0, 620.0)"
1734124813.3820994,342eb61ec446,"(732.1736119816584, 830.8730215049454)","(670.0, 620.0)"
1734124813.3841455,342eb61ec446,"(729.7790694277569, 828.2151424837423)","(670.0, 620.0)"
1734124813.386153,342eb61ec446,"(729.7790694277569, 828.2151424837423)","(670.0, 620.0)"
1734124813.3988392,342eb61ec446,"(727.0014644791295, 825.1320743168735)","(670.0, 620.0)"
1734124813.3998044,342eb61ec446,"(727.9052612964668, 826.7976469871198)","(670.0, 620.0)"
1734124813.471457,342eb61ec446,"(727.241770401673, 826.6951492130376)","(670.0, 620.0)"
1734124813.474493,342eb61ec446,"(727.241770401673, 826.6951492130376)","(670.0, 620.0)"
1734124813.5103452,342eb61ec446,"(727.241770401673, 826.6951492130376)","(670.0, 620.0)"
1734124813.5123403,342eb61ec446,"(734.3797660326671, 834.0659725203323)","(665.0, 620.0)"
1734124813.5183773,342eb61ec446,"(733.8407141068288, 833.086666456248)","(665.0, 620.0)"
1734124813.734305,342eb61ec446,"(734.850747521842, 834.9216137049975)","(665.0, 620.0)"
1734124813.735314,342eb61ec446,"(734.3797660326671, 834.0659725203323)","(665.0, 620.0)"
1734124813.7368062,342eb61ec446,"(734.3797660326671, 834.0659725203323)","(665.0, 620.0)"
1734124813.7382643,342eb61ec446,"(734.3797660326671, 834.0659725203323)","(665.0, 620.0)"
1734124813.7393,342eb61ec446,"(729.8927605589845, 833.331349155085)","(665.0, 620.0)"
1734124813.7422926,342eb61ec446,"(729.8927605589845, 833.331349155085)","(665.0, 620.0)"
1734124813.7442632,342eb61ec446,"(726.3887867478938, 826.8161579757503)","(665.0, 620.0)"
1734124813.745263,342eb61ec446,"(726.3887867478938, 826.8161579757503)","(665.0, 620.0)"
1734124813.7792704,342eb61ec446,"(726.3887867478938, 826.8161579757503)","(665.0, 620.0)"
1734124813.7852678,342eb61ec446,"(726.3887867478938, 826.8161579757503)","(665.0, 620.0)"
1734124817.5598578,342eb61ec446,"(544.9860959171726, 649.8155653768204)","(480.0, 800.0)"
1734124817.561858,342eb61ec446,"(544.9860959171726, 649.8155653768204)","(480.0, 800.0)"
1734124817.5682344,342eb61ec446,"(544.9860959171726, 649.8155653768204)","(480.0, 800.0)"
1734124817.595821,342eb61ec446,"(501.9245377468893, 595.6245947742917)","(485.0, 755.0)"
1734124817.59684,342eb61ec446,"(522.9195716496276, 589.6275017132081)","(515.0, 845.0)"
1734124817.8082683,342eb61ec446,"(449.70471440502604, 610.5408431435621)","(450.0, 725.0)"
1734124817.809934,342eb61ec446,"(449.70471440502604, 610.5408431435621)","(450.0, 725.0)"
1734124817.8109431,342eb61ec446,"(449.70471440502604, 610.5408431435621)","(450.0, 725.0)"
1734124817.8162427,342eb61ec446,"(449.70471440502604, 610.5408431435621)","(450.0, 725.0)"
1734124820.8955553,342eb61ec446,"(276.76053577670416, 356.93074896400503)","(495.0, 390.0)"
1734124820.8985057,342eb61ec446,"(276.76053577670416, 356.93074896400503)","(495.0, 390.0)"
1734124820.9045503,342eb61ec446,"(303.18654107608506, 313.11065252429324)","(470.0, 395.0)"
1734124820.9643009,342eb61ec446,"(258.0195867556235, 277.9349454971721)","(460.0, 175.0)"
1734124820.965313,342eb61ec446,"(146.05171843965638, 147.5159085287583)","(495.0, 125.0)"
1734124820.9662638,342eb61ec446,"(141.9143165254697, 173.95636988689014)","(285.0, 110.0)"
1734124821.189635,342eb61ec446,"(143.76196416202848, 162.14880152608728)","(310.0, 100.0)"
1734124821.194262,342eb61ec446,"(160.4621507456372, 181.1196790061765)","(440.0, 170.0)"
1734124821.1977468,342eb61ec446,"(160.4621507456372, 181.1196790061765)","(440.0, 170.0)"
1734124821.2007427,342eb61ec446,"(160.4621507456372, 181.1196790061765)","(440.0, 170.0)"
1734124821.2067125,342eb61ec446,"(160.4621507456372, 181.1196790061765)","(440.0, 170.0)"
1734124821.38223,342eb61ec446,"(160.4621507456372, 181.1196790061765)","(440.0, 170.0)"
1734124821.3872044,342eb61ec446,"(143.76196416202848, 162.14880152608728)","(310.0, 100.0)"
1734124821.3956392,342eb61ec446,"(143.76196416202848, 162.14880152608728)","(310.0, 100.0)"
1734124821.4003012,342eb61ec446,"(143.76196416202848, 162.14880152608728)","(310.0, 100.0)"
1734124821.402308,342eb61ec446,"(143.76196416202848, 162.14880152608728)","(310.0, 100.0)"
1734124821.4213142,342eb61ec446,"(143.76196416202848, 162.14880152608728)","(310.0, 100.0)"
1734124821.6567822,342eb61ec446,"(133.0001506584212, 153.0678594500536)","(325.0, 90.0)"
1734124821.6624618,342eb61ec446,"(137.60151195892863, 158.2711805576271)","(365.0, 125.0)"
1734124821.668461,342eb61ec446,"(137.08123828662195, 161.87176993024286)","(355.0, 130.0)"
1734124821.6794603,342eb61ec446,"(137.08123828662195, 161.87176993024286)","(355.0, 130.0)"
1734124821.8759463,342eb61ec446,"(120.2678418301303, 135.02815842659982)","(365.0, 125.0)"
1734124821.8819067,342eb61ec446,"(120.58742146512526, 132.10439716176694)","(380.0, 125.0)"
1734124821.8849409,342eb61ec446,"(120.58742146512526, 132.10439716176694)","(380.0, 125.0)"
1734124821.8971603,342eb61ec446,"(120.58742146512526, 132.10439716176694)","(380.0, 125.0)"
1734124821.9314468,342eb61ec446,"(128.74663470571596, 144.652841383627)","(375.0, 125.0)"
1734124821.9332688,342eb61ec446,"(126.15413114894179, 165.26365137956157)","(260.0, 125.0)"
1734124821.934761,342eb61ec446,"(128.49991927252302, 167.84062364061674)","(275.0, 130.0)"
1734124822.3531933,342eb61ec446,"(82.56650780994465, 80.91887685316968)","(145.0, 115.0)"
1734124822.354868,342eb61ec446,"(78.12389616970421, 76.89245957651805)","(135.0, 110.0)"
1734124822.3558676,342eb61ec446,"(78.12389616970421, 76.89245957651805)","(135.0, 110.0)"
1734124822.3568668,342eb61ec446,"(78.48731818854557, 66.27906196661255)","(430.0, 110.0)"
1734124822.438655,342eb61ec446,"(73.5022323957852, 58.93807385155357)","(430.0, 110.0)"
1734124822.4436677,342eb61ec446,"(73.33810610220911, 65.16528076888275)","(135.0, 110.0)"
1734124822.483906,342eb61ec446,"(74.7241705732303, 66.44271660460566)","(140.0, 115.0)"
1734124822.4848473,342eb61ec446,"(74.7241705732303, 66.44271660460566)","(140.0, 115.0)"
1734124822.4858558,342eb61ec446,"(74.87102018301984, 61.29348019415915)","(430.0, 110.0)"
1734124822.725042,342eb61ec446,"(72.89337237349966, 59.449102691999535)","(430.0, 110.0)"
1734124822.730609,342eb61ec446,"(72.89337237349966, 59.449102691999535)","(430.0, 110.0)"
1734124825.5340643,342eb61ec446,"(72.59963401565247, 70.98678425219717)","(135.0, 110.0)"
1734124825.5399458,342eb61ec446,"(75.36852405294758, 73.50142719593947)","(140.0, 115.0)"
1734124825.5475826,342eb61ec446,"(75.36852405294758, 73.50142719593947)","(140.0, 115.0)"
1734124825.5845325,342eb61ec446,"(75.36852405294758, 73.50142719593947)","(140.0, 115.0)"
1734124825.586578,342eb61ec446,"(74.32984561753383, 72.30450440531688)","(140.0, 115.0)"
1734124825.5937984,342eb61ec446,"(74.32984561753383, 72.30450440531688)","(140.0, 115.0)"
1734124825.5988035,342eb61ec446,"(74.32984561753383, 72.30450440531688)","(140.0, 115.0)"
1734124825.5997722,342eb61ec446,"(74.32984561753383, 72.30450440531688)","(140.0, 115.0)"
1734124825.80529,342eb61ec446,"(70.47766252336109, 62.83654323462427)","(140.0, 115.0)"
1734124825.8103285,342eb61ec446,"(70.47766252336109, 62.83654323462427)","(140.0, 115.0)"
1734124825.8133297,342eb61ec446,"(70.47766252336109, 62.83654323462427)","(140.0, 115.0)"
1734124825.8182745,342eb61ec446,"(70.47766252336109, 62.83654323462427)","(140.0, 115.0)"
1734124826.3643034,342eb61ec446,"(70.47766252336109, 62.83654323462427)","(140.0, 115.0)"
1734124826.3703046,342eb61ec446,"(70.47766252336109, 62.83654323462427)","(140.0, 115.0)"
1734124826.3822582,342eb61ec446,"(70.47766252336109, 62.83654323462427)","(140.0, 115.0)"
1734124826.3892498,342eb61ec446,"(70.47766252336109, 62.83654323462427)","(140.0, 115.0)"
1734124826.4071405,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124826.4087875,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124826.4097846,342eb61ec446,"(71.56392268675897, 66.57206242125486)","(140.0, 115.0)"
1734124826.4185584,342eb61ec446,"(71.52093951371177, 68.38493159324042)","(140.0, 115.0)"
1734124826.4195578,342eb61ec446,"(71.52093951371177, 68.38493159324042)","(140.0, 115.0)"
1734124826.4665942,342eb61ec446,"(71.52093951371177, 68.38493159324042)","(140.0, 115.0)"
1734124826.4684925,342eb61ec446,"(71.52093951371177, 68.38493159324042)","(140.0, 115.0)"
1734124826.4694915,342eb61ec446,"(71.52093951371177, 68.38493159324042)","(140.0, 115.0)"
1734124826.5176103,342eb61ec446,"(71.52093951371177, 68.38493159324042)","(140.0, 115.0)"
1734124826.520618,342eb61ec446,"(71.15675390029115, 67.96489197258408)","(140.0, 115.0)"
1734124826.5240886,342eb61ec446,"(71.15675390029115, 67.96489197258408)","(140.0, 115.0)"
1734124826.5449443,342eb61ec446,"(71.19875130444981, 66.14987443314789)","(140.0, 115.0)"
1734124826.5469117,342eb61ec446,"(71.89054647961649, 66.78323372459045)","(140.0, 115.0)"
1734124826.6125767,342eb61ec446,"(71.89054647961649, 66.78323372459045)","(140.0, 115.0)"
1734124826.6205757,342eb61ec446,"(71.89054647961649, 66.78323372459045)","(140.0, 115.0)"
1734124826.8221753,342eb61ec446,"(71.89054647961649, 66.78323372459045)","(140.0, 115.0)"
1734124826.8281584,342eb61ec446,"(72.67488125917625, 67.50131580736303)","(140.0, 115.0)"
1734124826.8399994,342eb61ec446,"(72.67488125917625, 67.50131580736303)","(140.0, 115.0)"
1734124827.1903234,342eb61ec446,"(101.30651540500915, 135.89967328849409)","(180.0, 130.0)"
1734124827.1963823,342eb61ec446,"(101.30651540500915, 135.89967328849409)","(180.0, 130.0)"
1734124827.1993847,342eb61ec446,"(102.58519530211645, 137.30848429187884)","(180.0, 130.0)"
1734124827.2003744,342eb61ec446,"(99.86948392067181, 135.0762620960227)","(160.0, 125.0)"
1734124827.2043755,342eb61ec446,"(99.86948392067181, 135.0762620960227)","(160.0, 125.0)"
1734124827.4020278,342eb61ec446,"(99.86948392067181, 135.0762620960227)","(160.0, 125.0)"
1734124827.4030223,342eb61ec446,"(97.45445639454397, 133.09119178101798)","(145.0, 120.0)"
1734124827.4060206,342eb61ec446,"(97.45445639454397, 133.09119178101798)","(145.0, 120.0)"
1734124827.4101398,342eb61ec446,"(97.45445639454397, 133.09119178101798)","(145.0, 120.0)"
1734124828.4123712,342eb61ec446,"(71.56392268675897, 66.57206242125486)","(140.0, 115.0)"
1734124828.4139962,342eb61ec446,"(71.56392268675897, 66.57206242125486)","(140.0, 115.0)"
1734124828.415008,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124828.416047,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124828.4180353,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124828.4200068,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124828.4220054,342eb61ec446,"(71.65131275269667, 91.5528655867962)","(135.0, 115.0)"
1734124828.426016,342eb61ec446,"(71.65131275269667, 91.5528655867962)","(135.0, 115.0)"
1734124828.4280057,342eb61ec446,"(71.65131275269667, 91.5528655867962)","(135.0, 115.0)"
1734124828.4696262,342eb61ec446,"(71.65131275269667, 91.5528655867962)","(135.0, 115.0)"
1734124828.4735832,342eb61ec446,"(71.65131275269667, 91.5528655867962)","(135.0, 115.0)"
1734124828.505943,342eb61ec446,"(71.65131275269667, 91.5528655867962)","(135.0, 115.0)"
1734124828.5069149,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124828.5089147,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124828.5099156,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124828.510915,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124828.7299488,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124828.7349553,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124828.7379572,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124828.738588,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124829.717299,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124829.723517,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124829.7279415,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124829.7299058,342eb61ec446,"(72.25482211192588, 67.20447631758404)","(140.0, 115.0)"
1734124829.929628,342eb61ec446,"(69.51140936475235, 64.69329700337333)","(135.0, 110.0)"
1734124829.935579,342eb61ec446,"(69.51140936475235, 64.69329700337333)","(135.0, 110.0)"
1734124829.9416192,342eb61ec446,"(69.51140936475235, 64.69329700337333)","(135.0, 110.0)"
1734124829.9427288,342eb61ec446,"(69.51140936475235, 64.69329700337333)","(135.0, 110.0)"
1734124829.943344,342eb61ec446,"(69.10406187468054, 84.54019645878354)","(135.0, 110.0)"
1734124829.9453862,342eb61ec446,"(69.10406187468054, 84.54019645878354)","(135.0, 110.0)"
1734124829.94636,342eb61ec446,"(69.59852647897105, 60.44875236057009)","(135.0, 110.0)"
1734124829.9473546,342eb61ec446,"(69.59852647897105, 60.44875236057009)","(135.0, 110.0)"
1734124829.9543946,342eb61ec446,"(69.59852647897105, 60.44875236057009)","(135.0, 110.0)"
1734124830.052102,342eb61ec446,"(69.57313943158957, 61.68566725296555)","(135.0, 110.0)"
1734124830.0611434,342eb61ec446,"(67.12726756506454, 55.32785222225838)","(135.0, 110.0)"
1734124830.0678487,342eb61ec446,"(67.12726756506454, 55.32785222225838)","(135.0, 110.0)"
1734124830.073253,342eb61ec446,"(67.12726756506454, 55.32785222225838)","(135.0, 110.0)"
1734124830.2808168,342eb61ec446,"(67.74440178996191, 55.90181293817656)","(135.0, 110.0)"
1734124830.2827806,342eb61ec446,"(67.74440178996191, 55.90181293817656)","(135.0, 110.0)"
1734124830.2858317,342eb61ec446,"(67.7723058636211, 54.31682314622409)","(135.0, 110.0)"
1734124830.290799,342eb61ec446,"(67.7723058636211, 54.31682314622409)","(135.0, 110.0)"
1734124830.4458168,342eb61ec446,"(70.18776365323377, 56.571270184657436)","(140.0, 115.0)"
1734124830.4474385,342eb61ec446,"(70.21374322083086, 55.350955929497104)","(425.0, 115.0)"
1734124830.4514697,342eb61ec446,"(70.21374322083086, 55.350955929497104)","(425.0, 115.0)"
1734124830.5580018,342eb61ec446,"(67.1742905331375, 52.506321607975956)","(135.0, 110.0)"
1734124830.5609362,342eb61ec446,"(66.49590390541977, 51.71300256020039)","(135.0, 110.0)"
1734124830.5629315,342eb61ec446,"(66.49590390541977, 51.71300256020039)","(135.0, 110.0)"
1734124830.7220423,342eb61ec446,"(68.92760108918132, 53.98962334830014)","(140.0, 115.0)"
1734124830.725597,342eb61ec446,"(70.54915670385884, 55.88726538488753)","(425.0, 115.0)"
1734124830.7297325,342eb61ec446,"(70.5785751798753, 54.53835971406299)","(425.0, 115.0)"
1734124830.950306,342eb61ec446,"(70.46757745311871, 59.62786411214282)","(140.0, 115.0)"
1734124830.9520173,342eb61ec446,"(70.46757745311871, 59.62786411214282)","(140.0, 115.0)"
1734124830.953016,342eb61ec446,"(83.25468672581202, 86.24816087283419)","(140.0, 115.0)"
1734124830.956016,342eb61ec446,"(83.25468672581202, 86.24816087283419)","(140.0, 115.0)"
1734124831.0070932,342eb61ec446,"(83.69682256216119, 75.91853170587228)","(420.0, 120.0)"
1734124831.009096,342eb61ec446,"(96.40165756367277, 87.59521248072609)","(400.0, 140.0)"
1734124831.0110965,342eb61ec446,"(93.5486156150993, 84.26281576584955)","(285.0, 110.0)"
1734124831.0160933,342eb61ec446,"(93.5486156150993, 84.26281576584955)","(285.0, 110.0)"
1734124831.056603,342eb61ec446,"(93.5486156150993, 84.26281576584955)","(285.0, 110.0)"
1734124831.0582433,342eb61ec446,"(90.67010409771862, 81.61283042776861)","(285.0, 110.0)"
1734124831.0592568,342eb61ec446,"(90.12565523703239, 91.68498114148211)","(280.0, 115.0)"
1734124831.1581864,342eb61ec446,"(99.87164455440552, 100.43603977117795)","(280.0, 115.0)"
1734124831.164142,342eb61ec446,"(100.55671204619416, 90.71453662161946)","(285.0, 115.0)"
1734124831.2653563,342eb61ec446,"(100.62960294749354, 89.6801726574122)","(285.0, 115.0)"
1734124831.2663553,342eb61ec446,"(96.89268538629977, 86.23089146943603)","(285.0, 110.0)"
1734124831.477995,342eb61ec446,"(91.43598585408056, 79.31383472476725)","(285.0, 110.0)"
1734124831.4829793,342eb61ec446,"(86.1846279816201, 74.44542667827679)","(290.0, 110.0)"
1734124831.4899971,342eb61ec446,"(85.39521432094982, 91.40696883086197)","(280.0, 115.0)"
1734124831.5021322,342eb61ec446,"(85.39521432094982, 91.40696883086197)","(280.0, 115.0)"
1734124832.3028896,342eb61ec446,"(94.47220420959982, 110.57612669170659)","(280.0, 115.0)"
1734124832.3048625,342eb61ec446,"(94.47220420959982, 110.57612669170659)","(280.0, 115.0)"
1734124832.3058603,342eb61ec446,"(98.81875674806082, 115.48410048275397)","(280.0, 115.0)"
1734124832.3078616,342eb61ec446,"(91.33562554024286, 109.02667406110393)","(280.0, 115.0)"
1734124832.3141448,342eb61ec446,"(91.33562554024286, 109.02667406110393)","(280.0, 115.0)"
1734124832.3171108,342eb61ec446,"(91.33562554024286, 109.02667406110393)","(280.0, 115.0)"
1734124832.3519628,342eb61ec446,"(91.33562554024286, 109.02667406110393)","(280.0, 115.0)"
1734124832.3647585,342eb61ec446,"(90.2240308297334, 107.77489367680536)","(280.0, 115.0)"
