timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124679.9198103,342eb61ec446,"(365.4448262276101, 677.2885851099101)","(425.0, 830.0)"
1734124679.9638104,342eb61ec446,"(357.01612321677555, 659.6423497905171)","(425.0, 830.0)"
1734124679.9658358,342eb61ec446,"(362.009554147166, 655.8871272568124)","(425.0, 820.0)"
1734124679.966851,342eb61ec446,"(309.60470784010624, 667.3803624635817)","(405.0, 805.0)"
1734124680.1932197,342eb61ec446,"(391.6865056891554, 614.9521566163577)","(400.0, 715.0)"
1734124680.1952455,342eb61ec446,"(373.91446184104836, 603.398104950267)","(380.0, 700.0)"
1734124680.1972446,342eb61ec446,"(443.40346777516834, 562.4952268651343)","(410.0, 680.0)"
1734124680.2032454,342eb61ec446,"(461.92024754597503, 553.8622562427421)","(405.0, 655.0)"
1734124680.3475602,342eb61ec446,"(406.42425742530776, 579.7358292020982)","(420.0, 735.0)"
1734124680.3485415,342eb61ec446,"(413.6002577607537, 590.9394317577991)","(425.0, 755.0)"
1734124680.349564,342eb61ec446,"(273.867115606366, 642.542409537313)","(370.0, 740.0)"
1734124680.3575616,342eb61ec446,"(275.99662503883803, 648.5785549865445)","(370.0, 745.0)"
1734124680.3585608,342eb61ec446,"(254.96835109295174, 639.7979010415065)","(355.0, 745.0)"
1734124680.35956,342eb61ec446,"(271.98962946328515, 632.6801555327903)","(360.0, 750.0)"
1734124680.3775609,342eb61ec446,"(271.98962946328515, 632.6801555327903)","(360.0, 750.0)"
1734124680.381543,342eb61ec446,"(271.98962946328515, 632.6801555327903)","(360.0, 750.0)"
1734124680.4275386,342eb61ec446,"(271.98962946328515, 632.6801555327903)","(360.0, 750.0)"
1734124680.428561,342eb61ec446,"(260.73401362777616, 627.6409972087097)","(350.0, 750.0)"
1734124680.4295669,342eb61ec446,"(260.73401362777616, 627.6409972087097)","(350.0, 750.0)"
1734124680.435563,342eb61ec446,"(257.09361633493256, 616.9132618709132)","(345.0, 735.0)"
1734124680.4365604,342eb61ec446,"(237.51917462984022, 620.8780518590231)","(350.0, 805.0)"
1734124680.509558,342eb61ec446,"(278.46218685415516, 638.9148346801151)","(385.0, 780.0)"
1734124680.511534,342eb61ec446,"(261.65791679008345, 645.266430186743)","(375.0, 775.0)"
1734124680.6075351,342eb61ec446,"(343.0263939633594, 614.5111726227793)","(410.0, 800.0)"
1734124680.6095767,342eb61ec446,"(391.1392629313067, 590.9010528165662)","(405.0, 720.0)"
1734124680.6155596,342eb61ec446,"(385.2360359478731, 586.6668029340099)","(395.0, 715.0)"
1734124680.6225364,342eb61ec446,"(385.2360359478731, 586.6668029340099)","(395.0, 715.0)"
1734124680.6245458,342eb61ec446,"(363.536869616653, 596.4089386251217)","(400.0, 745.0)"
1734124680.6750753,342eb61ec446,"(317.1576738593003, 615.4999556597784)","(385.0, 745.0)"
1734124680.6780756,342eb61ec446,"(306.45183971162254, 620.2288705306526)","(385.0, 755.0)"
1734124680.688083,342eb61ec446,"(293.14144307205476, 588.7443228001397)","(380.0, 730.0)"
1734124680.7111022,342eb61ec446,"(263.02941340543725, 605.7920006854667)","(370.0, 735.0)"
1734124680.7581334,342eb61ec446,"(269.6862956080139, 624.4613927497458)","(370.0, 745.0)"
1734124680.7621284,342eb61ec446,"(373.54500069871654, 576.5683253851162)","(410.0, 750.0)"
1734124680.7671282,342eb61ec446,"(346.9519037433803, 588.831380107431)","(400.0, 750.0)"
1734124680.7681024,342eb61ec446,"(437.5900716995975, 554.6520118264273)","(380.0, 645.0)"
1734124680.819387,342eb61ec446,"(425.99564558159517, 559.0242334768641)","(385.0, 660.0)"
1734124680.8214178,342eb61ec446,"(416.0678244499343, 544.9226249191821)","(385.0, 650.0)"
1734124680.8224216,342eb61ec446,"(416.0678244499343, 544.9226249191821)","(385.0, 650.0)"
1734124680.8234212,342eb61ec446,"(393.12062570034516, 556.2715337671953)","(375.0, 655.0)"
1734124680.829982,342eb61ec446,"(353.8821650313454, 567.4185790307539)","(380.0, 685.0)"
1734124680.8319848,342eb61ec446,"(341.4782332285139, 570.9423459394159)","(385.0, 695.0)"
1734124680.8630147,342eb61ec446,"(354.9647590123609, 563.7588579062747)","(390.0, 690.0)"
1734124680.871008,342eb61ec446,"(349.72329235531566, 559.9831727048838)","(385.0, 690.0)"
1734124680.872016,342eb61ec446,"(353.6527256713356, 567.0572622556551)","(385.0, 695.0)"
1734124680.8760352,342eb61ec446,"(357.1910700876382, 573.427281352391)","(385.0, 700.0)"
1734124680.9070308,342eb61ec446,"(408.2136097938002, 557.149234975486)","(375.0, 655.0)"
1734124680.9100063,342eb61ec446,"(408.2136097938002, 557.149234975486)","(375.0, 655.0)"
1734124680.915017,342eb61ec446,"(392.5183651388933, 543.7413272465806)","(285.0, 535.0)"
1734124680.9160058,342eb61ec446,"(448.7983185927912, 532.1255862581592)","(305.0, 545.0)"
1734124680.9420068,342eb61ec446,"(461.244930601619, 529.5567031584895)","(310.0, 550.0)"
1734124680.9430065,342eb61ec446,"(467.2288199048248, 536.2112041173518)","(360.0, 605.0)"
1734124680.9440267,342eb61ec446,"(413.10468248661886, 560.7955278981449)","(330.0, 610.0)"
1734124680.9470308,342eb61ec446,"(413.10468248661886, 560.7955278981449)","(330.0, 610.0)"
1734124680.97198,342eb61ec446,"(413.10468248661886, 560.7955278981449)","(330.0, 610.0)"
1734124680.9770062,342eb61ec446,"(381.49973415719006, 572.0302559670797)","(335.0, 625.0)"
1734124680.978007,342eb61ec446,"(409.6738085830458, 558.9628634069929)","(350.0, 630.0)"
1734124681.005008,342eb61ec446,"(421.61394961842416, 576.716888434904)","(340.0, 620.0)"
1734124681.0070064,342eb61ec446,"(447.1407401171158, 566.5035518094385)","(350.0, 615.0)"
1734124681.0159798,342eb61ec446,"(395.99061119663645, 593.0530981009266)","(375.0, 700.0)"
1734124681.0610309,342eb61ec446,"(436.2154617668739, 577.6788655815103)","(395.0, 710.0)"
1734124681.0630093,342eb61ec446,"(432.03125718869467, 571.6892948908253)","(385.0, 680.0)"
1734124681.0640056,342eb61ec446,"(443.2065383403171, 567.1924887383605)","(390.0, 680.0)"
1734124681.0699794,342eb61ec446,"(453.4454946924978, 563.0724490458805)","(395.0, 675.0)"
1734124681.07101,342eb61ec446,"(433.24698697160534, 573.5252738009277)","(405.0, 720.0)"
1734124681.105995,342eb61ec446,"(422.930962523497, 558.755516976646)","(400.0, 685.0)"
1734124681.1100178,342eb61ec446,"(380.348208933981, 574.3575248134623)","(420.0, 825.0)"
1734124681.1610332,342eb61ec446,"(294.07062570001204, 613.8968630054608)","(375.0, 760.0)"
1734124681.164006,342eb61ec446,"(305.61158565885387, 609.3190277053925)","(375.0, 740.0)"
1734124681.1650069,342eb61ec446,"(317.1576738593003, 615.4999556597784)","(385.0, 745.0)"
1734124681.171987,342eb61ec446,"(303.8292462106352, 585.5425863598098)","(380.0, 720.0)"
1734124681.1769817,342eb61ec446,"(303.8292462106352, 585.5425863598098)","(380.0, 720.0)"
1734124681.178027,342eb61ec446,"(318.26126181012063, 577.5379316701285)","(385.0, 715.0)"
1734124681.2090206,342eb61ec446,"(345.1590119908093, 562.6192115065082)","(395.0, 710.0)"
1734124681.2100224,342eb61ec446,"(370.35076668405947, 546.8108491257815)","(385.0, 675.0)"
1734124681.2130206,342eb61ec446,"(406.9438565421158, 557.241299609293)","(380.0, 660.0)"
1734124681.2149992,342eb61ec446,"(406.9438565421158, 557.241299609293)","(380.0, 660.0)"
1734124681.2849948,342eb61ec446,"(414.2469873921205, 563.4546155567363)","(390.0, 670.0)"
1734124681.285998,342eb61ec446,"(468.62503330149264, 539.2373393612266)","(415.0, 645.0)"
1734124681.2879992,342eb61ec446,"(523.1112981573592, 521.0051903108756)","(410.0, 575.0)"
1734124681.4863803,342eb61ec446,"(512.320742711379, 524.6159170829826)","(410.0, 590.0)"
1734124681.4884143,342eb61ec446,"(487.16366632663846, 535.5528810653907)","(380.0, 605.0)"
1734124681.4914012,342eb61ec446,"(487.16366632663846, 535.5528810653907)","(380.0, 605.0)"
1734124681.919692,342eb61ec446,"(515.8082255622253, 523.0997443073531)","(415.0, 590.0)"
1734124681.920723,342eb61ec446,"(508.02045687700104, 512.1480044012104)","(350.0, 510.0)"
1734124681.9237185,342eb61ec446,"(508.02045687700104, 512.1480044012104)","(350.0, 510.0)"
1734124681.9287176,342eb61ec446,"(508.02045687700104, 512.1480044012104)","(350.0, 510.0)"
1734124682.0017426,342eb61ec446,"(500.9177806646756, 512.4659853316527)","(345.0, 510.0)"
1734124682.2152042,342eb61ec446,"(540.5303696483443, 510.6925625363975)","(360.0, 535.0)"
1734124682.217205,342eb61ec446,"(533.4223594664677, 520.5049336533076)","(475.0, 555.0)"
1734124682.2182045,342eb61ec446,"(533.4223594664677, 520.5049336533076)","(475.0, 555.0)"
1734124682.224204,342eb61ec446,"(535.7757601524632, 519.5067566333131)","(475.0, 555.0)"
1734124682.2252038,342eb61ec446,"(522.7134048709448, 525.6469445293932)","(395.0, 570.0)"
1734124682.2262042,342eb61ec446,"(523.8843923972307, 527.3315809471286)","(665.0, 510.0)"
1734124682.331233,342eb61ec446,"(530.3940339453168, 536.6966501490972)","(650.0, 540.0)"
1734124682.339377,342eb61ec446,"(530.3940339453168, 536.6966501490972)","(650.0, 540.0)"
1734124682.3403652,342eb61ec446,"(532.6126257544444, 539.8884181857734)","(650.0, 545.0)"
1734124682.3423655,342eb61ec446,"(524.7786114129331, 542.8981973660012)","(650.0, 540.0)"
1734124682.359434,342eb61ec446,"(524.7786114129331, 542.8981973660012)","(650.0, 540.0)"
1734124682.3603957,342eb61ec446,"(497.18165781508276, 571.9773020198711)","(490.0, 635.0)"
1734124682.4085052,342eb61ec446,"(487.0425462504264, 559.6295872313073)","(490.0, 620.0)"
1734124682.4124677,342eb61ec446,"(518.9921156479684, 536.6350615462893)","(615.0, 525.0)"
1734124682.414459,342eb61ec446,"(529.7735725693846, 532.2952780214899)","(620.0, 530.0)"
1734124682.434388,342eb61ec446,"(539.742691541323, 523.8204569770797)","(575.0, 535.0)"
1734124682.4373558,342eb61ec446,"(539.742691541323, 523.8204569770797)","(575.0, 535.0)"
1734124682.464647,342eb61ec446,"(532.8592820224067, 526.6546793568514)","(570.0, 535.0)"
1734124682.4939482,342eb61ec446,"(524.1029104632929, 532.9567552383212)","(600.0, 525.0)"
1734124682.501599,342eb61ec446,"(524.4832207188739, 518.033213325852)","(565.0, 515.0)"
1734124682.5026016,342eb61ec446,"(534.2830251489889, 513.7456863980069)","(575.0, 515.0)"
1734124682.5396483,342eb61ec446,"(535.5780145484458, 513.1791136708631)","(575.0, 515.0)"
1734124682.54561,342eb61ec446,"(538.8220887799458, 512.6741049505739)","(570.0, 515.0)"
1734124682.5466228,342eb61ec446,"(532.0682892743001, 501.7679179595556)","(490.0, 500.0)"
1734124682.5486093,342eb61ec446,"(533.0494324390313, 501.3119742430688)","(495.0, 495.0)"
1734124682.6389728,342eb61ec446,"(517.4450557129833, 495.4048773245889)","(485.0, 485.0)"
1734124682.6429946,342eb61ec446,"(525.8570985059713, 503.77923814541964)","(465.0, 500.0)"
1734124682.6479876,342eb61ec446,"(527.3129457726485, 503.0999849257498)","(465.0, 500.0)"
1734124682.6616452,342eb61ec446,"(520.2022474549713, 506.4176164087602)","(475.0, 500.0)"
1734124682.666645,342eb61ec446,"(513.9714672902679, 505.79408439806826)","(475.0, 495.0)"
1734124682.7024288,342eb61ec446,"(530.543109084824, 507.4524560394177)","(485.0, 505.0)"
1734124682.70444,342eb61ec446,"(528.7795975258642, 508.2534803889504)","(485.0, 505.0)"
1734124682.7110844,342eb61ec446,"(537.1254908546604, 508.7889708683553)","(490.0, 515.0)"
1734124682.712084,342eb61ec446,"(540.4087573420263, 507.3271653591049)","(485.0, 515.0)"
1734124682.731754,342eb61ec446,"(543.2736931712483, 510.11376248528273)","(475.0, 525.0)"
1734124682.9167008,342eb61ec446,"(545.2633710784338, 513.4233738700184)","(485.0, 560.0)"
1734124682.9186535,342eb61ec446,"(545.2633710784338, 513.4233738700184)","(485.0, 560.0)"
1734124682.9483452,342eb61ec446,"(545.2633710784338, 513.4233738700184)","(485.0, 560.0)"
1734124682.9508877,342eb61ec446,"(547.4943581437477, 512.467727545918)","(485.0, 565.0)"
1734124683.0388386,342eb61ec446,"(553.079558244941, 521.8907347642754)","(550.0, 570.0)"
1734124683.074221,342eb61ec446,"(552.4402002691849, 522.1494072656772)","(550.0, 570.0)"
1734124683.0812178,342eb61ec446,"(553.5792152520238, 518.2620096718106)","(545.0, 565.0)"
1734124683.0897255,342eb61ec446,"(553.5792152520238, 518.2620096718106)","(545.0, 565.0)"
1734124683.1411026,342eb61ec446,"(555.3643682067418, 512.169377524375)","(515.0, 550.0)"
1734124683.1441703,342eb61ec446,"(556.0244687622948, 511.8906844099193)","(530.0, 560.0)"
1734124683.145172,342eb61ec446,"(556.0244687622948, 511.8906844099193)","(530.0, 560.0)"
1734124683.147066,342eb61ec446,"(556.5400147332035, 512.8015349787479)","(540.0, 565.0)"
1734124683.2018254,342eb61ec446,"(555.0134508587137, 513.4426053701844)","(520.0, 550.0)"
1734124683.2037568,342eb61ec446,"(554.6993505238333, 513.142247885078)","(515.0, 550.0)"
1734124683.2058036,342eb61ec446,"(553.1410251778689, 510.41862267588704)","(505.0, 545.0)"
1734124683.2656758,342eb61ec446,"(553.8810216989607, 510.10219439557665)","(505.0, 545.0)"
1734124683.268729,342eb61ec446,"(555.7619155204537, 513.4055275250918)","(530.0, 555.0)"
1734124683.2717612,342eb61ec446,"(555.7619155204537, 513.4055275250918)","(530.0, 555.0)"
1734124683.2757568,342eb61ec446,"(555.7619155204537, 513.4055275250918)","(530.0, 555.0)"
1734124683.2833877,342eb61ec446,"(555.7619155204537, 513.4055275250918)","(530.0, 555.0)"
1734124683.2954729,342eb61ec446,"(556.342674787105, 513.1619636832933)","(535.0, 560.0)"
1734124683.307752,342eb61ec446,"(558.2477518186321, 530.7406844244767)","(560.0, 585.0)"
1734124683.3087497,342eb61ec446,"(556.0409810369052, 531.5854313418906)","(565.0, 575.0)"
1734124683.3147492,342eb61ec446,"(554.4483141146289, 532.1951006760148)","(570.0, 570.0)"
1734124683.3568957,342eb61ec446,"(555.8145587707234, 512.6525257412492)","(525.0, 555.0)"
1734124683.357905,342eb61ec446,"(556.0048838836339, 512.5724272205355)","(525.0, 555.0)"
1734124683.539422,342eb61ec446,"(556.0285618282135, 525.0440161708541)","(560.0, 570.0)"
1734124683.5412152,342eb61ec446,"(553.4768286774121, 526.0542201569813)","(560.0, 565.0)"
1734124683.5432606,342eb61ec446,"(546.9919756832147, 515.2322732615227)","(545.0, 540.0)"
1734124683.5452526,342eb61ec446,"(537.1718643030861, 519.3877428390629)","(530.0, 540.0)"
1734124683.546258,342eb61ec446,"(536.5171854327215, 518.3602386017474)","(525.0, 535.0)"
1734124683.5482607,342eb61ec446,"(539.9606978781445, 516.8825986246071)","(520.0, 540.0)"
1734124683.5492244,342eb61ec446,"(542.6234856592263, 521.1516007742097)","(535.0, 550.0)"
1734124683.583331,342eb61ec446,"(542.6234856592263, 521.1516007742097)","(535.0, 550.0)"
1734124683.766015,342eb61ec446,"(554.3298879363558, 516.295857823105)","(545.0, 570.0)"
1734124683.771031,342eb61ec446,"(553.542365064665, 519.2645999455879)","(545.0, 580.0)"
1734124683.7750323,342eb61ec446,"(553.542365064665, 519.2645999455879)","(545.0, 580.0)"
1734124683.777737,342eb61ec446,"(553.542365064665, 519.2645999455879)","(545.0, 580.0)"
1734124684.1312838,342eb61ec446,"(550.6875984137928, 520.4335798486396)","(555.0, 560.0)"
1734124684.1358469,342eb61ec446,"(550.6875984137928, 520.4335798486396)","(555.0, 560.0)"
1734124684.1549492,342eb61ec446,"(551.3224196202351, 520.1736310251043)","(555.0, 565.0)"
1734124684.3553028,342eb61ec446,"(539.865126725913, 545.0929826962438)","(510.0, 625.0)"
1734124684.3613126,342eb61ec446,"(531.6251357662494, 533.0274738448682)","(490.0, 615.0)"
1734124684.3643095,342eb61ec446,"(536.8009042864571, 530.9601865073435)","(490.0, 620.0)"
1734124684.3727455,342eb61ec446,"(536.8009042864571, 530.9601865073435)","(490.0, 620.0)"
1734124684.377753,342eb61ec446,"(536.8009042864571, 530.9601865073435)","(490.0, 620.0)"
1734124685.0420947,342eb61ec446,"(555.0319434538915, 558.5039413731517)","(530.0, 630.0)"
1734124685.047627,342eb61ec446,"(555.0319434538915, 558.5039413731517)","(530.0, 630.0)"
1734124685.05078,342eb61ec446,"(555.0319434538915, 558.5039413731517)","(530.0, 630.0)"
1734124685.0547876,342eb61ec446,"(555.0319434538915, 558.5039413731517)","(530.0, 630.0)"
1734124685.402585,342eb61ec446,"(554.0461933693732, 607.8944077671358)","(525.0, 705.0)"
1734124685.408832,342eb61ec446,"(558.9566637338571, 606.7595278966121)","(540.0, 735.0)"
1734124685.4118328,342eb61ec446,"(558.9566637338571, 606.7595278966121)","(540.0, 735.0)"
1734124685.4235146,342eb61ec446,"(558.9566637338571, 606.7595278966121)","(540.0, 735.0)"
1734124686.1782885,342eb61ec446,"(559.8674911693964, 636.5671897043699)","(555.0, 865.0)"
1734124686.1836076,342eb61ec446,"(693.2456342000272, 786.8231288460511)","(625.0, 860.0)"
1734124686.185605,342eb61ec446,"(679.8064457412097, 759.7164145231784)","(615.0, 755.0)"
1734124686.189606,342eb61ec446,"(679.8064457412097, 759.7164145231784)","(615.0, 755.0)"
1734124686.225993,342eb61ec446,"(679.8064457412097, 759.7164145231784)","(615.0, 755.0)"
1734124686.2297328,342eb61ec446,"(679.8064457412097, 759.7164145231784)","(615.0, 755.0)"
1734124686.2367408,342eb61ec446,"(679.8064457412097, 759.7164145231784)","(615.0, 755.0)"
1734124686.2377412,342eb61ec446,"(690.521101427187, 781.3277723546234)","(620.0, 830.0)"
1734124686.2726164,342eb61ec446,"(691.4432940758763, 781.412544071055)","(625.0, 840.0)"
1734124686.2850485,342eb61ec446,"(695.3225858735241, 789.1861918044282)","(635.0, 880.0)"
1734124686.4966416,342eb61ec446,"(689.7843751799771, 778.0882643345383)","(625.0, 820.0)"
1734124686.4986372,342eb61ec446,"(692.5358925812337, 778.3274250394364)","(650.0, 830.0)"
1734124686.5030663,342eb61ec446,"(692.5358925812337, 778.3274250394364)","(650.0, 830.0)"
1734124687.1960244,342eb61ec446,"(690.5936227522145, 778.1586037842268)","(630.0, 825.0)"
1734124687.2012491,342eb61ec446,"(690.5936227522145, 778.1586037842268)","(630.0, 825.0)"
1734124687.2022746,342eb61ec446,"(695.0323192455791, 787.0020737045949)","(640.0, 880.0)"
1734124687.2042742,342eb61ec446,"(695.0323192455791, 787.0020737045949)","(640.0, 880.0)"
1734124687.2592778,342eb61ec446,"(695.0323192455791, 787.0020737045949)","(640.0, 880.0)"
1734124687.262335,342eb61ec446,"(686.943287028072, 777.5865152172141)","(630.0, 870.0)"
1734124687.268342,342eb61ec446,"(705.4020750551651, 799.3133436220019)","(630.0, 890.0)"
1734124687.3225448,342eb61ec446,"(710.3361873560359, 808.8681274296848)","(640.0, 920.0)"
1734124687.324558,342eb61ec446,"(712.9020225116165, 809.2048403677132)","(660.0, 930.0)"
1734124687.3606937,342eb61ec446,"(707.6271845023587, 803.3028864340489)","(655.0, 935.0)"
1734124687.3626816,342eb61ec446,"(707.6271845023587, 803.3028864340489)","(655.0, 935.0)"
1734124687.4220712,342eb61ec446,"(703.6494339229752, 795.6084500420721)","(645.0, 920.0)"
1734124687.4231198,342eb61ec446,"(722.9020121232282, 818.6976453217126)","(665.0, 915.0)"
1734124687.4240668,342eb61ec446,"(720.7002953261465, 818.3817081835485)","(650.0, 900.0)"
1734124687.4301012,342eb61ec446,"(710.0859993449625, 798.5077017686754)","(655.0, 685.0)"
1734124687.431067,342eb61ec446,"(734.9481707306629, 831.8578608036162)","(665.0, 625.0)"
1734124687.4340675,342eb61ec446,"(734.9481707306629, 831.8578608036162)","(665.0, 625.0)"
1734124687.4350674,342eb61ec446,"(735.9941318421618, 832.0255629847106)","(675.0, 765.0)"
1734124687.4367168,342eb61ec446,"(736.6675103409704, 833.2302972055503)","(680.0, 770.0)"
1734124687.468214,342eb61ec446,"(736.6675103409704, 833.2302972055503)","(680.0, 770.0)"
1734124687.5144625,342eb61ec446,"(727.5863801927412, 819.8922527919855)","(690.0, 775.0)"
1734124687.516355,342eb61ec446,"(722.6202212885163, 819.1757666657847)","(665.0, 620.0)"
1734124687.5183678,342eb61ec446,"(727.2012506063293, 827.6761950081572)","(665.0, 620.0)"
1734124687.5922666,342eb61ec446,"(732.682801521194, 833.0027682006131)","(665.0, 620.0)"
1734124687.5972102,342eb61ec446,"(734.8275528439789, 836.9236966010966)","(665.0, 915.0)"
1734124687.6002214,342eb61ec446,"(735.3026310890239, 837.0034262314329)","(665.0, 915.0)"
1734124687.621953,342eb61ec446,"(736.9521583727618, 838.9511088657824)","(665.0, 620.0)"
1734124687.6239133,342eb61ec446,"(737.3740078486371, 839.022940511957)","(665.0, 620.0)"
1734124687.6387515,342eb61ec446,"(735.9965742938306, 835.2068782445086)","(665.0, 620.0)"
1734124687.6447518,342eb61ec446,"(736.7916952610012, 835.3380819077707)","(665.0, 620.0)"
1734124687.645716,342eb61ec446,"(733.1602784300459, 830.9743602995127)","(665.0, 620.0)"
1734124687.6846747,342eb61ec446,"(733.1602784300459, 830.9743602995127)","(665.0, 620.0)"
1734124687.685676,342eb61ec446,"(730.9013114239126, 830.6141641610293)","(665.0, 620.0)"
1734124687.6896737,342eb61ec446,"(729.5268348720147, 830.395001532675)","(665.0, 620.0)"
1734124687.6906724,342eb61ec446,"(731.2534889481384, 833.5830464006292)","(665.0, 620.0)"
1734124687.7254906,342eb61ec446,"(731.2534889481384, 833.5830464006292)","(665.0, 620.0)"
1734124687.7284858,342eb61ec446,"(741.9095110546792, 842.2915696495455)","(665.0, 620.0)"
1734124687.7348964,342eb61ec446,"(741.9095110546792, 842.2915696495455)","(665.0, 620.0)"
1734124687.790337,342eb61ec446,"(657.1083864482505, 772.9887324570408)","(550.0, 855.0)"
1734124687.791317,342eb61ec446,"(668.7007622874836, 803.1411692154489)","(570.0, 950.0)"
1734124687.7943163,342eb61ec446,"(695.0133215745889, 806.5828480840155)","(615.0, 980.0)"
1734124688.049429,342eb61ec446,"(661.5277618854541, 781.0058072608068)","(590.0, 990.0)"
1734124688.0544865,342eb61ec446,"(668.6540780006276, 781.6884641843627)","(605.0, 995.0)"
1734124688.0612738,342eb61ec446,"(663.9618417404545, 770.3721719937724)","(600.0, 985.0)"
1734124688.0777848,342eb61ec446,"(663.9618417404545, 770.3721719937724)","(600.0, 985.0)"
1734124688.0788014,342eb61ec446,"(654.6936939784658, 748.020128676935)","(590.0, 960.0)"
1734124688.0828352,342eb61ec446,"(661.7403562518257, 748.3146171584332)","(620.0, 975.0)"
1734124688.0898285,342eb61ec446,"(661.7403562518257, 748.3146171584332)","(620.0, 975.0)"
1734124688.0928235,342eb61ec446,"(656.2123942593407, 735.8558531386866)","(815.0, 720.0)"
1734124688.094059,342eb61ec446,"(654.2341334860174, 735.813481088034)","(605.0, 965.0)"
1734124688.1639194,342eb61ec446,"(596.0749252359695, 665.7195519856099)","(850.0, 665.0)"
1734124688.1660042,342eb61ec446,"(587.6083127410843, 632.8207481381621)","(840.0, 650.0)"
1734124688.2359543,342eb61ec446,"(580.1211689806182, 624.4046714309513)","(835.0, 640.0)"
1734124688.2407682,342eb61ec446,"(590.5596791846681, 673.9136455226526)","(565.0, 980.0)"
1734124688.2457662,342eb61ec446,"(586.9645963853895, 674.2437667710976)","(560.0, 975.0)"
1734124688.297037,342eb61ec446,"(583.3185502594386, 654.9042494044218)","(555.0, 960.0)"
1734124688.2992735,342eb61ec446,"(579.8353090734826, 655.3540608569988)","(550.0, 955.0)"
1734124688.3002737,342eb61ec446,"(579.8353090734826, 655.3540608569988)","(550.0, 955.0)"
1734124688.3062854,342eb61ec446,"(579.8353090734826, 655.3540608569988)","(550.0, 955.0)"
1734124688.326275,342eb61ec446,"(643.1796503097122, 728.1446997846601)","(585.0, 940.0)"
1734124688.3272376,342eb61ec446,"(647.7220902390391, 728.1844993412592)","(600.0, 955.0)"
1734124688.3686686,342eb61ec446,"(627.7792785089437, 704.1947105018618)","(590.0, 960.0)"
1734124688.370443,342eb61ec446,"(627.7792785089437, 704.1947105018618)","(590.0, 960.0)"
1734124688.371002,342eb61ec446,"(627.7792785089437, 704.1947105018618)","(590.0, 960.0)"
1734124688.3760092,342eb61ec446,"(635.3900895270609, 713.1024930776191)","(595.0, 970.0)"
1734124688.37701,342eb61ec446,"(635.3900895270609, 713.1024930776191)","(595.0, 970.0)"
1734124688.4239635,342eb61ec446,"(679.6662967761786, 766.4645216406772)","(625.0, 955.0)"
1734124688.4571855,342eb61ec446,"(679.6662967761786, 766.4645216406772)","(625.0, 955.0)"
1734124688.4627018,342eb61ec446,"(678.0220129475199, 766.3499282909587)","(615.0, 950.0)"
1734124688.4647012,342eb61ec446,"(684.7588069041211, 780.5029209024507)","(625.0, 965.0)"
1734124688.4697025,342eb61ec446,"(684.7588069041211, 780.5029209024507)","(625.0, 965.0)"
1734124688.4707134,342eb61ec446,"(698.5681325729325, 795.3043082218655)","(635.0, 960.0)"
1734124688.5052395,342eb61ec446,"(694.9266074547078, 788.0169657703806)","(630.0, 950.0)"
1734124688.5091846,342eb61ec446,"(706.9844832160687, 801.7726169791642)","(645.0, 945.0)"
1734124688.5464244,342eb61ec446,"(708.555676589939, 804.8088972161103)","(650.0, 950.0)"
1734124688.5480196,342eb61ec446,"(708.555676589939, 804.8088972161103)","(650.0, 950.0)"
1734124688.5572066,342eb61ec446,"(709.9505423585998, 807.504430074771)","(650.0, 950.0)"
1734124688.5582132,342eb61ec446,"(709.9505423585998, 807.504430074771)","(650.0, 950.0)"
1734124688.5882533,342eb61ec446,"(712.2873756600343, 812.0202846399574)","(650.0, 955.0)"
1734124688.5892503,342eb61ec446,"(714.3108967008811, 812.2947595509673)","(675.0, 955.0)"
1734124688.642947,342eb61ec446,"(725.6604966088349, 824.4150917299685)","(685.0, 940.0)"
1734124688.646992,342eb61ec446,"(726.8937396664671, 826.7005396500268)","(685.0, 945.0)"
1734124688.6603012,342eb61ec446,"(726.315059366163, 825.628128432689)","(685.0, 945.0)"
1734124688.6613102,342eb61ec446,"(724.2811419349707, 825.316726896302)","(660.0, 945.0)"
1734124688.6683288,342eb61ec446,"(722.9063089246133, 822.7406340562474)","(660.0, 940.0)"
1734124688.7138894,342eb61ec446,"(721.1322167077786, 822.475305808166)","(645.0, 935.0)"
1734124688.7220728,342eb61ec446,"(721.1322167077786, 822.475305808166)","(645.0, 935.0)"
1734124688.723076,342eb61ec446,"(721.1322167077786, 822.475305808166)","(645.0, 935.0)"
1734124688.7543595,342eb61ec446,"(687.7223712797016, 791.0277143802546)","(605.0, 950.0)"
1734124688.7553575,342eb61ec446,"(686.1313845925484, 787.6333680140575)","(605.0, 945.0)"
1734124688.762359,342eb61ec446,"(706.0090468632317, 806.9951043553106)","(625.0, 940.0)"
1734124688.7627404,342eb61ec446,"(706.0090468632317, 806.9951043553106)","(625.0, 940.0)"
1734124688.766747,342eb61ec446,"(678.1946118582493, 779.9025946972885)","(600.0, 950.0)"
1734124688.7977726,342eb61ec446,"(678.1946118582493, 779.9025946972885)","(600.0, 950.0)"
1734124688.8008013,342eb61ec446,"(676.3008365322073, 775.7196371470374)","(595.0, 945.0)"
1734124688.80513,342eb61ec446,"(667.6280312553, 766.9723755720544)","(590.0, 945.0)"
1734124688.80613,342eb61ec446,"(667.6280312553, 766.9723755720544)","(590.0, 945.0)"
