timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123241.330114,20f094118214,"(203.941638219586, 648.6199268748719)","(305.0, 720.0)"
1734123241.335073,20f094118214,"(267.0091065483553, 616.9117278677211)","(315.0, 740.0)"
1734123241.3380675,20f094118214,"(267.0091065483553, 616.9117278677211)","(315.0, 740.0)"
1734123241.3499374,20f094118214,"(269.1038293976167, 622.7860070787708)","(320.0, 740.0)"
1734123241.3579366,20f094118214,"(269.1038293976167, 622.7860070787708)","(320.0, 740.0)"
1734123241.3840394,20f094118214,"(282.4518217082966, 617.5385799274123)","(325.0, 720.0)"
1734123241.385698,20f094118214,"(230.56784809590374, 641.7015895022262)","(315.0, 705.0)"
1734123241.3866973,20f094118214,"(244.3181372198353, 635.2979094325358)","(320.0, 710.0)"
1734123241.387699,20f094118214,"(391.01557133484584, 566.9790961588554)","(375.0, 765.0)"
1734123241.388712,20f094118214,"(394.5735759535343, 569.7714053240708)","(380.0, 760.0)"
1734123241.389745,20f094118214,"(415.98103920271507, 561.8448581656044)","(385.0, 750.0)"
1734123241.3927038,20f094118214,"(417.6969786676098, 563.3208738871339)","(390.0, 750.0)"
1734123241.3966963,20f094118214,"(411.56490441683803, 554.3335096448853)","(385.0, 750.0)"
1734123241.4347608,20f094118214,"(410.83141689749255, 544.8726729575229)","(380.0, 745.0)"
1734123241.436765,20f094118214,"(410.83141689749255, 544.8726729575229)","(380.0, 745.0)"
1734123241.461387,20f094118214,"(413.0172046837991, 546.8351294770167)","(395.0, 745.0)"
1734123241.4624214,20f094118214,"(320.5638482671094, 592.454873704711)","(300.0, 545.0)"
1734123241.4634223,20f094118214,"(288.02086780779433, 603.8521350173746)","(335.0, 715.0)"
1734123241.5148406,20f094118214,"(288.02086780779433, 603.8521350173746)","(335.0, 715.0)"
1734123241.5178692,20f094118214,"(288.02086780779433, 603.8521350173746)","(335.0, 715.0)"
1734123241.519844,20f094118214,"(287.1436368495618, 601.671477578233)","(335.0, 715.0)"
1734123241.5208397,20f094118214,"(284.66877448386913, 596.3257945245939)","(285.0, 535.0)"
1734123241.526839,20f094118214,"(291.67203637038875, 592.4462415020467)","(290.0, 530.0)"
1734123241.605229,20f094118214,"(299.6473565018934, 596.8815670083582)","(300.0, 525.0)"
1734123241.607195,20f094118214,"(293.42250323660284, 582.0356276154683)","(285.0, 515.0)"
1734123241.6113398,20f094118214,"(342.94072906855365, 552.635273685916)","(295.0, 505.0)"
1734123241.6143267,20f094118214,"(384.7975325747755, 544.259312080004)","(305.0, 510.0)"
1734123241.626277,20f094118214,"(380.3456301476565, 538.1607218278135)","(305.0, 505.0)"
1734123241.628277,20f094118214,"(362.1389222479369, 541.079601881838)","(305.0, 500.0)"
1734123241.651266,20f094118214,"(360.430777855494, 538.223152061033)","(305.0, 500.0)"
1734123241.653229,20f094118214,"(360.430777855494, 538.223152061033)","(305.0, 500.0)"
1734123241.65456,20f094118214,"(360.430777855494, 538.223152061033)","(305.0, 500.0)"
1734123241.6565318,20f094118214,"(353.01573459400265, 542.7237755881321)","(300.0, 500.0)"
1734123241.696014,20f094118214,"(335.8054503622012, 553.1697038707036)","(300.0, 505.0)"
1734123241.697014,20f094118214,"(330.8327443266502, 556.1879300613957)","(295.0, 510.0)"
1734123241.7040489,20f094118214,"(333.46619268289, 554.5895362002236)","(295.0, 510.0)"
1734123241.747087,20f094118214,"(334.14522097730776, 556.9853449839535)","(300.0, 510.0)"
1734123241.7847128,20f094118214,"(334.14522097730776, 556.9853449839535)","(300.0, 510.0)"
1734123241.7857137,20f094118214,"(375.88289589262683, 532.0736615191353)","(310.0, 500.0)"
1734123241.7936766,20f094118214,"(399.3842122632451, 529.193534696144)","(325.0, 505.0)"
1734123241.7946763,20f094118214,"(395.88020570626844, 524.1336377654602)","(325.0, 505.0)"
1734123241.8077283,20f094118214,"(396.84443361447956, 532.8926445670147)","(335.0, 510.0)"
1734123241.809736,20f094118214,"(405.2756686528168, 542.5899969983215)","(335.0, 520.0)"
1734123241.8107376,20f094118214,"(410.6822493446794, 541.4209724158662)","(335.0, 525.0)"
1734123241.8547978,20f094118214,"(410.5332732396482, 539.4919079838998)","(335.0, 520.0)"
1734123241.8627975,20f094118214,"(410.40081834041337, 537.7767736346674)","(335.0, 520.0)"
1734123241.9007697,20f094118214,"(410.40081834041337, 537.7767736346674)","(335.0, 520.0)"
1734123241.9525282,20f094118214,"(429.58567168751125, 534.116771411011)","(340.0, 525.0)"
1734123241.9535291,20f094118214,"(382.19333602502786, 558.0781223104391)","(330.0, 540.0)"
1734123241.9565244,20f094118214,"(382.19333602502786, 558.0781223104391)","(330.0, 540.0)"
1734123241.961522,20f094118214,"(362.61303642736, 567.9778333674539)","(325.0, 565.0)"
1734123241.963522,20f094118214,"(362.61303642736, 567.9778333674539)","(325.0, 565.0)"
1734123242.0298991,20f094118214,"(353.59658588068925, 572.5365100478933)","(320.0, 570.0)"
1734123242.032953,20f094118214,"(406.7693420811519, 556.1077426929894)","(335.0, 570.0)"
1734123242.0347574,20f094118214,"(403.06659381865074, 550.5863365856369)","(335.0, 570.0)"
1734123242.0426612,20f094118214,"(409.56466622264924, 547.3582631027405)","(335.0, 560.0)"
1734123242.158859,20f094118214,"(452.30447183447916, 526.1262384988291)","(345.0, 535.0)"
1734123242.16186,20f094118214,"(441.2428885684144, 527.8464836538418)","(325.0, 520.0)"
1734123242.169913,20f094118214,"(429.7220578153649, 529.6381488077312)","(320.0, 520.0)"
1734123242.174922,20f094118214,"(429.7220578153649, 529.6381488077312)","(320.0, 520.0)"
1734123242.1927314,20f094118214,"(422.6159440206305, 522.5301377530349)","(310.0, 525.0)"
1734123242.1937037,20f094118214,"(410.15636822618865, 523.7005939961175)","(310.0, 520.0)"
1734123242.2010045,20f094118214,"(407.4008831532099, 523.9594450805844)","(300.0, 520.0)"
1734123242.201704,20f094118214,"(393.6328032165832, 531.7579635309953)","(295.0, 525.0)"
1734123242.2027082,20f094118214,"(395.34471848409225, 533.2835969644239)","(300.0, 525.0)"
1734123242.204714,20f094118214,"(395.34471848409225, 533.2835969644239)","(300.0, 525.0)"
1734123242.2067058,20f094118214,"(395.34471848409225, 533.2835969644239)","(300.0, 525.0)"
1734123242.226061,20f094118214,"(396.59794960382817, 544.2832064246753)","(305.0, 535.0)"
1734123242.2802498,20f094118214,"(328.0357057428732, 559.0291494874033)","(340.0, 725.0)"
1734123242.2819295,20f094118214,"(298.1085297829183, 577.0679009895027)","(280.0, 540.0)"
1734123242.2829068,20f094118214,"(295.52609852455424, 559.6056824914996)","(285.0, 525.0)"
1734123242.2839396,20f094118214,"(303.21362822876654, 554.3615830923799)","(285.0, 520.0)"
1734123242.285923,20f094118214,"(294.8314908143601, 555.8325677930007)","(285.0, 520.0)"
1734123242.2889366,20f094118214,"(293.47578797203846, 552.840686109823)","(285.0, 520.0)"
1734123242.3247936,20f094118214,"(299.5170295803799, 548.511935225791)","(290.0, 515.0)"
1734123242.33134,20f094118214,"(273.37441056673407, 567.2439927237034)","(285.0, 520.0)"
1734123242.33337,20f094118214,"(273.37441056673407, 567.2439927237034)","(285.0, 520.0)"
1734123242.33434,20f094118214,"(306.75526788590594, 543.3254963287573)","(290.0, 510.0)"
1734123242.342349,20f094118214,"(280.33931387967465, 546.8574657741628)","(275.0, 510.0)"
1734123242.3732035,20f094118214,"(286.7188138030287, 550.9458451236836)","(285.0, 510.0)"
1734123242.3762531,20f094118214,"(291.85086851782495, 562.568983746747)","(285.0, 515.0)"
1734123242.3792446,20f094118214,"(294.6647284001531, 560.6549335532787)","(285.0, 510.0)"
1734123242.3822422,20f094118214,"(295.28852319321857, 565.046834472812)","(285.0, 515.0)"
1734123242.4178052,20f094118214,"(290.604356305169, 562.1348002396387)","(280.0, 515.0)"
1734123242.4188025,20f094118214,"(316.8025516018758, 556.9883793737281)","(305.0, 520.0)"
1734123242.41981,20f094118214,"(323.9925161425015, 552.4116692982195)","(305.0, 520.0)"
1734123242.4258025,20f094118214,"(377.4738419724252, 542.6351212877156)","(325.0, 525.0)"
1734123242.4278038,20f094118214,"(388.7493678516974, 536.3089180571379)","(330.0, 520.0)"
1734123242.4288049,20f094118214,"(388.7493678516974, 536.3089180571379)","(330.0, 520.0)"
1734123242.4666772,20f094118214,"(391.4119297081001, 534.8150713312345)","(330.0, 520.0)"
1734123242.4686997,20f094118214,"(393.1827488635071, 537.4642964796983)","(330.0, 520.0)"
1734123242.5091405,20f094118214,"(401.2086792482857, 533.0480069590632)","(335.0, 510.0)"
1734123242.5111487,20f094118214,"(400.060299266384, 521.476507601582)","(330.0, 505.0)"
1734123242.5141509,20f094118214,"(400.060299266384, 521.476507601582)","(330.0, 505.0)"
1734123242.5477078,20f094118214,"(400.060299266384, 521.476507601582)","(330.0, 505.0)"
1734123242.5488691,20f094118214,"(409.17678507302503, 520.8055725018774)","(330.0, 510.0)"
1734123242.5498784,20f094118214,"(415.31796037296306, 526.7334578656863)","(350.0, 495.0)"
1734123242.55088,20f094118214,"(406.7527609155433, 527.7522475037374)","(350.0, 495.0)"
1734123242.5519276,20f094118214,"(394.3316013249602, 534.6665294815285)","(345.0, 500.0)"
1734123242.552921,20f094118214,"(394.3316013249602, 534.6665294815285)","(345.0, 500.0)"
1734123242.5538833,20f094118214,"(424.3803365667508, 517.9397957959523)","(355.0, 490.0)"
1734123242.5628796,20f094118214,"(427.7932093959501, 522.4221637213085)","(355.0, 490.0)"
1734123242.5638816,20f094118214,"(415.15231754373326, 529.2417684700612)","(350.0, 500.0)"
1734123242.653052,20f094118214,"(409.8428586550913, 532.1061558466479)","(350.0, 500.0)"
1734123242.6548688,20f094118214,"(409.8428586550913, 532.1061558466479)","(350.0, 500.0)"
1734123242.6587534,20f094118214,"(436.35725994372154, 528.0958729300996)","(350.0, 505.0)"
1734123242.659751,20f094118214,"(441.0165233964906, 525.7083552679285)","(355.0, 505.0)"
1734123242.6737888,20f094118214,"(443.6285869856672, 524.3698716176497)","(355.0, 500.0)"
1734123242.703485,20f094118214,"(451.50383363880206, 520.3344075000028)","(360.0, 495.0)"
1734123242.7044935,20f094118214,"(445.9172572622839, 513.47375178822)","(360.0, 490.0)"
1734123242.7069309,20f094118214,"(447.9372460048047, 515.7135973236019)","(365.0, 490.0)"
1734123242.708068,20f094118214,"(447.9372460048047, 515.7135973236019)","(365.0, 490.0)"
1734123242.7090764,20f094118214,"(441.9389833000978, 518.8859375669464)","(360.0, 495.0)"
1734123242.745262,20f094118214,"(448.48594505152414, 523.9077899254354)","(360.0, 500.0)"
1734123242.7469745,20f094118214,"(446.35959232089203, 524.9864024716351)","(360.0, 500.0)"
1734123242.7769487,20f094118214,"(445.2653868616128, 523.813623470552)","(360.0, 500.0)"
1734123242.7779503,20f094118214,"(448.47868837292276, 522.1693830465709)","(360.0, 500.0)"
1734123242.7789505,20f094118214,"(447.87540418760574, 555.3905691487925)","(385.0, 510.0)"
1734123242.7800004,20f094118214,"(447.87540418760574, 555.3905691487925)","(385.0, 510.0)"
1734123242.7819502,20f094118214,"(444.9239019191065, 556.6529592097478)","(380.0, 510.0)"
1734123242.7829494,20f094118214,"(448.6082346066593, 555.0771294990074)","(385.0, 510.0)"
1734123242.78495,20f094118214,"(449.9326303743752, 556.8347671228196)","(380.0, 510.0)"
1734123242.785949,20f094118214,"(427.3414992360785, 566.8100344424269)","(425.0, 720.0)"
1734123242.7869475,20f094118214,"(430.81000934122227, 565.3511442430471)","(425.0, 725.0)"
1734123242.7879508,20f094118214,"(452.9610987672605, 555.5573249487943)","(385.0, 510.0)"
1734123242.7889576,20f094118214,"(453.96231321962335, 556.5496080206319)","(385.0, 510.0)"
1734123242.8243935,20f094118214,"(446.5305848639525, 559.9399636116685)","(365.0, 495.0)"
1734123242.8264396,20f094118214,"(455.40236901752496, 571.8897323493039)","(430.0, 725.0)"
1734123242.8284037,20f094118214,"(455.40236901752496, 571.8897323493039)","(430.0, 725.0)"
1734123242.8304024,20f094118214,"(455.40236901752496, 571.8897323493039)","(430.0, 725.0)"
1734123242.8314016,20f094118214,"(455.40236901752496, 571.8897323493039)","(430.0, 725.0)"
1734123242.8324018,20f094118214,"(457.1896445783144, 570.7901636515979)","(435.0, 720.0)"
1734123242.8668177,20f094118214,"(457.81575703845016, 571.6279439801103)","(435.0, 720.0)"
1734123242.8765142,20f094118214,"(461.2184365770498, 574.9728695451481)","(435.0, 720.0)"
1734123242.8775146,20f094118214,"(466.86016949054033, 572.911932878418)","(440.0, 725.0)"
1734123242.989524,20f094118214,"(468.232416551039, 574.7114241452248)","(440.0, 725.0)"
1734123242.9948566,20f094118214,"(446.6710264367959, 590.6087316249829)","(430.0, 735.0)"
1734123243.000853,20f094118214,"(454.4478408217957, 597.236329458173)","(450.0, 730.0)"
1734123243.0028534,20f094118214,"(439.37885623709155, 601.9926127619096)","(435.0, 720.0)"
1734123243.017144,20f094118214,"(447.8080122280249, 599.3320848624411)","(440.0, 725.0)"
1734123243.0181465,20f094118214,"(447.8080122280249, 599.3320848624411)","(440.0, 725.0)"
1734123243.0221412,20f094118214,"(449.8637872368829, 598.683212451967)","(445.0, 730.0)"
1734123243.03444,20f094118214,"(443.64954609966395, 603.8755860316588)","(445.0, 730.0)"
1734123243.03745,20f094118214,"(435.1981148242071, 597.118829196904)","(425.0, 735.0)"
1734123243.0394404,20f094118214,"(440.3282215022397, 595.4158042879461)","(435.0, 740.0)"
1734123243.0434406,20f094118214,"(448.5036177984936, 589.3788257000294)","(445.0, 730.0)"
1734123243.1311936,20f094118214,"(458.6821223311193, 598.1493654860203)","(465.0, 730.0)"
1734123243.1340294,20f094118214,"(462.2796451958095, 597.0339620761671)","(465.0, 735.0)"
1734123243.1430583,20f094118214,"(497.5981892050863, 559.2796897955635)","(465.0, 690.0)"
1734123243.1440597,20f094118214,"(503.9936002449639, 553.8832154761794)","(465.0, 685.0)"
1734123243.145029,20f094118214,"(497.6772172439554, 556.2676387857251)","(460.0, 675.0)"
1734123243.1480458,20f094118214,"(491.79090807843795, 549.3195171123846)","(415.0, 530.0)"
1734123243.1837635,20f094118214,"(494.66582416548766, 548.1737455852503)","(420.0, 525.0)"
1734123243.184735,20f094118214,"(495.8456002605397, 539.6918374271214)","(405.0, 525.0)"
1734123243.1887355,20f094118214,"(492.1855247749686, 537.2172988469185)","(395.0, 515.0)"
1734123243.2245524,20f094118214,"(418.9857302388934, 568.4374989096142)","(375.0, 495.0)"
1734123243.2265518,20f094118214,"(430.2981913646225, 563.6205539461585)","(380.0, 490.0)"
1734123243.228552,20f094118214,"(426.9669558647456, 565.039023179765)","(375.0, 495.0)"
1734123243.230554,20f094118214,"(419.454493678546, 568.2434626562911)","(365.0, 490.0)"
1734123243.2681675,20f094118214,"(429.50591002119205, 583.0411284691342)","(430.0, 720.0)"
1734123243.2711685,20f094118214,"(388.28135044428257, 598.4886560260978)","(405.0, 705.0)"
1734123243.2731683,20f094118214,"(396.76109173270066, 594.0147295304529)","(410.0, 695.0)"
1734123243.3090808,20f094118214,"(431.04669296385237, 581.0369053148875)","(430.0, 710.0)"
1734123243.3120513,20f094118214,"(459.6410992760949, 564.7807678670761)","(445.0, 690.0)"
1734123243.3134103,20f094118214,"(470.73492271072564, 558.4738448764108)","(450.0, 680.0)"
1734123243.31509,20f094118214,"(477.5588193954311, 555.766791713014)","(460.0, 690.0)"
1734123243.31609,20f094118214,"(471.9475385886569, 549.6965683869282)","(445.0, 690.0)"
1734123243.3170536,20f094118214,"(481.07411224051225, 545.3862406579615)","(450.0, 680.0)"
1734123243.355202,20f094118214,"(485.06144394284905, 543.7201665475836)","(455.0, 690.0)"
1734123243.4906075,20f094118214,"(475.94667121210426, 547.528700174162)","(445.0, 675.0)"
1734123243.5314095,20f094118214,"(461.66259922763805, 554.2250195263715)","(440.0, 690.0)"
1734123243.541173,20f094118214,"(440.31872752659854, 563.1050876826009)","(420.0, 675.0)"
1734123243.5473845,20f094118214,"(440.3501207597073, 580.1960327828751)","(425.0, 690.0)"
1734123243.6130393,20f094118214,"(440.3501207597073, 580.1960327828751)","(425.0, 690.0)"
1734123243.614035,20f094118214,"(456.53688271116727, 574.181896977483)","(435.0, 700.0)"
1734123243.6150353,20f094118214,"(493.24275745586414, 550.4962058836544)","(445.0, 685.0)"
1734123243.621291,20f094118214,"(490.98198687417, 551.388139475049)","(445.0, 680.0)"
1734123243.6252935,20f094118214,"(491.64153020531876, 552.1508922879417)","(450.0, 680.0)"
1734123243.626292,20f094118214,"(493.8997959975159, 551.2652496923156)","(450.0, 685.0)"
1734123243.659566,20f094118214,"(479.3438973473712, 560.9375656201381)","(445.0, 690.0)"
1734123243.660565,20f094118214,"(479.3438973473712, 560.9375656201381)","(445.0, 690.0)"
1734123243.709839,20f094118214,"(418.38277890655155, 601.4458991174423)","(425.0, 725.0)"
1734123243.710812,20f094118214,"(409.63404385731826, 604.3804884099525)","(420.0, 720.0)"
1734123243.7138114,20f094118214,"(416.679283619414, 602.0173027548074)","(425.0, 725.0)"
1734123243.7486107,20f094118214,"(416.679283619414, 602.0173027548074)","(425.0, 725.0)"
1734123243.7505753,20f094118214,"(414.77662255593003, 600.6106974498443)","(425.0, 725.0)"
1734123243.751577,20f094118214,"(395.66366846821086, 612.873809489499)","(405.0, 750.0)"
1734123243.7578533,20f094118214,"(384.93182874231945, 616.353300338525)","(400.0, 740.0)"
1734123243.7946184,20f094118214,"(379.5361858965199, 616.3859484698626)","(395.0, 730.0)"
1734123243.7955894,20f094118214,"(379.5361858965199, 616.3859484698626)","(395.0, 730.0)"
1734123243.7966166,20f094118214,"(381.6949652127269, 617.7341440588542)","(400.0, 730.0)"
1734123243.7995884,20f094118214,"(377.3465451103429, 594.5445985066897)","(395.0, 715.0)"
1734123243.8463197,20f094118214,"(370.2469960646448, 597.3825796113985)","(390.0, 715.0)"
1734123243.8473177,20f094118214,"(390.7563734656299, 597.182829504284)","(405.0, 695.0)"
1734123243.8559575,20f094118214,"(364.14014853930564, 607.1864571420158)","(390.0, 685.0)"
1734123243.904884,20f094118214,"(385.2902951879894, 596.4728669605872)","(395.0, 670.0)"
1734123243.9060974,20f094118214,"(395.72426474348407, 592.463698535737)","(405.0, 680.0)"
1734123243.9111106,20f094118214,"(395.72426474348407, 592.463698535737)","(405.0, 680.0)"
1734123243.9121113,20f094118214,"(395.72426474348407, 592.463698535737)","(405.0, 680.0)"
1734123243.91511,20f094118214,"(395.72426474348407, 592.463698535737)","(405.0, 680.0)"
1734123243.9261136,20f094118214,"(395.72426474348407, 592.463698535737)","(405.0, 680.0)"
1734123243.9500344,20f094118214,"(393.4741886845413, 588.752295679417)","(400.0, 680.0)"
1734123243.9580345,20f094118214,"(396.773445296314, 612.7194987560431)","(405.0, 695.0)"
1734123243.9600308,20f094118214,"(394.22707579535125, 614.3622008748783)","(405.0, 700.0)"
1734123243.9646077,20f094118214,"(395.0219288668221, 615.7315770832146)","(405.0, 700.0)"
1734123243.966616,20f094118214,"(447.6130094547174, 581.1893698625282)","(420.0, 680.0)"
1734123243.9934115,20f094118214,"(447.6130094547174, 581.1893698625282)","(420.0, 680.0)"
1734123243.994445,20f094118214,"(451.8859242560069, 579.6420649317287)","(420.0, 680.0)"
1734123244.0043385,20f094118214,"(461.8290144372615, 576.0414800428845)","(430.0, 690.0)"
1734123244.0083468,20f094118214,"(461.8290144372615, 576.0414800428845)","(430.0, 690.0)"
1734123244.051494,20f094118214,"(407.0710538226709, 614.4428702535489)","(415.0, 710.0)"
1734123244.064751,20f094118214,"(418.80852062894286, 610.813446257725)","(425.0, 720.0)"
1734123244.0814974,20f094118214,"(428.23152850150154, 607.8996922552664)","(430.0, 725.0)"
1734123244.082069,20f094118214,"(423.80133164685833, 609.2695843312868)","(430.0, 720.0)"
1734123244.0830808,20f094118214,"(419.7532328155549, 612.3093508684353)","(425.0, 725.0)"
1734123244.0840786,20f094118214,"(426.0707017938127, 616.8235006968234)","(430.0, 725.0)"
1734123244.0850787,20f094118214,"(432.111350483888, 611.8570824334884)","(435.0, 720.0)"
1734123244.0860796,20f094118214,"(423.75692040665405, 614.3258612464504)","(425.0, 715.0)"
1734123244.0880992,20f094118214,"(423.75692040665405, 614.3258612464504)","(425.0, 715.0)"
1734123244.0971167,20f094118214,"(423.75692040665405, 614.3258612464504)","(425.0, 715.0)"
1734123244.127663,20f094118214,"(424.593568928546, 615.6495002947765)","(425.0, 715.0)"
1734123244.176165,20f094118214,"(414.53395521031706, 618.5792979107048)","(415.0, 710.0)"
1734123244.1801364,20f094118214,"(414.53395521031706, 618.5792979107048)","(415.0, 710.0)"
1734123244.1811364,20f094118214,"(428.1798982845152, 612.7661261610963)","(430.0, 710.0)"
1734123244.2163637,20f094118214,"(432.29372022072795, 611.5476763458257)","(435.0, 710.0)"
1734123244.222363,20f094118214,"(432.29372022072795, 611.5476763458257)","(435.0, 710.0)"
1734123244.226579,20f094118214,"(432.49290630679064, 618.9248819857612)","(435.0, 715.0)"
1734123244.269472,20f094118214,"(423.9244579977378, 621.2934850962722)","(425.0, 710.0)"
1734123244.2717104,20f094118214,"(399.0852703191966, 642.224232165687)","(415.0, 725.0)"
1734123244.274357,20f094118214,"(402.3561496412227, 641.4541385137962)","(415.0, 730.0)"
1734123244.2787206,20f094118214,"(402.3561496412227, 641.4541385137962)","(415.0, 730.0)"
1734123244.279319,20f094118214,"(403.16163335550425, 647.0945583686399)","(415.0, 730.0)"
1734123244.290403,20f094118214,"(403.16163335550425, 647.0945583686399)","(415.0, 730.0)"
1734123244.3526533,20f094118214,"(400.49604280297774, 649.4855676918437)","(410.0, 735.0)"
1734123244.354613,20f094118214,"(379.89331374665386, 637.8189534871899)","(400.0, 745.0)"
1734123244.3586156,20f094118214,"(394.20581462126154, 627.4308817876005)","(410.0, 730.0)"
1734123244.366611,20f094118214,"(400.7721753800714, 670.4499751087009)","(410.0, 745.0)"
1734123244.3676293,20f094118214,"(409.604226807527, 689.5935333617862)","(395.0, 795.0)"
1734123244.4019444,20f094118214,"(411.26583709844425, 702.5286599357711)","(395.0, 805.0)"
1734123244.4112873,20f094118214,"(413.371332328605, 699.7278825171065)","(400.0, 795.0)"
1734123244.414287,20f094118214,"(383.2244192620491, 701.691057621444)","(390.0, 730.0)"
1734123244.5334952,20f094118214,"(394.84316656783164, 706.2741051699162)","(400.0, 720.0)"
1734123244.5355406,20f094118214,"(378.99108809554343, 725.5804693554671)","(380.0, 775.0)"
1734123244.5361123,20f094118214,"(395.9096072146463, 725.7156363050699)","(390.0, 800.0)"
1734123244.5371222,20f094118214,"(395.9096072146463, 725.7156363050699)","(390.0, 800.0)"
1734123244.5381217,20f094118214,"(400.33654086976964, 725.7510043602787)","(390.0, 805.0)"
1734123244.5411243,20f094118214,"(400.33654086976964, 725.7510043602787)","(390.0, 805.0)"
1734123244.5441215,20f094118214,"(400.33654086976964, 725.7510043602787)","(390.0, 805.0)"
1734123244.5923276,20f094118214,"(385.30152279732874, 725.630885246084)","(385.0, 795.0)"
1734123244.5943096,20f094118214,"(383.1486268791251, 728.3504809934657)","(385.0, 800.0)"
1734123244.595323,20f094118214,"(387.83443176414835, 738.3648611511231)","(385.0, 805.0)"
1734123244.5963223,20f094118214,"(387.83443176414835, 738.3648611511231)","(385.0, 805.0)"
1734123244.5983222,20f094118214,"(389.959139837231, 735.4795578801488)","(385.0, 800.0)"
1734123244.602322,20f094118214,"(392.35551920571106, 732.2253314205394)","(390.0, 795.0)"
1734123244.6073198,20f094118214,"(392.35551920571106, 732.2253314205394)","(390.0, 795.0)"
1734123244.6387925,20f094118214,"(392.35551920571106, 732.2253314205394)","(390.0, 795.0)"
1734123244.6428008,20f094118214,"(398.08799245603063, 724.4407684354118)","(395.0, 735.0)"
1734123244.6448011,20f094118214,"(405.6693722142814, 727.0611571999752)","(400.0, 730.0)"
1734123244.6458304,20f094118214,"(384.27208694493254, 726.8126431863477)","(390.0, 725.0)"
1734123244.646801,20f094118214,"(388.81424217052586, 728.2923258737545)","(395.0, 720.0)"
1734123244.6488006,20f094118214,"(386.6762519869934, 731.0838725695836)","(390.0, 725.0)"
1734123244.6861222,20f094118214,"(374.3430093729489, 727.1865049795991)","(385.0, 735.0)"
1734123244.6870978,20f094118214,"(376.7148623255784, 724.3507514458155)","(385.0, 730.0)"
1734123244.6941328,20f094118214,"(372.58133369842204, 724.3333423063422)","(385.0, 725.0)"
1734123244.6961222,20f094118214,"(366.7032096805783, 722.4394809618692)","(380.0, 730.0)"
1734123244.7376206,20f094118214,"(350.8895287300645, 722.4680093740631)","(375.0, 720.0)"
1734123244.7722783,20f094118214,"(360.8233228011864, 712.1778791883376)","(380.0, 710.0)"
1734123244.7812734,20f094118214,"(391.836287164565, 711.0768281139514)","(400.0, 720.0)"
1734123244.7889705,20f094118214,"(389.5595221730091, 705.0207770474267)","(405.0, 725.0)"
1734123244.8277247,20f094118214,"(381.84861747187176, 705.4364032417702)","(400.0, 725.0)"
1734123244.8313937,20f094118214,"(381.25548355492936, 703.7477330067595)","(400.0, 725.0)"
1734123244.833404,20f094118214,"(381.25548355492936, 703.7477330067595)","(400.0, 725.0)"
1734123244.858403,20f094118214,"(407.2002234171917, 702.212032352495)","(410.0, 730.0)"
1734123244.8729262,20f094118214,"(397.868791249032, 638.2200798554356)","(405.0, 710.0)"
1734123244.896978,20f094118214,"(402.03424885752537, 634.8425346421024)","(405.0, 705.0)"
1734123244.898002,20f094118214,"(394.5246076094069, 630.2493918377249)","(400.0, 705.0)"
1734123244.8989851,20f094118214,"(409.22910016390085, 626.2205838973564)","(410.0, 715.0)"
1734123244.9030125,20f094118214,"(408.5592753183881, 619.7316805012771)","(410.0, 715.0)"
1734123244.91559,20f094118214,"(413.75344258164114, 618.2102542844034)","(415.0, 720.0)"
1734123244.9186058,20f094118214,"(396.22312126058534, 631.5459761624354)","(400.0, 735.0)"
1734123244.961428,20f094118214,"(429.49366878469374, 622.6026526308517)","(415.0, 745.0)"
1734123244.9624307,20f094118214,"(432.2869766809261, 621.8517946468875)","(420.0, 745.0)"
1734123244.965427,20f094118214,"(440.4139252485164, 633.6126179435967)","(400.0, 800.0)"
1734123244.975431,20f094118214,"(435.94855235809734, 634.6509465949903)","(410.0, 740.0)"
1734123245.047511,20f094118214,"(399.7605922873845, 643.065696426416)","(385.0, 730.0)"
1734123245.0485306,20f094118214,"(409.0377991104183, 648.4808495156016)","(395.0, 720.0)"
1734123245.058326,20f094118214,"(421.3816566346534, 645.8753104522937)","(405.0, 725.0)"
1734123245.059356,20f094118214,"(418.8156327585069, 646.4169462767152)","(405.0, 725.0)"
1734123245.0969052,20f094118214,"(418.8156327585069, 646.4169462767152)","(405.0, 725.0)"
1734123245.1005783,20f094118214,"(416.5810283753917, 648.6390500937231)","(395.0, 735.0)"
1734123245.1056097,20f094118214,"(420.2580925647554, 691.609349829267)","(400.0, 830.0)"
1734123245.1423874,20f094118214,"(411.75243506455115, 692.3423414209735)","(390.0, 815.0)"
1734123245.144358,20f094118214,"(385.86185539922843, 725.07044271706)","(380.0, 850.0)"
1734123245.144961,20f094118214,"(378.9633927364968, 725.0271431613667)","(380.0, 845.0)"
1734123245.1459892,20f094118214,"(385.86185539922843, 725.07044271706)","(380.0, 850.0)"
1734123245.1469688,20f094118214,"(406.1936054312948, 731.8221558940984)","(385.0, 845.0)"
1734123245.1829832,20f094118214,"(399.27749937714424, 731.647923798356)","(385.0, 845.0)"
1734123245.1881337,20f094118214,"(406.95706657453195, 720.7869426488329)","(390.0, 830.0)"
1734123245.192145,20f094118214,"(404.69334268491957, 721.3169026258987)","(390.0, 830.0)"
1734123245.2843888,20f094118214,"(422.3860384713195, 721.2315022864784)","(395.0, 835.0)"
