timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124032.123512,d81c79de34e1,"(677.5202437964955, 779.67067716424)","(670.0, 1005.0)"
1734124032.1275094,d81c79de34e1,"(677.5202437964955, 779.67067716424)","(670.0, 1005.0)"
1734124033.2759814,d81c79de34e1,"(675.8089262777675, 775.8730205787971)","(665.0, 1005.0)"
1734124033.281759,d81c79de34e1,"(709.0243487880515, 809.0572231775445)","(705.0, 970.0)"
1734124033.2868242,d81c79de34e1,"(706.1014175893604, 808.6720318091594)","(680.0, 975.0)"
1734124033.3009143,d81c79de34e1,"(706.1014175893604, 808.6720318091594)","(680.0, 975.0)"
1734124033.3119316,d81c79de34e1,"(706.8815625660728, 809.6006360911377)","(680.0, 980.0)"
1734124033.3195426,d81c79de34e1,"(687.7647051250444, 791.8841646723622)","(665.0, 995.0)"
1734124033.3215451,d81c79de34e1,"(682.3910973419881, 791.2982558990327)","(640.0, 995.0)"
1734124033.3900657,d81c79de34e1,"(656.8583023495336, 788.5142997195594)","(595.0, 980.0)"
1734124033.3931177,d81c79de34e1,"(658.6352386700919, 790.7442566147536)","(595.0, 985.0)"
1734124033.3940625,d81c79de34e1,"(656.0867574849809, 783.7732448542561)","(590.0, 975.0)"
1734124033.6242638,d81c79de34e1,"(684.5626993016884, 803.2812680630043)","(610.0, 965.0)"
1734124033.6262703,d81c79de34e1,"(694.7695862774203, 804.5849118049856)","(635.0, 975.0)"
1734124033.6287632,d81c79de34e1,"(694.7695862774203, 804.5849118049856)","(635.0, 975.0)"
1734124033.6317685,d81c79de34e1,"(694.7695862774203, 804.5849118049856)","(635.0, 975.0)"
1734124037.1651697,d81c79de34e1,"(675.4624072788982, 802.1189608116435)","(595.0, 960.0)"
1734124037.1740894,d81c79de34e1,"(463.44209812561894, 672.560414562294)","(490.0, 1005.0)"
1734124037.1774542,d81c79de34e1,"(463.44209812561894, 672.560414562294)","(490.0, 1005.0)"
1734124037.1824522,d81c79de34e1,"(405.64545799626796, 627.6629346377479)","(470.0, 950.0)"
1734124037.2135985,d81c79de34e1,"(544.4747911193107, 519.0192812344923)","(485.0, 585.0)"
1734124037.2145853,d81c79de34e1,"(545.8073882429047, 518.4628060099004)","(765.0, 525.0)"
1734124037.2155852,d81c79de34e1,"(545.8073882429047, 518.4628060099004)","(765.0, 525.0)"
1734124037.2165873,d81c79de34e1,"(545.8073882429047, 518.4628060099004)","(765.0, 525.0)"
1734124037.217585,d81c79de34e1,"(545.8073882429047, 518.4628060099004)","(765.0, 525.0)"
1734124037.218588,d81c79de34e1,"(547.5540036073133, 517.0126117559486)","(490.0, 580.0)"
1734124037.2294636,d81c79de34e1,"(547.5540036073133, 517.0126117559486)","(490.0, 580.0)"
1734124037.2309213,d81c79de34e1,"(547.5540036073133, 517.0126117559486)","(490.0, 580.0)"
1734124037.2751784,d81c79de34e1,"(545.8073882429047, 518.4628060099004)","(765.0, 525.0)"
1734124037.2801728,d81c79de34e1,"(545.8073882429047, 518.4628060099004)","(765.0, 525.0)"
1734124037.2883685,d81c79de34e1,"(545.8073882429047, 518.4628060099004)","(765.0, 525.0)"
1734124037.3221166,d81c79de34e1,"(545.8073882429047, 518.4628060099004)","(765.0, 525.0)"
1734124037.3321142,d81c79de34e1,"(545.8073882429047, 518.4628060099004)","(765.0, 525.0)"
1734124037.364142,d81c79de34e1,"(541.4390533751376, 522.0897832217482)","(770.0, 515.0)"
1734124037.3651755,d81c79de34e1,"(541.4390533751376, 522.0897832217482)","(770.0, 515.0)"
1734124037.3661778,d81c79de34e1,"(540.0318518813717, 520.680671770907)","(760.0, 505.0)"
1734124037.3691745,d81c79de34e1,"(540.0318518813717, 520.680671770907)","(760.0, 505.0)"
1734124037.3721426,d81c79de34e1,"(540.0318518813717, 520.680671770907)","(760.0, 505.0)"
1734124037.4100156,d81c79de34e1,"(536.0241921338709, 522.355823983997)","(475.0, 595.0)"
1734124037.4834127,d81c79de34e1,"(541.9699024284496, 518.6781679736878)","(480.0, 580.0)"
1734124037.48532,d81c79de34e1,"(544.8125010717831, 517.4830220199588)","(485.0, 585.0)"
1734124037.4888246,d81c79de34e1,"(544.2160694001174, 516.8956446570229)","(485.0, 585.0)"
1734124037.4928374,d81c79de34e1,"(544.2160694001174, 516.8956446570229)","(485.0, 585.0)"
1734124037.4954257,d81c79de34e1,"(544.2160694001174, 516.8956446570229)","(485.0, 585.0)"
1734124039.19968,d81c79de34e1,"(542.8921587415573, 517.454544230217)","(480.0, 580.0)"
1734124039.2016785,d81c79de34e1,"(542.8921587415573, 517.454544230217)","(480.0, 580.0)"
1734124039.2036853,d81c79de34e1,"(444.4376703944438, 573.446474829332)","(450.0, 785.0)"
1734124039.2046788,d81c79de34e1,"(444.4376703944438, 573.446474829332)","(450.0, 785.0)"
1734124039.2079532,d81c79de34e1,"(436.8297485866324, 577.7731666543366)","(450.0, 795.0)"
1734124039.2169518,d81c79de34e1,"(436.8297485866324, 577.7731666543366)","(450.0, 795.0)"
1734124039.2264495,d81c79de34e1,"(436.8297485866324, 577.7731666543366)","(450.0, 795.0)"
1734124039.2274497,d81c79de34e1,"(436.8297485866324, 577.7731666543366)","(450.0, 795.0)"
1734124039.2598855,d81c79de34e1,"(452.17861384157607, 569.0441324319454)","(450.0, 775.0)"
1734124039.2609124,d81c79de34e1,"(443.49188728070067, 548.5761244346505)","(440.0, 765.0)"
1734124039.311273,d81c79de34e1,"(423.9114639299826, 529.3269783828678)","(430.0, 765.0)"
1734124039.313151,d81c79de34e1,"(415.0026294568071, 534.0166960477545)","(425.0, 765.0)"
1734124039.321166,d81c79de34e1,"(438.42357359668796, 530.0273046541992)","(285.0, 490.0)"
1734124039.3221655,d81c79de34e1,"(446.30474259628267, 526.0504305038323)","(435.0, 765.0)"
1734124039.3261645,d81c79de34e1,"(331.8544242320877, 381.89471308743975)","(380.0, 415.0)"
1734124039.3982463,d81c79de34e1,"(301.56561823409294, 364.5838374686872)","(380.0, 405.0)"
1734124039.4022293,d81c79de34e1,"(297.5970213660852, 370.37621699760456)","(380.0, 410.0)"
1734124039.4082289,d81c79de34e1,"(297.5970213660852, 370.37621699760456)","(380.0, 410.0)"
1734124039.4170115,d81c79de34e1,"(297.5970213660852, 370.37621699760456)","(380.0, 410.0)"
1734124041.7162614,d81c79de34e1,"(320.0471424610017, 337.6090637248174)","(560.0, 275.0)"
1734124041.7212462,d81c79de34e1,"(147.9459524374158, 140.45643818668444)","(290.0, 185.0)"
1734124041.727224,d81c79de34e1,"(147.9459524374158, 140.45643818668444)","(290.0, 185.0)"
1734124041.729227,d81c79de34e1,"(147.9459524374158, 140.45643818668444)","(290.0, 185.0)"
1734124041.762529,d81c79de34e1,"(97.17609992988007, 94.47803841234101)","(130.0, 180.0)"
1734124041.7634995,d81c79de34e1,"(97.17609992988007, 94.47803841234101)","(130.0, 180.0)"
1734124041.7690892,d81c79de34e1,"(97.17609992988007, 94.47803841234101)","(130.0, 180.0)"
1734124041.8755968,d81c79de34e1,"(97.50384230503326, 89.47529942352287)","(115.0, 165.0)"
1734124041.878741,d81c79de34e1,"(105.42082633792785, 96.73661946737957)","(175.0, 185.0)"
1734124041.884168,d81c79de34e1,"(105.42082633792785, 96.73661946737957)","(175.0, 185.0)"
1734124041.8957078,d81c79de34e1,"(97.50384230503326, 89.47529942352287)","(115.0, 165.0)"
1734124041.8976943,d81c79de34e1,"(97.06718964250081, 96.14047141539987)","(135.0, 185.0)"
1734124041.964783,d81c79de34e1,"(97.27285775442986, 93.00110354506226)","(125.0, 175.0)"
1734124041.9665082,d81c79de34e1,"(97.27285775442986, 93.00110354506226)","(125.0, 175.0)"
1734124041.9695077,d81c79de34e1,"(97.27285775442986, 93.00110354506226)","(125.0, 175.0)"
1734124045.1527283,d81c79de34e1,"(93.4245993675991, 89.50290308383289)","(110.0, 165.0)"
1734124045.1537256,d81c79de34e1,"(93.4245993675991, 89.50290308383289)","(110.0, 165.0)"
1734124045.154724,d81c79de34e1,"(93.78592065332825, 83.3867124116192)","(145.0, 65.0)"
1734124045.1577234,d81c79de34e1,"(93.78592065332825, 83.3867124116192)","(145.0, 65.0)"
1734124045.162257,d81c79de34e1,"(93.78592065332825, 83.3867124116192)","(145.0, 65.0)"
1734124045.1652737,d81c79de34e1,"(93.78592065332825, 83.3867124116192)","(145.0, 65.0)"
1734124045.1987174,d81c79de34e1,"(95.60867218685205, 85.06907142861944)","(165.0, 65.0)"
1734124045.1997163,d81c79de34e1,"(90.36197692352745, 78.92790460956925)","(200.0, 40.0)"
1734124045.2007203,d81c79de34e1,"(90.32129254840342, 79.69048211767087)","(195.0, 45.0)"
1734124045.204718,d81c79de34e1,"(90.32129254840342, 79.69048211767087)","(195.0, 45.0)"
1734124045.2057164,d81c79de34e1,"(90.32129254840342, 79.69048211767087)","(195.0, 45.0)"
1734124045.207716,d81c79de34e1,"(88.47528179593552, 77.53204621920798)","(215.0, 35.0)"
1734124045.2568488,d81c79de34e1,"(88.26900892511549, 81.63185753679163)","(210.0, 50.0)"
1734124045.2588618,d81c79de34e1,"(92.81087107544433, 88.4841310354496)","(225.0, 45.0)"
1734124045.260281,d81c79de34e1,"(92.81087107544433, 88.4841310354496)","(225.0, 45.0)"
1734124045.2612784,d81c79de34e1,"(92.81087107544433, 88.4841310354496)","(225.0, 45.0)"
1734124046.1797807,d81c79de34e1,"(142.58486684216996, 163.57778663879157)","(455.0, 70.0)"
1734124046.1824262,d81c79de34e1,"(148.22405721852897, 168.30315988969699)","(455.0, 75.0)"
1734124046.1909182,d81c79de34e1,"(148.22405721852897, 168.30315988969699)","(455.0, 75.0)"
1734124046.2292194,d81c79de34e1,"(148.22405721852897, 168.30315988969699)","(455.0, 75.0)"
1734124046.265524,d81c79de34e1,"(138.56146584240614, 154.1491538860803)","(435.0, 65.0)"
1734124046.2685776,d81c79de34e1,"(138.56146584240614, 154.1491538860803)","(435.0, 65.0)"
1734124046.2695386,d81c79de34e1,"(139.35551966945155, 148.67810045012286)","(430.0, 55.0)"
1734124046.3403826,d81c79de34e1,"(139.35551966945155, 148.67810045012286)","(430.0, 55.0)"
1734124046.3436365,d81c79de34e1,"(139.35551966945155, 148.67810045012286)","(430.0, 55.0)"
1734124046.3446364,d81c79de34e1,"(139.6924026501364, 146.35696713873364)","(430.0, 50.0)"
1734124046.3516502,d81c79de34e1,"(139.6924026501364, 146.35696713873364)","(430.0, 50.0)"
1734124048.1156974,d81c79de34e1,"(138.09450410714777, 157.36653351341866)","(440.0, 75.0)"
1734124048.1599,d81c79de34e1,"(128.42542718016398, 149.2076551354183)","(440.0, 65.0)"
1734124048.162906,d81c79de34e1,"(130.38724724549274, 133.66508425506748)","(420.0, 30.0)"
1734124048.1724916,d81c79de34e1,"(130.80677108628893, 130.34139563203428)","(400.0, 15.0)"
1734124048.223798,d81c79de34e1,"(129.86839150906036, 137.77573242443776)","(425.0, 40.0)"
1734124048.2319674,d81c79de34e1,"(129.56406496117594, 140.18676747543915)","(435.0, 50.0)"
1734124048.311649,d81c79de34e1,"(128.42542718016398, 149.2076551354183)","(440.0, 65.0)"
1734124048.316706,d81c79de34e1,"(128.42542718016398, 149.2076551354183)","(440.0, 65.0)"
1734124048.3217075,d81c79de34e1,"(127.95517785703619, 152.93321772157003)","(70.0, 240.0)"
1734124048.3255036,d81c79de34e1,"(111.3435557078431, 139.0761210756108)","(35.0, 210.0)"
1734124048.330886,d81c79de34e1,"(111.3435557078431, 139.0761210756108)","(35.0, 210.0)"
1734124048.3324423,d81c79de34e1,"(111.3435557078431, 139.0761210756108)","(35.0, 210.0)"
1734124048.3574266,d81c79de34e1,"(125.03939227197803, 166.02064644390344)","(30.0, 235.0)"
1734124048.3604252,d81c79de34e1,"(125.03939227197803, 166.02064644390344)","(30.0, 235.0)"
1734124048.362425,d81c79de34e1,"(111.3435557078431, 139.0761210756108)","(35.0, 210.0)"
1734124048.3654516,d81c79de34e1,"(111.3435557078431, 139.0761210756108)","(35.0, 210.0)"
1734124052.2174177,d81c79de34e1,"(79.7255647574815, 76.8724173977058)","(70.0, 120.0)"
1734124052.2183826,d81c79de34e1,"(79.88009641682306, 72.66399629133754)","(75.0, 95.0)"
1734124052.219382,d81c79de34e1,"(92.80980927150009, 84.54047720803402)","(250.0, 50.0)"
1734124052.2658992,d81c79de34e1,"(90.43244680241473, 82.35677055394932)","(235.0, 45.0)"
1734124052.2668636,d81c79de34e1,"(90.43244680241473, 82.35677055394932)","(235.0, 45.0)"
1734124052.2692914,d81c79de34e1,"(129.91448939401616, 138.39724237627559)","(410.0, 55.0)"
1734124052.2718625,d81c79de34e1,"(129.58532328310235, 141.00067531255257)","(420.0, 65.0)"
1734124052.2830849,d81c79de34e1,"(129.58532328310235, 141.00067531255257)","(420.0, 65.0)"
1734124052.3464038,d81c79de34e1,"(129.58532328310235, 141.00067531255257)","(420.0, 65.0)"
1734124052.3494167,d81c79de34e1,"(129.58532328310235, 141.00067531255257)","(420.0, 65.0)"
1734124052.3514464,d81c79de34e1,"(129.58532328310235, 141.00067531255257)","(420.0, 65.0)"
1734124052.355437,d81c79de34e1,"(129.58532328310235, 141.00067531255257)","(420.0, 65.0)"
1734124052.3574395,d81c79de34e1,"(129.58532328310235, 141.00067531255257)","(420.0, 65.0)"
1734124060.1041603,d81c79de34e1,"(134.727055360389, 145.45008985627896)","(410.0, 65.0)"
1734124060.1081653,d81c79de34e1,"(134.727055360389, 145.45008985627896)","(410.0, 65.0)"
1734124060.111173,d81c79de34e1,"(129.9828015210864, 180.25443209980784)","(170.0, 300.0)"
1734124060.1381729,d81c79de34e1,"(214.88881182926536, 352.9250484082093)","(195.0, 415.0)"
1734124060.139172,d81c79de34e1,"(214.88881182926536, 352.9250484082093)","(195.0, 415.0)"
1734124060.193348,d81c79de34e1,"(224.5499604831965, 357.37381617005053)","(205.0, 415.0)"
1734124060.1951077,d81c79de34e1,"(232.76111884982754, 339.5618007307827)","(220.0, 405.0)"
1734124060.1957064,d81c79de34e1,"(229.6992391831656, 336.5406512791698)","(210.0, 405.0)"
1734124060.1987193,d81c79de34e1,"(229.6992391831656, 336.5406512791698)","(210.0, 405.0)"
1734124060.2037194,d81c79de34e1,"(229.6992391831656, 336.5406512791698)","(210.0, 405.0)"
1734124060.3063068,d81c79de34e1,"(210.34097999147878, 326.2499273980695)","(185.0, 400.0)"
1734124060.3103085,d81c79de34e1,"(202.72371295331268, 345.8309307750568)","(180.0, 410.0)"
1734124060.3139744,d81c79de34e1,"(202.72371295331268, 345.8309307750568)","(180.0, 410.0)"
1734124060.3211524,d81c79de34e1,"(202.72371295331268, 345.8309307750568)","(180.0, 410.0)"
1734124060.3241503,d81c79de34e1,"(213.69631582998295, 317.6246761031516)","(185.0, 395.0)"
1734124060.3558006,d81c79de34e1,"(213.69631582998295, 317.6246761031516)","(185.0, 395.0)"
1734124060.3568296,d81c79de34e1,"(213.69631582998295, 317.6246761031516)","(185.0, 395.0)"
1734124060.3588283,d81c79de34e1,"(213.69631582998295, 317.6246761031516)","(185.0, 395.0)"
1734124060.3598084,d81c79de34e1,"(213.69631582998295, 317.6246761031516)","(185.0, 395.0)"
1734124060.398675,d81c79de34e1,"(234.76913811051332, 338.54139605899246)","(230.0, 390.0)"
1734124060.3996675,d81c79de34e1,"(234.76913811051332, 338.54139605899246)","(230.0, 390.0)"
1734124060.40064,d81c79de34e1,"(222.7914446309565, 364.30046925392503)","(210.0, 410.0)"
1734124060.403649,d81c79de34e1,"(222.7914446309565, 364.30046925392503)","(210.0, 410.0)"
1734124061.1276402,d81c79de34e1,"(222.7914446309565, 364.30046925392503)","(210.0, 410.0)"
1734124061.1316895,d81c79de34e1,"(241.16237138077878, 324.7921910019316)","(560.0, 170.0)"
1734124061.1354642,d81c79de34e1,"(241.16237138077878, 324.7921910019316)","(560.0, 170.0)"
1734124061.1556706,d81c79de34e1,"(243.94028502820862, 318.8180457213333)","(565.0, 165.0)"
1734124061.1577003,d81c79de34e1,"(252.6006531073515, 324.12378053652014)","(570.0, 175.0)"
1734124061.1760051,d81c79de34e1,"(252.6006531073515, 324.12378053652014)","(570.0, 175.0)"
1734124061.177003,d81c79de34e1,"(252.6006531073515, 324.12378053652014)","(570.0, 175.0)"
1734124061.1780026,d81c79de34e1,"(252.6006531073515, 324.12378053652014)","(570.0, 175.0)"
1734124061.2144887,d81c79de34e1,"(252.6006531073515, 324.12378053652014)","(570.0, 175.0)"
1734124061.218109,d81c79de34e1,"(252.6006531073515, 324.12378053652014)","(570.0, 175.0)"
1734124061.2240696,d81c79de34e1,"(252.6006531073515, 324.12378053652014)","(570.0, 175.0)"
1734124061.2250695,d81c79de34e1,"(252.6006531073515, 324.12378053652014)","(570.0, 175.0)"
1734124061.3411467,d81c79de34e1,"(235.4576230830168, 358.90467723334734)","(230.0, 405.0)"
1734124061.345505,d81c79de34e1,"(219.04375296279312, 343.24759144220656)","(200.0, 405.0)"
1734124061.3494978,d81c79de34e1,"(302.9691827720453, 384.780483866651)","(290.0, 430.0)"
1734124061.3534975,d81c79de34e1,"(302.9691827720453, 384.780483866651)","(290.0, 430.0)"
1734124061.3565288,d81c79de34e1,"(302.9691827720453, 384.780483866651)","(290.0, 430.0)"
1734124061.39149,d81c79de34e1,"(307.2919159963981, 378.8605843751278)","(290.0, 425.0)"
1734124061.4422858,d81c79de34e1,"(311.2125809981734, 373.49130953307053)","(295.0, 420.0)"
1734124061.443278,d81c79de34e1,"(297.138456507608, 365.6427023149794)","(290.0, 415.0)"
1734124061.446282,d81c79de34e1,"(297.138456507608, 365.6427023149794)","(290.0, 415.0)"
1734124061.4512565,d81c79de34e1,"(341.8824771408449, 390.83094633077735)","(585.0, 265.0)"
1734124061.4552412,d81c79de34e1,"(341.8824771408449, 390.83094633077735)","(585.0, 265.0)"
1734124061.494788,d81c79de34e1,"(338.830750924068, 394.3767705436581)","(580.0, 270.0)"
1734124061.4997811,d81c79de34e1,"(338.830750924068, 394.3767705436581)","(580.0, 270.0)"
1734124062.6703577,d81c79de34e1,"(333.18973727956546, 388.1168414448108)","(585.0, 265.0)"
1734124062.6713393,d81c79de34e1,"(322.0117668524974, 401.6213603335374)","(410.0, 385.0)"
1734124062.6773276,d81c79de34e1,"(322.0117668524974, 401.6213603335374)","(410.0, 385.0)"
1734124062.68304,d81c79de34e1,"(371.7324879919466, 424.6509975415422)","(400.0, 410.0)"
1734124062.685074,d81c79de34e1,"(365.12148345720436, 417.2038847329646)","(365.0, 410.0)"
1734124062.7197883,d81c79de34e1,"(362.3125486821801, 414.03969780318545)","(350.0, 415.0)"
1734124062.720795,d81c79de34e1,"(375.39077857145423, 400.84842021376465)","(620.0, 280.0)"
1734124062.7228415,d81c79de34e1,"(348.2128331358812, 384.4233691772065)","(610.0, 260.0)"
1734124062.7288082,d81c79de34e1,"(335.0463063571692, 376.46614979036156)","(605.0, 250.0)"
1734124062.730805,d81c79de34e1,"(328.8202120902556, 384.19802929899106)","(330.0, 400.0)"
1734124062.8006284,d81c79de34e1,"(328.8202120902556, 384.19802929899106)","(330.0, 400.0)"
1734124062.8017735,d81c79de34e1,"(355.6854553703878, 399.0747953136921)","(340.0, 405.0)"
1734124062.8038204,d81c79de34e1,"(355.6854553703878, 399.0747953136921)","(340.0, 405.0)"
1734124062.8600574,d81c79de34e1,"(361.69964535170624, 392.57415377166865)","(615.0, 270.0)"
1734124062.861057,d81c79de34e1,"(398.05602947988814, 435.10209398653865)","(655.0, 280.0)"
1734124062.862057,d81c79de34e1,"(408.7271035448872, 447.7150608595629)","(650.0, 295.0)"
1734124062.8650734,d81c79de34e1,"(408.7271035448872, 447.7150608595629)","(650.0, 295.0)"
1734124062.9606843,d81c79de34e1,"(336.1692087274669, 417.02873519040844)","(615.0, 235.0)"
1734124062.965682,d81c79de34e1,"(336.1692087274669, 417.02873519040844)","(615.0, 235.0)"
1734124062.968685,d81c79de34e1,"(336.1692087274669, 417.02873519040844)","(615.0, 235.0)"
1734124062.9912565,d81c79de34e1,"(336.1692087274669, 417.02873519040844)","(615.0, 235.0)"
1734124063.176664,d81c79de34e1,"(375.69372980787455, 433.7445223400042)","(635.0, 270.0)"
1734124063.1828637,d81c79de34e1,"(367.3797682326323, 441.26690611693584)","(620.0, 275.0)"
1734124063.1948133,d81c79de34e1,"(367.3797682326323, 441.26690611693584)","(620.0, 275.0)"
1734124063.2231936,d81c79de34e1,"(349.08511445656904, 421.70379745923515)","(300.0, 420.0)"
1734124063.2352724,d81c79de34e1,"(357.3238607690704, 430.5137750235866)","(630.0, 265.0)"
1734124063.236282,d81c79de34e1,"(357.3238607690704, 430.5137750235866)","(630.0, 265.0)"
1734124063.2382803,d81c79de34e1,"(347.29986620119763, 440.2437722526746)","(305.0, 425.0)"
1734124063.3039424,d81c79de34e1,"(359.42549239026977, 444.29665869135454)","(315.0, 425.0)"
1734124063.3088238,d81c79de34e1,"(359.42549239026977, 444.29665869135454)","(315.0, 425.0)"
1734124063.3128195,d81c79de34e1,"(359.42549239026977, 444.29665869135454)","(315.0, 425.0)"
1734124063.5868163,d81c79de34e1,"(359.42549239026977, 444.29665869135454)","(315.0, 425.0)"
1734124063.591827,d81c79de34e1,"(369.240477514478, 435.2813675651458)","(635.0, 275.0)"
1734124063.5948732,d81c79de34e1,"(393.7227233979125, 445.0762091185979)","(645.0, 295.0)"
1734124063.617124,d81c79de34e1,"(393.7227233979125, 445.0762091185979)","(645.0, 295.0)"
1734124063.6270769,d81c79de34e1,"(371.2694966319419, 417.7932981542759)","(615.0, 285.0)"
1734124063.6290755,d81c79de34e1,"(371.2694966319419, 417.7932981542759)","(615.0, 285.0)"
1734124063.6343384,d81c79de34e1,"(363.219003614449, 425.58683494851095)","(350.0, 415.0)"
1734124063.6363385,d81c79de34e1,"(337.1555456890539, 414.1744083249405)","(340.0, 405.0)"
1734124063.6413374,d81c79de34e1,"(341.5601458543243, 409.33632750815286)","(335.0, 405.0)"
1734124063.8456645,d81c79de34e1,"(326.95800819564244, 425.37554093042843)","(335.0, 415.0)"
1734124063.8496983,d81c79de34e1,"(339.9606186384948, 430.17963325668893)","(345.0, 415.0)"
1734124063.8516986,d81c79de34e1,"(358.0227964540033, 448.6790602744454)","(435.0, 410.0)"
1734124063.876515,d81c79de34e1,"(394.168069258592, 459.8746022626873)","(445.0, 420.0)"
1734124063.8775096,d81c79de34e1,"(394.168069258592, 459.8746022626873)","(445.0, 420.0)"
1734124063.879509,d81c79de34e1,"(394.168069258592, 459.8746022626873)","(445.0, 420.0)"
1734124063.894614,d81c79de34e1,"(394.168069258592, 459.8746022626873)","(445.0, 420.0)"
1734124063.8976135,d81c79de34e1,"(382.7462443336276, 468.7618169333575)","(440.0, 425.0)"
1734124063.8986113,d81c79de34e1,"(345.63683681979694, 459.9289663283937)","(435.0, 415.0)"
1734124063.900613,d81c79de34e1,"(345.63683681979694, 459.9289663283937)","(435.0, 415.0)"
1734124063.9076111,d81c79de34e1,"(395.6010766605097, 471.82154817409196)","(440.0, 430.0)"
1734124064.1308565,d81c79de34e1,"(419.7109356358669, 497.57699512317936)","(505.0, 405.0)"
1734124064.136798,d81c79de34e1,"(504.2642182387697, 505.2841860634636)","(535.0, 455.0)"
1734124064.1397998,d81c79de34e1,"(493.9394002599402, 510.2988092668041)","(505.0, 465.0)"
1734124064.1403346,d81c79de34e1,"(493.9394002599402, 510.2988092668041)","(505.0, 465.0)"
1734124064.1423423,d81c79de34e1,"(493.9394002599402, 510.2988092668041)","(505.0, 465.0)"
1734124064.1463444,d81c79de34e1,"(493.9394002599402, 510.2988092668041)","(505.0, 465.0)"
1734124067.167672,d81c79de34e1,"(383.8443905077738, 563.7704531841342)","(380.0, 600.0)"
1734124067.1727386,d81c79de34e1,"(371.62634335451986, 554.2638462439884)","(320.0, 545.0)"
1734124067.178751,d81c79de34e1,"(152.39459042208296, 606.8963143533598)","(310.0, 825.0)"
1734124067.180737,d81c79de34e1,"(152.39459042208296, 606.8963143533598)","(310.0, 825.0)"
1734124067.1943395,d81c79de34e1,"(197.46033398613997, 552.6163085845433)","(155.0, 530.0)"
1734124067.232204,d81c79de34e1,"(216.00566382831198, 622.5227349666127)","(70.0, 575.0)"
1734124067.2402174,d81c79de34e1,"(290.2867797094035, 575.8771151255007)","(205.0, 525.0)"
1734124067.3093872,d81c79de34e1,"(350.02340683131837, 561.0668747550153)","(255.0, 525.0)"
1734124067.312393,d81c79de34e1,"(376.19132019959824, 546.6549201472769)","(260.0, 510.0)"
1734124067.317441,d81c79de34e1,"(376.19132019959824, 546.6549201472769)","(260.0, 510.0)"
1734124067.3194404,d81c79de34e1,"(376.19132019959824, 546.6549201472769)","(260.0, 510.0)"
1734124067.8461957,d81c79de34e1,"(374.5544448751807, 545.3316321152706)","(255.0, 510.0)"
1734124067.8512456,d81c79de34e1,"(303.4660832916337, 584.9799665878824)","(250.0, 540.0)"
1734124067.8778536,d81c79de34e1,"(303.4660832916337, 584.9799665878824)","(250.0, 540.0)"
1734124067.9080565,d81c79de34e1,"(303.4660832916337, 584.9799665878824)","(250.0, 540.0)"
1734124067.9618533,d81c79de34e1,"(254.09001168166606, 612.5186375957215)","(80.0, 595.0)"
1734124067.965903,d81c79de34e1,"(145.98019018017527, 649.2291541068987)","(320.0, 940.0)"
1734124067.9668562,d81c79de34e1,"(145.98019018017527, 649.2291541068987)","(320.0, 940.0)"
1734124067.9805727,d81c79de34e1,"(145.98019018017527, 649.2291541068987)","(320.0, 940.0)"
1734124068.8615563,d81c79de34e1,"(145.98019018017527, 649.2291541068987)","(320.0, 940.0)"
1734124068.865808,d81c79de34e1,"(167.7846755357316, 631.3526045494658)","(30.0, 555.0)"
1734124068.874858,d81c79de34e1,"(167.7846755357316, 631.3526045494658)","(30.0, 555.0)"
1734124068.885635,d81c79de34e1,"(167.7846755357316, 631.3526045494658)","(30.0, 555.0)"
1734124068.9440012,d81c79de34e1,"(156.6084851073265, 640.5154771785957)","(25.0, 565.0)"
1734124068.9457974,d81c79de34e1,"(154.40085661903709, 639.7507091863503)","(20.0, 565.0)"
1734124068.9498148,d81c79de34e1,"(154.40085661903709, 639.7507091863503)","(20.0, 565.0)"
1734124069.0115595,d81c79de34e1,"(176.81996501232226, 620.7836499701782)","(25.0, 550.0)"
1734124069.013592,d81c79de34e1,"(176.81996501232226, 620.7836499701782)","(25.0, 550.0)"
1734124069.016559,d81c79de34e1,"(176.81996501232226, 620.7836499701782)","(25.0, 550.0)"
1734124069.0186152,d81c79de34e1,"(176.81996501232226, 620.7836499701782)","(25.0, 550.0)"
1734124069.0195892,d81c79de34e1,"(179.42527604408136, 621.8089822867755)","(35.0, 550.0)"
1734124069.0377643,d81c79de34e1,"(179.42527604408136, 621.8089822867755)","(35.0, 550.0)"
1734124069.0658114,d81c79de34e1,"(176.81996501232226, 620.7836499701782)","(25.0, 550.0)"
1734124069.0688467,d81c79de34e1,"(176.81996501232226, 620.7836499701782)","(25.0, 550.0)"
1734124069.0758097,d81c79de34e1,"(176.81996501232226, 620.7836499701782)","(25.0, 550.0)"
1734124069.1192305,d81c79de34e1,"(154.40085661903709, 639.7507091863503)","(20.0, 565.0)"
1734124069.2161872,d81c79de34e1,"(188.63494081965246, 610.7879203522068)","(35.0, 540.0)"
1734124069.217203,d81c79de34e1,"(188.63494081965246, 610.7879203522068)","(35.0, 540.0)"
1734124069.2182095,d81c79de34e1,"(207.96335942027454, 605.485099450295)","(45.0, 545.0)"
1734124069.220183,d81c79de34e1,"(210.52371115596205, 606.6243537351314)","(55.0, 545.0)"
1734124069.2231832,d81c79de34e1,"(210.52371115596205, 606.6243537351314)","(55.0, 545.0)"
1734124069.2287917,d81c79de34e1,"(175.42869060278963, 616.4398860589787)","(30.0, 535.0)"
