timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123695.350878,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123695.3518517,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123695.3588514,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123695.3997438,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123695.406698,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123695.4176357,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123695.4186325,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123695.422619,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123695.4383717,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123695.4474268,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123695.4483857,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123695.451382,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123695.4880323,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123695.493032,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123695.5337362,20f094118214,"(192.18137595389, 638.0264379760074)","(280.0, 800.0)"
1734123695.577643,20f094118214,"(193.34924311135566, 638.4623597588393)","(285.0, 795.0)"
1734123695.578742,20f094118214,"(197.2089843030039, 636.086712067654)","(285.0, 795.0)"
1734123695.5797503,20f094118214,"(197.2089843030039, 636.086712067654)","(285.0, 795.0)"
1734123695.5807514,20f094118214,"(197.2089843030039, 636.086712067654)","(285.0, 795.0)"
1734123695.620937,20f094118214,"(197.2089843030039, 636.086712067654)","(285.0, 795.0)"
1734123695.6219387,20f094118214,"(197.2089843030039, 636.086712067654)","(285.0, 795.0)"
1734123695.660935,20f094118214,"(197.2089843030039, 636.086712067654)","(285.0, 795.0)"
1734123695.6629312,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.6649344,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.6657045,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.7058513,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.7118547,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.7124383,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.7478936,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.7583857,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.7625134,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.7977996,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.7988093,20f094118214,"(197.2089843030039, 636.086712067654)","(285.0, 795.0)"
1734123695.7998366,20f094118214,"(197.2089843030039, 636.086712067654)","(285.0, 795.0)"
1734123695.8021214,20f094118214,"(197.2089843030039, 636.086712067654)","(285.0, 795.0)"
1734123695.8078122,20f094118214,"(197.2089843030039, 636.086712067654)","(285.0, 795.0)"
1734123695.84288,20f094118214,"(197.2089843030039, 636.086712067654)","(285.0, 795.0)"
1734123695.8448956,20f094118214,"(197.2089843030039, 636.086712067654)","(285.0, 795.0)"
1734123695.8488524,20f094118214,"(197.2089843030039, 636.086712067654)","(285.0, 795.0)"
1734123695.857882,20f094118214,"(197.2089843030039, 636.086712067654)","(285.0, 795.0)"
1734123695.8855176,20f094118214,"(197.2089843030039, 636.086712067654)","(285.0, 795.0)"
1734123695.886506,20f094118214,"(197.2089843030039, 636.086712067654)","(285.0, 795.0)"
1734123695.8929694,20f094118214,"(193.34924311135566, 638.4623597588393)","(285.0, 795.0)"
1734123695.9537244,20f094118214,"(193.34924311135566, 638.4623597588393)","(285.0, 795.0)"
1734123695.957688,20f094118214,"(193.34924311135566, 638.4623597588393)","(285.0, 795.0)"
1734123695.9824038,20f094118214,"(189.38938991280156, 640.8996257933944)","(280.0, 795.0)"
1734123695.9834037,20f094118214,"(189.38938991280156, 640.8996257933944)","(280.0, 795.0)"
1734123696.0149958,20f094118214,"(189.38938991280156, 640.8996257933944)","(280.0, 795.0)"
1734123696.024361,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.02536,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.0633,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.0642858,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.0652623,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.0682938,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.0742817,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.10396,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.107613,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.1135952,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.1155949,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.151165,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.1521652,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.1571674,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.160164,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.1979167,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.2049067,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.2059069,20f094118214,"(190.59967839104425, 641.3428377304875)","(285.0, 790.0)"
1734123696.2384634,20f094118214,"(189.38938991280156, 640.8996257933944)","(280.0, 795.0)"
1734123696.2414627,20f094118214,"(189.38938991280156, 640.8996257933944)","(280.0, 795.0)"
1734123696.248464,20f094118214,"(189.38938991280156, 640.8996257933944)","(280.0, 795.0)"
1734123696.2499547,20f094118214,"(189.38938991280156, 640.8996257933944)","(280.0, 795.0)"
1734123696.2849462,20f094118214,"(189.38938991280156, 640.8996257933944)","(280.0, 795.0)"
1734123696.2889454,20f094118214,"(189.38938991280156, 640.8996257933944)","(280.0, 795.0)"
1734123696.295943,20f094118214,"(189.38938991280156, 640.8996257933944)","(280.0, 795.0)"
1734123696.332826,20f094118214,"(189.38938991280156, 640.8996257933944)","(280.0, 795.0)"
1734123696.3338404,20f094118214,"(189.38938991280156, 640.8996257933944)","(280.0, 795.0)"
1734123696.3343236,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123696.340809,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123696.3418105,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123696.3708944,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123696.3731189,20f094118214,"(188.24710658089015, 640.4813175822973)","(280.0, 800.0)"
1734123696.3821282,20f094118214,"(184.22087131077726, 642.9935814660457)","(280.0, 795.0)"
1734123696.4158878,20f094118214,"(184.22087131077726, 642.9935814660457)","(280.0, 795.0)"
1734123696.417899,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.418888,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.4228866,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.465387,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.4663894,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.4673872,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.4683874,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.509815,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.5138147,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.514814,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.549518,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.5505168,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.556516,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.5588365,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.595711,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.5977108,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.6423235,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.6433308,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.646886,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.6478848,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.6875522,20f094118214,"(175.92584170239692, 648.1694596504256)","(280.0, 790.0)"
1734123696.6885517,20f094118214,"(175.92584170239692, 648.1694596504256)","(280.0, 790.0)"
1734123696.692552,20f094118214,"(175.92584170239692, 648.1694596504256)","(280.0, 790.0)"
1734123696.7268713,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123696.7318842,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123696.7329116,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123696.7707644,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123696.7796078,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123696.8194957,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123696.820693,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123696.8247025,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123696.8307035,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123696.8584995,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123696.8610425,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123696.866032,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123696.9084225,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123696.9114168,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123696.9147215,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123696.9157212,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123696.9167218,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.0006669,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.0016186,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.0036218,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.0116236,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.0126138,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.0440855,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.0450883,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.0460863,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.0470877,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.0480857,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.0828774,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.085889,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.0868788,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.087874,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.0888743,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.0898747,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.0928738,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123697.127993,20f094118214,"(167.37292785682203, 653.5062507501784)","(275.0, 790.0)"
1734123697.1305175,20f094118214,"(167.37292785682203, 653.5062507501784)","(275.0, 790.0)"
1734123697.1315548,20f094118214,"(167.37292785682203, 653.5062507501784)","(275.0, 790.0)"
1734123697.132517,20f094118214,"(167.37292785682203, 653.5062507501784)","(275.0, 790.0)"
1734123697.1335168,20f094118214,"(163.02776735828917, 656.217515506758)","(130.0, 585.0)"
1734123697.1345162,20f094118214,"(163.02776735828917, 656.217515506758)","(130.0, 585.0)"
1734123697.135516,20f094118214,"(163.02776735828917, 656.217515506758)","(130.0, 585.0)"
1734123697.1365166,20f094118214,"(163.02776735828917, 656.217515506758)","(130.0, 585.0)"
1734123697.1797135,20f094118214,"(163.02776735828917, 656.217515506758)","(130.0, 585.0)"
1734123697.2164962,20f094118214,"(158.65332513278554, 658.9470512833318)","(130.0, 585.0)"
1734123697.217178,20f094118214,"(158.65332513278554, 658.9470512833318)","(130.0, 585.0)"
1734123697.2192235,20f094118214,"(158.65332513278554, 658.9470512833318)","(130.0, 585.0)"
1734123697.2211888,20f094118214,"(158.65332513278554, 658.9470512833318)","(130.0, 585.0)"
1734123697.2221868,20f094118214,"(158.65332513278554, 658.9470512833318)","(130.0, 585.0)"
1734123697.223187,20f094118214,"(158.65332513278554, 658.9470512833318)","(130.0, 585.0)"
1734123697.224214,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.225187,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.265682,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.266682,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.267682,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.3067544,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.3107536,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.3127532,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.3566213,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.3576095,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.394364,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.3954196,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.3974285,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.3994274,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.401427,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.415448,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.459757,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.498671,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.5012696,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.5072808,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.5457244,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.5517278,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.5927217,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.596694,20f094118214,"(154.26278187832705, 661.6866336743782)","(135.0, 585.0)"
1734123697.5996945,20f094118214,"(149.8697825519336, 664.427748589086)","(130.0, 590.0)"
1734123697.6380346,20f094118214,"(145.48827824379208, 667.161690917678)","(135.0, 590.0)"
1734123697.6469193,20f094118214,"(145.48827824379208, 667.161690917678)","(135.0, 590.0)"
1734123697.675197,20f094118214,"(145.48827824379208, 667.161690917678)","(135.0, 590.0)"
1734123697.67971,20f094118214,"(145.48827824379208, 667.161690917678)","(135.0, 590.0)"
1734123697.683674,20f094118214,"(145.48827824379208, 667.161690917678)","(135.0, 590.0)"
1734123697.6876729,20f094118214,"(145.48827824379208, 667.161690917678)","(135.0, 590.0)"
1734123697.7201798,20f094118214,"(145.48827824379208, 667.161690917678)","(135.0, 590.0)"
1734123697.7231538,20f094118214,"(145.48827824379208, 667.161690917678)","(135.0, 590.0)"
1734123697.811263,20f094118214,"(145.48827824379208, 667.161690917678)","(135.0, 590.0)"
1734123697.8142664,20f094118214,"(145.48827824379208, 667.161690917678)","(135.0, 590.0)"
1734123697.8172655,20f094118214,"(145.48827824379208, 667.161690917678)","(135.0, 590.0)"
1734123697.8182642,20f094118214,"(145.48827824379208, 667.161690917678)","(135.0, 590.0)"
1734123697.8595996,20f094118214,"(145.48827824379208, 667.161690917678)","(135.0, 590.0)"
1734123697.860608,20f094118214,"(145.48827824379208, 667.161690917678)","(135.0, 590.0)"
1734123697.9033935,20f094118214,"(145.48827824379208, 667.161690917678)","(135.0, 590.0)"
1734123697.904393,20f094118214,"(145.48827824379208, 667.161690917678)","(135.0, 590.0)"
1734123697.9063926,20f094118214,"(145.48827824379208, 667.161690917678)","(135.0, 590.0)"
1734123697.9073908,20f094118214,"(141.13235639191163, 669.8796704729571)","(135.0, 590.0)"
1734123697.9475996,20f094118214,"(141.13235639191163, 669.8796704729571)","(135.0, 590.0)"
1734123697.9505937,20f094118214,"(136.81606347425966, 672.5729226257037)","(135.0, 595.0)"
1734123697.9525645,20f094118214,"(136.81606347425966, 672.5729226257037)","(135.0, 595.0)"
1734123697.9535663,20f094118214,"(136.81606347425966, 672.5729226257037)","(135.0, 595.0)"
1734123698.0018673,20f094118214,"(136.81606347425966, 672.5729226257037)","(135.0, 595.0)"
1734123698.010683,20f094118214,"(136.81606347425966, 672.5729226257037)","(135.0, 595.0)"
1734123698.0502496,20f094118214,"(136.81606347425966, 672.5729226257037)","(135.0, 595.0)"
1734123698.0580108,20f094118214,"(136.81606347425966, 672.5729226257037)","(135.0, 595.0)"
1734123698.059011,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.0964918,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.101413,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.1034124,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.106413,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.1439042,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.144901,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.1508565,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.1862805,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.187263,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.1912465,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.1942475,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.2340302,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.2384553,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.2702286,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.2712262,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.2724357,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.273444,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.2774448,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.3094091,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.314218,20f094118214,"(136.94528268252222, 673.662022078812)","(130.0, 595.0)"
1734123698.3183808,20f094118214,"(132.66864322263876, 676.268730416297)","(135.0, 595.0)"
1734123698.3193717,20f094118214,"(132.66864322263876, 676.268730416297)","(135.0, 595.0)"
1734123698.3591645,20f094118214,"(132.66864322263876, 676.268730416297)","(135.0, 595.0)"
1734123698.3621566,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.4040658,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.405063,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.4070656,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.4110622,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.4462025,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.4482028,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.4502027,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.4572058,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.4872518,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.4935596,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.4945571,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.4965568,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.5316095,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123698.5426142,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123698.5476224,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123698.5832553,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123698.584252,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123698.6222816,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123698.6312764,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123698.6322694,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123698.6658323,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123698.6704974,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.6734605,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.674459,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.6774583,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.717083,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.7202766,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.7572346,20f094118214,"(128.45986096638669, 678.8340782556329)","(130.0, 600.0)"
1734123698.759987,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.7659817,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.7990427,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.8033814,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.804345,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.807346,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.815348,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.8163648,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.8446198,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.8490057,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.8510065,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.8529763,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.8539762,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.8877938,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.8895135,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.8915353,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.8955128,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.8965223,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.8975115,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.8985116,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.8995109,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.9344666,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.940232,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.941237,20f094118214,"(128.64056978867853, 678.4614843543815)","(135.0, 595.0)"
1734123698.987723,20f094118214,"(137.1350227866815, 673.2532332509948)","(135.0, 595.0)"
1734123698.989723,20f094118214,"(137.1350227866815, 673.2532332509948)","(135.0, 595.0)"
1734123699.0211973,20f094118214,"(137.1350227866815, 673.2532332509948)","(135.0, 595.0)"
1734123699.027203,20f094118214,"(137.1350227866815, 673.2532332509948)","(135.0, 595.0)"
1734123699.0276773,20f094118214,"(137.1350227866815, 673.2532332509948)","(135.0, 595.0)"
1734123699.0724194,20f094118214,"(137.1350227866815, 673.2532332509948)","(135.0, 595.0)"
1734123699.1101048,20f094118214,"(137.1350227866815, 673.2532332509948)","(135.0, 595.0)"
1734123699.119133,20f094118214,"(137.1350227866815, 673.2532332509948)","(135.0, 595.0)"
1734123699.1211274,20f094118214,"(137.1350227866815, 673.2532332509948)","(135.0, 595.0)"
1734123699.155984,20f094118214,"(137.1350227866815, 673.2532332509948)","(135.0, 595.0)"
1734123699.1636324,20f094118214,"(137.1350227866815, 673.2532332509948)","(135.0, 595.0)"
1734123699.1646323,20f094118214,"(137.1350227866815, 673.2532332509948)","(135.0, 595.0)"
1734123699.166632,20f094118214,"(137.1350227866815, 673.2532332509948)","(135.0, 595.0)"
1734123699.167632,20f094118214,"(137.1350227866815, 673.2532332509948)","(135.0, 595.0)"
1734123699.205048,20f094118214,"(137.1350227866815, 673.2532332509948)","(135.0, 595.0)"
1734123699.2120478,20f094118214,"(137.1350227866815, 673.2532332509948)","(135.0, 595.0)"
1734123699.25151,20f094118214,"(137.1350227866815, 673.2532332509948)","(135.0, 595.0)"
1734123699.2545094,20f094118214,"(137.33649482037572, 672.819168365995)","(140.0, 590.0)"
