timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124832.4036734,342eb61ec446,"(390.5089988552485, 558.9539187996708)","(790.0, 615.0)"
1734124832.407673,342eb61ec446,"(390.5089988552485, 558.9539187996708)","(790.0, 615.0)"
1734124832.408945,342eb61ec446,"(390.5089988552485, 558.9539187996708)","(790.0, 615.0)"
1734124832.4096744,342eb61ec446,"(390.5089988552485, 558.9539187996708)","(790.0, 615.0)"
1734124832.5161362,342eb61ec446,"(390.5089988552485, 558.9539187996708)","(790.0, 615.0)"
1734124832.5217683,342eb61ec446,"(390.5089988552485, 558.9539187996708)","(790.0, 615.0)"
1734124832.5375416,342eb61ec446,"(390.5089988552485, 558.9539187996708)","(790.0, 615.0)"
1734124832.5395432,342eb61ec446,"(390.5089988552485, 558.9539187996708)","(790.0, 615.0)"
1734124832.5405376,342eb61ec446,"(390.5089988552485, 558.9539187996708)","(790.0, 615.0)"
1734124832.7395132,342eb61ec446,"(390.5089988552485, 558.9539187996708)","(790.0, 615.0)"
1734124832.745561,342eb61ec446,"(390.5089988552485, 558.9539187996708)","(790.0, 615.0)"
1734124832.7503006,342eb61ec446,"(390.5089988552485, 558.9539187996708)","(790.0, 615.0)"
1734124832.753301,342eb61ec446,"(382.657308589797, 552.6225170561529)","(795.0, 615.0)"
1734124835.7870786,342eb61ec446,"(382.657308589797, 552.6225170561529)","(795.0, 615.0)"
1734124835.7970724,342eb61ec446,"(375.48686166159143, 546.8404524753831)","(800.0, 610.0)"
1734124835.805062,342eb61ec446,"(375.48686166159143, 546.8404524753831)","(800.0, 610.0)"
1734124835.8087304,342eb61ec446,"(375.48686166159143, 546.8404524753831)","(800.0, 610.0)"
1734124835.819692,342eb61ec446,"(375.48686166159143, 546.8404524753831)","(800.0, 610.0)"
1734124836.0508015,342eb61ec446,"(375.48686166159143, 546.8404524753831)","(800.0, 610.0)"
1734124836.053812,342eb61ec446,"(375.48686166159143, 546.8404524753831)","(800.0, 610.0)"
1734124836.0597491,342eb61ec446,"(375.48686166159143, 546.8404524753831)","(800.0, 610.0)"
1734124836.0697937,342eb61ec446,"(375.48686166159143, 546.8404524753831)","(800.0, 610.0)"
1734124836.0737388,342eb61ec446,"(374.80854818847035, 542.8318590238396)","(800.0, 610.0)"
1734124836.4008462,342eb61ec446,"(374.80854818847035, 542.8318590238396)","(800.0, 610.0)"
1734124836.4059165,342eb61ec446,"(374.80854818847035, 542.8318590238396)","(800.0, 610.0)"
1734124836.4119668,342eb61ec446,"(374.80854818847035, 542.8318590238396)","(800.0, 610.0)"
1734124836.41497,342eb61ec446,"(374.80854818847035, 542.8318590238396)","(800.0, 610.0)"
1734124836.4169416,342eb61ec446,"(361.75835899460753, 521.9374475621771)","(805.0, 605.0)"
1734124836.4202783,342eb61ec446,"(361.75835899460753, 521.9374475621771)","(805.0, 605.0)"
1734124836.4292796,342eb61ec446,"(361.75835899460753, 521.9374475621771)","(805.0, 605.0)"
1734124836.691193,342eb61ec446,"(361.75835899460753, 521.9374475621771)","(805.0, 605.0)"
1734124836.6932168,342eb61ec446,"(361.75835899460753, 521.9374475621771)","(805.0, 605.0)"
1734124836.6942277,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124836.6952662,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124837.9054737,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124837.9064372,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124837.90843,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124837.9104302,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124837.9114318,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124837.9170468,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124839.970222,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124839.9722478,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124839.9728603,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124839.977868,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124840.0531669,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124840.055771,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124840.3291757,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124840.3341014,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124840.3565605,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124840.3585582,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124840.469912,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124840.4835944,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124840.4875484,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124840.6951551,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124840.700148,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124840.7033637,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124840.7080908,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124840.7136471,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124841.0090842,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124841.0170808,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124841.0180187,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124841.019058,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124841.0270174,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124841.0879414,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124841.0889049,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124841.0899043,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124841.317911,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124841.3239667,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124841.3347158,342eb61ec446,"(361.015219403743, 518.0730652406604)","(805.0, 605.0)"
1734124841.3357031,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124841.5138588,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124841.516371,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124841.761417,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124841.7665987,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124841.7735991,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124841.7775912,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124841.7805908,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124843.3545425,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124843.3562076,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124843.3582458,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124843.360207,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124843.4065351,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124843.4144783,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124843.4979076,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124843.5019696,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124843.5049102,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124843.5195594,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124843.7190576,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124843.7249444,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124843.743132,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124843.7492905,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124846.4911191,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124846.4931655,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124846.4941652,342eb61ec446,"(327.5487603419807, 489.59250681672677)","(835.0, 565.0)"
1734124846.4945073,342eb61ec446,"(324.85427824444605, 484.7890380483957)","(415.0, 365.0)"
1734124846.605294,342eb61ec446,"(324.85427824444605, 484.7890380483957)","(415.0, 365.0)"
1734124846.6151392,342eb61ec446,"(324.85427824444605, 484.7890380483957)","(415.0, 365.0)"
1734124846.8098369,342eb61ec446,"(324.85427824444605, 484.7890380483957)","(415.0, 365.0)"
1734124846.819841,342eb61ec446,"(324.85427824444605, 484.7890380483957)","(415.0, 365.0)"
1734124847.563195,342eb61ec446,"(324.85427824444605, 484.7890380483957)","(415.0, 365.0)"
1734124847.567218,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124847.571263,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124847.576255,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124847.579229,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124847.5848873,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124847.7909632,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124847.7961054,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124847.8011007,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124847.803099,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124849.00249,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124849.007494,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124849.0130346,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124849.0230343,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124849.0305052,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124849.031521,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124849.0345569,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124849.0631406,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124849.30449,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124849.3104277,342eb61ec446,"(321.29968539513663, 478.4522448845395)","(405.0, 365.0)"
1734124849.3162472,342eb61ec446,"(305.6489283788772, 464.91759895341636)","(675.0, 275.0)"
1734124849.326252,342eb61ec446,"(305.6489283788772, 464.91759895341636)","(675.0, 275.0)"
1734124849.9164348,342eb61ec446,"(305.6489283788772, 464.91759895341636)","(675.0, 275.0)"
1734124849.9180417,342eb61ec446,"(305.6489283788772, 464.91759895341636)","(675.0, 275.0)"
1734124849.9190416,342eb61ec446,"(302.31115235720574, 464.31654317906606)","(670.0, 270.0)"
1734124849.924581,342eb61ec446,"(302.31115235720574, 464.31654317906606)","(670.0, 270.0)"
1734124850.158579,342eb61ec446,"(302.31115235720574, 464.31654317906606)","(670.0, 270.0)"
1734124850.1635363,342eb61ec446,"(302.31115235720574, 464.31654317906606)","(670.0, 270.0)"
1734124850.1705072,342eb61ec446,"(302.31115235720574, 464.31654317906606)","(670.0, 270.0)"
1734124850.175505,342eb61ec446,"(302.31115235720574, 464.31654317906606)","(670.0, 270.0)"
1734124851.3917265,342eb61ec446,"(302.31115235720574, 464.31654317906606)","(670.0, 270.0)"
1734124851.3967168,342eb61ec446,"(299.11030810811184, 463.74014562985286)","(665.0, 265.0)"
1734124851.39972,342eb61ec446,"(299.11030810811184, 463.74014562985286)","(665.0, 265.0)"
1734124851.402737,342eb61ec446,"(299.11030810811184, 463.74014562985286)","(665.0, 265.0)"
1734124851.4097805,342eb61ec446,"(299.11030810811184, 463.74014562985286)","(665.0, 265.0)"
1734124851.4137716,342eb61ec446,"(299.11030810811184, 463.74014562985286)","(665.0, 265.0)"
1734124851.458457,342eb61ec446,"(299.11030810811184, 463.74014562985286)","(665.0, 265.0)"
1734124851.460421,342eb61ec446,"(299.11030810811184, 463.74014562985286)","(665.0, 265.0)"
1734124851.6937535,342eb61ec446,"(299.11030810811184, 463.74014562985286)","(665.0, 265.0)"
1734124851.6957088,342eb61ec446,"(299.11030810811184, 463.74014562985286)","(665.0, 265.0)"
1734124851.6983209,342eb61ec446,"(299.11030810811184, 463.74014562985286)","(665.0, 265.0)"
1734124851.7013087,342eb61ec446,"(299.11030810811184, 463.74014562985286)","(665.0, 265.0)"
1734124851.7112598,342eb61ec446,"(296.04345195573325, 463.18787621826857)","(660.0, 260.0)"
1734124851.8784084,342eb61ec446,"(296.04345195573325, 463.18787621826857)","(660.0, 260.0)"
1734124851.8833983,342eb61ec446,"(296.04345195573325, 463.18787621826857)","(660.0, 260.0)"
1734124851.8990335,342eb61ec446,"(296.04345195573325, 463.18787621826857)","(660.0, 260.0)"
1734124851.9029877,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124851.9784448,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124851.9833844,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124851.9883902,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124852.213487,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124852.2184856,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124852.230487,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124852.3469708,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124852.354915,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124852.3602216,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124852.3612204,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124852.362219,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124852.5757058,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124852.5816891,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124852.584625,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124852.5876272,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124852.5922885,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124852.601328,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124852.6365974,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
1734124855.3406718,342eb61ec446,"(293.1073526073851, 462.65915306370914)","(655.0, 255.0)"
