timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124507.9729693,342eb61ec446,"(696.4263801866813, 817.2108589217681)","(675.0, 630.0)"
1734124508.009819,342eb61ec446,"(696.4263801866813, 817.2108589217681)","(675.0, 630.0)"
1734124508.015461,342eb61ec446,"(696.4263801866813, 817.2108589217681)","(675.0, 630.0)"
1734124508.0164585,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124508.0184588,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124508.0548542,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124508.0558898,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124508.0568545,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124508.05888,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124508.0962331,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124508.0988674,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.1031356,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.1041374,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.111136,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.1121356,342eb61ec446,"(692.7212678577853, 815.1244762315507)","(675.0, 630.0)"
1734124508.1447566,342eb61ec446,"(692.7212678577853, 815.1244762315507)","(675.0, 630.0)"
1734124508.146804,342eb61ec446,"(692.7212678577853, 815.1244762315507)","(675.0, 630.0)"
1734124508.2055974,342eb61ec446,"(692.7212678577853, 815.1244762315507)","(675.0, 630.0)"
1734124508.2096417,342eb61ec446,"(692.7212678577853, 815.1244762315507)","(675.0, 630.0)"
1734124508.2116346,342eb61ec446,"(692.7212678577853, 815.1244762315507)","(675.0, 630.0)"
1734124508.220592,342eb61ec446,"(692.7212678577853, 815.1244762315507)","(675.0, 630.0)"
1734124508.2239463,342eb61ec446,"(692.7212678577853, 815.1244762315507)","(675.0, 630.0)"
1734124508.2537303,342eb61ec446,"(692.7212678577853, 815.1244762315507)","(675.0, 630.0)"
1734124508.255393,342eb61ec446,"(692.7212678577853, 815.1244762315507)","(675.0, 630.0)"
1734124508.2623923,342eb61ec446,"(692.7212678577853, 815.1244762315507)","(675.0, 630.0)"
1734124508.2938373,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.2954798,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.3034766,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.3044767,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.34541,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.3464322,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.3494096,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.3842916,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.3853016,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.3893323,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.391301,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.3923335,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.3933008,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.4471676,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.4503503,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.4613523,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.4951875,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.5001905,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.505187,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.5061965,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.5417223,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.5536115,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.5945468,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.5965812,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.5985453,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.6337028,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.6356854,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.6376586,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.6416774,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.6441848,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.680729,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.6877117,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.7247765,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.725824,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.7268214,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.7327871,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.7407882,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.741787,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.788308,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.790317,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.879039,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.8849325,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.886966,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.8889668,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.9296813,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.9306772,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.9326756,342eb61ec446,"(692.5149404351097, 814.6640098552327)","(675.0, 630.0)"
1734124508.937675,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124508.945646,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124508.987665,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124508.989713,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124508.99124,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124509.0042386,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124509.0568013,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124509.058668,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124509.0726674,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124509.0736663,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124509.0884488,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124509.092095,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124509.1362803,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124509.139196,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124509.1411958,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124509.1471958,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124509.1551292,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124509.1561294,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124509.1811812,342eb61ec446,"(696.2297519638597, 816.7806952649042)","(675.0, 630.0)"
1734124509.1852648,342eb61ec446,"(695.9622471234788, 816.1954747979956)","(675.0, 635.0)"
1734124509.1902635,342eb61ec446,"(697.4789417339089, 816.416345755584)","(675.0, 635.0)"
1734124509.2006116,342eb61ec446,"(697.4789417339089, 816.416345755584)","(675.0, 635.0)"
1734124509.2016022,342eb61ec446,"(697.4789417339089, 816.416345755584)","(675.0, 635.0)"
1734124509.2531762,342eb61ec446,"(697.4789417339089, 816.416345755584)","(675.0, 635.0)"
1734124509.2571642,342eb61ec446,"(697.4789417339089, 816.416345755584)","(675.0, 635.0)"
1734124509.264855,342eb61ec446,"(697.4789417339089, 816.416345755584)","(675.0, 635.0)"
1734124509.2658553,342eb61ec446,"(697.4789417339089, 816.416345755584)","(675.0, 635.0)"
1734124509.2668562,342eb61ec446,"(697.4789417339089, 816.416345755584)","(675.0, 635.0)"
1734124509.2972748,342eb61ec446,"(697.0484284665636, 816.353651606769)","(675.0, 635.0)"
1734124509.3002548,342eb61ec446,"(697.0484284665636, 816.353651606769)","(675.0, 635.0)"
1734124509.3052475,342eb61ec446,"(697.0484284665636, 816.353651606769)","(675.0, 635.0)"
1734124509.3368268,342eb61ec446,"(697.0484284665636, 816.353651606769)","(675.0, 635.0)"
1734124509.3387322,342eb61ec446,"(697.0484284665636, 816.353651606769)","(675.0, 635.0)"
1734124509.339732,342eb61ec446,"(697.0484284665636, 816.353651606769)","(675.0, 635.0)"
1734124509.3863924,342eb61ec446,"(697.0484284665636, 816.353651606769)","(675.0, 635.0)"
1734124509.3934028,342eb61ec446,"(697.0484284665636, 816.353651606769)","(675.0, 635.0)"
1734124509.3944292,342eb61ec446,"(697.0484284665636, 816.353651606769)","(675.0, 635.0)"
1734124509.4037914,342eb61ec446,"(697.0484284665636, 816.353651606769)","(675.0, 635.0)"
1734124509.431275,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.4339705,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.4409783,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.4429784,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.456116,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.4567237,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.458769,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.536109,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.539529,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.542529,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.5545762,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.556631,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.5827746,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.5837593,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.5847642,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.5857291,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.5867293,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.6260374,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.6287384,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.6850927,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.688136,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.69038,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.7086802,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.7096877,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.7252123,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.7261803,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.7271795,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.7806733,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.8727126,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.8810751,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.8989182,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.9008844,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.901871,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.9118705,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.9642208,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.967055,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.9710371,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124509.976037,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124509.9770362,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.011439,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.0164807,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.017448,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124510.113598,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124510.134379,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124510.1429849,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124510.1489828,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124510.1561031,342eb61ec446,"(697.2461623225531, 816.7831245862789)","(675.0, 635.0)"
1734124510.1596465,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.1606538,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.164657,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.165654,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.1726544,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.197531,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.2046382,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.2301102,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.2311764,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.2841513,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.291011,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.293011,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.324218,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.3282292,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.3350208,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.3360226,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.3370206,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.3545787,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.3979752,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.4132662,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.41423,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.416232,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.420231,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.4222312,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.4769962,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.4780295,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.4790075,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.4858012,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.4867947,342eb61ec446,"(693.6057354850826, 814.6639179369391)","(675.0, 635.0)"
1734124510.4877946,342eb61ec446,"(694.0680400738761, 815.2294702345018)","(675.0, 635.0)"
1734124510.5716038,342eb61ec446,"(694.0680400738761, 815.2294702345018)","(675.0, 635.0)"
1734124510.5735617,342eb61ec446,"(694.0680400738761, 815.2294702345018)","(675.0, 635.0)"
1734124510.619141,342eb61ec446,"(694.357787809961, 815.5839281002221)","(675.0, 630.0)"
1734124510.6221566,342eb61ec446,"(694.357787809961, 815.5839281002221)","(675.0, 630.0)"
1734124510.6302164,342eb61ec446,"(694.357787809961, 815.5839281002221)","(675.0, 630.0)"
1734124510.6312172,342eb61ec446,"(694.357787809961, 815.5839281002221)","(675.0, 630.0)"
1734124510.6705985,342eb61ec446,"(694.357787809961, 815.5839281002221)","(675.0, 630.0)"
1734124510.6735709,342eb61ec446,"(694.6440858472224, 816.2162602603305)","(675.0, 630.0)"
1734124510.6765983,342eb61ec446,"(695.0879602541119, 816.0101399897019)","(675.0, 630.0)"
1734124510.7084906,342eb61ec446,"(695.0879602541119, 816.0101399897019)","(675.0, 630.0)"
1734124510.7105372,342eb61ec446,"(695.0879602541119, 816.0101399897019)","(675.0, 630.0)"
1734124510.7115004,342eb61ec446,"(695.0879602541119, 816.0101399897019)","(675.0, 630.0)"
1734124510.7125,342eb61ec446,"(695.0879602541119, 816.0101399897019)","(675.0, 630.0)"
1734124510.74551,342eb61ec446,"(695.0879602541119, 816.0101399897019)","(675.0, 630.0)"
1734124510.7489357,342eb61ec446,"(695.0879602541119, 816.0101399897019)","(675.0, 630.0)"
1734124510.7938428,342eb61ec446,"(695.0879602541119, 816.0101399897019)","(675.0, 630.0)"
1734124510.7948437,342eb61ec446,"(695.0879602541119, 816.0101399897019)","(675.0, 630.0)"
1734124510.7961457,342eb61ec446,"(695.0879602541119, 816.0101399897019)","(675.0, 630.0)"
1734124510.7971609,342eb61ec446,"(695.0879602541119, 816.0101399897019)","(675.0, 630.0)"
1734124510.821276,342eb61ec446,"(695.0879602541119, 816.0101399897019)","(675.0, 630.0)"
1734124510.9251711,342eb61ec446,"(695.0879602541119, 816.0101399897019)","(675.0, 630.0)"
1734124510.9311233,342eb61ec446,"(695.0879602541119, 816.0101399897019)","(675.0, 630.0)"
1734124510.9653113,342eb61ec446,"(695.0879602541119, 816.0101399897019)","(675.0, 630.0)"
1734124511.0474782,342eb61ec446,"(695.0879602541119, 816.0101399897019)","(675.0, 630.0)"
1734124511.0504868,342eb61ec446,"(695.0879602541119, 816.0101399897019)","(675.0, 630.0)"
1734124511.0564854,342eb61ec446,"(695.5535755196988, 816.0779036524948)","(675.0, 630.0)"
1734124511.0936155,342eb61ec446,"(695.5535755196988, 816.0779036524948)","(675.0, 630.0)"
1734124511.0959346,342eb61ec446,"(695.5535755196988, 816.0779036524948)","(675.0, 630.0)"
1734124511.1001537,342eb61ec446,"(695.5535755196988, 816.0779036524948)","(675.0, 630.0)"
1734124511.1012,342eb61ec446,"(695.5535755196988, 816.0779036524948)","(675.0, 630.0)"
1734124511.1021626,342eb61ec446,"(695.3418133998961, 815.61345331175)","(675.0, 630.0)"
1734124511.106162,342eb61ec446,"(695.3418133998961, 815.61345331175)","(675.0, 630.0)"
1734124511.1430116,342eb61ec446,"(695.3418133998961, 815.61345331175)","(675.0, 630.0)"
1734124511.144009,342eb61ec446,"(695.3418133998961, 815.61345331175)","(675.0, 630.0)"
1734124511.1459982,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.2031124,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.2131095,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.249513,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.2504578,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.252458,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.253458,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.2564583,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.258458,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.2666552,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.3239968,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.3269956,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.3402398,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.3880987,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.4379456,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.4398725,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.4412642,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.5064616,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.5083687,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.510369,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.5173638,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.5565562,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.5680652,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.573102,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.5750968,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.6083188,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.609334,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.6103275,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.6147332,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.6187327,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.6197326,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.6631038,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.6971946,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.699156,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.7483869,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.7503805,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.7543805,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.7553804,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.8053243,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.808301,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.8202977,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.8500917,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.8627138,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.9045775,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.9482255,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.9493475,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.9503555,342eb61ec446,"(698.0451842863947, 816.0050568454681)","(675.0, 635.0)"
1734124511.989098,342eb61ec446,"(697.7994517566234, 815.4756802452036)","(680.0, 640.0)"
1734124511.991097,342eb61ec446,"(697.5205099976514, 814.8747616766539)","(680.0, 640.0)"
1734124511.992095,342eb61ec446,"(697.5205099976514, 814.8747616766539)","(680.0, 640.0)"
1734124511.9970968,342eb61ec446,"(697.5205099976514, 814.8747616766539)","(680.0, 640.0)"
1734124512.0351317,342eb61ec446,"(697.5205099976514, 814.8747616766539)","(680.0, 640.0)"
1734124512.0385706,342eb61ec446,"(697.5205099976514, 814.8747616766539)","(680.0, 640.0)"
1734124512.043531,342eb61ec446,"(697.5205099976514, 814.8747616766539)","(680.0, 640.0)"
1734124512.044531,342eb61ec446,"(697.5205099976514, 814.8747616766539)","(680.0, 640.0)"
1734124512.0455313,342eb61ec446,"(697.5205099976514, 814.8747616766539)","(680.0, 640.0)"
1734124512.0775836,342eb61ec446,"(697.5205099976514, 814.8747616766539)","(680.0, 640.0)"
1734124512.0806367,342eb61ec446,"(697.5205099976514, 814.8747616766539)","(680.0, 640.0)"
1734124512.1196172,342eb61ec446,"(697.5205099976514, 814.8747616766539)","(680.0, 640.0)"
1734124512.1335757,342eb61ec446,"(697.5205099976514, 814.8747616766539)","(680.0, 640.0)"
1734124512.134576,342eb61ec446,"(697.5205099976514, 814.8747616766539)","(680.0, 640.0)"
1734124512.1365757,342eb61ec446,"(697.5205099976514, 814.8747616766539)","(680.0, 640.0)"
1734124512.168633,342eb61ec446,"(696.8424807905633, 813.4140971205112)","(680.0, 640.0)"
1734124512.172597,342eb61ec446,"(696.8424807905633, 813.4140971205112)","(680.0, 640.0)"
1734124512.1735966,342eb61ec446,"(696.8424807905633, 813.4140971205112)","(680.0, 640.0)"
1734124512.2089736,342eb61ec446,"(696.8424807905633, 813.4140971205112)","(680.0, 640.0)"
