timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124152.1706023,d81c79de34e1,"(607.4446210419924, 823.6866567572845)","(620.0, 995.0)"
1734124152.173612,d81c79de34e1,"(610.339516682408, 824.2152272656774)","(625.0, 995.0)"
1734124152.2064822,d81c79de34e1,"(610.339516682408, 824.2152272656774)","(625.0, 995.0)"
1734124152.207507,d81c79de34e1,"(610.339516682408, 824.2152272656774)","(625.0, 995.0)"
1734124152.20949,d81c79de34e1,"(610.339516682408, 824.2152272656774)","(625.0, 995.0)"
1734124152.2104802,d81c79de34e1,"(612.9325600815248, 824.6886834582325)","(625.0, 995.0)"
1734124152.2144802,d81c79de34e1,"(612.9325600815248, 824.6886834582325)","(625.0, 995.0)"
1734124154.0169983,d81c79de34e1,"(612.9325600815248, 824.6886834582325)","(625.0, 995.0)"
1734124154.0217426,d81c79de34e1,"(612.9325600815248, 824.6886834582325)","(625.0, 995.0)"
1734124154.024739,d81c79de34e1,"(641.1727965502766, 806.734100414821)","(665.0, 990.0)"
1734124154.0275044,d81c79de34e1,"(641.1727965502766, 806.734100414821)","(665.0, 990.0)"
1734124154.0355053,d81c79de34e1,"(641.1727965502766, 806.734100414821)","(665.0, 990.0)"
1734124154.0618691,d81c79de34e1,"(641.1727965502766, 806.734100414821)","(665.0, 990.0)"
1734124154.0658653,d81c79de34e1,"(641.1727965502766, 806.734100414821)","(665.0, 990.0)"
1734124154.067866,d81c79de34e1,"(648.3561273852498, 802.1670809372208)","(685.0, 985.0)"
1734124154.0688686,d81c79de34e1,"(635.1793351868444, 785.0843505047017)","(680.0, 980.0)"
1734124154.0698717,d81c79de34e1,"(635.1793351868444, 785.0843505047017)","(680.0, 980.0)"
1734124154.077899,d81c79de34e1,"(635.1793351868444, 785.0843505047017)","(680.0, 980.0)"
1734124154.9228554,d81c79de34e1,"(635.1793351868444, 785.0843505047017)","(680.0, 980.0)"
1734124154.9288476,d81c79de34e1,"(635.1793351868444, 785.0843505047017)","(680.0, 980.0)"
1734124154.93298,d81c79de34e1,"(430.74882591138004, 674.4054068380888)","(600.0, 1050.0)"
1734124154.9349787,d81c79de34e1,"(424.8927964374531, 675.1647724455396)","(600.0, 1045.0)"
1734124154.967994,d81c79de34e1,"(424.8927964374531, 675.1647724455396)","(600.0, 1045.0)"
1734124154.9697285,d81c79de34e1,"(543.0703107118649, 526.2884199421397)","(795.0, 550.0)"
1734124154.9753456,d81c79de34e1,"(542.2254482323673, 526.6296319388854)","(790.0, 545.0)"
1734124157.6947043,d81c79de34e1,"(542.2254482323673, 526.6296319388854)","(790.0, 545.0)"
1734124157.70076,d81c79de34e1,"(542.2254482323673, 526.6296319388854)","(790.0, 545.0)"
1734124157.7052448,d81c79de34e1,"(545.6227695015069, 525.2575663045833)","(805.0, 560.0)"
1734124157.7082725,d81c79de34e1,"(519.6336316987163, 499.28805395536796)","(775.0, 510.0)"
1734124157.7374797,d81c79de34e1,"(519.6336316987163, 499.28805395536796)","(775.0, 510.0)"
1734124157.7404606,d81c79de34e1,"(519.6336316987163, 499.28805395536796)","(775.0, 510.0)"
1734124157.7414205,d81c79de34e1,"(519.6336316987163, 499.28805395536796)","(775.0, 510.0)"
1734124163.2393727,d81c79de34e1,"(502.93393407484365, 491.77633954786825)","(660.0, 515.0)"
1734124163.245573,d81c79de34e1,"(502.93393407484365, 491.77633954786825)","(660.0, 515.0)"
1734124163.2465708,d81c79de34e1,"(502.93393407484365, 491.77633954786825)","(660.0, 515.0)"
1734124163.2475717,d81c79de34e1,"(502.93393407484365, 491.77633954786825)","(660.0, 515.0)"
1734124163.2545726,d81c79de34e1,"(453.5937606432984, 441.4467076376814)","(615.0, 380.0)"
1734124163.3099408,d81c79de34e1,"(453.5937606432984, 441.4467076376814)","(615.0, 380.0)"
1734124163.3119323,d81c79de34e1,"(453.5937606432984, 441.4467076376814)","(615.0, 380.0)"
1734124163.3129344,d81c79de34e1,"(453.5937606432984, 441.4467076376814)","(615.0, 380.0)"
1734124163.3154306,d81c79de34e1,"(443.3043362538164, 430.95094108329727)","(610.0, 370.0)"
1734124163.319424,d81c79de34e1,"(203.7998498664497, 262.95331255084454)","(485.0, 285.0)"
1734124163.3550308,d81c79de34e1,"(203.7998498664497, 262.95331255084454)","(485.0, 285.0)"
1734124163.357026,d81c79de34e1,"(203.7998498664497, 262.95331255084454)","(485.0, 285.0)"
1734124163.359302,d81c79de34e1,"(197.98417474386747, 246.50058465799967)","(510.0, 255.0)"
1734124163.364302,d81c79de34e1,"(197.18505800462773, 249.1824233891445)","(490.0, 270.0)"
1734124165.1644564,d81c79de34e1,"(197.18505800462773, 249.1824233891445)","(490.0, 270.0)"
1734124165.1664083,d81c79de34e1,"(197.18505800462773, 249.1824233891445)","(490.0, 270.0)"
1734124165.172482,d81c79de34e1,"(198.32286329653908, 245.3639446231354)","(520.0, 245.0)"
1734124165.1814415,d81c79de34e1,"(223.46519000058385, 282.87080599543435)","(535.0, 240.0)"
1734124165.1867175,d81c79de34e1,"(223.46519000058385, 282.87080599543435)","(535.0, 240.0)"
1734124165.1877184,d81c79de34e1,"(223.46519000058385, 282.87080599543435)","(535.0, 240.0)"
1734124165.2132485,d81c79de34e1,"(223.46519000058385, 282.87080599543435)","(535.0, 240.0)"
1734124165.2272632,d81c79de34e1,"(222.99337686021744, 284.1108173505674)","(530.0, 245.0)"
1734124166.0924647,d81c79de34e1,"(222.99337686021744, 284.1108173505674)","(530.0, 245.0)"
1734124166.0954344,d81c79de34e1,"(222.99337686021744, 284.1108173505674)","(530.0, 245.0)"
1734124166.0989065,d81c79de34e1,"(217.7067059773273, 280.52469719051476)","(495.0, 265.0)"
1734124166.1009476,d81c79de34e1,"(216.79952407042296, 277.8697989594135)","(530.0, 240.0)"
1734124166.1019287,d81c79de34e1,"(216.79952407042296, 277.8697989594135)","(530.0, 240.0)"
1734124166.1029284,d81c79de34e1,"(216.79952407042296, 277.8697989594135)","(530.0, 240.0)"
1734124166.104929,d81c79de34e1,"(216.79952407042296, 277.8697989594135)","(530.0, 240.0)"
1734124166.1393752,d81c79de34e1,"(216.79952407042296, 277.8697989594135)","(530.0, 240.0)"
1734124166.140376,d81c79de34e1,"(216.79952407042296, 277.8697989594135)","(530.0, 240.0)"
1734124166.1423757,d81c79de34e1,"(192.34746562132216, 240.61191883886852)","(470.0, 275.0)"
1734124167.0098393,d81c79de34e1,"(192.34746562132216, 240.61191883886852)","(470.0, 275.0)"
1734124167.0148375,d81c79de34e1,"(192.34746562132216, 240.61191883886852)","(470.0, 275.0)"
1734124167.028459,d81c79de34e1,"(191.10766521462205, 244.99824854793582)","(465.0, 280.0)"
1734124167.0334628,d81c79de34e1,"(191.10766521462205, 244.99824854793582)","(465.0, 280.0)"
1734124167.0354593,d81c79de34e1,"(191.10766521462205, 244.99824854793582)","(465.0, 280.0)"
1734124167.040458,d81c79de34e1,"(191.10766521462205, 244.99824854793582)","(465.0, 280.0)"
1734124168.8497314,d81c79de34e1,"(191.10766521462205, 244.99824854793582)","(465.0, 280.0)"
1734124168.8517792,d81c79de34e1,"(191.10766521462205, 244.99824854793582)","(465.0, 280.0)"
1734124168.853743,d81c79de34e1,"(191.10766521462205, 244.99824854793582)","(465.0, 280.0)"
1734124168.857765,d81c79de34e1,"(193.95089305935397, 252.83758050055485)","(470.0, 285.0)"
1734124168.8647425,d81c79de34e1,"(193.95089305935397, 252.83758050055485)","(470.0, 285.0)"
1734124168.8950725,d81c79de34e1,"(193.95089305935397, 252.83758050055485)","(470.0, 285.0)"
1734124168.8975585,d81c79de34e1,"(193.95089305935397, 252.83758050055485)","(470.0, 285.0)"
1734124168.900023,d81c79de34e1,"(193.95089305935397, 252.83758050055485)","(470.0, 285.0)"
1734124168.9015596,d81c79de34e1,"(193.95089305935397, 252.83758050055485)","(470.0, 285.0)"
1734124168.9025576,d81c79de34e1,"(193.95089305935397, 252.83758050055485)","(470.0, 285.0)"
1734124168.903569,d81c79de34e1,"(193.95089305935397, 252.83758050055485)","(470.0, 285.0)"
1734124168.9055586,d81c79de34e1,"(188.72629020806158, 270.64400322831824)","(460.0, 300.0)"
1734124172.5390525,d81c79de34e1,"(188.72629020806158, 270.64400322831824)","(460.0, 300.0)"
1734124172.5452044,d81c79de34e1,"(188.72629020806158, 270.64400322831824)","(460.0, 300.0)"
1734124172.5509691,d81c79de34e1,"(190.88955884392195, 272.05382730996735)","(465.0, 300.0)"
1734124172.5549502,d81c79de34e1,"(194.401917557405, 260.31174191407433)","(470.0, 290.0)"
1734124172.5579498,d81c79de34e1,"(171.11937716032216, 221.92217744218368)","(465.0, 290.0)"
1734124172.558975,d81c79de34e1,"(171.11937716032216, 221.92217744218368)","(465.0, 290.0)"
1734124172.560975,d81c79de34e1,"(171.11937716032216, 221.92217744218368)","(465.0, 290.0)"
1734124172.5732942,d81c79de34e1,"(171.11937716032216, 221.92217744218368)","(465.0, 290.0)"
1734124173.465966,d81c79de34e1,"(171.11937716032216, 221.92217744218368)","(465.0, 290.0)"
1734124173.470912,d81c79de34e1,"(142.94333025342496, 191.32645957473767)","(240.0, 75.0)"
1734124173.4756372,d81c79de34e1,"(143.2992112687371, 189.15018545653174)","(250.0, 70.0)"
1734124173.5120475,d81c79de34e1,"(141.1223166827088, 187.45778204156596)","(255.0, 65.0)"
1734124180.8336008,d81c79de34e1,"(141.1223166827088, 187.45778204156596)","(255.0, 65.0)"
1734124180.838061,d81c79de34e1,"(140.7734870483275, 189.6524238624943)","(245.0, 70.0)"
1734124180.8463502,d81c79de34e1,"(140.7734870483275, 189.6524238624943)","(245.0, 70.0)"
1734124180.8483503,d81c79de34e1,"(140.7734870483275, 189.6524238624943)","(245.0, 70.0)"
1734124180.8708534,d81c79de34e1,"(140.7734870483275, 189.6524238624943)","(245.0, 70.0)"
1734124180.873269,d81c79de34e1,"(230.68414919993407, 358.1802838723222)","(525.0, 105.0)"
1734124181.7626405,d81c79de34e1,"(230.68414919993407, 358.1802838723222)","(525.0, 105.0)"
1734124181.7676215,d81c79de34e1,"(230.68414919993407, 358.1802838723222)","(525.0, 105.0)"
1734124181.7706208,d81c79de34e1,"(217.16256832995873, 386.4194762499651)","(75.0, 490.0)"
1734124181.7794547,d81c79de34e1,"(235.428007445561, 426.9638745631805)","(70.0, 505.0)"
1734124181.8131516,d81c79de34e1,"(235.428007445561, 426.9638745631805)","(70.0, 505.0)"
1734124181.8181524,d81c79de34e1,"(235.428007445561, 426.9638745631805)","(70.0, 505.0)"
1734124181.822503,d81c79de34e1,"(292.432967320828, 473.7087365396645)","(505.0, 295.0)"
1734124181.829512,d81c79de34e1,"(270.6266316683791, 432.8552695964055)","(485.0, 300.0)"
1734124182.6794145,d81c79de34e1,"(270.6266316683791, 432.8552695964055)","(485.0, 300.0)"
1734124182.6843967,d81c79de34e1,"(235.06583935796965, 480.92841139450275)","(470.0, 315.0)"
1734124182.6972032,d81c79de34e1,"(235.06583935796965, 480.92841139450275)","(470.0, 315.0)"
1734124182.7012029,d81c79de34e1,"(366.8337871253788, 492.8645155512602)","(335.0, 525.0)"
1734124183.5982342,d81c79de34e1,"(366.8337871253788, 492.8645155512602)","(335.0, 525.0)"
1734124183.5999525,d81c79de34e1,"(366.8337871253788, 492.8645155512602)","(335.0, 525.0)"
1734124183.6009514,d81c79de34e1,"(366.8337871253788, 492.8645155512602)","(335.0, 525.0)"
1734124183.601951,d81c79de34e1,"(366.8337871253788, 492.8645155512602)","(335.0, 525.0)"
1734124183.6049516,d81c79de34e1,"(366.8337871253788, 492.8645155512602)","(335.0, 525.0)"
1734124183.6073208,d81c79de34e1,"(366.8337871253788, 492.8645155512602)","(335.0, 525.0)"
1734124183.6113198,d81c79de34e1,"(270.8607324900148, 484.1708658756051)","(305.0, 525.0)"
1734124183.6450038,d81c79de34e1,"(294.8011563226071, 534.8541983013993)","(305.0, 530.0)"
1734124183.647522,d81c79de34e1,"(285.55667806867115, 542.137704793396)","(300.0, 540.0)"
1734124183.652512,d81c79de34e1,"(285.55667806867115, 542.137704793396)","(300.0, 540.0)"
1734124183.654485,d81c79de34e1,"(285.55667806867115, 542.137704793396)","(300.0, 540.0)"
1734124183.6574843,d81c79de34e1,"(265.1140840035684, 558.2439427547475)","(295.0, 555.0)"
1734124184.5219576,d81c79de34e1,"(265.1140840035684, 558.2439427547475)","(295.0, 555.0)"
1734124184.5269518,d81c79de34e1,"(265.1140840035684, 558.2439427547475)","(295.0, 555.0)"
1734124184.5319505,d81c79de34e1,"(275.93425129691, 585.7449693437384)","(300.0, 555.0)"
1734124184.5380838,d81c79de34e1,"(277.8616645123121, 589.8114177359149)","(300.0, 560.0)"
1734124184.547078,d81c79de34e1,"(277.8616645123121, 589.8114177359149)","(300.0, 560.0)"
1734124184.5480452,d81c79de34e1,"(277.8616645123121, 589.8114177359149)","(300.0, 560.0)"
1734124184.5642724,d81c79de34e1,"(277.8616645123121, 589.8114177359149)","(300.0, 560.0)"
1734124184.565873,d81c79de34e1,"(277.8616645123121, 589.8114177359149)","(300.0, 560.0)"
1734124184.5668736,d81c79de34e1,"(277.8616645123121, 589.8114177359149)","(300.0, 560.0)"
1734124184.5679083,d81c79de34e1,"(277.8616645123121, 589.8114177359149)","(300.0, 560.0)"
1734124184.571874,d81c79de34e1,"(277.8616645123121, 589.8114177359149)","(300.0, 560.0)"
1734124184.573872,d81c79de34e1,"(274.24518439801653, 580.6335532776661)","(300.0, 555.0)"
1734124187.283363,d81c79de34e1,"(274.24518439801653, 580.6335532776661)","(300.0, 555.0)"
1734124187.2874143,d81c79de34e1,"(274.24518439801653, 580.6335532776661)","(300.0, 555.0)"
1734124187.2953787,d81c79de34e1,"(306.06398124514294, 559.8774066593568)","(310.0, 530.0)"
1734124187.3003786,d81c79de34e1,"(306.06398124514294, 559.8774066593568)","(310.0, 530.0)"
1734124187.3178637,d81c79de34e1,"(306.06398124514294, 559.8774066593568)","(310.0, 530.0)"
1734124187.318874,d81c79de34e1,"(306.06398124514294, 559.8774066593568)","(310.0, 530.0)"
1734124187.319871,d81c79de34e1,"(306.06398124514294, 559.8774066593568)","(310.0, 530.0)"
1734124187.3259234,d81c79de34e1,"(296.6502028610343, 539.9023857178959)","(305.0, 530.0)"
1734124190.0494666,d81c79de34e1,"(296.6502028610343, 539.9023857178959)","(305.0, 530.0)"
1734124190.054489,d81c79de34e1,"(296.6502028610343, 539.9023857178959)","(305.0, 530.0)"
1734124190.064368,d81c79de34e1,"(290.7792961800394, 540.5792866371389)","(300.0, 535.0)"
1734124190.065372,d81c79de34e1,"(290.7792961800394, 540.5792866371389)","(300.0, 535.0)"
1734124190.068336,d81c79de34e1,"(307.15227947859387, 527.8576738637958)","(330.0, 500.0)"
1734124190.0856466,d81c79de34e1,"(307.15227947859387, 527.8576738637958)","(330.0, 500.0)"
1734124190.0866296,d81c79de34e1,"(307.15227947859387, 527.8576738637958)","(330.0, 500.0)"
1734124190.090232,d81c79de34e1,"(309.48904477161415, 534.9482637374563)","(340.0, 490.0)"
1734124190.9714189,d81c79de34e1,"(309.48904477161415, 534.9482637374563)","(340.0, 490.0)"
1734124190.976412,d81c79de34e1,"(309.48904477161415, 534.9482637374563)","(340.0, 490.0)"
1734124190.9794104,d81c79de34e1,"(309.48904477161415, 534.9482637374563)","(340.0, 490.0)"
1734124190.9906998,d81c79de34e1,"(309.48904477161415, 534.9482637374563)","(340.0, 490.0)"
1734124190.9947069,d81c79de34e1,"(309.48904477161415, 534.9482637374563)","(340.0, 490.0)"
1734124190.9997077,d81c79de34e1,"(309.48904477161415, 534.9482637374563)","(340.0, 490.0)"
