timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123700.236462,20f094118214,"(429.0040558571567, 517.2148981200102)","(325.0, 480.0)"
1734123700.2455866,20f094118214,"(429.0040558571567, 517.2148981200102)","(325.0, 480.0)"
1734123700.2905183,20f094118214,"(364.1672343296605, 552.9851577568652)","(305.0, 510.0)"
1734123700.2971723,20f094118214,"(364.1672343296605, 552.9851577568652)","(305.0, 510.0)"
1734123700.2992003,20f094118214,"(396.01920190771995, 545.8478898014926)","(315.0, 515.0)"
1734123700.3376534,20f094118214,"(396.01920190771995, 545.8478898014926)","(315.0, 515.0)"
1734123700.3401902,20f094118214,"(396.01920190771995, 545.8478898014926)","(315.0, 515.0)"
1734123700.34419,20f094118214,"(392.39770051019633, 542.7449648996645)","(300.0, 515.0)"
1734123700.3452058,20f094118214,"(392.39770051019633, 542.7449648996645)","(300.0, 515.0)"
1734123700.380695,20f094118214,"(392.39770051019633, 542.7449648996645)","(300.0, 515.0)"
1734123700.384991,20f094118214,"(279.0010160268144, 565.4412868017788)","(255.0, 500.0)"
1734123700.3859904,20f094118214,"(318.6806478601725, 537.4061152889668)","(265.0, 480.0)"
1734123700.3919904,20f094118214,"(365.99842406499175, 599.9076722758703)","(380.0, 740.0)"
1734123700.39299,20f094118214,"(441.3672070381958, 564.2435899858167)","(340.0, 530.0)"
1734123700.4271145,20f094118214,"(448.48385397284466, 570.8222808748344)","(350.0, 525.0)"
1734123700.4281251,20f094118214,"(459.22611172651034, 566.6571865234101)","(420.0, 695.0)"
1734123700.4301462,20f094118214,"(459.22611172651034, 566.6571865234101)","(420.0, 695.0)"
1734123700.4341502,20f094118214,"(475.1193101649957, 569.1201913075115)","(435.0, 700.0)"
1734123700.4361234,20f094118214,"(457.67093643800433, 581.8741773930534)","(430.0, 715.0)"
1734123700.4568534,20f094118214,"(457.67093643800433, 581.8741773930534)","(430.0, 715.0)"
1734123700.4669943,20f094118214,"(457.67093643800433, 581.8741773930534)","(430.0, 715.0)"
1734123700.5044515,20f094118214,"(457.67093643800433, 581.8741773930534)","(430.0, 715.0)"
1734123700.5054553,20f094118214,"(491.2603701101227, 557.3217935217285)","(445.0, 685.0)"
1734123700.51145,20f094118214,"(498.67423895005567, 551.9025847459405)","(450.0, 680.0)"
1734123700.546476,20f094118214,"(491.63084436830036, 543.516358435503)","(360.0, 535.0)"
1734123700.5544755,20f094118214,"(432.3728792560621, 574.3713724460052)","(405.0, 730.0)"
1734123700.5889473,20f094118214,"(407.2319833537131, 584.2994439394399)","(390.0, 710.0)"
1734123700.5899754,20f094118214,"(419.5470847922707, 578.1488935081723)","(395.0, 700.0)"
1734123700.5912025,20f094118214,"(419.5470847922707, 578.1488935081723)","(395.0, 700.0)"
1734123700.5942123,20f094118214,"(419.5470847922707, 578.1488935081723)","(395.0, 700.0)"
1734123700.5952122,20f094118214,"(431.6696233747811, 572.0945150461913)","(335.0, 525.0)"
1734123700.5982113,20f094118214,"(431.6696233747811, 572.0945150461913)","(335.0, 525.0)"
1734123700.63621,20f094118214,"(431.6696233747811, 572.0945150461913)","(335.0, 525.0)"
1734123700.638237,20f094118214,"(431.6696233747811, 572.0945150461913)","(335.0, 525.0)"
1734123700.6422093,20f094118214,"(431.6696233747811, 572.0945150461913)","(335.0, 525.0)"
1734123700.6871555,20f094118214,"(431.6696233747811, 572.0945150461913)","(335.0, 525.0)"
1734123700.7207906,20f094118214,"(443.26249360670573, 567.4376900182867)","(405.0, 700.0)"
1734123700.7228365,20f094118214,"(501.0147205689136, 538.0139905216093)","(360.0, 540.0)"
1734123700.7281034,20f094118214,"(504.6318660049536, 542.5689820843421)","(365.0, 540.0)"
1734123700.7300844,20f094118214,"(517.5341633516705, 534.3885274240151)","(370.0, 545.0)"
1734123700.7370963,20f094118214,"(517.5341633516705, 534.3885274240151)","(370.0, 545.0)"
1734123700.743339,20f094118214,"(517.5341633516705, 534.3885274240151)","(370.0, 545.0)"
1734123700.7450204,20f094118214,"(517.5341633516705, 534.3885274240151)","(370.0, 545.0)"
1734123700.7896786,20f094118214,"(532.2924986599753, 525.0312874219305)","(385.0, 550.0)"
1734123700.7906797,20f094118214,"(541.7083305759587, 521.11764165278)","(765.0, 545.0)"
1734123700.8303752,20f094118214,"(547.787458478484, 517.7419068625186)","(770.0, 550.0)"
1734123700.8353755,20f094118214,"(546.1766482868594, 519.2604066404599)","(775.0, 545.0)"
1734123700.870865,20f094118214,"(543.3911582799158, 520.4181823184836)","(770.0, 545.0)"
1734123700.8773208,20f094118214,"(541.7083305759587, 521.11764165278)","(765.0, 545.0)"
1734123700.8793182,20f094118214,"(538.8076596131277, 516.487814414047)","(365.0, 540.0)"
1734123700.8803232,20f094118214,"(536.0525515328353, 517.8072131474366)","(355.0, 545.0)"
1734123700.9299653,20f094118214,"(533.6382124012928, 518.83919386127)","(355.0, 545.0)"
1734123700.9309642,20f094118214,"(529.3164899412819, 520.547489428877)","(355.0, 545.0)"
1734123700.9635243,20f094118214,"(526.3748921065088, 517.5351962848517)","(425.0, 575.0)"
1734123700.967486,20f094118214,"(523.15366682871, 518.9422620754196)","(420.0, 575.0)"
1734123700.968516,20f094118214,"(518.4987435038877, 514.1279673619115)","(455.0, 565.0)"
1734123701.0058768,20f094118214,"(518.4987435038877, 514.1279673619115)","(455.0, 565.0)"
1734123701.0068736,20f094118214,"(524.4205110866025, 511.45359981132896)","(475.0, 555.0)"
1734123701.0148742,20f094118214,"(524.4205110866025, 511.45359981132896)","(475.0, 555.0)"
1734123701.0505044,20f094118214,"(533.888189485828, 511.01780379282536)","(500.0, 545.0)"
1734123701.0534656,20f094118214,"(539.6143316529905, 508.47779502279144)","(500.0, 545.0)"
1734123701.0574648,20f094118214,"(539.6143316529905, 508.47779502279144)","(500.0, 545.0)"
1734123701.058467,20f094118214,"(536.3080930842924, 508.17065022414613)","(500.0, 545.0)"
1734123701.0594654,20f094118214,"(540.4965811408645, 514.9432647254586)","(520.0, 520.0)"
1734123701.060464,20f094118214,"(542.7595697325388, 513.9714724844512)","(745.0, 520.0)"
1734123701.0951335,20f094118214,"(542.1005836194062, 512.8907541800762)","(750.0, 525.0)"
1734123701.0981345,20f094118214,"(542.1005836194062, 512.8907541800762)","(750.0, 525.0)"
1734123701.100147,20f094118214,"(542.1005836194062, 512.8907541800762)","(750.0, 525.0)"
1734123701.1051283,20f094118214,"(544.4102082573951, 512.4104061644579)","(755.0, 540.0)"
1734123701.1396306,20f094118214,"(541.3574195347932, 513.726688105927)","(515.0, 535.0)"
1734123701.143628,20f094118214,"(535.1299804833394, 515.3116357248653)","(500.0, 515.0)"
1734123701.1446383,20f094118214,"(531.1815428928406, 517.0231640741994)","(490.0, 525.0)"
1734123701.1506264,20f094118214,"(526.7058685214834, 518.2896970950478)","(480.0, 520.0)"
1734123701.1873252,20f094118214,"(531.3293853438004, 516.2789264790883)","(490.0, 510.0)"
1734123701.1893256,20f094118214,"(535.1299804833394, 515.3116357248653)","(500.0, 515.0)"
1734123701.196324,20f094118214,"(538.1794956493907, 513.9897630755468)","(505.0, 510.0)"
1734123701.2261586,20f094118214,"(538.1794956493907, 513.9897630755468)","(505.0, 510.0)"
1734123701.2297025,20f094118214,"(538.1794956493907, 513.9897630755468)","(505.0, 510.0)"
1734123701.233672,20f094118214,"(538.1794956493907, 513.9897630755468)","(505.0, 510.0)"
1734123701.2356682,20f094118214,"(538.1794956493907, 513.9897630755468)","(505.0, 510.0)"
1734123701.2583103,20f094118214,"(538.1794956493907, 513.9897630755468)","(505.0, 510.0)"
1734123701.260898,20f094118214,"(538.1794956493907, 513.9897630755468)","(505.0, 510.0)"
1734123701.3058057,20f094118214,"(522.3856975067672, 517.5257748186668)","(680.0, 425.0)"
1734123701.3073814,20f094118214,"(513.533797962175, 521.42563111793)","(460.0, 500.0)"
1734123701.3132482,20f094118214,"(500.29569318725714, 524.9873742124503)","(440.0, 490.0)"
1734123701.3162482,20f094118214,"(500.29569318725714, 524.9873742124503)","(440.0, 490.0)"
1734123701.3172476,20f094118214,"(519.3080895852878, 519.8720444328228)","(470.0, 505.0)"
1734123701.3565085,20f094118214,"(524.5148596158547, 518.4711507613765)","(475.0, 510.0)"
1734123701.3707955,20f094118214,"(524.5148596158547, 518.4711507613765)","(475.0, 510.0)"
1734123701.3713343,20f094118214,"(525.6806331891189, 520.2001649858169)","(485.0, 500.0)"
1734123701.4179924,20f094118214,"(540.1198303524822, 513.9655736581215)","(730.0, 450.0)"
1734123701.4249392,20f094118214,"(540.1198303524822, 513.9655736581215)","(730.0, 450.0)"
1734123701.425938,20f094118214,"(546.4604793211508, 512.3821957041284)","(755.0, 505.0)"
1734123701.473009,20f094118214,"(549.29780074798, 515.1370653779984)","(770.0, 540.0)"
1734123701.508458,20f094118214,"(547.9977074454372, 516.1335538501439)","(775.0, 535.0)"
1734123701.5134504,20f094118214,"(551.0428515576094, 521.227374769581)","(765.0, 565.0)"
1734123701.5151634,20f094118214,"(551.0428515576094, 521.227374769581)","(765.0, 565.0)"
1734123701.517171,20f094118214,"(553.8576440613119, 525.9358707917961)","(755.0, 580.0)"
1734123701.5524817,20f094118214,"(533.0660149320044, 534.1657018249465)","(540.0, 600.0)"
1734123701.5594804,20f094118214,"(533.0660149320044, 534.1657018249465)","(540.0, 600.0)"
1734123701.5950837,20f094118214,"(533.0660149320044, 534.1657018249465)","(540.0, 600.0)"
1734123701.6010344,20f094118214,"(533.0660149320044, 534.1657018249465)","(540.0, 600.0)"
1734123701.6020548,20f094118214,"(526.8447985992844, 525.0275527702929)","(490.0, 595.0)"
1734123701.6040292,20f094118214,"(525.9404028440141, 524.0877808943455)","(490.0, 590.0)"
1734123701.605029,20f094118214,"(508.0586138098007, 532.4682899412788)","(475.0, 615.0)"
1734123701.606032,20f094118214,"(502.5671804897724, 534.7827955146174)","(470.0, 610.0)"
1734123701.6090317,20f094118214,"(508.0586138098007, 532.4682899412788)","(475.0, 615.0)"
1734123701.6414838,20f094118214,"(475.441588180685, 547.7546395255324)","(410.0, 505.0)"
1734123701.644487,20f094118214,"(475.441588180685, 547.7546395255324)","(410.0, 505.0)"
1734123701.6535132,20f094118214,"(490.2179654624741, 564.0543829768583)","(490.0, 660.0)"
1734123701.6545138,20f094118214,"(475.5279611352155, 576.1254465342552)","(420.0, 480.0)"
1734123701.7359393,20f094118214,"(492.2964234414432, 570.2548952440145)","(430.0, 470.0)"
1734123701.7738438,20f094118214,"(484.35615849739816, 573.0347406323901)","(425.0, 475.0)"
1734123701.7748098,20f094118214,"(470.58553614185985, 585.1506125667058)","(415.0, 465.0)"
1734123701.7818096,20f094118214,"(461.2303940369321, 599.6391221358225)","(405.0, 450.0)"
1734123701.7828095,20f094118214,"(449.70471440502604, 610.5408431435621)","(400.0, 445.0)"
1734123701.78481,20f094118214,"(470.47195969098584, 604.6088163995612)","(410.0, 435.0)"
1734123701.8176622,20f094118214,"(480.1794890936858, 593.8706086300961)","(415.0, 440.0)"
1734123701.8229232,20f094118214,"(480.1794890936858, 593.8706086300961)","(415.0, 440.0)"
1734123701.8288934,20f094118214,"(475.24142475505585, 599.3329625048572)","(410.0, 440.0)"
1734123701.8298936,20f094118214,"(535.0512869101151, 653.7814643736231)","(550.0, 780.0)"
1734123701.8634632,20f094118214,"(517.1926561454541, 656.3618734103991)","(430.0, 430.0)"
1734123701.8644583,20f094118214,"(531.5493631384702, 602.2155618416966)","(545.0, 690.0)"
1734123701.867873,20f094118214,"(531.5493631384702, 602.2155618416966)","(545.0, 690.0)"
1734123701.8689165,20f094118214,"(503.792202604958, 570.6258732269278)","(510.0, 685.0)"
1734123701.8699124,20f094118214,"(492.9153533925621, 583.2565244775346)","(430.0, 465.0)"
1734123701.87291,20f094118214,"(492.9153533925621, 583.2565244775346)","(430.0, 465.0)"
1734123701.9100478,20f094118214,"(492.9153533925621, 583.2565244775346)","(430.0, 465.0)"
1734123701.9515123,20f094118214,"(498.3975834644219, 576.8903301172841)","(505.0, 690.0)"
1734123701.953503,20f094118214,"(490.53797407375953, 579.4861058999722)","(430.0, 470.0)"
1734123701.9615026,20f094118214,"(484.35615849739816, 573.0347406323901)","(425.0, 475.0)"
1734123702.000243,20f094118214,"(529.8102438712099, 533.0426572637633)","(525.0, 610.0)"
1734123702.0012429,20f094118214,"(535.7688855644974, 530.6537520912489)","(530.0, 615.0)"
1734123702.0433638,20f094118214,"(543.9240116710048, 527.3842447200825)","(700.0, 490.0)"
1734123702.0490935,20f094118214,"(545.7442542136561, 530.2647376380356)","(695.0, 495.0)"
1734123702.0849037,20f094118214,"(539.9737971929158, 541.6668140947838)","(675.0, 465.0)"
1734123702.0879002,20f094118214,"(500.36921821882885, 556.5056845531843)","(505.0, 630.0)"
1734123702.0939014,20f094118214,"(493.12426499077327, 562.5622506958618)","(500.0, 640.0)"
1734123702.0949278,20f094118214,"(500.7479049517914, 559.7641455920955)","(505.0, 645.0)"
1734123702.132393,20f094118214,"(500.7479049517914, 559.7641455920955)","(505.0, 645.0)"
1734123702.1743915,20f094118214,"(534.7689967494003, 547.2773819094774)","(530.0, 675.0)"
1734123702.176417,20f094118214,"(542.5160385229573, 555.5571232034292)","(540.0, 680.0)"
1734123702.1774104,20f094118214,"(529.0375299761943, 536.2613948900942)","(495.0, 680.0)"
1734123702.1783924,20f094118214,"(525.0718892383271, 540.1239214804777)","(490.0, 690.0)"
1734123702.1793923,20f094118214,"(492.32538644688356, 552.8907321828882)","(460.0, 655.0)"
1734123702.1871164,20f094118214,"(454.3707019034818, 567.6880458356281)","(375.0, 545.0)"
1734123702.1881557,20f094118214,"(449.7691641860094, 563.2980898220892)","(370.0, 550.0)"
1734123702.1891162,20f094118214,"(424.23398410959237, 576.109589523731)","(355.0, 535.0)"
1734123702.2217076,20f094118214,"(437.227200691823, 569.5906384190803)","(365.0, 540.0)"
1734123702.2227085,20f094118214,"(409.63025672498605, 580.6959046431427)","(360.0, 570.0)"
1734123702.227313,20f094118214,"(412.1779162511998, 582.7020944982914)","(365.0, 575.0)"
1734123702.232324,20f094118214,"(403.5123974215335, 593.5479427378525)","(395.0, 665.0)"
1734123702.2669456,20f094118214,"(454.08170102418535, 574.7103402976243)","(435.0, 695.0)"
1734123702.2679317,20f094118214,"(463.8697956296471, 583.8019798207279)","(450.0, 700.0)"
1734123702.2689326,20f094118214,"(447.3493299713248, 597.0358924281861)","(440.0, 710.0)"
1734123702.3090112,20f094118214,"(394.6339075717075, 585.4086531411805)","(395.0, 700.0)"
1734123702.3109756,20f094118214,"(382.3092826755895, 591.1681243528883)","(390.0, 710.0)"
1734123702.3517077,20f094118214,"(358.3861063920057, 602.3477623750814)","(380.0, 730.0)"
1734123702.4041018,20f094118214,"(358.3861063920057, 602.3477623750814)","(380.0, 730.0)"
1734123702.4070773,20f094118214,"(358.3861063920057, 602.3477623750814)","(380.0, 730.0)"
1734123702.411085,20f094118214,"(373.2803303352023, 596.4049580978781)","(390.0, 735.0)"
1734123702.4160843,20f094118214,"(370.9437758388399, 592.2434442744565)","(390.0, 735.0)"
1734123702.4394894,20f094118214,"(370.9437758388399, 592.2434442744565)","(390.0, 735.0)"
1734123702.4470823,20f094118214,"(429.71411242995896, 566.1244908356713)","(410.0, 690.0)"
1734123702.4480822,20f094118214,"(404.57432270260836, 576.6775237091659)","(395.0, 675.0)"
1734123702.451082,20f094118214,"(404.57432270260836, 576.6775237091659)","(395.0, 675.0)"
1734123702.4849064,20f094118214,"(404.57432270260836, 576.6775237091659)","(395.0, 675.0)"
1734123702.4944355,20f094118214,"(404.57432270260836, 576.6775237091659)","(395.0, 675.0)"
1734123702.495437,20f094118214,"(378.4119797419067, 588.1976322811325)","(385.0, 695.0)"
1734123702.497435,20f094118214,"(378.4119797419067, 588.1976322811325)","(385.0, 695.0)"
1734123702.5281234,20f094118214,"(365.17157332477024, 578.9333043398817)","(310.0, 515.0)"
1734123702.5300045,20f094118214,"(405.1001924099628, 560.3275051326157)","(395.0, 720.0)"
1734123702.5310469,20f094118214,"(417.9173174879542, 556.052788428533)","(395.0, 710.0)"
1734123702.5343258,20f094118214,"(417.9173174879542, 556.052788428533)","(395.0, 710.0)"
1734123702.539298,20f094118214,"(437.7551167372702, 573.5705508977009)","(425.0, 705.0)"
1734123702.5735097,20f094118214,"(427.5049882066395, 579.0812021790473)","(420.0, 710.0)"
1734123702.5775523,20f094118214,"(427.5049882066395, 579.0812021790473)","(420.0, 710.0)"
1734123702.5825431,20f094118214,"(427.5049882066395, 579.0812021790473)","(420.0, 710.0)"
1734123702.5835185,20f094118214,"(427.5049882066395, 579.0812021790473)","(420.0, 710.0)"
1734123702.6174111,20f094118214,"(427.5049882066395, 579.0812021790473)","(420.0, 710.0)"
1734123702.6229389,20f094118214,"(427.5049882066395, 579.0812021790473)","(420.0, 710.0)"
1734123702.623944,20f094118214,"(427.5049882066395, 579.0812021790473)","(420.0, 710.0)"
1734123702.624539,20f094118214,"(432.80241283167584, 583.5153553597238)","(425.0, 710.0)"
1734123702.625548,20f094118214,"(370.6119443709747, 620.6261015517697)","(410.0, 840.0)"
1734123702.626572,20f094118214,"(288.7762855512698, 647.255209490449)","(350.0, 735.0)"
1734123702.6275475,20f094118214,"(288.7762855512698, 647.255209490449)","(350.0, 735.0)"
1734123702.725261,20f094118214,"(297.2061057309385, 642.9253664706628)","(355.0, 730.0)"
1734123702.753664,20f094118214,"(297.2061057309385, 642.9253664706628)","(355.0, 730.0)"
1734123702.7597916,20f094118214,"(405.980892759884, 606.8147498584509)","(425.0, 845.0)"
1734123702.7980175,20f094118214,"(373.87686201303075, 584.287613373722)","(400.0, 825.0)"
1734123702.7989836,20f094118214,"(361.68918050617174, 575.7356166820189)","(390.0, 820.0)"
1734123702.799996,20f094118214,"(320.32143981918546, 595.6643390903156)","(370.0, 780.0)"
1734123702.801012,20f094118214,"(320.32143981918546, 595.6643390903156)","(370.0, 780.0)"
1734123702.8049958,20f094118214,"(289.97686604560766, 610.2827005789804)","(355.0, 760.0)"
1734123702.841561,20f094118214,"(305.36226785917825, 602.87085268033)","(360.0, 770.0)"
1734123702.8445275,20f094118214,"(357.39183518144, 631.4726903348267)","(380.0, 750.0)"
1734123702.8455255,20f094118214,"(347.7201185526619, 626.1559275191141)","(380.0, 755.0)"
1734123702.8465536,20f094118214,"(385.8156515419172, 604.9103711170629)","(395.0, 715.0)"
1734123702.8470209,20f094118214,"(385.8156515419172, 604.9103711170629)","(395.0, 715.0)"
1734123702.847528,20f094118214,"(385.8156515419172, 604.9103711170629)","(395.0, 715.0)"
1734123702.854493,20f094118214,"(400.1953055790068, 599.7617737088858)","(405.0, 720.0)"
1734123702.8848932,20f094118214,"(371.9940129203502, 616.00902517542)","(390.0, 750.0)"
1734123702.8909132,20f094118214,"(371.9940129203502, 616.00902517542)","(390.0, 750.0)"
1734123702.932465,20f094118214,"(410.2403074746325, 593.9746747359617)","(410.0, 710.0)"
1734123702.937467,20f094118214,"(365.81804488444027, 610.1546428500492)","(385.0, 690.0)"
1734123702.9734826,20f094118214,"(365.81804488444027, 610.1546428500492)","(385.0, 690.0)"
1734123702.9804826,20f094118214,"(395.276010120338, 613.512163864003)","(405.0, 695.0)"
1734123702.9854867,20f094118214,"(436.8135124051494, 600.1075873304458)","(435.0, 715.0)"
1734123702.986493,20f094118214,"(428.6667343343703, 606.266729455431)","(425.0, 720.0)"
1734123703.0228436,20f094118214,"(420.751138805917, 612.2510925300201)","(420.0, 725.0)"
1734123703.0339575,20f094118214,"(420.751138805917, 612.2510925300201)","(420.0, 725.0)"
1734123703.034755,20f094118214,"(397.2058036472786, 595.3705823284613)","(400.0, 735.0)"
1734123703.0367694,20f094118214,"(483.8783742964087, 562.9503549999747)","(465.0, 820.0)"
1734123703.0592904,20f094118214,"(472.7577531443726, 571.1149080321065)","(465.0, 880.0)"
1734123703.060289,20f094118214,"(489.3950333201085, 587.8529559707368)","(480.0, 875.0)"
1734123703.0613286,20f094118214,"(445.8972591721825, 601.417014499305)","(450.0, 845.0)"
1734123703.0713031,20f094118214,"(409.7206985219169, 612.6980741772954)","(430.0, 835.0)"
1734123703.1250412,20f094118214,"(381.13586065410834, 621.6117811764173)","(390.0, 745.0)"
1734123703.126762,20f094118214,"(381.13586065410834, 621.6117811764173)","(390.0, 745.0)"
1734123703.1307485,20f094118214,"(383.61614212212476, 626.1164468587674)","(395.0, 745.0)"
1734123703.135779,20f094118214,"(383.61614212212476, 626.1164468587674)","(395.0, 745.0)"
1734123703.13775,20f094118214,"(381.13586065410834, 621.6117811764173)","(390.0, 745.0)"
1734123703.1387725,20f094118214,"(332.3454077538843, 636.8262736817892)","(370.0, 725.0)"
1734123703.2152803,20f094118214,"(381.13586065410834, 621.6117811764173)","(390.0, 745.0)"
1734123703.2163155,20f094118214,"(391.09647619908833, 627.7163346697098)","(395.0, 745.0)"
1734123703.2202797,20f094118214,"(377.0306282898533, 637.7572362934724)","(415.0, 840.0)"
1734123703.2212858,20f094118214,"(308.7499479777588, 655.8876991984312)","(355.0, 735.0)"
1734123703.2292905,20f094118214,"(326.6022773461924, 651.1473979316296)","(365.0, 740.0)"
1734123703.257825,20f094118214,"(281.5913152261758, 630.3507315980048)","(350.0, 750.0)"
1734123703.261339,20f094118214,"(272.5137340095179, 634.3319960447391)","(345.0, 760.0)"
1734123703.262305,20f094118214,"(304.47698491717426, 621.2422136765755)","(365.0, 790.0)"
1734123703.267303,20f094118214,"(342.56071280260255, 640.5436987583134)","(385.0, 805.0)"
1734123703.3077796,20f094118214,"(325.75897788811346, 645.3783074593548)","(365.0, 765.0)"
1734123703.3128033,20f094118214,"(290.9689555769098, 655.3889489455577)","(350.0, 745.0)"
1734123703.3148124,20f094118214,"(290.9689555769098, 655.3889489455577)","(350.0, 745.0)"
1734123703.3158026,20f094118214,"(342.56071280260255, 640.5436987583134)","(385.0, 805.0)"
1734123703.3168027,20f094118214,"(342.56071280260255, 640.5436987583134)","(385.0, 805.0)"
1734123703.34632,20f094118214,"(366.99070292274735, 652.9252358617598)","(415.0, 845.0)"
1734123703.3513286,20f094118214,"(464.30006395685575, 630.9987587715366)","(470.0, 880.0)"
1734123703.3553317,20f094118214,"(492.8001692944814, 624.5769006880645)","(495.0, 895.0)"
1734123703.3914294,20f094118214,"(507.9687091822742, 621.1590111982215)","(510.0, 910.0)"
1734123703.3931324,20f094118214,"(500.4430583355745, 638.5756554836478)","(515.0, 935.0)"
1734123703.400157,20f094118214,"(492.62221947093656, 656.6754545965408)","(525.0, 965.0)"
1734123703.436746,20f094118214,"(451.1004380630154, 662.9827682269812)","(480.0, 955.0)"
1734123703.4424117,20f094118214,"(465.5807563766105, 686.092554985247)","(480.0, 960.0)"
1734123703.4434118,20f094118214,"(468.5106309074488, 680.3865894048399)","(480.0, 950.0)"
1734123703.4454122,20f094118214,"(393.815054904333, 678.2503906612571)","(420.0, 930.0)"
1734123703.4944246,20f094118214,"(360.20901965481175, 682.7021074423994)","(405.0, 910.0)"
1734123703.4954236,20f094118214,"(394.9342777401458, 697.2962777969121)","(415.0, 910.0)"
1734123703.5272906,20f094118214,"(358.35210577447117, 700.0705560199965)","(405.0, 895.0)"
1734123703.5322895,20f094118214,"(395.92126578280283, 714.0919169343458)","(420.0, 900.0)"
1734123703.533289,20f094118214,"(414.6790393194566, 713.6003448510093)","(425.0, 905.0)"
1734123703.534289,20f094118214,"(414.6790393194566, 713.6003448510093)","(425.0, 905.0)"
1734123703.5402887,20f094118214,"(449.62863751535144, 712.6844447436029)","(460.0, 920.0)"
1734123703.5759325,20f094118214,"(458.2793092116926, 696.2010929421709)","(460.0, 890.0)"
1734123703.614958,20f094118214,"(512.2141924911082, 692.6080771168918)","(500.0, 910.0)"
1734123703.620283,20f094118214,"(515.949389715542, 677.0304910996031)","(500.0, 890.0)"
1734123703.6223123,20f094118214,"(492.8511426452445, 679.3390387311986)","(485.0, 880.0)"
1734123703.6233108,20f094118214,"(495.01343167536913, 673.5406765571479)","(485.0, 875.0)"
1734123703.6599543,20f094118214,"(495.01343167536913, 673.5406765571479)","(485.0, 875.0)"
1734123703.6609914,20f094118214,"(394.46443825437933, 604.7035761997702)","(415.0, 885.0)"
1734123703.6611345,20f094118214,"(450.2252343861033, 585.2146668045708)","(440.0, 925.0)"
1734123703.7106078,20f094118214,"(476.33753129761305, 608.2169129049873)","(465.0, 915.0)"
1734123703.71561,20f094118214,"(476.33753129761305, 608.2169129049873)","(465.0, 915.0)"
1734123703.716608,20f094118214,"(476.33753129761305, 608.2169129049873)","(465.0, 915.0)"
1734123703.7492394,20f094118214,"(476.33753129761305, 608.2169129049873)","(465.0, 915.0)"
1734123703.751203,20f094118214,"(476.33753129761305, 608.2169129049873)","(465.0, 915.0)"
1734123703.795406,20f094118214,"(476.33753129761305, 608.2169129049873)","(465.0, 915.0)"
1734123703.7964056,20f094118214,"(476.33753129761305, 608.2169129049873)","(465.0, 915.0)"
1734123703.8014057,20f094118214,"(434.16586507708826, 619.7328820400513)","(440.0, 895.0)"
1734123703.8385296,20f094118214,"(434.16586507708826, 619.7328820400513)","(440.0, 895.0)"
1734123703.841225,20f094118214,"(434.16586507708826, 619.7328820400513)","(440.0, 895.0)"
1734123703.8421886,20f094118214,"(434.16586507708826, 619.7328820400513)","(440.0, 895.0)"
1734123703.8452194,20f094118214,"(434.16586507708826, 619.7328820400513)","(440.0, 895.0)"
1734123703.8930025,20f094118214,"(440.29180501837925, 614.215404976768)","(440.0, 890.0)"
1734123703.925857,20f094118214,"(471.87630878569104, 605.2745235776124)","(455.0, 900.0)"
1734123703.929377,20f094118214,"(462.1918970600881, 608.0159684740435)","(450.0, 900.0)"
1734123703.9308786,20f094118214,"(462.1918970600881, 608.0159684740435)","(450.0, 900.0)"
1734123703.9716723,20f094118214,"(409.32022890477367, 633.4282593112601)","(430.0, 900.0)"
1734123704.0164473,20f094118214,"(415.23473070593667, 628.4513176610247)","(430.0, 895.0)"
1734123704.018449,20f094118214,"(440.51221456450656, 621.7984175169436)","(440.0, 910.0)"
1734123704.0244863,20f094118214,"(480.9668210623669, 611.1509789148961)","(470.0, 925.0)"
1734123704.0254486,20f094118214,"(484.8720906963574, 605.8863499601093)","(470.0, 920.0)"
1734123704.0608358,20f094118214,"(484.8720906963574, 605.8863499601093)","(470.0, 920.0)"
1734123704.0628376,20f094118214,"(527.4604542078694, 645.0209638741547)","(510.0, 905.0)"
1734123704.0648696,20f094118214,"(527.4604542078694, 645.0209638741547)","(510.0, 905.0)"
1734123704.0668702,20f094118214,"(527.4604542078694, 645.0209638741547)","(510.0, 905.0)"
1734123704.1058912,20f094118214,"(527.4604542078694, 645.0209638741547)","(510.0, 905.0)"
1734123704.108101,20f094118214,"(527.4604542078694, 645.0209638741547)","(510.0, 905.0)"
1734123704.1467445,20f094118214,"(516.0219249130953, 634.5100545368077)","(500.0, 910.0)"
1734123704.1477494,20f094118214,"(441.7995312283523, 648.7874948360962)","(450.0, 880.0)"
1734123704.1507423,20f094118214,"(428.99559516194216, 664.3480807935139)","(440.0, 895.0)"
1734123704.152743,20f094118214,"(456.81622181480157, 659.9734094357759)","(455.0, 905.0)"
1734123704.155739,20f094118214,"(483.55518439133755, 667.6337788028125)","(475.0, 905.0)"
1734123704.156754,20f094118214,"(485.9336694072503, 662.4583969934429)","(475.0, 900.0)"
1734123704.1918397,20f094118214,"(485.9336694072503, 662.4583969934429)","(475.0, 900.0)"
1734123704.1933284,20f094118214,"(485.9336694072503, 662.4583969934429)","(475.0, 900.0)"
1734123704.1953716,20f094118214,"(491.1905025336547, 651.0199736461159)","(480.0, 885.0)"
1734123704.1983652,20f094118214,"(501.51089717525906, 649.3129918210066)","(485.0, 890.0)"
