timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124019.3461149,d81c79de34e1,"(408.5850452780886, 755.8368269323554)","(495.0, 960.0)"
1734124019.3491554,d81c79de34e1,"(408.5850452780886, 755.8368269323554)","(495.0, 960.0)"
1734124019.4514444,d81c79de34e1,"(408.5850452780886, 755.8368269323554)","(495.0, 960.0)"
1734124019.4593828,d81c79de34e1,"(408.5850452780886, 755.8368269323554)","(495.0, 960.0)"
1734124019.4643905,d81c79de34e1,"(408.5850452780886, 755.8368269323554)","(495.0, 960.0)"
1734124019.486242,d81c79de34e1,"(408.5850452780886, 755.8368269323554)","(495.0, 960.0)"
1734124019.487244,d81c79de34e1,"(408.5850452780886, 755.8368269323554)","(495.0, 960.0)"
1734124019.488243,d81c79de34e1,"(408.5850452780886, 755.8368269323554)","(495.0, 960.0)"
1734124019.5330622,d81c79de34e1,"(408.5850452780886, 755.8368269323554)","(495.0, 960.0)"
1734124019.5341349,d81c79de34e1,"(408.5850452780886, 755.8368269323554)","(495.0, 960.0)"
1734124019.5357218,d81c79de34e1,"(406.2887428690485, 755.2332482789477)","(490.0, 965.0)"
1734124019.5387225,d81c79de34e1,"(406.2887428690485, 755.2332482789477)","(490.0, 965.0)"
1734124019.5407205,d81c79de34e1,"(406.2887428690485, 755.2332482789477)","(490.0, 965.0)"
1734124019.759138,d81c79de34e1,"(406.2887428690485, 755.2332482789477)","(490.0, 965.0)"
1734124019.766077,d81c79de34e1,"(406.2887428690485, 755.2332482789477)","(490.0, 965.0)"
1734124019.7783198,d81c79de34e1,"(406.2887428690485, 755.2332482789477)","(490.0, 965.0)"
1734124019.78132,d81c79de34e1,"(406.2887428690485, 755.2332482789477)","(490.0, 965.0)"
1734124019.794175,d81c79de34e1,"(406.2887428690485, 755.2332482789477)","(490.0, 965.0)"
1734124019.797205,d81c79de34e1,"(406.2887428690485, 755.2332482789477)","(490.0, 965.0)"
1734124019.8213086,d81c79de34e1,"(406.2887428690485, 755.2332482789477)","(490.0, 965.0)"
1734124019.8222866,d81c79de34e1,"(406.2887428690485, 755.2332482789477)","(490.0, 965.0)"
1734124019.824309,d81c79de34e1,"(405.91247559850586, 754.4537678772541)","(495.0, 960.0)"
1734124019.8263018,d81c79de34e1,"(405.91247559850586, 754.4537678772541)","(495.0, 960.0)"
1734124019.83586,d81c79de34e1,"(405.91247559850586, 754.4537678772541)","(495.0, 960.0)"
1734124019.864753,d81c79de34e1,"(405.91247559850586, 754.4537678772541)","(495.0, 960.0)"
1734124019.86694,d81c79de34e1,"(405.91247559850586, 754.4537678772541)","(495.0, 960.0)"
1734124019.8697536,d81c79de34e1,"(405.91247559850586, 754.4537678772541)","(495.0, 960.0)"
1734124019.8707526,d81c79de34e1,"(405.91247559850586, 754.4537678772541)","(495.0, 960.0)"
1734124019.873752,d81c79de34e1,"(405.2834782962904, 752.7532070739436)","(495.0, 960.0)"
1734124019.9122765,d81c79de34e1,"(405.2834782962904, 752.7532070739436)","(495.0, 960.0)"
1734124019.9143746,d81c79de34e1,"(405.2834782962904, 752.7532070739436)","(495.0, 960.0)"
1734124019.917375,d81c79de34e1,"(405.2834782962904, 752.7532070739436)","(495.0, 960.0)"
1734124019.9203706,d81c79de34e1,"(405.69090181757264, 752.0969859423078)","(435.0, 830.0)"
1734124019.954858,d81c79de34e1,"(405.69090181757264, 752.0969859423078)","(435.0, 830.0)"
1734124019.9578545,d81c79de34e1,"(405.69090181757264, 752.0969859423078)","(435.0, 830.0)"
1734124019.963097,d81c79de34e1,"(405.69090181757264, 752.0969859423078)","(435.0, 830.0)"
1734124019.964097,d81c79de34e1,"(405.69090181757264, 752.0969859423078)","(435.0, 830.0)"
1734124019.9700985,d81c79de34e1,"(405.69090181757264, 752.0969859423078)","(435.0, 830.0)"
1734124020.0655537,d81c79de34e1,"(405.69090181757264, 752.0969859423078)","(435.0, 830.0)"
1734124020.0675633,d81c79de34e1,"(405.69090181757264, 752.0969859423078)","(435.0, 830.0)"
1734124020.068565,d81c79de34e1,"(403.32447015480665, 739.905764014331)","(430.0, 825.0)"
1734124020.0755682,d81c79de34e1,"(403.32447015480665, 739.905764014331)","(430.0, 825.0)"
1734124020.0805397,d81c79de34e1,"(403.32447015480665, 739.905764014331)","(430.0, 825.0)"
1734124020.1100628,d81c79de34e1,"(403.32447015480665, 739.905764014331)","(430.0, 825.0)"
1734124020.1139724,d81c79de34e1,"(403.32447015480665, 739.905764014331)","(430.0, 825.0)"
1734124020.1149366,d81c79de34e1,"(401.05865288675466, 728.2328804919831)","(430.0, 825.0)"
1734124020.116971,d81c79de34e1,"(400.3906309275023, 726.8808470622901)","(430.0, 820.0)"
1734124020.1932151,d81c79de34e1,"(400.3906309275023, 726.8808470622901)","(430.0, 820.0)"
1734124020.1958847,d81c79de34e1,"(400.3906309275023, 726.8808470622901)","(430.0, 820.0)"
1734124020.2028356,d81c79de34e1,"(400.3906309275023, 726.8808470622901)","(430.0, 820.0)"
1734124020.215856,d81c79de34e1,"(400.3906309275023, 726.8808470622901)","(430.0, 820.0)"
1734124022.218684,d81c79de34e1,"(400.3906309275023, 726.8808470622901)","(430.0, 820.0)"
1734124022.221682,d81c79de34e1,"(400.3906309275023, 726.8808470622901)","(430.0, 820.0)"
1734124022.2306087,d81c79de34e1,"(400.3906309275023, 726.8808470622901)","(430.0, 820.0)"
1734124022.2377515,d81c79de34e1,"(399.9519628014066, 725.9930110221602)","(430.0, 820.0)"
1734124022.2417302,d81c79de34e1,"(399.9519628014066, 725.9930110221602)","(430.0, 820.0)"
1734124022.2427192,d81c79de34e1,"(399.9519628014066, 725.9930110221602)","(430.0, 820.0)"
1734124022.2608204,d81c79de34e1,"(399.9519628014066, 725.9930110221602)","(430.0, 820.0)"
1734124022.2618203,d81c79de34e1,"(399.9519628014066, 725.9930110221602)","(430.0, 820.0)"
1734124022.267791,d81c79de34e1,"(399.9519628014066, 725.9930110221602)","(430.0, 820.0)"
1734124022.269801,d81c79de34e1,"(400.6182522156524, 727.3415378923237)","(430.0, 825.0)"
1734124022.2737854,d81c79de34e1,"(400.6182522156524, 727.3415378923237)","(430.0, 825.0)"
1734124022.2788014,d81c79de34e1,"(400.6182522156524, 727.3415378923237)","(430.0, 825.0)"
1734124022.338903,d81c79de34e1,"(400.6182522156524, 727.3415378923237)","(430.0, 825.0)"
1734124022.3433597,d81c79de34e1,"(400.6182522156524, 727.3415378923237)","(430.0, 825.0)"
1734124025.7111657,d81c79de34e1,"(400.6182522156524, 727.3415378923237)","(430.0, 825.0)"
1734124025.7187772,d81c79de34e1,"(400.6182522156524, 727.3415378923237)","(430.0, 825.0)"
1734124025.726719,d81c79de34e1,"(401.3028882598633, 729.1254393014358)","(500.0, 965.0)"
1734124025.7293832,d81c79de34e1,"(401.3028882598633, 729.1254393014358)","(500.0, 965.0)"
1734124025.7675812,d81c79de34e1,"(401.3028882598633, 729.1254393014358)","(500.0, 965.0)"
1734124025.768901,d81c79de34e1,"(401.3028882598633, 729.1254393014358)","(500.0, 965.0)"
1734124025.770497,d81c79de34e1,"(401.3028882598633, 729.1254393014358)","(500.0, 965.0)"
1734124025.773535,d81c79de34e1,"(401.3028882598633, 729.1254393014358)","(500.0, 965.0)"
1734124025.903051,d81c79de34e1,"(401.3028882598633, 729.1254393014358)","(500.0, 965.0)"
1734124025.907277,d81c79de34e1,"(401.3028882598633, 729.1254393014358)","(500.0, 965.0)"
1734124025.9112804,d81c79de34e1,"(402.880138413649, 729.1534186506062)","(500.0, 965.0)"
1734124025.9152985,d81c79de34e1,"(403.3278460417035, 730.0559171904308)","(500.0, 965.0)"
1734124025.925598,d81c79de34e1,"(403.3278460417035, 730.0559171904308)","(500.0, 965.0)"
1734124025.9265974,d81c79de34e1,"(403.3278460417035, 730.0559171904308)","(500.0, 965.0)"
1734124025.9276302,d81c79de34e1,"(403.3278460417035, 730.0559171904308)","(500.0, 965.0)"
1734124025.9286313,d81c79de34e1,"(403.3278460417035, 730.0559171904308)","(500.0, 965.0)"
1734124025.9967618,d81c79de34e1,"(403.3278460417035, 730.0559171904308)","(500.0, 965.0)"
1734124025.9987707,d81c79de34e1,"(403.3278460417035, 730.0559171904308)","(500.0, 965.0)"
1734124025.9998088,d81c79de34e1,"(403.3278460417035, 730.0559171904308)","(500.0, 965.0)"
1734124026.0007906,d81c79de34e1,"(404.8203579044432, 730.0862373626522)","(500.0, 965.0)"
1734124026.1976802,d81c79de34e1,"(404.8203579044432, 730.0862373626522)","(500.0, 965.0)"
1734124026.2024329,d81c79de34e1,"(404.8203579044432, 730.0862373626522)","(500.0, 965.0)"
1734124026.2162433,d81c79de34e1,"(403.8186498273707, 724.4404639047339)","(500.0, 965.0)"
1734124026.2497823,d81c79de34e1,"(403.8186498273707, 724.4404639047339)","(500.0, 965.0)"
1734124026.253953,d81c79de34e1,"(403.8186498273707, 724.4404639047339)","(500.0, 965.0)"
1734124026.2599618,d81c79de34e1,"(404.48174708618984, 725.7643366692864)","(500.0, 965.0)"
1734124026.260971,d81c79de34e1,"(404.48174708618984, 725.7643366692864)","(500.0, 965.0)"
1734124026.261962,d81c79de34e1,"(404.48174708618984, 725.7643366692864)","(500.0, 965.0)"
1734124026.2749326,d81c79de34e1,"(406.9850000904691, 725.7841937611718)","(505.0, 965.0)"
1734124026.3468423,d81c79de34e1,"(408.94041392330286, 726.4701003909688)","(505.0, 965.0)"
1734124026.351794,d81c79de34e1,"(411.3068776802882, 726.4933673971952)","(505.0, 965.0)"
1734124026.3588398,d81c79de34e1,"(411.3068776802882, 726.4933673971952)","(505.0, 965.0)"
1734124026.3638062,d81c79de34e1,"(410.5209401506816, 721.0009423012807)","(505.0, 965.0)"
1734124026.5142572,d81c79de34e1,"(409.01846093469595, 710.5010561893398)","(510.0, 965.0)"
1734124026.517218,d81c79de34e1,"(411.2606793386312, 711.3946391299204)","(510.0, 965.0)"
1734124026.521219,d81c79de34e1,"(411.2606793386312, 711.3946391299204)","(510.0, 965.0)"
1734124026.5232158,d81c79de34e1,"(411.2606793386312, 711.3946391299204)","(510.0, 965.0)"
1734124030.1019557,d81c79de34e1,"(411.2606793386312, 711.3946391299204)","(510.0, 965.0)"
1734124030.1068964,d81c79de34e1,"(411.2606793386312, 711.3946391299204)","(510.0, 965.0)"
1734124030.1212692,d81c79de34e1,"(411.2606793386312, 711.3946391299204)","(510.0, 965.0)"
1734124030.1368809,d81c79de34e1,"(411.2606793386312, 711.3946391299204)","(510.0, 965.0)"
1734124030.1378808,d81c79de34e1,"(411.2606793386312, 711.3946391299204)","(510.0, 965.0)"
1734124030.1388807,d81c79de34e1,"(411.2606793386312, 711.3946391299204)","(510.0, 965.0)"
1734124030.1499567,d81c79de34e1,"(411.2606793386312, 711.3946391299204)","(510.0, 965.0)"
1734124030.150959,d81c79de34e1,"(411.74407215223476, 712.321112040163)","(510.0, 965.0)"
1734124030.15197,d81c79de34e1,"(411.74407215223476, 712.321112040163)","(510.0, 965.0)"
1734124030.153957,d81c79de34e1,"(411.74407215223476, 712.321112040163)","(510.0, 965.0)"
1734124030.156957,d81c79de34e1,"(412.435212990393, 713.645755778539)","(510.0, 970.0)"
1734124030.1589572,d81c79de34e1,"(412.435212990393, 713.645755778539)","(510.0, 970.0)"
1734124030.16396,d81c79de34e1,"(412.435212990393, 713.645755778539)","(510.0, 970.0)"
1734124030.1958728,d81c79de34e1,"(413.08860556899117, 714.8980510274318)","(510.0, 970.0)"
1734124030.201445,d81c79de34e1,"(413.08860556899117, 714.8980510274318)","(510.0, 970.0)"
1734124030.2029529,d81c79de34e1,"(413.08860556899117, 714.8980510274318)","(510.0, 970.0)"
1734124030.2039783,d81c79de34e1,"(413.08860556899117, 714.8980510274318)","(510.0, 970.0)"
1734124030.2109523,d81c79de34e1,"(415.9407225771007, 716.0107774872683)","(515.0, 965.0)"
1734124030.306666,d81c79de34e1,"(415.9407225771007, 716.0107774872683)","(515.0, 965.0)"
1734124030.3098807,d81c79de34e1,"(415.9407225771007, 716.0107774872683)","(515.0, 965.0)"
1734124030.3106024,d81c79de34e1,"(415.9407225771007, 716.0107774872683)","(515.0, 965.0)"
1734124030.3125925,d81c79de34e1,"(415.9407225771007, 716.0107774872683)","(515.0, 965.0)"
1734124030.313609,d81c79de34e1,"(415.9407225771007, 716.0107774872683)","(515.0, 965.0)"
1734124030.3232658,d81c79de34e1,"(415.9407225771007, 716.0107774872683)","(515.0, 965.0)"
1734124030.327274,d81c79de34e1,"(415.9407225771007, 716.0107774872683)","(515.0, 965.0)"
1734124030.395111,d81c79de34e1,"(415.9407225771007, 716.0107774872683)","(515.0, 965.0)"
1734124030.3981106,d81c79de34e1,"(416.6993343975261, 717.7210024364246)","(515.0, 970.0)"
1734124030.4050713,d81c79de34e1,"(416.6993343975261, 717.7210024364246)","(515.0, 970.0)"
1734124030.429464,d81c79de34e1,"(416.6993343975261, 717.7210024364246)","(515.0, 970.0)"
1734124031.02192,d81c79de34e1,"(416.6993343975261, 717.7210024364246)","(515.0, 970.0)"
1734124031.0249214,d81c79de34e1,"(416.6993343975261, 717.7210024364246)","(515.0, 970.0)"
1734124031.0673256,d81c79de34e1,"(416.6993343975261, 717.7210024364246)","(515.0, 970.0)"
1734124031.0703626,d81c79de34e1,"(416.6993343975261, 717.7210024364246)","(515.0, 970.0)"
1734124031.12698,d81c79de34e1,"(416.6993343975261, 717.7210024364246)","(515.0, 970.0)"
1734124031.128173,d81c79de34e1,"(417.32133937482416, 718.9059548341902)","(515.0, 970.0)"
1734124031.1389627,d81c79de34e1,"(417.32133937482416, 718.9059548341902)","(515.0, 970.0)"
1734124031.2164598,d81c79de34e1,"(417.32133937482416, 718.9059548341902)","(515.0, 970.0)"
1734124031.219432,d81c79de34e1,"(417.32133937482416, 718.9059548341902)","(515.0, 970.0)"
1734124031.2244222,d81c79de34e1,"(417.32133937482416, 718.9059548341902)","(515.0, 970.0)"
1734124031.2377012,d81c79de34e1,"(417.32133937482416, 718.9059548341902)","(515.0, 970.0)"
1734124031.240701,d81c79de34e1,"(417.32133937482416, 718.9059548341902)","(515.0, 970.0)"
1734124031.2456996,d81c79de34e1,"(417.32133937482416, 718.9059548341902)","(515.0, 970.0)"
1734124031.2487,d81c79de34e1,"(417.32133937482416, 718.9059548341902)","(515.0, 970.0)"
1734124031.329908,d81c79de34e1,"(418.8782272110856, 719.5021290591446)","(515.0, 970.0)"
1734124031.33922,d81c79de34e1,"(418.8782272110856, 719.5021290591446)","(515.0, 970.0)"
1734124031.3401997,d81c79de34e1,"(421.320400423474, 719.4785883612699)","(515.0, 970.0)"
1734124031.3411996,d81c79de34e1,"(421.320400423474, 719.4785883612699)","(515.0, 970.0)"
1734124031.343202,d81c79de34e1,"(421.320400423474, 719.4785883612699)","(515.0, 970.0)"
1734124031.3549497,d81c79de34e1,"(421.320400423474, 719.4785883612699)","(515.0, 970.0)"
1734124031.355926,d81c79de34e1,"(421.320400423474, 719.4785883612699)","(515.0, 970.0)"
1734124031.5021667,d81c79de34e1,"(421.320400423474, 719.4785883612699)","(515.0, 970.0)"
1734124031.506099,d81c79de34e1,"(421.320400423474, 719.4785883612699)","(515.0, 970.0)"
1734124031.5121338,d81c79de34e1,"(421.320400423474, 719.4785883612699)","(515.0, 970.0)"
1734124031.5461073,d81c79de34e1,"(423.6302739459417, 719.4563229320833)","(515.0, 970.0)"
1734124031.54824,d81c79de34e1,"(423.6302739459417, 719.4563229320833)","(515.0, 970.0)"
1734124031.55024,d81c79de34e1,"(423.6302739459417, 719.4563229320833)","(515.0, 970.0)"
1734124031.5532389,d81c79de34e1,"(422.86298366377116, 709.9790704985652)","(520.0, 970.0)"
1734124031.5709684,d81c79de34e1,"(422.86298366377116, 709.9790704985652)","(520.0, 970.0)"
1734124031.579973,d81c79de34e1,"(422.86298366377116, 709.9790704985652)","(520.0, 970.0)"
1734124032.0371184,d81c79de34e1,"(423.4920042758361, 711.1434254554123)","(520.0, 970.0)"
1734124032.0431104,d81c79de34e1,"(423.4920042758361, 711.1434254554123)","(520.0, 970.0)"
1734124032.0503137,d81c79de34e1,"(423.4920042758361, 711.1434254554123)","(520.0, 970.0)"
1734124032.1197414,d81c79de34e1,"(422.40446858655906, 712.794274165716)","(520.0, 970.0)"
1734124032.121511,d81c79de34e1,"(422.40446858655906, 712.794274165716)","(520.0, 970.0)"
1734124032.123512,d81c79de34e1,"(422.40446858655906, 712.794274165716)","(520.0, 970.0)"
1734124032.1275094,d81c79de34e1,"(422.40446858655906, 712.794274165716)","(520.0, 970.0)"
1734124033.2759814,d81c79de34e1,"(422.40446858655906, 712.794274165716)","(520.0, 970.0)"
1734124033.281759,d81c79de34e1,"(422.40446858655906, 712.794274165716)","(520.0, 970.0)"
1734124033.2868242,d81c79de34e1,"(422.40446858655906, 712.794274165716)","(520.0, 970.0)"
1734124033.3009143,d81c79de34e1,"(422.78982504861995, 713.618048757213)","(520.0, 975.0)"
1734124033.3119316,d81c79de34e1,"(423.39016565040976, 714.73559574876)","(520.0, 975.0)"
1734124033.3195426,d81c79de34e1,"(423.39016565040976, 714.73559574876)","(520.0, 975.0)"
1734124033.3215451,d81c79de34e1,"(423.39016565040976, 714.73559574876)","(520.0, 975.0)"
1734124033.3900657,d81c79de34e1,"(423.39016565040976, 714.73559574876)","(520.0, 975.0)"
1734124033.3931177,d81c79de34e1,"(423.95825951506737, 715.7931147429302)","(520.0, 975.0)"
1734124033.3940625,d81c79de34e1,"(422.9338616962641, 717.3896857748871)","(520.0, 975.0)"
1734124033.6242638,d81c79de34e1,"(422.9338616962641, 717.3896857748871)","(520.0, 975.0)"
1734124033.6262703,d81c79de34e1,"(422.9338616962641, 717.3896857748871)","(520.0, 975.0)"
1734124033.6287632,d81c79de34e1,"(422.9338616962641, 717.3896857748871)","(520.0, 975.0)"
1734124033.6317685,d81c79de34e1,"(422.9338616962641, 717.3896857748871)","(520.0, 975.0)"
1734124037.1651697,d81c79de34e1,"(422.9338616962641, 717.3896857748871)","(520.0, 975.0)"
1734124037.1740894,d81c79de34e1,"(422.9338616962641, 717.3896857748871)","(520.0, 975.0)"
1734124037.1774542,d81c79de34e1,"(422.9338616962641, 717.3896857748871)","(520.0, 975.0)"
1734124037.1824522,d81c79de34e1,"(422.36298770009256, 716.3214501511101)","(520.0, 975.0)"
1734124037.2135985,d81c79de34e1,"(422.36298770009256, 716.3214501511101)","(520.0, 975.0)"
1734124037.2145853,d81c79de34e1,"(422.36298770009256, 716.3214501511101)","(520.0, 975.0)"
1734124037.2155852,d81c79de34e1,"(422.36298770009256, 716.3214501511101)","(520.0, 975.0)"
1734124037.2165873,d81c79de34e1,"(422.36298770009256, 716.3214501511101)","(520.0, 975.0)"
1734124037.217585,d81c79de34e1,"(422.36298770009256, 716.3214501511101)","(520.0, 975.0)"
1734124037.218588,d81c79de34e1,"(422.36298770009256, 716.3214501511101)","(520.0, 975.0)"
1734124037.2294636,d81c79de34e1,"(422.36298770009256, 716.3214501511101)","(520.0, 975.0)"
1734124037.2309213,d81c79de34e1,"(421.6135560874035, 707.568159439279)","(520.0, 975.0)"
1734124037.2751784,d81c79de34e1,"(421.6135560874035, 707.568159439279)","(520.0, 975.0)"
1734124037.2801728,d81c79de34e1,"(421.6135560874035, 707.568159439279)","(520.0, 975.0)"
1734124037.2883685,d81c79de34e1,"(421.6135560874035, 707.568159439279)","(520.0, 975.0)"
1734124037.3221166,d81c79de34e1,"(421.6135560874035, 707.568159439279)","(520.0, 975.0)"
1734124037.3321142,d81c79de34e1,"(421.6135560874035, 707.568159439279)","(520.0, 975.0)"
1734124037.364142,d81c79de34e1,"(421.6135560874035, 707.568159439279)","(520.0, 975.0)"
1734124037.3651755,d81c79de34e1,"(420.9203768960698, 699.47189171531)","(525.0, 980.0)"
1734124037.3661778,d81c79de34e1,"(420.27310324157617, 698.2862130481983)","(525.0, 975.0)"
1734124037.3691745,d81c79de34e1,"(420.27310324157617, 698.2862130481983)","(525.0, 975.0)"
1734124037.3721426,d81c79de34e1,"(419.86174126229804, 697.4340890821705)","(525.0, 975.0)"
1734124037.4100156,d81c79de34e1,"(419.86174126229804, 697.4340890821705)","(525.0, 975.0)"
1734124037.4834127,d81c79de34e1,"(419.86174126229804, 697.4340890821705)","(525.0, 975.0)"
