timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124664.1706464,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.1895242,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.1961012,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.2010975,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.202098,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.2143855,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.220386,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.2736826,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.275571,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.278169,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.2831805,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.284168,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.5231853,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.527159,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.5297115,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.5347054,342eb61ec446,"(82.69687800018241, 695.339979043792)","(245.0, 795.0)"
1734124666.2107067,342eb61ec446,"(83.65803273975823, 694.9636020646202)","(245.0, 790.0)"
1734124666.2203767,342eb61ec446,"(83.65803273975823, 694.9636020646202)","(245.0, 790.0)"
1734124666.2313683,342eb61ec446,"(83.37485248390712, 695.2506562602382)","(245.0, 790.0)"
1734124666.2368455,342eb61ec446,"(83.37485248390712, 695.2506562602382)","(245.0, 790.0)"
1734124666.2378323,342eb61ec446,"(83.37485248390712, 695.2506562602382)","(245.0, 790.0)"
1734124666.2739356,342eb61ec446,"(83.37485248390712, 695.2506562602382)","(245.0, 790.0)"
1734124666.275983,342eb61ec446,"(83.37485248390712, 695.2506562602382)","(245.0, 790.0)"
1734124666.285983,342eb61ec446,"(83.37485248390712, 695.2506562602382)","(245.0, 790.0)"
1734124666.5006938,342eb61ec446,"(83.37485248390712, 695.2506562602382)","(245.0, 790.0)"
1734124666.503839,342eb61ec446,"(83.65803273975823, 694.9636020646202)","(245.0, 790.0)"
1734124666.5048382,342eb61ec446,"(83.65803273975823, 694.9636020646202)","(245.0, 790.0)"
1734124666.513837,342eb61ec446,"(83.79218628273337, 694.7418892162921)","(245.0, 790.0)"
1734124666.9268637,342eb61ec446,"(83.22445806337534, 694.3616243508944)","(245.0, 785.0)"
1734124666.9328272,342eb61ec446,"(83.22445806337534, 694.3616243508944)","(245.0, 785.0)"
1734124666.9358835,342eb61ec446,"(83.22445806337534, 694.3616243508944)","(245.0, 785.0)"
1734124666.9387088,342eb61ec446,"(83.22445806337534, 694.3616243508944)","(245.0, 785.0)"
1734124666.942741,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.0203433,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.0223584,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.263585,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.2726505,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.2848558,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.285877,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.3095477,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.3115184,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.3155112,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.3175144,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.3419478,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.3429475,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.3473823,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.4436283,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.452619,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.4556117,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.4752932,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.476289,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.6728015,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.6868498,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.6974258,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.854208,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.8599043,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.863897,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.866897,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.880136,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124667.8811357,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124668.097386,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124668.1013944,342eb61ec446,"(83.48565365234751, 694.0868634216793)","(245.0, 785.0)"
1734124668.1050606,342eb61ec446,"(84.50951841637094, 692.4011195359733)","(75.0, 650.0)"
1734124668.1060593,342eb61ec446,"(84.50951841637094, 692.4011195359733)","(75.0, 650.0)"
1734124668.316549,342eb61ec446,"(84.50951841637094, 692.4011195359733)","(75.0, 650.0)"
1734124668.3195393,342eb61ec446,"(84.50951841637094, 692.4011195359733)","(75.0, 650.0)"
1734124668.3199475,342eb61ec446,"(88.7971157823199, 690.7424167832862)","(65.0, 850.0)"
1734124668.3249948,342eb61ec446,"(88.7971157823199, 690.7424167832862)","(65.0, 850.0)"
1734124668.3792646,342eb61ec446,"(88.7971157823199, 690.7424167832862)","(65.0, 850.0)"
1734124668.3810878,342eb61ec446,"(88.7971157823199, 690.7424167832862)","(65.0, 850.0)"
1734124668.3856297,342eb61ec446,"(88.7971157823199, 690.7424167832862)","(65.0, 850.0)"
1734124668.409444,342eb61ec446,"(88.7971157823199, 690.7424167832862)","(65.0, 850.0)"
1734124668.4904823,342eb61ec446,"(88.7971157823199, 690.7424167832862)","(65.0, 850.0)"
1734124668.4961574,342eb61ec446,"(88.7971157823199, 690.7424167832862)","(65.0, 850.0)"
1734124668.713029,342eb61ec446,"(88.7971157823199, 690.7424167832862)","(65.0, 850.0)"
1734124668.7165751,342eb61ec446,"(88.7971157823199, 690.7424167832862)","(65.0, 850.0)"
1734124668.718563,342eb61ec446,"(88.7971157823199, 690.7424167832862)","(65.0, 850.0)"
1734124668.7235923,342eb61ec446,"(96.57129612251313, 687.7348922352552)","(75.0, 855.0)"
1734124669.5918136,342eb61ec446,"(96.57129612251313, 687.7348922352552)","(75.0, 855.0)"
1734124669.609869,342eb61ec446,"(96.57129612251313, 687.7348922352552)","(75.0, 855.0)"
1734124669.6181262,342eb61ec446,"(96.57129612251313, 687.7348922352552)","(75.0, 855.0)"
1734124669.6241112,342eb61ec446,"(94.41327913530559, 688.5697441141779)","(75.0, 855.0)"
1734124669.6388652,342eb61ec446,"(94.41327913530559, 688.5697441141779)","(75.0, 855.0)"
1734124669.6398628,342eb61ec446,"(94.41327913530559, 688.5697441141779)","(75.0, 855.0)"
1734124669.6438406,342eb61ec446,"(94.41327913530559, 688.5697441141779)","(75.0, 855.0)"
1734124669.6458657,342eb61ec446,"(94.41327913530559, 688.5697441141779)","(75.0, 855.0)"
1734124669.646279,342eb61ec446,"(94.41327913530559, 688.5697441141779)","(75.0, 855.0)"
1734124669.6543138,342eb61ec446,"(94.41327913530559, 688.5697441141779)","(75.0, 855.0)"
1734124669.6797109,342eb61ec446,"(97.25454361761231, 686.0230866726055)","(75.0, 860.0)"
1734124669.6806998,342eb61ec446,"(97.25454361761231, 686.0230866726055)","(75.0, 860.0)"
1734124669.711051,342eb61ec446,"(97.62663342602438, 685.8803138218126)","(75.0, 855.0)"
1734124669.7120512,342eb61ec446,"(97.62663342602438, 685.8803138218126)","(75.0, 855.0)"
1734124669.7149937,342eb61ec446,"(97.62663342602438, 685.8803138218126)","(75.0, 855.0)"
1734124669.8186295,342eb61ec446,"(98.02294872360545, 685.7282455211782)","(260.0, 720.0)"
1734124669.8246243,342eb61ec446,"(98.02294872360545, 685.7282455211782)","(260.0, 720.0)"
1734124671.1218848,342eb61ec446,"(98.02294872360545, 685.7282455211782)","(260.0, 720.0)"
1734124671.1271946,342eb61ec446,"(101.01279047345413, 683.0764409473526)","(265.0, 720.0)"
1734124671.1301875,342eb61ec446,"(101.01279047345413, 683.0764409473526)","(265.0, 720.0)"
1734124671.1332514,342eb61ec446,"(101.01279047345413, 683.0764409473526)","(265.0, 720.0)"
1734124671.1523604,342eb61ec446,"(101.30766380911767, 683.2940687426967)","(265.0, 725.0)"
1734124671.161391,342eb61ec446,"(101.30766380911767, 683.2940687426967)","(265.0, 725.0)"
1734124671.394842,342eb61ec446,"(101.30766380911767, 683.2940687426967)","(265.0, 725.0)"
1734124671.3998291,342eb61ec446,"(101.30766380911767, 683.2940687426967)","(265.0, 725.0)"
1734124671.4028275,342eb61ec446,"(101.30766380911767, 683.2940687426967)","(265.0, 725.0)"
1734124671.4066842,342eb61ec446,"(101.30766380911767, 683.2940687426967)","(265.0, 725.0)"
1734124671.4096725,342eb61ec446,"(101.30766380911767, 683.2940687426967)","(265.0, 725.0)"
1734124671.4395502,342eb61ec446,"(101.30766380911767, 683.2940687426967)","(265.0, 725.0)"
1734124671.4415314,342eb61ec446,"(101.30766380911767, 683.2940687426967)","(265.0, 725.0)"
1734124671.654498,342eb61ec446,"(101.45682955934628, 683.3313678039307)","(265.0, 720.0)"
1734124671.6618662,342eb61ec446,"(101.45682955934628, 683.3313678039307)","(265.0, 720.0)"
1734124671.8829029,342eb61ec446,"(101.6144962373945, 683.3707925315915)","(265.0, 720.0)"
1734124671.8878725,342eb61ec446,"(101.6144962373945, 683.3707925315915)","(265.0, 720.0)"
1734124671.8918636,342eb61ec446,"(101.6144962373945, 683.3707925315915)","(265.0, 720.0)"
1734124671.8937123,342eb61ec446,"(99.48753717691501, 684.1823337778329)","(265.0, 725.0)"
1734124671.896717,342eb61ec446,"(99.48753717691501, 684.1823337778329)","(265.0, 725.0)"
1734124671.9103096,342eb61ec446,"(99.48753717691501, 684.1823337778329)","(265.0, 725.0)"
1734124672.1106873,342eb61ec446,"(99.48753717691501, 684.1823337778329)","(265.0, 725.0)"
1734124672.1170104,342eb61ec446,"(99.48753717691501, 684.1823337778329)","(265.0, 725.0)"
1734124672.1220078,342eb61ec446,"(99.48753717691501, 684.1823337778329)","(265.0, 725.0)"
1734124672.1230075,342eb61ec446,"(99.48753717691501, 684.1823337778329)","(265.0, 725.0)"
1734124672.124008,342eb61ec446,"(99.48753717691501, 684.1823337778329)","(265.0, 725.0)"
1734124672.195529,342eb61ec446,"(99.48753717691501, 684.1823337778329)","(265.0, 725.0)"
1734124672.1983025,342eb61ec446,"(99.48753717691501, 684.1823337778329)","(265.0, 725.0)"
1734124672.425983,342eb61ec446,"(99.48753717691501, 684.1823337778329)","(265.0, 725.0)"
1734124672.43096,342eb61ec446,"(99.48753717691501, 684.1823337778329)","(265.0, 725.0)"
1734124672.439965,342eb61ec446,"(99.48753717691501, 684.1823337778329)","(265.0, 725.0)"
1734124672.4619098,342eb61ec446,"(99.6757819691729, 684.2290122287745)","(270.0, 730.0)"
1734124672.661081,342eb61ec446,"(99.6757819691729, 684.2290122287745)","(270.0, 730.0)"
1734124672.6660795,342eb61ec446,"(99.6757819691729, 684.2290122287745)","(270.0, 730.0)"
1734124672.672079,342eb61ec446,"(99.6757819691729, 684.2290122287745)","(270.0, 730.0)"
1734124672.6750746,342eb61ec446,"(99.6757819691729, 684.2290122287745)","(270.0, 730.0)"
1734124672.6883175,342eb61ec446,"(96.19008440238596, 685.5598853667601)","(260.0, 770.0)"
1734124672.6986687,342eb61ec446,"(96.19008440238596, 685.5598853667601)","(260.0, 770.0)"
1734124672.749255,342eb61ec446,"(96.19008440238596, 685.5598853667601)","(260.0, 770.0)"
1734124672.7502606,342eb61ec446,"(96.19008440238596, 685.5598853667601)","(260.0, 770.0)"
1734124672.7512548,342eb61ec446,"(96.19008440238596, 685.5598853667601)","(260.0, 770.0)"
1734124672.9674184,342eb61ec446,"(96.19008440238596, 685.5598853667601)","(260.0, 770.0)"
1734124672.9724429,342eb61ec446,"(96.19008440238596, 685.5598853667601)","(260.0, 770.0)"
1734124672.9831352,342eb61ec446,"(96.51253723511797, 685.7922169068462)","(265.0, 770.0)"
1734124672.9859424,342eb61ec446,"(93.8393320256164, 686.814940502388)","(255.0, 785.0)"
1734124673.0008576,342eb61ec446,"(93.8393320256164, 686.814940502388)","(255.0, 785.0)"
1734124673.001863,342eb61ec446,"(93.8393320256164, 686.814940502388)","(255.0, 785.0)"
1734124673.003888,342eb61ec446,"(93.8393320256164, 686.814940502388)","(255.0, 785.0)"
1734124673.1468086,342eb61ec446,"(93.8393320256164, 686.814940502388)","(255.0, 785.0)"
1734124673.1488025,342eb61ec446,"(93.8393320256164, 686.814940502388)","(255.0, 785.0)"
1734124673.3735795,342eb61ec446,"(93.8393320256164, 686.814940502388)","(255.0, 785.0)"
1734124673.379563,342eb61ec446,"(93.8393320256164, 686.814940502388)","(255.0, 785.0)"
1734124673.3863363,342eb61ec446,"(93.8393320256164, 686.814940502388)","(255.0, 785.0)"
1734124673.3923285,342eb61ec446,"(94.18752931703058, 687.0628636576731)","(255.0, 785.0)"
1734124674.643177,342eb61ec446,"(94.18752931703058, 687.0628636576731)","(255.0, 785.0)"
1734124674.6544137,342eb61ec446,"(94.18752931703058, 687.0628636576731)","(255.0, 785.0)"
1734124674.6560256,342eb61ec446,"(94.18752931703058, 687.0628636576731)","(255.0, 785.0)"
1734124674.6570673,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124674.6876488,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124674.6891737,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124674.9071853,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124674.9143295,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124674.9173777,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124674.9253235,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124675.213845,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124675.2158546,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124675.2917943,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124675.3022509,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124675.3032508,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124675.305252,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124675.3112483,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124675.317342,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124675.4015229,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124675.4071555,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124675.4249046,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124675.425906,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124675.4269075,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124675.4349046,342eb61ec446,"(93.07963226685938, 688.953734994734)","(260.0, 775.0)"
1734124675.438903,342eb61ec446,"(93.54638965797926, 688.773297959988)","(260.0, 775.0)"
1734124675.4422977,342eb61ec446,"(93.54638965797926, 688.773297959988)","(260.0, 775.0)"
1734124675.6418014,342eb61ec446,"(94.04380296506237, 688.5810100950697)","(260.0, 775.0)"
1734124675.6449976,342eb61ec446,"(94.04380296506237, 688.5810100950697)","(260.0, 775.0)"
1734124675.645872,342eb61ec446,"(94.04380296506237, 688.5810100950697)","(260.0, 775.0)"
1734124675.6508996,342eb61ec446,"(94.04380296506237, 688.5810100950697)","(260.0, 775.0)"
1734124676.3496633,342eb61ec446,"(94.04380296506237, 688.5810100950697)","(260.0, 775.0)"
1734124676.3513775,342eb61ec446,"(94.04380296506237, 688.5810100950697)","(260.0, 775.0)"
1734124676.3551383,342eb61ec446,"(94.04380296506237, 688.5810100950697)","(260.0, 775.0)"
1734124676.3572154,342eb61ec446,"(93.8977480511262, 688.8313416504022)","(260.0, 770.0)"
1734124676.3602042,342eb61ec446,"(96.54715779656325, 686.4426304188589)","(260.0, 770.0)"
1734124676.374224,342eb61ec446,"(96.54715779656325, 686.4426304188589)","(260.0, 770.0)"
1734124676.3965995,342eb61ec446,"(96.54715779656325, 686.4426304188589)","(260.0, 770.0)"
1734124676.4016087,342eb61ec446,"(104.93348819461242, 678.8815041537518)","(265.0, 770.0)"
1734124676.4026363,342eb61ec446,"(104.93348819461242, 678.8815041537518)","(265.0, 770.0)"
1734124676.4036078,342eb61ec446,"(104.93348819461242, 678.8815041537518)","(265.0, 770.0)"
1734124676.4177048,342eb61ec446,"(104.93348819461242, 678.8815041537518)","(265.0, 770.0)"
1734124676.5474763,342eb61ec446,"(104.93348819461242, 678.8815041537518)","(265.0, 770.0)"
1734124676.5512085,342eb61ec446,"(110.79929591605199, 673.592884373286)","(265.0, 775.0)"
1734124676.5522077,342eb61ec446,"(110.79929591605199, 673.592884373286)","(265.0, 775.0)"
1734124676.553208,342eb61ec446,"(110.79929591605199, 673.592884373286)","(265.0, 775.0)"
1734124676.5542445,342eb61ec446,"(122.82375735829973, 662.7516144829536)","(140.0, 910.0)"
1734124676.7348895,342eb61ec446,"(140.3623007833198, 646.9388411901806)","(135.0, 920.0)"
1734124676.737883,342eb61ec446,"(140.3623007833198, 646.9388411901806)","(135.0, 920.0)"
1734124676.738866,342eb61ec446,"(141.4237287367269, 646.5891358717736)","(135.0, 920.0)"
1734124676.7408404,342eb61ec446,"(142.55235598714083, 646.2172906130336)","(135.0, 920.0)"
1734124676.7808404,342eb61ec446,"(142.55235598714083, 646.2172906130336)","(135.0, 920.0)"
1734124676.7919912,342eb61ec446,"(150.75564168677195, 638.9399554705147)","(135.0, 920.0)"
1734124676.7969136,342eb61ec446,"(150.75564168677195, 638.9399554705147)","(135.0, 920.0)"
1734124676.8038862,342eb61ec446,"(150.75564168677195, 638.9399554705147)","(135.0, 920.0)"
1734124676.8078866,342eb61ec446,"(153.3369185180159, 636.6500417354089)","(130.0, 925.0)"
1734124676.8609512,342eb61ec446,"(153.3369185180159, 636.6500417354089)","(130.0, 925.0)"
1734124676.863952,342eb61ec446,"(155.8351690931548, 634.4337826203457)","(130.0, 925.0)"
1734124676.8649518,342eb61ec446,"(155.8351690931548, 634.4337826203457)","(130.0, 925.0)"
1734124676.865953,342eb61ec446,"(157.17455011169966, 634.0172936297221)","(130.0, 925.0)"
1734124676.867952,342eb61ec446,"(158.5978137232162, 633.5747208168001)","(130.0, 925.0)"
1734124676.9049602,342eb61ec446,"(164.39991370069134, 631.7705211681139)","(125.0, 920.0)"
1734124677.1670094,342eb61ec446,"(169.42869495231773, 627.5382936959394)","(125.0, 920.0)"
1734124677.168991,342eb61ec446,"(169.42869495231773, 627.5382936959394)","(125.0, 920.0)"
1734124677.1709862,342eb61ec446,"(171.7988243167321, 625.5435903857806)","(125.0, 920.0)"
1734124677.1720011,342eb61ec446,"(171.7988243167321, 625.5435903857806)","(125.0, 920.0)"
1734124677.213013,342eb61ec446,"(171.7988243167321, 625.5435903857806)","(125.0, 920.0)"
1734124677.2159617,342eb61ec446,"(165.71164973220388, 627.3742302987134)","(130.0, 925.0)"
1734124677.2169971,342eb61ec446,"(165.71164973220388, 627.3742302987134)","(130.0, 925.0)"
1734124677.2199938,342eb61ec446,"(165.71164973220388, 627.3742302987134)","(130.0, 925.0)"
1734124677.2209876,342eb61ec446,"(165.71164973220388, 627.3742302987134)","(130.0, 925.0)"
1734124677.228989,342eb61ec446,"(165.71164973220388, 627.3742302987134)","(130.0, 925.0)"
1734124677.2609906,342eb61ec446,"(166.20445899833396, 627.5588357581555)","(130.0, 925.0)"
1734124677.2639866,342eb61ec446,"(172.2788473104338, 625.7268547763356)","(125.0, 920.0)"
1734124677.264985,342eb61ec446,"(172.2788473104338, 625.7268547763356)","(125.0, 920.0)"
1734124677.3189611,342eb61ec446,"(173.81456862074089, 625.2636950161578)","(125.0, 920.0)"
1734124677.3199632,342eb61ec446,"(173.81456862074089, 625.2636950161578)","(125.0, 920.0)"
1734124677.3219872,342eb61ec446,"(184.35239701134654, 616.5217506071679)","(120.0, 925.0)"
1734124677.3229876,342eb61ec446,"(184.35239701134654, 616.5217506071679)","(120.0, 925.0)"
1734124677.376582,342eb61ec446,"(186.08001639834833, 616.0265798055633)","(120.0, 925.0)"
1734124677.4118345,342eb61ec446,"(186.08001639834833, 616.0265798055633)","(120.0, 925.0)"
1734124677.4138138,342eb61ec446,"(197.16552896215111, 606.9102279907935)","(120.0, 930.0)"
1734124677.4168117,342eb61ec446,"(199.09507666803424, 606.3891161044259)","(120.0, 930.0)"
1734124677.4188297,342eb61ec446,"(199.09507666803424, 606.3891161044259)","(120.0, 930.0)"
1734124677.4198446,342eb61ec446,"(202.72996001908268, 603.4269809262437)","(120.0, 930.0)"
1734124677.4208484,342eb61ec446,"(204.8063237913427, 602.8778587913539)","(120.0, 930.0)"
1734124677.4508595,342eb61ec446,"(205.2590378516423, 603.0803080936942)","(120.0, 930.0)"
1734124677.4528089,342eb61ec446,"(206.35117722409225, 602.2028468762827)","(120.0, 930.0)"
1734124677.453838,342eb61ec446,"(206.35117722409225, 602.2028468762827)","(120.0, 930.0)"
1734124677.458834,342eb61ec446,"(214.74324842841725, 599.9898468436095)","(115.0, 925.0)"
1734124677.4618134,342eb61ec446,"(215.49924232646242, 601.1058782367832)","(115.0, 925.0)"
1734124677.4638195,342eb61ec446,"(215.49924232646242, 601.1058782367832)","(115.0, 925.0)"
1734124677.4974277,342eb61ec446,"(222.636104414532, 604.3859148760072)","(120.0, 925.0)"
1734124677.5004268,342eb61ec446,"(235.3920374018319, 610.2484251850929)","(325.0, 750.0)"
1734124677.5034308,342eb61ec446,"(235.3920374018319, 610.2484251850929)","(325.0, 750.0)"
1734124677.5454328,342eb61ec446,"(235.8178138196867, 610.4441081383918)","(325.0, 750.0)"
1734124677.5464337,342eb61ec446,"(236.97098295220005, 609.7222887734458)","(325.0, 750.0)"
1734124677.7064495,342eb61ec446,"(238.8656159779554, 609.1300632026735)","(325.0, 750.0)"
1734124677.7284262,342eb61ec446,"(239.9580968086774, 608.4497782705864)","(325.0, 750.0)"
1734124677.9544454,342eb61ec446,"(241.97195428679728, 607.8224442994028)","(325.0, 750.0)"
1734124677.955447,342eb61ec446,"(241.97195428679728, 607.8224442994028)","(325.0, 750.0)"
1734124677.961446,342eb61ec446,"(241.9066602118732, 608.3368717900145)","(325.0, 750.0)"
1734124678.190875,342eb61ec446,"(241.9066602118732, 608.3368717900145)","(325.0, 750.0)"
1734124678.192884,342eb61ec446,"(241.9066602118732, 608.3368717900145)","(325.0, 750.0)"
1734124678.1988604,342eb61ec446,"(241.9066602118732, 608.3368717900145)","(325.0, 750.0)"
1734124678.1998534,342eb61ec446,"(241.9066602118732, 608.3368717900145)","(325.0, 750.0)"
1734124678.319826,342eb61ec446,"(241.9066602118732, 608.3368717900145)","(325.0, 750.0)"
1734124678.3208537,342eb61ec446,"(241.9066602118732, 608.3368717900145)","(325.0, 750.0)"
1734124678.322828,342eb61ec446,"(242.94344423379675, 607.6974062695409)","(325.0, 750.0)"
1734124678.328854,342eb61ec446,"(242.94344423379675, 607.6974062695409)","(325.0, 750.0)"
1734124678.4188282,342eb61ec446,"(242.94344423379675, 607.6974062695409)","(325.0, 750.0)"
1734124678.420831,342eb61ec446,"(243.92083220461365, 607.0945749235259)","(330.0, 750.0)"
1734124678.4218528,342eb61ec446,"(244.36945069368954, 607.3071015806955)","(330.0, 750.0)"
1734124678.4559524,342eb61ec446,"(244.36945069368954, 607.3071015806955)","(330.0, 750.0)"
1734124678.457957,342eb61ec446,"(244.84366186756213, 607.5317524099183)","(330.0, 750.0)"
1734124678.4589512,342eb61ec446,"(244.84366186756213, 607.5317524099183)","(330.0, 750.0)"
1734124678.6734135,342eb61ec446,"(244.84366186756213, 607.5317524099183)","(330.0, 750.0)"
1734124678.6744175,342eb61ec446,"(245.34505608622314, 607.7692808217224)","(330.0, 745.0)"
1734124678.6774168,342eb61ec446,"(246.27065268892736, 607.2059856166445)","(330.0, 745.0)"
1734124678.6804168,342eb61ec446,"(246.27065268892736, 607.2059856166445)","(330.0, 745.0)"
1734124679.4357042,342eb61ec446,"(246.27065268892736, 607.2059856166445)","(330.0, 745.0)"
1734124679.4367054,342eb61ec446,"(246.12146246984506, 608.5904560281873)","(330.0, 750.0)"
1734124679.4377697,342eb61ec446,"(246.12146246984506, 608.5904560281873)","(330.0, 750.0)"
1734124679.43873,342eb61ec446,"(246.8142716941844, 610.7224133192785)","(330.0, 750.0)"
1734124679.443729,342eb61ec446,"(252.868993803649, 607.1597364794528)","(330.0, 750.0)"
1734124679.5798614,342eb61ec446,"(252.868993803649, 607.1597364794528)","(330.0, 750.0)"
1734124679.5848117,342eb61ec446,"(253.4158984202877, 607.4234726962486)","(335.0, 750.0)"
1734124679.61281,342eb61ec446,"(253.4158984202877, 607.4234726962486)","(335.0, 750.0)"
1734124679.614814,342eb61ec446,"(253.4158984202877, 607.4234726962486)","(335.0, 750.0)"
1734124679.6158166,342eb61ec446,"(253.4158984202877, 607.4234726962486)","(335.0, 750.0)"
1734124679.7238102,342eb61ec446,"(253.4158984202877, 607.4234726962486)","(335.0, 750.0)"
1734124679.7248106,342eb61ec446,"(253.4158984202877, 607.4234726962486)","(335.0, 750.0)"
1734124679.726811,342eb61ec446,"(254.35825452019012, 606.8717732314041)","(335.0, 750.0)"
1734124679.864813,342eb61ec446,"(254.35825452019012, 606.8717732314041)","(335.0, 750.0)"
1734124679.8668113,342eb61ec446,"(254.35825452019012, 606.8717732314041)","(335.0, 750.0)"
1734124679.870811,342eb61ec446,"(254.35825452019012, 606.8717732314041)","(335.0, 750.0)"
1734124679.8728127,342eb61ec446,"(256.201714235532, 607.7645409283048)","(335.0, 745.0)"
1734124679.916811,342eb61ec446,"(256.201714235532, 607.7645409283048)","(335.0, 745.0)"
1734124679.9188116,342eb61ec446,"(256.201714235532, 607.7645409283048)","(335.0, 745.0)"
