timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124679.9188116,342eb61ec446,"(445.6122992033803, 570.1570067564096)","(480.0, 860.0)"
1734124679.9198103,342eb61ec446,"(445.6122992033803, 570.1570067564096)","(480.0, 860.0)"
1734124679.9638104,342eb61ec446,"(445.6122992033803, 570.1570067564096)","(480.0, 860.0)"
1734124679.9658358,342eb61ec446,"(445.6122992033803, 570.1570067564096)","(480.0, 860.0)"
1734124679.966851,342eb61ec446,"(445.6122992033803, 570.1570067564096)","(480.0, 860.0)"
1734124680.1932197,342eb61ec446,"(448.1062211035693, 568.797916246172)","(480.0, 855.0)"
1734124680.1952455,342eb61ec446,"(448.1062211035693, 568.797916246172)","(480.0, 855.0)"
1734124680.1972446,342eb61ec446,"(448.1062211035693, 568.797916246172)","(480.0, 855.0)"
1734124680.2032454,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.3475602,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.3485415,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.349564,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.3575616,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.3585608,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.35956,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.3775609,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.381543,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.4275386,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.428561,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.4295669,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.435563,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.4365604,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.509558,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.511534,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.6075351,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.6095767,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.6155596,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.6225364,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.6245458,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.6750753,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.6780756,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.688083,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.7111022,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.7581334,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.7621284,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.7671282,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.7681024,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.819387,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.8214178,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.8224216,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.8234212,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.829982,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.8319848,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.8630147,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.871008,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.872016,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.8760352,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.9070308,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.9100063,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.915017,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.9160058,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.9420068,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.9430065,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.9440267,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.9470308,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.97198,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124680.9770062,342eb61ec446,"(453.28179136631655, 565.9774315996262)","(480.0, 845.0)"
1734124680.978007,342eb61ec446,"(441.58315202218967, 570.6012287041623)","(470.0, 830.0)"
1734124681.005008,342eb61ec446,"(441.58315202218967, 570.6012287041623)","(470.0, 830.0)"
1734124681.0070064,342eb61ec446,"(423.3336326296302, 577.8142106967094)","(460.0, 815.0)"
1734124681.0159798,342eb61ec446,"(426.5347550624533, 576.1779136047766)","(460.0, 810.0)"
1734124681.0610309,342eb61ec446,"(416.3418564736654, 580.2167861174739)","(440.0, 730.0)"
1734124681.0630093,342eb61ec446,"(416.3418564736654, 580.2167861174739)","(440.0, 730.0)"
1734124681.0640056,342eb61ec446,"(405.2941371443219, 584.5943760187766)","(435.0, 730.0)"
1734124681.0699794,342eb61ec446,"(405.2941371443219, 584.5943760187766)","(435.0, 730.0)"
1734124681.07101,342eb61ec446,"(405.2941371443219, 584.5943760187766)","(435.0, 730.0)"
1734124681.105995,342eb61ec446,"(405.2941371443219, 584.5943760187766)","(435.0, 730.0)"
1734124681.1100178,342eb61ec446,"(405.2941371443219, 584.5943760187766)","(435.0, 730.0)"
1734124681.1610332,342eb61ec446,"(399.44403981565495, 586.9124406096819)","(430.0, 730.0)"
1734124681.164006,342eb61ec446,"(399.44403981565495, 586.9124406096819)","(430.0, 730.0)"
1734124681.1650069,342eb61ec446,"(399.44403981565495, 586.9124406096819)","(430.0, 730.0)"
1734124681.171987,342eb61ec446,"(399.44403981565495, 586.9124406096819)","(430.0, 730.0)"
1734124681.1769817,342eb61ec446,"(399.44403981565495, 586.9124406096819)","(430.0, 730.0)"
1734124681.178027,342eb61ec446,"(393.37517115429756, 589.317191977118)","(425.0, 730.0)"
1734124681.2090206,342eb61ec446,"(380.58351364281634, 594.385806509572)","(420.0, 730.0)"
1734124681.2100224,342eb61ec446,"(384.486327090151, 592.5083201498285)","(420.0, 725.0)"
1734124681.2130206,342eb61ec446,"(388.5007684799276, 590.5771340829048)","(420.0, 720.0)"
1734124681.2149992,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124681.2849948,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124681.285998,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124681.2879992,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124681.4863803,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124681.4884143,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124681.4914012,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124681.919692,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124681.920723,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124681.9237185,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124681.9287176,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124682.0017426,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124682.2152042,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124682.217205,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124682.2182045,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124682.224204,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124682.2252038,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124682.2262042,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124682.331233,342eb61ec446,"(381.9227358555065, 593.1969233128793)","(415.0, 720.0)"
1734124682.339377,342eb61ec446,"(390.43333026312587, 589.1294463005453)","(415.0, 710.0)"
1734124682.3403652,342eb61ec446,"(390.43333026312587, 589.1294463005453)","(415.0, 710.0)"
1734124682.3423655,342eb61ec446,"(390.43333026312587, 589.1294463005453)","(415.0, 710.0)"
1734124682.359434,342eb61ec446,"(390.43333026312587, 589.1294463005453)","(415.0, 710.0)"
1734124682.3603957,342eb61ec446,"(390.43333026312587, 589.1294463005453)","(415.0, 710.0)"
1734124682.4085052,342eb61ec446,"(390.43333026312587, 589.1294463005453)","(415.0, 710.0)"
1734124682.4124677,342eb61ec446,"(390.43333026312587, 589.1294463005453)","(415.0, 710.0)"
1734124682.414459,342eb61ec446,"(390.43333026312587, 589.1294463005453)","(415.0, 710.0)"
1734124682.434388,342eb61ec446,"(399.3541058391953, 584.8659309865776)","(415.0, 700.0)"
1734124682.4373558,342eb61ec446,"(399.3541058391953, 584.8659309865776)","(415.0, 700.0)"
1734124682.464647,342eb61ec446,"(399.3541058391953, 584.8659309865776)","(415.0, 700.0)"
1734124682.4939482,342eb61ec446,"(403.95099887199467, 582.6689332395894)","(415.0, 700.0)"
1734124682.501599,342eb61ec446,"(403.95099887199467, 582.6689332395894)","(415.0, 700.0)"
1734124682.5026016,342eb61ec446,"(403.95099887199467, 582.6689332395894)","(415.0, 700.0)"
1734124682.5396483,342eb61ec446,"(403.95099887199467, 582.6689332395894)","(415.0, 700.0)"
1734124682.54561,342eb61ec446,"(403.95099887199467, 582.6689332395894)","(415.0, 700.0)"
1734124682.5466228,342eb61ec446,"(403.95099887199467, 582.6689332395894)","(415.0, 700.0)"
1734124682.5486093,342eb61ec446,"(403.95099887199467, 582.6689332395894)","(415.0, 700.0)"
1734124682.6389728,342eb61ec446,"(408.62782782293385, 580.4337316382143)","(415.0, 695.0)"
1734124682.6429946,342eb61ec446,"(408.62782782293385, 580.4337316382143)","(415.0, 695.0)"
1734124682.6479876,342eb61ec446,"(408.62782782293385, 580.4337316382143)","(415.0, 695.0)"
1734124682.6616452,342eb61ec446,"(408.62782782293385, 580.4337316382143)","(415.0, 695.0)"
1734124682.666645,342eb61ec446,"(408.62782782293385, 580.4337316382143)","(415.0, 695.0)"
1734124682.7024288,342eb61ec446,"(413.37518421689305, 578.1648227845039)","(415.0, 690.0)"
1734124682.70444,342eb61ec446,"(413.37518421689305, 578.1648227845039)","(415.0, 690.0)"
1734124682.7110844,342eb61ec446,"(423.0397342629848, 573.5458345841221)","(410.0, 680.0)"
1734124682.712084,342eb61ec446,"(423.0397342629848, 573.5458345841221)","(410.0, 680.0)"
1734124682.731754,342eb61ec446,"(423.0397342629848, 573.5458345841221)","(410.0, 680.0)"
1734124682.9167008,342eb61ec446,"(419.8547328624548, 570.8620229489007)","(410.0, 680.0)"
1734124682.9186535,342eb61ec446,"(419.8547328624548, 570.8620229489007)","(410.0, 680.0)"
1734124682.9483452,342eb61ec446,"(419.8547328624548, 570.8620229489007)","(410.0, 680.0)"
1734124682.9508877,342eb61ec446,"(419.8547328624548, 570.8620229489007)","(410.0, 680.0)"
1734124683.0388386,342eb61ec446,"(419.8547328624548, 570.8620229489007)","(410.0, 680.0)"
1734124683.074221,342eb61ec446,"(419.8547328624548, 570.8620229489007)","(410.0, 680.0)"
1734124683.0812178,342eb61ec446,"(424.91433036363037, 568.6001937593658)","(410.0, 675.0)"
1734124683.0897255,342eb61ec446,"(424.91433036363037, 568.6001937593658)","(410.0, 675.0)"
1734124683.1411026,342eb61ec446,"(429.99630596048206, 566.328360724664)","(405.0, 670.0)"
1734124683.1441703,342eb61ec446,"(429.99630596048206, 566.328360724664)","(405.0, 670.0)"
1734124683.145172,342eb61ec446,"(429.99630596048206, 566.328360724664)","(405.0, 670.0)"
1734124683.147066,342eb61ec446,"(429.99630596048206, 566.328360724664)","(405.0, 670.0)"
1734124683.2018254,342eb61ec446,"(429.99630596048206, 566.328360724664)","(405.0, 670.0)"
1734124683.2037568,342eb61ec446,"(429.99630596048206, 566.328360724664)","(405.0, 670.0)"
1734124683.2058036,342eb61ec446,"(427.2835645146372, 563.9294992510692)","(405.0, 670.0)"
1734124683.2656758,342eb61ec446,"(432.64925091120597, 561.6306567933383)","(405.0, 670.0)"
1734124683.268729,342eb61ec446,"(432.64925091120597, 561.6306567933383)","(405.0, 670.0)"
1734124683.2717612,342eb61ec446,"(432.64925091120597, 561.6306567933383)","(405.0, 670.0)"
1734124683.2757568,342eb61ec446,"(432.64925091120597, 561.6306567933383)","(405.0, 670.0)"
1734124683.2833877,342eb61ec446,"(432.64925091120597, 561.6306567933383)","(405.0, 670.0)"
1734124683.2954729,342eb61ec446,"(437.77727509716397, 559.4336369059126)","(410.0, 670.0)"
1734124683.307752,342eb61ec446,"(442.72399608060255, 557.3652155497718)","(410.0, 665.0)"
1734124683.3087497,342eb61ec446,"(442.72399608060255, 557.3652155497718)","(410.0, 665.0)"
1734124683.3147492,342eb61ec446,"(442.72399608060255, 557.3652155497718)","(410.0, 665.0)"
1734124683.3568957,342eb61ec446,"(442.72399608060255, 557.3652155497718)","(410.0, 665.0)"
1734124683.357905,342eb61ec446,"(442.72399608060255, 557.3652155497718)","(410.0, 665.0)"
1734124683.539422,342eb61ec446,"(447.6515697355214, 555.304800455427)","(405.0, 655.0)"
1734124683.5412152,342eb61ec446,"(452.24968969821475, 553.3360029214494)","(410.0, 660.0)"
1734124683.5432606,342eb61ec446,"(452.24968969821475, 553.3360029214494)","(410.0, 660.0)"
1734124683.5452526,342eb61ec446,"(452.24968969821475, 553.3360029214494)","(410.0, 660.0)"
1734124683.546258,342eb61ec446,"(452.24968969821475, 553.3360029214494)","(410.0, 660.0)"
1734124683.5482607,342eb61ec446,"(466.31040356805187, 547.4629107295464)","(405.0, 645.0)"
1734124683.5492244,342eb61ec446,"(466.31040356805187, 547.4629107295464)","(405.0, 645.0)"
1734124683.583331,342eb61ec446,"(466.31040356805187, 547.4629107295464)","(405.0, 645.0)"
1734124683.766015,342eb61ec446,"(470.2223744026881, 545.7893095543106)","(405.0, 640.0)"
1734124683.771031,342eb61ec446,"(483.14710095718, 540.3966790595582)","(400.0, 620.0)"
1734124683.7750323,342eb61ec446,"(483.14710095718, 540.3966790595582)","(400.0, 620.0)"
1734124683.777737,342eb61ec446,"(483.14710095718, 540.3966790595582)","(400.0, 620.0)"
1734124684.1312838,342eb61ec446,"(483.14710095718, 540.3966790595582)","(400.0, 620.0)"
1734124684.1358469,342eb61ec446,"(483.14710095718, 540.3966790595582)","(400.0, 620.0)"
1734124684.1549492,342eb61ec446,"(486.3919704342985, 539.0095130429509)","(405.0, 620.0)"
1734124684.3553028,342eb61ec446,"(490.3478955590682, 537.3608604058923)","(405.0, 615.0)"
1734124684.3613126,342eb61ec446,"(490.3478955590682, 537.3608604058923)","(405.0, 615.0)"
1734124684.3643095,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124684.3727455,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124684.377753,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124685.0420947,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124685.047627,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124685.05078,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124685.0547876,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124685.402585,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124685.408832,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124685.4118328,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124685.4235146,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124686.1782885,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124686.1836076,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124686.185605,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124686.189606,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124686.225993,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124686.2297328,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124686.2367408,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124686.2377412,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124686.2726164,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124686.2850485,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124686.4966416,342eb61ec446,"(493.2665103146495, 536.1134521933225)","(405.0, 610.0)"
1734124686.4986372,342eb61ec446,"(496.02248920278726, 534.9355541195334)","(410.0, 610.0)"
1734124686.5030663,342eb61ec446,"(496.02248920278726, 534.9355541195334)","(410.0, 610.0)"
1734124687.1960244,342eb61ec446,"(501.0798318398225, 532.7740592777928)","(420.0, 600.0)"
1734124687.2012491,342eb61ec446,"(501.0798318398225, 532.7740592777928)","(420.0, 600.0)"
1734124687.2022746,342eb61ec446,"(501.0798318398225, 532.7740592777928)","(420.0, 600.0)"
1734124687.2042742,342eb61ec446,"(501.0798318398225, 532.7740592777928)","(420.0, 600.0)"
1734124687.2592778,342eb61ec446,"(501.0798318398225, 532.7740592777928)","(420.0, 600.0)"
1734124687.262335,342eb61ec446,"(501.0798318398225, 532.7740592777928)","(420.0, 600.0)"
1734124687.268342,342eb61ec446,"(503.39710808144156, 531.7836615526182)","(425.0, 600.0)"
1734124687.3225448,342eb61ec446,"(503.39710808144156, 531.7836615526182)","(425.0, 600.0)"
1734124687.324558,342eb61ec446,"(505.58354906727453, 530.8491824690695)","(425.0, 600.0)"
1734124687.3606937,342eb61ec446,"(505.58354906727453, 530.8491824690695)","(425.0, 600.0)"
1734124687.3626816,342eb61ec446,"(507.64633044440876, 529.9675551745962)","(430.0, 600.0)"
1734124687.4220712,342eb61ec446,"(507.64633044440876, 529.9675551745962)","(430.0, 600.0)"
1734124687.4231198,342eb61ec446,"(507.64633044440876, 529.9675551745962)","(430.0, 600.0)"
1734124687.4240668,342eb61ec446,"(507.64633044440876, 529.9675551745962)","(430.0, 600.0)"
1734124687.4301012,342eb61ec446,"(507.64633044440876, 529.9675551745962)","(430.0, 600.0)"
1734124687.431067,342eb61ec446,"(507.64633044440876, 529.9675551745962)","(430.0, 600.0)"
1734124687.4340675,342eb61ec446,"(507.64633044440876, 529.9675551745962)","(430.0, 600.0)"
1734124687.4350674,342eb61ec446,"(509.59230855515364, 529.1358492866634)","(440.0, 600.0)"
1734124687.4367168,342eb61ec446,"(509.59230855515364, 529.1358492866634)","(440.0, 600.0)"
1734124687.468214,342eb61ec446,"(509.59230855515364, 529.1358492866634)","(440.0, 600.0)"
1734124687.5144625,342eb61ec446,"(509.59230855515364, 529.1358492866634)","(440.0, 600.0)"
1734124687.516355,342eb61ec446,"(511.4280215889553, 528.3512704004276)","(440.0, 600.0)"
1734124687.5183678,342eb61ec446,"(511.4280215889553, 528.3512704004276)","(440.0, 600.0)"
1734124687.5922666,342eb61ec446,"(511.4280215889553, 528.3512704004276)","(440.0, 600.0)"
1734124687.5972102,342eb61ec446,"(511.4280215889553, 528.3512704004276)","(440.0, 600.0)"
1734124687.6002214,342eb61ec446,"(511.4280215889553, 528.3512704004276)","(440.0, 600.0)"
1734124687.621953,342eb61ec446,"(512.9264870987298, 529.9728439768893)","(440.0, 600.0)"
1734124687.6239133,342eb61ec446,"(512.9264870987298, 529.9728439768893)","(440.0, 600.0)"
1734124687.6387515,342eb61ec446,"(512.9264870987298, 529.9728439768893)","(440.0, 600.0)"
1734124687.6447518,342eb61ec446,"(514.6696711049232, 529.2364413811961)","(445.0, 600.0)"
1734124687.645716,342eb61ec446,"(516.0663002150715, 531.1533616197835)","(455.0, 605.0)"
1734124687.6846747,342eb61ec446,"(516.0663002150715, 531.1533616197835)","(455.0, 605.0)"
1734124687.685676,342eb61ec446,"(517.7056720397101, 530.4697471636384)","(450.0, 605.0)"
1734124687.6896737,342eb61ec446,"(517.7056720397101, 530.4697471636384)","(450.0, 605.0)"
1734124687.6906724,342eb61ec446,"(515.2672695350507, 531.7731642860207)","(455.0, 610.0)"
1734124687.7254906,342eb61ec446,"(515.2672695350507, 531.7731642860207)","(455.0, 610.0)"
1734124687.7284858,342eb61ec446,"(518.5251875316469, 536.2203171924945)","(460.0, 615.0)"
1734124687.7348964,342eb61ec446,"(518.5251875316469, 536.2203171924945)","(460.0, 615.0)"
1734124687.790337,342eb61ec446,"(522.166075690697, 541.1902355193466)","(470.0, 625.0)"
1734124687.791317,342eb61ec446,"(511.5430177206392, 550.9832372708659)","(460.0, 640.0)"
1734124687.7943163,342eb61ec446,"(511.5430177206392, 550.9832372708659)","(460.0, 640.0)"
1734124688.049429,342eb61ec446,"(514.2558125590724, 554.4027704408815)","(465.0, 645.0)"
1734124688.0544865,342eb61ec446,"(516.31447443108, 553.6453666530688)","(465.0, 645.0)"
1734124688.0612738,342eb61ec446,"(508.2205134608502, 562.5469469939364)","(460.0, 655.0)"
1734124688.0777848,342eb61ec446,"(511.74518239047893, 566.7543903370404)","(465.0, 660.0)"
1734124688.0788014,342eb61ec446,"(511.74518239047893, 566.7543903370404)","(465.0, 660.0)"
1734124688.0828352,342eb61ec446,"(514.032467156582, 565.9702280100178)","(465.0, 660.0)"
1734124688.0898285,342eb61ec446,"(516.3125619158264, 568.6131836773413)","(465.0, 660.0)"
1734124688.0928235,342eb61ec446,"(516.3125619158264, 568.6131836773413)","(465.0, 660.0)"
1734124688.094059,342eb61ec446,"(516.3125619158264, 568.6131836773413)","(465.0, 660.0)"
1734124688.1639194,342eb61ec446,"(519.9524775874852, 573.0156434570088)","(470.0, 665.0)"
1734124688.1660042,342eb61ec446,"(519.9524775874852, 573.0156434570088)","(470.0, 665.0)"
1734124688.2359543,342eb61ec446,"(519.9524775874852, 573.0156434570088)","(470.0, 665.0)"
1734124688.2407682,342eb61ec446,"(519.9524775874852, 573.0156434570088)","(470.0, 665.0)"
1734124688.2457662,342eb61ec446,"(519.9524775874852, 573.0156434570088)","(470.0, 665.0)"
1734124688.297037,342eb61ec446,"(519.9524775874852, 573.0156434570088)","(470.0, 665.0)"
1734124688.2992735,342eb61ec446,"(522.1219978219162, 572.3142912451178)","(475.0, 670.0)"
1734124688.3002737,342eb61ec446,"(522.1219978219162, 572.3142912451178)","(475.0, 670.0)"
1734124688.3062854,342eb61ec446,"(524.1758871879123, 571.6503196319665)","(475.0, 665.0)"
1734124688.326275,342eb61ec446,"(524.1758871879123, 571.6503196319665)","(475.0, 665.0)"
1734124688.3272376,342eb61ec446,"(526.1201697159906, 571.021781197539)","(475.0, 665.0)"
1734124688.3686686,342eb61ec446,"(526.1201697159906, 571.021781197539)","(475.0, 665.0)"
1734124688.370443,342eb61ec446,"(529.7027133988908, 569.8636334668467)","(475.0, 660.0)"
1734124688.371002,342eb61ec446,"(528.5703276564556, 572.4414174814667)","(475.0, 665.0)"
1734124688.3760092,342eb61ec446,"(530.8945697563271, 575.0838364287206)","(480.0, 675.0)"
1734124688.37701,342eb61ec446,"(532.6278070675241, 574.5439822590629)","(480.0, 670.0)"
1734124688.4239635,342eb61ec446,"(536.4645868306902, 579.4350863422853)","(485.0, 680.0)"
1734124688.4571855,342eb61ec446,"(538.0888618138799, 578.9497458944988)","(490.0, 680.0)"
1734124688.4627018,342eb61ec446,"(545.0111638911692, 583.2036235657973)","(785.0, 605.0)"
1734124688.4647012,342eb61ec446,"(544.5660052110936, 586.1691085471505)","(785.0, 605.0)"
1734124688.4697025,342eb61ec446,"(545.9830682348281, 585.7722368968222)","(790.0, 605.0)"
1734124688.4707134,342eb61ec446,"(545.9830682348281, 585.7722368968222)","(790.0, 605.0)"
1734124688.5052395,342eb61ec446,"(545.5929022565895, 588.7236145866424)","(790.0, 610.0)"
1734124688.5091846,342eb61ec446,"(554.5038997602542, 600.1887650728655)","(785.0, 615.0)"
1734124688.5464244,342eb61ec446,"(554.3460218930036, 609.706048408166)","(535.0, 840.0)"
1734124688.5480196,342eb61ec446,"(554.3460218930036, 609.706048408166)","(535.0, 840.0)"
1734124688.5572066,342eb61ec446,"(554.2444888182183, 615.8267229362871)","(535.0, 855.0)"
1734124688.5582132,342eb61ec446,"(555.8341846784862, 615.4847765250311)","(540.0, 865.0)"
1734124688.5882533,342eb61ec446,"(555.8295074967101, 618.460204066395)","(540.0, 870.0)"
1734124688.5892503,342eb61ec446,"(557.3791527834865, 618.1360943457419)","(540.0, 870.0)"
1734124688.642947,342eb61ec446,"(568.5247203131223, 631.6253772984456)","(545.0, 870.0)"
1734124688.646992,342eb61ec446,"(568.8414777614122, 634.7013537032819)","(550.0, 875.0)"
1734124688.6603012,342eb61ec446,"(569.4500121981422, 640.6107256186644)","(550.0, 885.0)"
1734124688.6613102,342eb61ec446,"(569.4500121981422, 640.6107256186644)","(550.0, 885.0)"
1734124688.6683288,342eb61ec446,"(570.023376609576, 646.1785675446097)","(550.0, 895.0)"
1734124688.7138894,342eb61ec446,"(570.023376609576, 646.1785675446097)","(550.0, 895.0)"
1734124688.7220728,342eb61ec446,"(570.023376609576, 646.1785675446097)","(550.0, 895.0)"
1734124688.723076,342eb61ec446,"(570.023376609576, 646.1785675446097)","(550.0, 895.0)"
1734124688.7543595,342eb61ec446,"(576.3151286704509, 653.3326517030503)","(555.0, 895.0)"
1734124688.7553575,342eb61ec446,"(576.3151286704509, 653.3326517030503)","(555.0, 895.0)"
1734124688.762359,342eb61ec446,"(588.9415285980028, 667.689595019611)","(560.0, 895.0)"
1734124688.7627404,342eb61ec446,"(588.9415285980028, 667.689595019611)","(560.0, 895.0)"
1734124688.766747,342eb61ec446,"(595.2456385667888, 674.857730830495)","(560.0, 890.0)"
1734124688.7977726,342eb61ec446,"(595.2456385667888, 674.857730830495)","(560.0, 890.0)"
1734124688.8008013,342eb61ec446,"(595.8971088913645, 677.5943385997938)","(560.0, 895.0)"
1734124688.80513,342eb61ec446,"(602.246237401319, 684.7281016283557)","(565.0, 895.0)"
