timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124152.1706023,d81c79de34e1,"(512.0292126000003, 660.0831766752459)","(570.0, 955.0)"
1734124152.173612,d81c79de34e1,"(514.5969794093049, 659.7289104874307)","(575.0, 955.0)"
1734124152.2064822,d81c79de34e1,"(514.5969794093049, 659.7289104874307)","(575.0, 955.0)"
1734124152.207507,d81c79de34e1,"(522.2007985333178, 665.8367813900478)","(575.0, 955.0)"
1734124152.20949,d81c79de34e1,"(522.2007985333178, 665.8367813900478)","(575.0, 955.0)"
1734124152.2104802,d81c79de34e1,"(524.4513650975247, 665.5608281336168)","(575.0, 955.0)"
1734124152.2144802,d81c79de34e1,"(522.7104958678476, 663.2134724104895)","(575.0, 955.0)"
1734124154.0169983,d81c79de34e1,"(522.7104958678476, 663.2134724104895)","(575.0, 955.0)"
1734124154.0217426,d81c79de34e1,"(522.7104958678476, 663.2134724104895)","(575.0, 955.0)"
1734124154.024739,d81c79de34e1,"(522.7104958678476, 663.2134724104895)","(575.0, 955.0)"
1734124154.0275044,d81c79de34e1,"(522.7104958678476, 663.2134724104895)","(575.0, 955.0)"
1734124154.0355053,d81c79de34e1,"(515.1159517718513, 657.0089700274)","(575.0, 955.0)"
1734124154.0618691,d81c79de34e1,"(515.1159517718513, 657.0089700274)","(575.0, 955.0)"
1734124154.0658653,d81c79de34e1,"(515.1159517718513, 657.0089700274)","(575.0, 955.0)"
1734124154.067866,d81c79de34e1,"(515.1159517718513, 657.0089700274)","(575.0, 955.0)"
1734124154.0688686,d81c79de34e1,"(514.1349057489434, 655.6774077600847)","(575.0, 955.0)"
1734124154.0698717,d81c79de34e1,"(514.1349057489434, 655.6774077600847)","(575.0, 955.0)"
1734124154.077899,d81c79de34e1,"(514.1349057489434, 655.6774077600847)","(575.0, 955.0)"
1734124154.9228554,d81c79de34e1,"(514.1349057489434, 655.6774077600847)","(575.0, 955.0)"
1734124154.9288476,d81c79de34e1,"(514.1349057489434, 655.6774077600847)","(575.0, 955.0)"
1734124154.93298,d81c79de34e1,"(513.0078297342856, 654.7540232095797)","(575.0, 955.0)"
1734124154.9349787,d81c79de34e1,"(515.0318224547523, 654.4517759585748)","(575.0, 955.0)"
1734124154.967994,d81c79de34e1,"(515.0318224547523, 654.4517759585748)","(575.0, 955.0)"
1734124154.9697285,d81c79de34e1,"(515.2948855171599, 653.5242285588423)","(575.0, 955.0)"
1734124154.9753456,d81c79de34e1,"(515.2948855171599, 653.5242285588423)","(575.0, 955.0)"
1734124157.6947043,d81c79de34e1,"(516.6349184803757, 653.3215269246379)","(575.0, 955.0)"
1734124157.70076,d81c79de34e1,"(516.6349184803757, 653.3215269246379)","(575.0, 955.0)"
1734124157.7052448,d81c79de34e1,"(516.6349184803757, 653.3215269246379)","(575.0, 955.0)"
1734124157.7082725,d81c79de34e1,"(516.6349184803757, 653.3215269246379)","(575.0, 955.0)"
1734124157.7374797,d81c79de34e1,"(516.6349184803757, 653.3215269246379)","(575.0, 955.0)"
1734124157.7404606,d81c79de34e1,"(516.6349184803757, 653.3215269246379)","(575.0, 955.0)"
1734124157.7414205,d81c79de34e1,"(516.6349184803757, 653.3215269246379)","(575.0, 955.0)"
1734124163.2393727,d81c79de34e1,"(514.5996241465347, 651.1237736702756)","(575.0, 950.0)"
1734124163.245573,d81c79de34e1,"(511.0548947671657, 648.1434209855463)","(575.0, 950.0)"
1734124163.2465708,d81c79de34e1,"(511.0548947671657, 648.1434209855463)","(575.0, 950.0)"
1734124163.2475717,d81c79de34e1,"(511.0548947671657, 648.1434209855463)","(575.0, 950.0)"
1734124163.2545726,d81c79de34e1,"(511.0548947671657, 648.1434209855463)","(575.0, 950.0)"
1734124163.3099408,d81c79de34e1,"(511.0548947671657, 648.1434209855463)","(575.0, 950.0)"
1734124163.3119323,d81c79de34e1,"(512.3138601066993, 647.9363210521118)","(575.0, 955.0)"
1734124163.3129344,d81c79de34e1,"(511.343209652214, 646.6302267531735)","(575.0, 950.0)"
1734124163.3154306,d81c79de34e1,"(509.64252890297973, 644.3418134313381)","(575.0, 950.0)"
1734124163.319424,d81c79de34e1,"(509.34088709614105, 645.21595747713)","(575.0, 950.0)"
1734124163.3550308,d81c79de34e1,"(509.34088709614105, 645.21595747713)","(575.0, 950.0)"
1734124163.357026,d81c79de34e1,"(509.34088709614105, 645.21595747713)","(575.0, 950.0)"
1734124163.359302,d81c79de34e1,"(510.34293162643144, 640.9816772015735)","(575.0, 950.0)"
1734124163.364302,d81c79de34e1,"(510.34293162643144, 640.9816772015735)","(575.0, 950.0)"
1734124165.1644564,d81c79de34e1,"(510.34293162643144, 640.9816772015735)","(575.0, 950.0)"
1734124165.1664083,d81c79de34e1,"(510.34293162643144, 640.9816772015735)","(575.0, 950.0)"
1734124165.172482,d81c79de34e1,"(510.34293162643144, 640.9816772015735)","(575.0, 950.0)"
1734124165.1814415,d81c79de34e1,"(508.2895158200914, 638.2383342002421)","(575.0, 950.0)"
1734124165.1867175,d81c79de34e1,"(509.4805514573447, 638.0151272473737)","(575.0, 950.0)"
1734124165.1877184,d81c79de34e1,"(506.01644923313097, 634.9725111219695)","(575.0, 950.0)"
1734124165.2132485,d81c79de34e1,"(508.2199772393073, 634.5414801287989)","(580.0, 955.0)"
1734124165.2272632,d81c79de34e1,"(509.17174038006254, 634.3553062246447)","(580.0, 955.0)"
1734124166.0924647,d81c79de34e1,"(508.1109647679828, 632.9501278428553)","(580.0, 955.0)"
1734124166.0954344,d81c79de34e1,"(509.122017380585, 632.7487499387477)","(580.0, 955.0)"
1734124166.0989065,d81c79de34e1,"(508.8254989020219, 633.5251756837047)","(580.0, 955.0)"
1734124166.1009476,d81c79de34e1,"(509.72584283060564, 629.5365476876735)","(585.0, 960.0)"
1734124166.1019287,d81c79de34e1,"(509.72584283060564, 629.5365476876735)","(585.0, 960.0)"
1734124166.1029284,d81c79de34e1,"(509.72584283060564, 629.5365476876735)","(585.0, 960.0)"
1734124166.104929,d81c79de34e1,"(509.72584283060564, 629.5365476876735)","(585.0, 960.0)"
1734124166.1393752,d81c79de34e1,"(509.72584283060564, 629.5365476876735)","(585.0, 960.0)"
1734124166.140376,d81c79de34e1,"(509.447138470258, 630.2565036868613)","(585.0, 960.0)"
1734124166.1423757,d81c79de34e1,"(509.447138470258, 630.2565036868613)","(585.0, 960.0)"
1734124167.0098393,d81c79de34e1,"(509.447138470258, 630.2565036868613)","(585.0, 960.0)"
1734124167.0148375,d81c79de34e1,"(509.447138470258, 630.2565036868613)","(585.0, 960.0)"
1734124167.028459,d81c79de34e1,"(510.3704912013368, 630.067650448313)","(585.0, 960.0)"
1734124167.0334628,d81c79de34e1,"(510.3704912013368, 630.067650448313)","(585.0, 960.0)"
1734124167.0354593,d81c79de34e1,"(510.3704912013368, 630.067650448313)","(585.0, 960.0)"
1734124167.040458,d81c79de34e1,"(510.3704912013368, 630.067650448313)","(585.0, 960.0)"
1734124168.8497314,d81c79de34e1,"(510.3704912013368, 630.067650448313)","(585.0, 960.0)"
1734124168.8517792,d81c79de34e1,"(510.3704912013368, 630.067650448313)","(585.0, 960.0)"
1734124168.853743,d81c79de34e1,"(510.3704912013368, 630.067650448313)","(585.0, 960.0)"
1734124168.857765,d81c79de34e1,"(510.79169516177274, 628.2222330796478)","(585.0, 960.0)"
1734124168.8647425,d81c79de34e1,"(510.79169516177274, 628.2222330796478)","(585.0, 960.0)"
1734124168.8950725,d81c79de34e1,"(510.79169516177274, 628.2222330796478)","(585.0, 960.0)"
1734124168.8975585,d81c79de34e1,"(509.62114938247254, 626.6932387420496)","(585.0, 960.0)"
1734124168.900023,d81c79de34e1,"(509.62114938247254, 626.6932387420496)","(585.0, 960.0)"
1734124168.9015596,d81c79de34e1,"(509.62114938247254, 626.6932387420496)","(585.0, 960.0)"
1734124168.9025576,d81c79de34e1,"(508.38233005925883, 625.0750639008804)","(585.0, 960.0)"
1734124168.903569,d81c79de34e1,"(508.38233005925883, 625.0750639008804)","(585.0, 960.0)"
1734124168.9055586,d81c79de34e1,"(507.46240230641524, 625.2741960517785)","(585.0, 960.0)"
1734124172.5390525,d81c79de34e1,"(507.46240230641524, 625.2741960517785)","(585.0, 960.0)"
1734124172.5452044,d81c79de34e1,"(506.428407396053, 625.498019748674)","(585.0, 960.0)"
1734124172.5509691,d81c79de34e1,"(506.1482574967901, 626.1507475893181)","(585.0, 960.0)"
1734124172.5549502,d81c79de34e1,"(505.1747289437009, 626.3602019435157)","(585.0, 960.0)"
1734124172.5579498,d81c79de34e1,"(505.1747289437009, 626.3602019435157)","(585.0, 960.0)"
1734124172.558975,d81c79de34e1,"(504.0798904345077, 626.5957560956421)","(580.0, 955.0)"
1734124172.560975,d81c79de34e1,"(504.0798904345077, 626.5957560956421)","(580.0, 955.0)"
1734124172.5732942,d81c79de34e1,"(502.78558477016674, 624.884197585888)","(580.0, 955.0)"
1734124173.465966,d81c79de34e1,"(502.78558477016674, 624.884197585888)","(580.0, 955.0)"
1734124173.470912,d81c79de34e1,"(501.59626547370283, 623.8038365646657)","(580.0, 955.0)"
1734124173.4756372,d81c79de34e1,"(501.59626547370283, 623.8038365646657)","(580.0, 955.0)"
1734124173.5120475,d81c79de34e1,"(501.0355721569979, 624.9767165357332)","(580.0, 960.0)"
1734124180.8336008,d81c79de34e1,"(501.0355721569979, 624.9767165357332)","(580.0, 960.0)"
1734124180.838061,d81c79de34e1,"(501.0355721569979, 624.9767165357332)","(580.0, 960.0)"
1734124180.8463502,d81c79de34e1,"(501.0355721569979, 624.9767165357332)","(580.0, 960.0)"
1734124180.8483503,d81c79de34e1,"(501.0355721569979, 624.9767165357332)","(580.0, 960.0)"
1734124180.8708534,d81c79de34e1,"(501.0355721569979, 624.9767165357332)","(580.0, 960.0)"
1734124180.873269,d81c79de34e1,"(500.2361455175675, 623.9151918053414)","(580.0, 960.0)"
1734124181.7626405,d81c79de34e1,"(499.075473950952, 624.1740742054241)","(580.0, 960.0)"
1734124181.7676215,d81c79de34e1,"(497.9541178619588, 626.4231889930481)","(580.0, 960.0)"
1734124181.7706208,d81c79de34e1,"(497.9541178619588, 626.4231889930481)","(580.0, 960.0)"
1734124181.7794547,d81c79de34e1,"(497.0988762544636, 625.2766852507204)","(580.0, 960.0)"
1734124181.8131516,d81c79de34e1,"(495.8544161907042, 625.5523893366988)","(580.0, 960.0)"
1734124181.8181524,d81c79de34e1,"(494.74239043642746, 627.6888260419778)","(580.0, 960.0)"
1734124181.822503,d81c79de34e1,"(494.74239043642746, 627.6888260419778)","(580.0, 960.0)"
1734124181.829512,d81c79de34e1,"(490.7591063078165, 622.2977087014165)","(690.0, 360.0)"
1734124182.6794145,d81c79de34e1,"(489.44550268675124, 622.601975806073)","(685.0, 360.0)"
1734124182.6843967,d81c79de34e1,"(489.44550268675124, 622.601975806073)","(685.0, 360.0)"
1734124182.6972032,d81c79de34e1,"(488.0552639197108, 622.9239937402853)","(685.0, 360.0)"
1734124182.7012029,d81c79de34e1,"(488.7574242951644, 621.7570048252246)","(685.0, 365.0)"
1734124183.5982342,d81c79de34e1,"(488.7574242951644, 621.7570048252246)","(685.0, 365.0)"
1734124183.5999525,d81c79de34e1,"(489.94746992388167, 619.7791517510864)","(685.0, 365.0)"
1734124183.6009514,d81c79de34e1,"(489.94746992388167, 619.7791517510864)","(685.0, 365.0)"
1734124183.601951,d81c79de34e1,"(482.84436730371567, 613.5101187514327)","(690.0, 365.0)"
1734124183.6049516,d81c79de34e1,"(481.39165260960044, 613.8827547085415)","(685.0, 365.0)"
1734124183.6073208,d81c79de34e1,"(479.8540316312637, 614.277169983099)","(685.0, 365.0)"
1734124183.6113198,d81c79de34e1,"(480.28753464923955, 613.683514549173)","(685.0, 365.0)"
1734124183.6450038,d81c79de34e1,"(475.51085494017684, 607.1551128691119)","(675.0, 360.0)"
1734124183.647522,d81c79de34e1,"(475.51085494017684, 607.1551128691119)","(675.0, 360.0)"
1734124183.652512,d81c79de34e1,"(474.2211987131718, 605.3925090539332)","(670.0, 360.0)"
1734124183.654485,d81c79de34e1,"(474.7092121888313, 604.8232560303774)","(670.0, 360.0)"
1734124183.6574843,d81c79de34e1,"(474.7092121888313, 604.8232560303774)","(670.0, 360.0)"
1734124184.5219576,d81c79de34e1,"(474.7092121888313, 604.8232560303774)","(670.0, 360.0)"
1734124184.5269518,d81c79de34e1,"(473.25318439797024, 606.5216686023022)","(670.0, 360.0)"
1734124184.5319505,d81c79de34e1,"(473.25318439797024, 606.5216686023022)","(670.0, 360.0)"
1734124184.5380838,d81c79de34e1,"(473.4373278286009, 604.6519932655452)","(675.0, 360.0)"
1734124184.547078,d81c79de34e1,"(471.83900433179724, 605.1051352999376)","(675.0, 360.0)"
1734124184.5480452,d81c79de34e1,"(471.83900433179724, 605.1051352999376)","(675.0, 360.0)"
1734124184.5642724,d81c79de34e1,"(471.83900433179724, 605.1051352999376)","(675.0, 360.0)"
1734124184.565873,d81c79de34e1,"(471.83900433179724, 605.1051352999376)","(675.0, 360.0)"
1734124184.5668736,d81c79de34e1,"(470.147203414372, 605.584779196209)","(670.0, 360.0)"
1734124184.5679083,d81c79de34e1,"(470.147203414372, 605.584779196209)","(670.0, 360.0)"
1734124184.571874,d81c79de34e1,"(470.147203414372, 605.584779196209)","(670.0, 360.0)"
1734124184.573872,d81c79de34e1,"(470.147203414372, 605.584779196209)","(670.0, 360.0)"
1734124187.283363,d81c79de34e1,"(468.356507663138, 606.092460849713)","(670.0, 360.0)"
1734124187.2874143,d81c79de34e1,"(466.8872571580591, 607.70334938089)","(670.0, 360.0)"
1734124187.2953787,d81c79de34e1,"(465.9292232003384, 607.9721776411493)","(670.0, 360.0)"
1734124187.3003786,d81c79de34e1,"(461.9958499373707, 609.0758983211034)","(665.0, 360.0)"
1734124187.3178637,d81c79de34e1,"(461.9958499373707, 609.0758983211034)","(665.0, 360.0)"
1734124187.318874,d81c79de34e1,"(459.85621094129533, 609.6762898043725)","(665.0, 365.0)"
1734124187.319871,d81c79de34e1,"(459.85621094129533, 609.6762898043725)","(665.0, 365.0)"
1734124187.3259234,d81c79de34e1,"(457.13127381666976, 605.7882464502223)","(660.0, 360.0)"
1734124190.0494666,d81c79de34e1,"(457.13127381666976, 605.7882464502223)","(660.0, 360.0)"
1734124190.054489,d81c79de34e1,"(457.13127381666976, 605.7882464502223)","(660.0, 360.0)"
1734124190.064368,d81c79de34e1,"(455.5389761070707, 605.8296445913066)","(660.0, 365.0)"
1734124190.065372,d81c79de34e1,"(452.533232627143, 601.5232673811391)","(655.0, 360.0)"
1734124190.068336,d81c79de34e1,"(452.533232627143, 601.5232673811391)","(655.0, 360.0)"
1734124190.0856466,d81c79de34e1,"(452.533232627143, 601.5232673811391)","(655.0, 360.0)"
1734124190.0866296,d81c79de34e1,"(447.7689371632987, 602.9827945999406)","(650.0, 360.0)"
1734124190.090232,d81c79de34e1,"(447.7689371632987, 602.9827945999406)","(650.0, 360.0)"
1734124190.9714189,d81c79de34e1,"(446.154331552025, 604.3699244864824)","(650.0, 360.0)"
1734124190.976412,d81c79de34e1,"(441.0222876439709, 596.8570399294517)","(640.0, 355.0)"
1734124190.9794104,d81c79de34e1,"(435.77991465695, 598.5745728297501)","(640.0, 360.0)"
1734124190.9906998,d81c79de34e1,"(435.77991465695, 598.5745728297501)","(640.0, 360.0)"
1734124190.9947069,d81c79de34e1,"(435.77991465695, 598.5745728297501)","(640.0, 360.0)"
1734124190.9997077,d81c79de34e1,"(435.77991465695, 598.5745728297501)","(640.0, 360.0)"
