timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124152.1706023,d81c79de34e1,"(642.0806517806009, 719.580291808884)","(590.0, 935.0)"
1734124152.173612,d81c79de34e1,"(642.0806517806009, 719.580291808884)","(590.0, 935.0)"
1734124152.2064822,d81c79de34e1,"(642.0806517806009, 719.580291808884)","(590.0, 935.0)"
1734124152.207507,d81c79de34e1,"(642.0806517806009, 719.580291808884)","(590.0, 935.0)"
1734124152.20949,d81c79de34e1,"(639.1586903708476, 719.5973410926928)","(585.0, 930.0)"
1734124152.2104802,d81c79de34e1,"(639.1586903708476, 719.5973410926928)","(585.0, 930.0)"
1734124152.2144802,d81c79de34e1,"(639.1586903708476, 719.5973410926928)","(585.0, 930.0)"
1734124154.0169983,d81c79de34e1,"(635.8881936054412, 719.6164240372393)","(580.0, 925.0)"
1734124154.0217426,d81c79de34e1,"(635.8881936054412, 719.6164240372393)","(580.0, 925.0)"
1734124154.024739,d81c79de34e1,"(635.8881936054412, 719.6164240372393)","(580.0, 925.0)"
1734124154.0275044,d81c79de34e1,"(635.8881936054412, 719.6164240372393)","(580.0, 925.0)"
1734124154.0355053,d81c79de34e1,"(635.8881936054412, 719.6164240372393)","(580.0, 925.0)"
1734124154.0618691,d81c79de34e1,"(635.8881936054412, 719.6164240372393)","(580.0, 925.0)"
1734124154.0658653,d81c79de34e1,"(635.8881936054412, 719.6164240372393)","(580.0, 925.0)"
1734124154.067866,d81c79de34e1,"(635.8881936054412, 719.6164240372393)","(580.0, 925.0)"
1734124154.0688686,d81c79de34e1,"(635.8881936054412, 719.6164240372393)","(580.0, 925.0)"
1734124154.0698717,d81c79de34e1,"(635.8881936054412, 719.6164240372393)","(580.0, 925.0)"
1734124154.077899,d81c79de34e1,"(635.8881936054412, 719.6164240372393)","(580.0, 925.0)"
1734124154.9228554,d81c79de34e1,"(635.8881936054412, 719.6164240372393)","(580.0, 925.0)"
1734124154.9288476,d81c79de34e1,"(632.2262100457743, 719.637791258861)","(570.0, 915.0)"
1734124154.93298,d81c79de34e1,"(632.2262100457743, 719.637791258861)","(570.0, 915.0)"
1734124154.9349787,d81c79de34e1,"(632.2262100457743, 719.637791258861)","(570.0, 915.0)"
1734124154.967994,d81c79de34e1,"(632.2262100457743, 719.637791258861)","(570.0, 915.0)"
1734124154.9697285,d81c79de34e1,"(632.2262100457743, 719.637791258861)","(570.0, 915.0)"
1734124154.9753456,d81c79de34e1,"(632.2262100457743, 719.637791258861)","(570.0, 915.0)"
1734124157.6947043,d81c79de34e1,"(632.2262100457743, 719.637791258861)","(570.0, 915.0)"
1734124157.70076,d81c79de34e1,"(632.2262100457743, 719.637791258861)","(570.0, 915.0)"
1734124157.7052448,d81c79de34e1,"(632.2262100457743, 719.637791258861)","(570.0, 915.0)"
1734124157.7082725,d81c79de34e1,"(632.2262100457743, 719.637791258861)","(570.0, 915.0)"
1734124157.7374797,d81c79de34e1,"(632.2262100457743, 719.637791258861)","(570.0, 915.0)"
1734124157.7404606,d81c79de34e1,"(632.2262100457743, 719.637791258861)","(570.0, 915.0)"
1734124157.7414205,d81c79de34e1,"(628.1248831669799, 719.6617219944675)","(565.0, 910.0)"
1734124163.2393727,d81c79de34e1,"(628.1248831669799, 719.6617219944675)","(565.0, 910.0)"
1734124163.245573,d81c79de34e1,"(628.1248831669799, 719.6617219944675)","(565.0, 910.0)"
1734124163.2465708,d81c79de34e1,"(628.1248831669799, 719.6617219944675)","(565.0, 910.0)"
1734124163.2475717,d81c79de34e1,"(628.1248831669799, 719.6617219944675)","(565.0, 910.0)"
1734124163.2545726,d81c79de34e1,"(628.1248831669799, 719.6617219944675)","(565.0, 910.0)"
1734124163.3099408,d81c79de34e1,"(628.1248831669799, 719.6617219944675)","(565.0, 910.0)"
1734124163.3119323,d81c79de34e1,"(628.1248831669799, 719.6617219944675)","(565.0, 910.0)"
1734124163.3129344,d81c79de34e1,"(628.1248831669799, 719.6617219944675)","(565.0, 910.0)"
1734124163.3154306,d81c79de34e1,"(628.1248831669799, 719.6617219944675)","(565.0, 910.0)"
1734124163.319424,d81c79de34e1,"(628.1248831669799, 719.6617219944675)","(565.0, 910.0)"
1734124163.3550308,d81c79de34e1,"(628.1248831669799, 719.6617219944675)","(565.0, 910.0)"
1734124163.357026,d81c79de34e1,"(630.9875307575418, 727.9832276516897)","(570.0, 920.0)"
1734124163.359302,d81c79de34e1,"(630.9875307575418, 727.9832276516897)","(570.0, 920.0)"
1734124163.364302,d81c79de34e1,"(630.9875307575418, 727.9832276516897)","(570.0, 920.0)"
1734124165.1644564,d81c79de34e1,"(630.9875307575418, 727.9832276516897)","(570.0, 920.0)"
1734124165.1664083,d81c79de34e1,"(630.9875307575418, 727.9832276516897)","(570.0, 920.0)"
1734124165.172482,d81c79de34e1,"(630.9875307575418, 727.9832276516897)","(570.0, 920.0)"
1734124165.1814415,d81c79de34e1,"(630.9875307575418, 727.9832276516897)","(570.0, 920.0)"
1734124165.1867175,d81c79de34e1,"(630.9875307575418, 727.9832276516897)","(570.0, 920.0)"
1734124165.1877184,d81c79de34e1,"(630.9875307575418, 727.9832276516897)","(570.0, 920.0)"
1734124165.2132485,d81c79de34e1,"(630.9875307575418, 727.9832276516897)","(570.0, 920.0)"
1734124165.2272632,d81c79de34e1,"(630.9875307575418, 727.9832276516897)","(570.0, 920.0)"
1734124166.0924647,d81c79de34e1,"(624.95262406505, 720.707418345323)","(565.0, 895.0)"
1734124166.0954344,d81c79de34e1,"(624.95262406505, 720.707418345323)","(565.0, 895.0)"
1734124166.0989065,d81c79de34e1,"(624.95262406505, 720.707418345323)","(565.0, 895.0)"
1734124166.1009476,d81c79de34e1,"(624.95262406505, 720.707418345323)","(565.0, 895.0)"
1734124166.1019287,d81c79de34e1,"(618.3232102691621, 712.7148588825752)","(560.0, 875.0)"
1734124166.1029284,d81c79de34e1,"(618.3232102691621, 712.7148588825752)","(560.0, 875.0)"
1734124166.104929,d81c79de34e1,"(622.4214696630613, 712.639899899143)","(565.0, 885.0)"
1734124166.1393752,d81c79de34e1,"(622.4214696630613, 712.639899899143)","(565.0, 885.0)"
1734124166.140376,d81c79de34e1,"(622.4214696630613, 712.639899899143)","(565.0, 885.0)"
1734124166.1423757,d81c79de34e1,"(622.4214696630613, 712.639899899143)","(565.0, 885.0)"
1734124167.0098393,d81c79de34e1,"(619.6286153220213, 709.2977732014737)","(565.0, 880.0)"
1734124167.0148375,d81c79de34e1,"(619.6286153220213, 709.2977732014737)","(565.0, 880.0)"
1734124167.028459,d81c79de34e1,"(619.6286153220213, 709.2977732014737)","(565.0, 880.0)"
1734124167.0334628,d81c79de34e1,"(629.3813949646071, 709.0606759446171)","(585.0, 905.0)"
1734124167.0354593,d81c79de34e1,"(629.3813949646071, 709.0606759446171)","(585.0, 905.0)"
1734124167.040458,d81c79de34e1,"(629.3813949646071, 709.0606759446171)","(585.0, 905.0)"
1734124168.8497314,d81c79de34e1,"(629.3813949646071, 709.0606759446171)","(585.0, 905.0)"
1734124168.8517792,d81c79de34e1,"(629.3813949646071, 709.0606759446171)","(585.0, 905.0)"
1734124168.853743,d81c79de34e1,"(629.3813949646071, 709.0606759446171)","(585.0, 905.0)"
1734124168.857765,d81c79de34e1,"(629.3813949646071, 709.0606759446171)","(585.0, 905.0)"
1734124168.8647425,d81c79de34e1,"(631.9616976063414, 716.060226556227)","(585.0, 915.0)"
1734124168.8950725,d81c79de34e1,"(631.9616976063414, 716.060226556227)","(585.0, 915.0)"
1734124168.8975585,d81c79de34e1,"(631.9616976063414, 716.060226556227)","(585.0, 915.0)"
1734124168.900023,d81c79de34e1,"(631.9616976063414, 716.060226556227)","(585.0, 915.0)"
1734124168.9015596,d81c79de34e1,"(631.9616976063414, 716.060226556227)","(585.0, 915.0)"
1734124168.9025576,d81c79de34e1,"(631.9616976063414, 716.060226556227)","(585.0, 915.0)"
1734124168.903569,d81c79de34e1,"(631.9616976063414, 716.060226556227)","(585.0, 915.0)"
1734124168.9055586,d81c79de34e1,"(631.9616976063414, 716.060226556227)","(585.0, 915.0)"
1734124172.5390525,d81c79de34e1,"(609.1695747277281, 690.0332431488325)","(575.0, 920.0)"
1734124172.5452044,d81c79de34e1,"(609.1695747277281, 690.0332431488325)","(575.0, 920.0)"
1734124172.5509691,d81c79de34e1,"(609.1695747277281, 690.0332431488325)","(575.0, 920.0)"
1734124172.5549502,d81c79de34e1,"(609.1695747277281, 690.0332431488325)","(575.0, 920.0)"
1734124172.5579498,d81c79de34e1,"(609.1695747277281, 690.0332431488325)","(575.0, 920.0)"
1734124172.558975,d81c79de34e1,"(609.1695747277281, 690.0332431488325)","(575.0, 920.0)"
1734124172.560975,d81c79de34e1,"(609.1695747277281, 690.0332431488325)","(575.0, 920.0)"
1734124172.5732942,d81c79de34e1,"(600.9557427140419, 680.3052969245609)","(570.0, 905.0)"
1734124173.465966,d81c79de34e1,"(600.9557427140419, 680.3052969245609)","(570.0, 905.0)"
1734124173.470912,d81c79de34e1,"(600.9557427140419, 680.3052969245609)","(570.0, 905.0)"
1734124173.4756372,d81c79de34e1,"(600.9557427140419, 680.3052969245609)","(570.0, 905.0)"
1734124173.5120475,d81c79de34e1,"(600.9557427140419, 680.3052969245609)","(570.0, 905.0)"
1734124180.8336008,d81c79de34e1,"(600.9557427140419, 680.3052969245609)","(570.0, 905.0)"
1734124180.838061,d81c79de34e1,"(600.9557427140419, 680.3052969245609)","(570.0, 905.0)"
1734124180.8463502,d81c79de34e1,"(576.815580278256, 652.6801632974262)","(555.0, 905.0)"
1734124180.8483503,d81c79de34e1,"(576.815580278256, 652.6801632974262)","(555.0, 905.0)"
1734124180.8708534,d81c79de34e1,"(576.815580278256, 652.6801632974262)","(555.0, 905.0)"
1734124180.873269,d81c79de34e1,"(576.815580278256, 652.6801632974262)","(555.0, 905.0)"
1734124181.7626405,d81c79de34e1,"(576.815580278256, 652.6801632974262)","(555.0, 905.0)"
1734124181.7676215,d81c79de34e1,"(577.7265252019243, 658.9242251360356)","(560.0, 915.0)"
1734124181.7706208,d81c79de34e1,"(577.7265252019243, 658.9242251360356)","(560.0, 915.0)"
1734124181.7794547,d81c79de34e1,"(577.7265252019243, 658.9242251360356)","(560.0, 915.0)"
1734124181.8131516,d81c79de34e1,"(573.7970726609473, 659.4068203352289)","(555.0, 910.0)"
1734124181.8181524,d81c79de34e1,"(573.7970726609473, 659.4068203352289)","(555.0, 910.0)"
1734124181.822503,d81c79de34e1,"(573.7970726609473, 659.4068203352289)","(555.0, 910.0)"
1734124181.829512,d81c79de34e1,"(573.7970726609473, 659.4068203352289)","(555.0, 910.0)"
1734124182.6794145,d81c79de34e1,"(573.7970726609473, 659.4068203352289)","(555.0, 910.0)"
1734124182.6843967,d81c79de34e1,"(573.7970726609473, 659.4068203352289)","(555.0, 910.0)"
1734124182.6972032,d81c79de34e1,"(573.7970726609473, 659.4068203352289)","(555.0, 910.0)"
1734124182.7012029,d81c79de34e1,"(573.7970726609473, 659.4068203352289)","(555.0, 910.0)"
1734124183.5982342,d81c79de34e1,"(569.4226921725688, 659.9440593020117)","(545.0, 895.0)"
1734124183.5999525,d81c79de34e1,"(568.868495987941, 653.7531681972757)","(540.0, 880.0)"
1734124183.6009514,d81c79de34e1,"(564.2042672232988, 654.3829262488645)","(535.0, 870.0)"
1734124183.601951,d81c79de34e1,"(539.6775274830239, 628.516413476937)","(515.0, 850.0)"
1734124183.6049516,d81c79de34e1,"(539.6775274830239, 628.516413476937)","(515.0, 850.0)"
1734124183.6073208,d81c79de34e1,"(513.322919039401, 633.6646326636385)","(500.0, 830.0)"
1734124183.6113198,d81c79de34e1,"(513.322919039401, 633.6646326636385)","(500.0, 830.0)"
1734124183.6450038,d81c79de34e1,"(513.322919039401, 633.6646326636385)","(500.0, 830.0)"
1734124183.647522,d81c79de34e1,"(513.322919039401, 633.6646326636385)","(500.0, 830.0)"
1734124183.652512,d81c79de34e1,"(513.322919039401, 633.6646326636385)","(500.0, 830.0)"
1734124183.654485,d81c79de34e1,"(513.322919039401, 633.6646326636385)","(500.0, 830.0)"
1734124183.6574843,d81c79de34e1,"(513.322919039401, 633.6646326636385)","(500.0, 830.0)"
1734124184.5219576,d81c79de34e1,"(513.322919039401, 633.6646326636385)","(500.0, 830.0)"
1734124184.5269518,d81c79de34e1,"(513.322919039401, 633.6646326636385)","(500.0, 830.0)"
1734124184.5319505,d81c79de34e1,"(513.322919039401, 633.6646326636385)","(500.0, 830.0)"
1734124184.5380838,d81c79de34e1,"(513.322919039401, 633.6646326636385)","(500.0, 830.0)"
1734124184.547078,d81c79de34e1,"(513.322919039401, 633.6646326636385)","(500.0, 830.0)"
1734124184.5480452,d81c79de34e1,"(500.9065679692373, 622.3431881905044)","(490.0, 825.0)"
1734124184.5642724,d81c79de34e1,"(500.9065679692373, 622.3431881905044)","(490.0, 825.0)"
1734124184.565873,d81c79de34e1,"(477.9470893732835, 601.408336994099)","(475.0, 815.0)"
1734124184.5668736,d81c79de34e1,"(477.9470893732835, 601.408336994099)","(475.0, 815.0)"
1734124184.5679083,d81c79de34e1,"(477.9470893732835, 601.408336994099)","(475.0, 815.0)"
1734124184.571874,d81c79de34e1,"(459.2167618900295, 606.8058186326541)","(470.0, 815.0)"
1734124184.573872,d81c79de34e1,"(459.2167618900295, 606.8058186326541)","(470.0, 815.0)"
1734124187.283363,d81c79de34e1,"(448.5290815284271, 609.8856664656441)","(465.0, 815.0)"
1734124187.2874143,d81c79de34e1,"(448.5290815284271, 609.8856664656441)","(465.0, 815.0)"
1734124187.2953787,d81c79de34e1,"(448.5290815284271, 609.8856664656441)","(465.0, 815.0)"
1734124187.3003786,d81c79de34e1,"(388.6745395773637, 562.4603351661596)","(425.0, 790.0)"
1734124187.3178637,d81c79de34e1,"(384.06485313390124, 555.1161480296925)","(425.0, 780.0)"
1734124187.318874,d81c79de34e1,"(372.61239399730954, 560.976827514303)","(420.0, 785.0)"
1734124187.319871,d81c79de34e1,"(347.31581168400805, 573.9220962313623)","(410.0, 795.0)"
1734124187.3259234,d81c79de34e1,"(347.31581168400805, 573.9220962313623)","(410.0, 795.0)"
1734124190.0494666,d81c79de34e1,"(327.50774450657053, 560.4359996876575)","(225.0, 515.0)"
1734124190.054489,d81c79de34e1,"(327.50774450657053, 560.4359996876575)","(225.0, 515.0)"
1734124190.064368,d81c79de34e1,"(327.50774450657053, 560.4359996876575)","(225.0, 515.0)"
1734124190.065372,d81c79de34e1,"(327.50774450657053, 560.4359996876575)","(225.0, 515.0)"
1734124190.068336,d81c79de34e1,"(327.50774450657053, 560.4359996876575)","(225.0, 515.0)"
1734124190.0856466,d81c79de34e1,"(327.50774450657053, 560.4359996876575)","(225.0, 515.0)"
1734124190.0866296,d81c79de34e1,"(327.50774450657053, 560.4359996876575)","(225.0, 515.0)"
1734124190.090232,d81c79de34e1,"(327.50774450657053, 560.4359996876575)","(225.0, 515.0)"
1734124190.9714189,d81c79de34e1,"(327.50774450657053, 560.4359996876575)","(225.0, 515.0)"
1734124190.976412,d81c79de34e1,"(327.50774450657053, 560.4359996876575)","(225.0, 515.0)"
1734124190.9794104,d81c79de34e1,"(314.05368051355646, 568.4915579817218)","(220.0, 520.0)"
1734124190.9906998,d81c79de34e1,"(314.05368051355646, 568.4915579817218)","(220.0, 520.0)"
1734124190.9947069,d81c79de34e1,"(314.05368051355646, 568.4915579817218)","(220.0, 520.0)"
1734124190.9997077,d81c79de34e1,"(314.05368051355646, 568.4915579817218)","(220.0, 520.0)"
