timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124679.9188116,342eb61ec446,"(440.9820533942387, 933.7288694372991)","(440.0, 910.0)"
1734124679.9198103,342eb61ec446,"(440.96300377842584, 933.7345103589319)","(440.0, 910.0)"
1734124679.9638104,342eb61ec446,"(440.9581386601512, 933.7230622919192)","(440.0, 910.0)"
1734124679.9658358,342eb61ec446,"(440.9595072868668, 933.7180213555472)","(440.0, 910.0)"
1734124679.966851,342eb61ec446,"(440.9217991910832, 933.6973808071722)","(440.0, 910.0)"
1734124680.1932197,342eb61ec446,"(440.9546711590356, 933.5763520925628)","(440.0, 910.0)"
1734124680.1952455,342eb61ec446,"(440.9421921837141, 933.5800407192494)","(440.0, 910.0)"
1734124680.1972446,342eb61ec446,"(440.9985662189133, 933.6009061298611)","(440.0, 910.0)"
1734124680.2032454,342eb61ec446,"(441.013734454891, 933.5450348394498)","(440.0, 910.0)"
1734124680.3475602,342eb61ec446,"(440.9795075967755, 933.6711074251128)","(440.0, 910.0)"
1734124680.3485415,342eb61ec446,"(440.98341069150945, 933.6802907100508)","(440.0, 910.0)"
1734124680.349564,342eb61ec446,"(440.8613947047858, 933.6135180574107)","(440.0, 910.0)"
1734124680.3575616,342eb61ec446,"(440.8644526494463, 933.6207146333481)","(440.0, 910.0)"
1734124680.3585608,342eb61ec446,"(440.8539849371555, 933.6238093672529)","(440.0, 910.0)"
1734124680.35956,342eb61ec446,"(440.87729491364377, 933.636566506938)","(440.0, 910.0)"
1734124680.3775609,342eb61ec446,"(440.87729491364377, 933.636566506938)","(440.0, 910.0)"
1734124680.381543,342eb61ec446,"(440.87729491364377, 933.636566506938)","(440.0, 910.0)"
1734124680.4275386,342eb61ec446,"(440.87729491364377, 933.636566506938)","(440.0, 910.0)"
1734124680.428561,342eb61ec446,"(440.87229633722313, 933.6380446384677)","(440.0, 910.0)"
1734124680.4295669,342eb61ec446,"(440.87229633722313, 933.6380446384677)","(440.0, 910.0)"
1734124680.435563,342eb61ec446,"(440.86740752769714, 933.6265393143558)","(440.0, 910.0)"
1734124680.4365604,342eb61ec446,"(440.8788890780717, 933.6682006840948)","(440.0, 910.0)"
1734124680.509558,342eb61ec446,"(440.89435658184976, 933.6636251425607)","(440.0, 910.0)"
1734124680.511534,342eb61ec446,"(440.8745056623423, 933.6527601698888)","(440.0, 910.0)"
1734124680.6075351,342eb61ec446,"(440.94901542861845, 933.6935414835242)","(440.0, 910.0)"
1734124680.6095767,342eb61ec446,"(440.9654423298337, 933.6330468082516)","(440.0, 910.0)"
1734124680.6155596,342eb61ec446,"(440.96229090336516, 933.6339789526194)","(440.0, 910.0)"
1734124680.6225364,342eb61ec446,"(440.96229090336516, 933.6339789526194)","(440.0, 910.0)"
1734124680.6245458,342eb61ec446,"(440.9542279334078, 933.6636713732353)","(440.0, 910.0)"
1734124680.6750753,342eb61ec446,"(440.91652327831866, 933.6430377485274)","(440.0, 910.0)"
1734124680.6780756,342eb61ec446,"(440.913316631955, 933.6548419922401)","(440.0, 910.0)"
1734124680.688083,342eb61ec446,"(440.8997533005147, 933.6229249029707)","(440.0, 910.0)"
1734124680.7111022,342eb61ec446,"(440.8629537168392, 933.6027876181778)","(440.0, 910.0)"
1734124680.7581334,342eb61ec446,"(440.8720973407639, 933.6243059020328)","(440.0, 910.0)"
1734124680.7621284,342eb61ec446,"(440.96386349593894, 933.6745256578233)","(440.0, 910.0)"
1734124680.7671282,342eb61ec446,"(440.94660320619613, 933.6650798274505)","(440.0, 910.0)"
1734124680.7681024,342eb61ec446,"(440.9937344588126, 933.4915267950454)","(440.0, 910.0)"
1734124680.819387,342eb61ec446,"(440.9840428898232, 933.5272143928388)","(440.0, 910.0)"
1734124680.8214178,342eb61ec446,"(440.97489777049117, 933.5057012898039)","(440.0, 910.0)"
1734124680.8224216,342eb61ec446,"(440.97489777049117, 933.5057012898039)","(440.0, 910.0)"
1734124680.8234212,342eb61ec446,"(440.95171521496525, 933.4930249824993)","(440.0, 910.0)"
1734124680.829982,342eb61ec446,"(440.9306070402649, 933.5707242265378)","(440.0, 910.0)"
1734124680.8319848,342eb61ec446,"(440.92553956527104, 933.5893776147059)","(440.0, 910.0)"
1734124680.8630147,342eb61ec446,"(440.93800042292554, 933.5961948403464)","(440.0, 910.0)"
1734124680.871008,342eb61ec446,"(440.9352396463104, 933.5970110267369)","(440.0, 910.0)"
1734124680.872016,342eb61ec446,"(440.9386916299964, 933.6051332017543)","(440.0, 910.0)"
1734124680.8760352,342eb61ec446,"(440.94172145922, 933.6122620892183)","(440.0, 910.0)"
1734124680.9070308,342eb61ec446,"(440.9678949610828, 933.5158986074119)","(440.0, 910.0)"
1734124680.9100063,342eb61ec446,"(440.9678949610828, 933.5158986074119)","(440.0, 910.0)"
1734124680.915017,342eb61ec446,"(440.95590027018375, 933.5194418476049)","(440.0, 910.0)"
1734124680.9160058,342eb61ec446,"(441.00702356853344, 933.3312382732074)","(440.0, 910.0)"
1734124680.9420068,342eb61ec446,"(441.02651824981746, 933.2594712155678)","(440.0, 910.0)"
1734124680.9430065,342eb61ec446,"(441.03608245452057, 933.2566534908959)","(440.0, 910.0)"
1734124680.9440267,342eb61ec446,"(440.9490522925122, 933.2091289303406)","(440.0, 905.0)"
1734124680.9470308,342eb61ec446,"(440.9490522925122, 933.2091289303406)","(440.0, 905.0)"
1734124680.97198,342eb61ec446,"(440.9490522925122, 933.2091289303406)","(440.0, 905.0)"
1734124680.9770062,342eb61ec446,"(440.913255409312, 933.3408059661185)","(440.0, 910.0)"
1734124680.978007,342eb61ec446,"(440.956395020286, 933.3643801621586)","(440.0, 910.0)"
1734124681.005008,342eb61ec446,"(440.97268779965185, 933.4027033132425)","(440.0, 910.0)"
1734124681.0070064,342eb61ec446,"(441.0041433304929, 933.4198949970497)","(440.0, 910.0)"
1734124681.0159798,342eb61ec446,"(440.96110656688006, 933.5783582883173)","(440.0, 910.0)"
1734124681.0610309,342eb61ec446,"(440.99354756239507, 933.5961039032906)","(440.0, 910.0)"
1734124681.0630093,342eb61ec446,"(440.99049508384417, 933.5889228364866)","(440.0, 910.0)"
1734124681.0640056,342eb61ec446,"(440.9984990350877, 933.5933009795638)","(440.0, 910.0)"
1734124681.0699794,342eb61ec446,"(441.0054375238955, 933.5970963171185)","(440.0, 910.0)"
1734124681.07101,342eb61ec446,"(440.9925400106688, 933.6446059474428)","(440.0, 910.0)"
1734124681.105995,342eb61ec446,"(440.9863715620429, 933.6300936197222)","(440.0, 910.0)"
1734124681.1100178,342eb61ec446,"(440.97003773315333, 933.6902560679085)","(440.0, 910.0)"
1734124681.1610332,342eb61ec446,"(440.9081319509334, 933.6563756516956)","(440.0, 910.0)"
1734124681.164006,342eb61ec446,"(440.9113387966118, 933.6445711633289)","(440.0, 910.0)"
1734124681.1650069,342eb61ec446,"(440.91652327831866, 933.6430377485274)","(440.0, 910.0)"
1734124681.171987,342eb61ec446,"(440.9029602099985, 933.6111219710532)","(440.0, 910.0)"
1734124681.1769817,342eb61ec446,"(440.9029602099985, 933.6111219710532)","(440.0, 910.0)"
1734124681.178027,342eb61ec446,"(440.91747479397003, 933.6190640581016)","(440.0, 910.0)"
1734124681.2090206,342eb61ec446,"(440.94066218681365, 933.6317517309108)","(440.0, 910.0)"
1734124681.2100224,342eb61ec446,"(440.9486090032252, 933.5849398549326)","(440.0, 910.0)"
1734124681.2130206,342eb61ec446,"(440.9706555655345, 933.5589581459467)","(440.0, 910.0)"
1734124681.2149992,342eb61ec446,"(440.9706555655345, 933.5589581459467)","(440.0, 910.0)"
1734124681.2849948,342eb61ec446,"(440.9758383070849, 933.5574264100204)","(440.0, 910.0)"
1734124681.285998,342eb61ec446,"(441.01588943111614, 933.5793318408598)","(440.0, 910.0)"
1734124681.2879992,342eb61ec446,"(441.1463038069557, 933.0989103816928)","(445.0, 905.0)"
1734124681.4863803,342eb61ec446,"(441.09467449517194, 933.2891028289846)","(440.0, 910.0)"
1734124681.4884143,342eb61ec446,"(441.06389190934067, 933.2722933460551)","(440.0, 910.0)"
1734124681.4914012,342eb61ec446,"(441.0515629514809, 933.2759265687488)","(440.0, 910.0)"
1734124681.919692,342eb61ec446,"(441.0863476972134, 933.2949224522697)","(440.0, 910.0)"
1734124681.920723,342eb61ec446,"(441.07275370617435, 933.2989297803199)","(440.0, 910.0)"
1734124681.9237185,342eb61ec446,"(482.3392419381968, 535.6462534895292)","(815.0, 545.0)"
1734124681.9287176,342eb61ec446,"(479.8363797776486, 536.7461301995553)","(815.0, 545.0)"
1734124682.0017426,342eb61ec446,"(471.7686831166422, 539.5792369331353)","(815.0, 545.0)"
1734124682.2152042,342eb61ec446,"(526.2601340126407, 520.443651778803)","(805.0, 540.0)"
1734124682.217205,342eb61ec446,"(520.3211373114282, 528.9762392655844)","(765.0, 575.0)"
1734124682.2182045,342eb61ec446,"(520.3211373114282, 528.9762392655844)","(765.0, 575.0)"
1734124682.224204,342eb61ec446,"(522.3868106940554, 528.113065729124)","(770.0, 575.0)"
1734124682.2252038,342eb61ec446,"(503.954132044289, 538.0458429169167)","(775.0, 580.0)"
1734124682.2262042,342eb61ec446,"(505.033495988718, 539.4215628516775)","(770.0, 580.0)"
1734124682.331233,342eb61ec446,"(511.06539712328714, 547.1096153182841)","(755.0, 585.0)"
1734124682.339377,342eb61ec446,"(511.06539712328714, 547.1096153182841)","(755.0, 585.0)"
1734124682.3403652,342eb61ec446,"(513.1334909803305, 549.7455361870288)","(750.0, 585.0)"
1734124682.3423655,342eb61ec446,"(506.69518370150655, 552.1856669091591)","(740.0, 580.0)"
1734124682.359434,342eb61ec446,"(506.69518370150655, 552.1856669091591)","(740.0, 580.0)"
1734124682.3603957,342eb61ec446,"(473.54637081023105, 580.5481045785219)","(755.0, 590.0)"
1734124682.4085052,342eb61ec446,"(466.21227296810997, 570.9507304505674)","(745.0, 585.0)"
1734124682.4124677,342eb61ec446,"(501.92217064374785, 546.7097298194666)","(730.0, 575.0)"
1734124682.414459,342eb61ec446,"(510.8064263192117, 543.1974401499052)","(750.0, 585.0)"
1734124682.434388,342eb61ec446,"(526.3579863793069, 531.7738694453798)","(745.0, 580.0)"
1734124682.4373558,342eb61ec446,"(526.3579863793069, 531.7738694453798)","(745.0, 580.0)"
1734124682.464647,342eb61ec446,"(520.2908587071638, 534.2404871746877)","(725.0, 570.0)"
1734124682.4939482,342eb61ec446,"(508.4606725822398, 542.2711892485265)","(730.0, 575.0)"
1734124682.501599,342eb61ec446,"(512.8883604991992, 526.2896209180982)","(725.0, 565.0)"
1734124682.5026016,342eb61ec446,"(521.5497372978089, 522.5605201995677)","(745.0, 580.0)"
1734124682.5396483,342eb61ec446,"(522.6918016862433, 522.0688116374599)","(745.0, 580.0)"
1734124682.54561,342eb61ec446,"(527.5583254640413, 520.3054872375568)","(745.0, 580.0)"
1734124682.5466228,342eb61ec446,"(521.0226906444692, 510.53126453737536)","(725.0, 445.0)"
1734124682.5486093,342eb61ec446,"(521.9016982352753, 510.129646218446)","(725.0, 445.0)"
1734124682.6389728,342eb61ec446,"(501.7714086505341, 510.2061842213908)","(720.0, 430.0)"
1734124682.6429946,342eb61ec446,"(508.8070148855872, 517.6966992576153)","(795.0, 560.0)"
1734124682.6479876,342eb61ec446,"(510.0217796495473, 517.1459233034717)","(795.0, 560.0)"
1734124682.6616452,342eb61ec446,"(504.07901358041045, 519.8403813163227)","(730.0, 445.0)"
1734124682.666645,342eb61ec446,"(496.4152441872859, 521.2928655303024)","(730.0, 440.0)"
1734124682.7024288,342eb61ec446,"(517.608827075935, 517.276128725689)","(730.0, 450.0)"
1734124682.70444,342eb61ec446,"(516.0607851798405, 517.9660400815369)","(730.0, 455.0)"
1734124682.7110844,342eb61ec446,"(527.452164526055, 515.693982784854)","(730.0, 460.0)"
1734124682.712084,342eb61ec446,"(530.4435834037008, 514.3786019678619)","(735.0, 455.0)"
1734124682.731754,342eb61ec446,"(533.0508316233991, 517.0077515872364)","(790.0, 560.0)"
1734124682.9167008,342eb61ec446,"(534.9956075920053, 520.022348286183)","(770.0, 580.0)"
1734124682.9186535,342eb61ec446,"(534.8803917823186, 520.5297844478961)","(765.0, 580.0)"
1734124682.9483452,342eb61ec446,"(537.8892662072219, 519.2576349428559)","(775.0, 580.0)"
1734124682.9508877,342eb61ec446,"(539.9426646899304, 518.3894598399644)","(780.0, 585.0)"
1734124683.0388386,342eb61ec446,"(545.3726297415407, 527.053955290806)","(760.0, 595.0)"
1734124683.074221,342eb61ec446,"(544.7832779682369, 527.2899332386986)","(755.0, 590.0)"
1734124683.0812178,342eb61ec446,"(548.2135551236294, 522.0023578812084)","(755.0, 590.0)"
1734124683.0897255,342eb61ec446,"(548.4950068161986, 521.8874258034793)","(755.0, 590.0)"
1734124683.1411026,342eb61ec446,"(553.9638218630014, 513.2251750179443)","(740.0, 580.0)"
1734124683.1441703,342eb61ec446,"(554.6142618204806, 512.9511673044299)","(770.0, 595.0)"
1734124683.145172,342eb61ec446,"(554.7433914801368, 512.8967694735732)","(775.0, 595.0)"
1734124683.147066,342eb61ec446,"(555.2564421829778, 513.7943484086659)","(770.0, 600.0)"
1734124683.2018254,342eb61ec446,"(553.7513664725572, 514.4250269900299)","(720.0, 570.0)"
1734124683.2037568,342eb61ec446,"(553.4416838111105, 514.1275151788444)","(720.0, 570.0)"
1734124683.2058036,342eb61ec446,"(551.8912458705846, 511.4435766017668)","(720.0, 555.0)"
1734124683.2656758,342eb61ec446,"(552.6207864428578, 511.1323410325178)","(770.0, 575.0)"
1734124683.268729,342eb61ec446,"(554.4923153695102, 514.3875088270007)","(730.0, 580.0)"
1734124683.2717612,342eb61ec446,"(553.9889027673217, 514.5981803936279)","(720.0, 570.0)"
1734124683.2757568,342eb61ec446,"(550.9078736818503, 511.6385836804836)","(755.0, 565.0)"
1734124683.2833877,342eb61ec446,"(550.6658552985467, 512.5686283053418)","(745.0, 560.0)"
1734124683.2954729,342eb61ec446,"(551.2286796843761, 512.3292022235441)","(750.0, 565.0)"
1734124683.307752,342eb61ec446,"(527.9604933873788, 523.6879682831892)","(755.0, 575.0)"
1734124683.3087497,342eb61ec446,"(526.1404872631217, 524.4565688831234)","(750.0, 570.0)"
1734124683.3147492,342eb61ec446,"(524.8257340211383, 525.0117978557545)","(750.0, 570.0)"
1734124683.3568957,342eb61ec446,"(551.8260317691185, 512.0099516498902)","(745.0, 560.0)"
1734124683.357905,342eb61ec446,"(552.0117529631764, 511.9309212618042)","(745.0, 560.0)"
1734124683.539422,342eb61ec446,"(534.3881081119555, 520.4634595523139)","(750.0, 570.0)"
1734124683.5412152,342eb61ec446,"(532.1619700550791, 521.4059459832123)","(745.0, 565.0)"
1734124683.5432606,342eb61ec446,"(525.6067588559491, 511.4234506011822)","(750.0, 560.0)"
1734124683.5452526,342eb61ec446,"(517.0522175027909, 515.2776122099292)","(745.0, 555.0)"
1734124683.546258,342eb61ec446,"(516.3981201213861, 514.33018522608)","(745.0, 550.0)"
1734124683.5482607,342eb61ec446,"(522.8738024553073, 513.6221152037203)","(745.0, 550.0)"
1734124683.5492244,342eb61ec446,"(525.5462367776179, 517.6149175422287)","(740.0, 555.0)"
1734124683.583331,342eb61ec446,"(524.366977263776, 523.4226990429211)","(735.0, 550.0)"
1734124683.766015,342eb61ec446,"(534.634227606484, 519.0476892511988)","(750.0, 565.0)"
1734124683.771031,342eb61ec446,"(525.8223422558895, 522.7792276623056)","(750.0, 570.0)"
1734124683.7750323,342eb61ec446,"(528.748866970272, 508.5913648739467)","(780.0, 570.0)"
1734124683.777737,342eb61ec446,"(545.3023644557751, 525.1392764636075)","(770.0, 600.0)"
1734124684.1312838,342eb61ec446,"(542.6710383404068, 526.2033140135305)","(750.0, 590.0)"
1734124684.1358469,342eb61ec446,"(545.5829579377589, 525.0258120019621)","(770.0, 605.0)"
1734124684.1549492,342eb61ec446,"(546.1752861989265, 524.7862903751741)","(770.0, 605.0)"
1734124684.3553028,342eb61ec446,"(526.2757268591179, 554.7353218374711)","(785.0, 615.0)"
1734124684.3613126,342eb61ec446,"(519.0587464386665, 545.1469673168143)","(790.0, 610.0)"
1734124684.3643095,342eb61ec446,"(523.1886604381464, 543.5607371998423)","(795.0, 615.0)"
1734124684.3727455,342eb61ec446,"(523.8393531186139, 544.4460795451089)","(795.0, 615.0)"
1734124684.377753,342eb61ec446,"(524.0841877949854, 543.2947389750385)","(795.0, 615.0)"
1734124685.0420947,342eb61ec446,"(540.1989642034785, 565.3295258222769)","(785.0, 625.0)"
1734124685.047627,342eb61ec446,"(542.029868860526, 566.5379107629062)","(790.0, 630.0)"
1734124685.05078,342eb61ec446,"(531.3690379287259, 554.888614861305)","(790.0, 610.0)"
1734124685.0547876,342eb61ec446,"(533.2474469195132, 554.2243268826975)","(795.0, 615.0)"
1734124685.402585,342eb61ec446,"(517.0893760381292, 585.6309038028486)","(805.0, 625.0)"
1734124685.408832,342eb61ec446,"(520.2504754998564, 584.6891398008714)","(810.0, 630.0)"
1734124685.4118328,342eb61ec446,"(519.3188605733636, 584.966689245961)","(805.0, 625.0)"
1734124685.4235146,342eb61ec446,"(526.7253102732784, 593.7602375102675)","(805.0, 630.0)"
1734124686.1782885,342eb61ec446,"(520.8951852170229, 610.4412908018683)","(815.0, 640.0)"
1734124686.1836076,342eb61ec446,"(661.3342910965416, 757.4608713611976)","(785.0, 665.0)"
1734124686.185605,342eb61ec446,"(652.2545020852347, 736.1298074016507)","(780.0, 650.0)"
1734124686.189606,342eb61ec446,"(652.2545020852347, 736.1298074016507)","(780.0, 650.0)"
1734124686.225993,342eb61ec446,"(663.7887948700163, 749.691305376582)","(730.0, 680.0)"
1734124686.2297328,342eb61ec446,"(653.1965874873829, 749.2261440503972)","(720.0, 640.0)"
1734124686.2367408,342eb61ec446,"(653.1965874873829, 749.2261440503972)","(720.0, 640.0)"
1734124686.2377412,342eb61ec446,"(659.4262568037655, 764.5589845110849)","(720.0, 645.0)"
1734124686.2726164,342eb61ec446,"(660.0755114979665, 764.6036997774091)","(720.0, 650.0)"
1734124686.2850485,342eb61ec446,"(662.265997864859, 769.9623660505384)","(725.0, 655.0)"
1734124686.4966416,342eb61ec446,"(659.1288056589747, 762.2877389357187)","(720.0, 645.0)"
1734124686.4986372,342eb61ec446,"(661.0712776233722, 762.4142713293154)","(730.0, 660.0)"
1734124686.5030663,342eb61ec446,"(674.0616479446708, 763.260462512812)","(695.0, 880.0)"
1734124687.1960244,342eb61ec446,"(672.6315071907295, 763.1673033135581)","(685.0, 895.0)"
1734124687.2012491,342eb61ec446,"(672.9342455493121, 763.1870236543647)","(690.0, 885.0)"
1734124687.2022746,342eb61ec446,"(675.8369575234047, 769.4720003247487)","(685.0, 900.0)"
1734124687.2042742,342eb61ec446,"(679.1764179706533, 773.4296700964857)","(695.0, 890.0)"
1734124687.2592778,342eb61ec446,"(679.1764179706533, 773.4296700964857)","(695.0, 890.0)"
1734124687.262335,342eb61ec446,"(671.3852571154524, 764.9478063260763)","(695.0, 890.0)"
1734124687.268342,342eb61ec446,"(684.3766626566024, 780.3602371773325)","(715.0, 870.0)"
1734124687.3225448,342eb61ec446,"(687.4089319607834, 786.7461723722425)","(705.0, 900.0)"
1734124687.324558,342eb61ec446,"(689.1777497003542, 786.9247497645066)","(715.0, 895.0)"
1734124687.3606937,342eb61ec446,"(682.8414788305492, 780.3280806479104)","(715.0, 895.0)"
1734124687.3626816,342eb61ec446,"(682.8414788305492, 780.3280806479104)","(715.0, 895.0)"
1734124687.4220712,342eb61ec446,"(680.5550018761592, 775.4550774929119)","(725.0, 865.0)"
1734124687.4231198,342eb61ec446,"(705.005796102564, 801.8713095844358)","(715.0, 875.0)"
1734124687.4240668,342eb61ec446,"(703.2740663900637, 801.6608587824685)","(700.0, 890.0)"
1734124687.4301012,342eb61ec446,"(695.5070152155836, 786.2790276747677)","(735.0, 715.0)"
1734124687.431067,342eb61ec446,"(729.0684535252452, 826.22705026977)","(715.0, 710.0)"
1734124687.4340675,342eb61ec446,"(729.0684535252452, 826.22705026977)","(715.0, 710.0)"
1734124687.4350674,342eb61ec446,"(730.0472724229285, 826.3771696031406)","(725.0, 830.0)"
1734124687.4367168,342eb61ec446,"(730.6617999068359, 827.4942366119791)","(720.0, 840.0)"
1734124687.468214,342eb61ec446,"(730.1633176475991, 827.417029746034)","(710.0, 855.0)"
1734124687.5144625,342eb61ec446,"(715.0662614766765, 809.3235282094163)","(740.0, 765.0)"
1734124687.516355,342eb61ec446,"(710.7688985802328, 808.7606659466961)","(705.0, 665.0)"
1734124687.5183678,342eb61ec446,"(714.5088315720546, 815.9801065544833)","(705.0, 670.0)"
1734124687.5922666,342eb61ec446,"(723.3146845884168, 824.3466473315367)","(700.0, 670.0)"
1734124687.5972102,342eb61ec446,"(725.1713008554224, 827.8348115673901)","(670.0, 920.0)"
1734124687.6002214,342eb61ec446,"(725.5993782683258, 827.9018757329643)","(675.0, 915.0)"
1734124687.621953,342eb61ec446,"(727.0851191316007, 829.6614411719005)","(680.0, 920.0)"
1734124687.6239133,342eb61ec446,"(727.4650313468229, 829.7218239508345)","(680.0, 920.0)"
1734124687.6387515,342eb61ec446,"(728.0406202316644, 827.915662069592)","(695.0, 660.0)"
1734124687.6447518,342eb61ec446,"(728.7713506292705, 828.0297400898058)","(710.0, 685.0)"
1734124687.645716,342eb61ec446,"(721.88060108546, 820.8034222127765)","(715.0, 685.0)"
1734124687.6846747,342eb61ec446,"(719.0926164422427, 821.9269968538019)","(680.0, 640.0)"
1734124687.685676,342eb61ec446,"(717.1248076538451, 821.6334188392206)","(675.0, 625.0)"
1734124687.6896737,342eb61ec446,"(715.9267755058821, 821.4546840447235)","(670.0, 620.0)"
1734124687.6906724,342eb61ec446,"(717.3411741581132, 824.2092014415163)","(670.0, 620.0)"
1734124687.7254906,342eb61ec446,"(717.3411741581132, 824.2092014415163)","(670.0, 620.0)"
1734124687.7284858,342eb61ec446,"(739.179790436984, 840.4216054736573)","(670.0, 620.0)"
1734124687.7348964,342eb61ec446,"(739.3216731975813, 840.558722865349)","(670.0, 620.0)"
1734124687.790337,342eb61ec446,"(636.177086407745, 764.6877709046204)","(635.0, 950.0)"
1734124687.791317,342eb61ec446,"(640.9247741563277, 779.7691122680159)","(635.0, 965.0)"
1734124687.7943163,342eb61ec446,"(653.6344779282072, 781.0026360170481)","(645.0, 970.0)"
1734124688.049429,342eb61ec446,"(630.2707122168382, 764.7148348868539)","(635.0, 980.0)"
1734124688.0544865,342eb61ec446,"(632.8084214404295, 764.8991732467962)","(640.0, 980.0)"
1734124688.0612738,342eb61ec446,"(631.5750826701837, 760.8061711127441)","(640.0, 975.0)"
1734124688.0777848,342eb61ec446,"(631.5750826701837, 760.8061711127441)","(640.0, 975.0)"
1734124688.0788014,342eb61ec446,"(628.9346327453713, 752.0434795977743)","(640.0, 970.0)"
1734124688.0828352,342eb61ec446,"(631.660092114356, 752.1816399027263)","(645.0, 970.0)"
1734124688.0898285,342eb61ec446,"(631.660092114356, 752.1816399027263)","(645.0, 970.0)"
1734124688.0928235,342eb61ec446,"(630.0100680558836, 746.9000506105031)","(645.0, 970.0)"
1734124688.094059,342eb61ec446,"(629.2193306021093, 746.8671266842231)","(645.0, 970.0)"
1734124688.1639194,342eb61ec446,"(606.6487006731774, 727.7667838386485)","(630.0, 980.0)"
1734124688.1660042,342eb61ec446,"(602.8406805515958, 711.3939986803349)","(630.0, 975.0)"
1734124688.2359543,342eb61ec446,"(600.0736083582881, 707.9692165093148)","(635.0, 970.0)"
1734124688.2407682,342eb61ec446,"(605.4367036757194, 732.0590929139312)","(630.0, 980.0)"
1734124688.2457662,342eb61ec446,"(604.3926287160848, 732.0418782429687)","(630.0, 980.0)"
1734124688.297037,342eb61ec446,"(602.6340221226973, 723.9727916600268)","(630.0, 975.0)"
1734124688.2992735,342eb61ec446,"(601.5145124893534, 723.9707993770909)","(630.0, 975.0)"
1734124688.3002737,342eb61ec446,"(601.5145124893534, 723.9707993770909)","(630.0, 975.0)"
1734124688.3062854,342eb61ec446,"(601.5145124893534, 723.9707993770909)","(630.0, 975.0)"
1734124688.326275,342eb61ec446,"(624.7449362738539, 743.5400147807063)","(640.0, 965.0)"
1734124688.3272376,342eb61ec446,"(626.5957314452583, 743.6068555695242)","(645.0, 965.0)"
1734124688.3686686,342eb61ec446,"(617.4620415281986, 735.796578632285)","(640.0, 970.0)"
1734124688.370443,342eb61ec446,"(617.4620415281986, 735.796578632285)","(640.0, 970.0)"
1734124688.371002,342eb61ec446,"(617.4620415281986, 735.796578632285)","(640.0, 970.0)"
1734124688.3760092,342eb61ec446,"(620.2450097382351, 739.2726286198838)","(640.0, 970.0)"
1734124688.37701,342eb61ec446,"(620.2450097382351, 739.2726286198838)","(640.0, 970.0)"
1734124688.4239635,342eb61ec446,"(645.4949481403135, 760.6403300011873)","(650.0, 960.0)"
1734124688.4571855,342eb61ec446,"(645.4949481403135, 760.6403300011873)","(650.0, 960.0)"
1734124688.4627018,342eb61ec446,"(644.7160627399812, 760.5905967446189)","(650.0, 960.0)"
1734124688.4647012,342eb61ec446,"(647.1049025854522, 767.3382000975587)","(650.0, 965.0)"
1734124688.4697025,342eb61ec446,"(647.1049025854522, 767.3382000975587)","(650.0, 965.0)"
1734124688.4707134,342eb61ec446,"(659.6146523562214, 777.2357073950984)","(655.0, 960.0)"
1734124688.5052395,342eb61ec446,"(658.1319376518644, 773.4115927175552)","(655.0, 960.0)"
1734124688.5091846,342eb61ec446,"(671.3842944641184, 784.3057800851823)","(655.0, 955.0)"
1734124688.5464244,342eb61ec446,"(672.1355769835362, 786.0918215781809)","(655.0, 955.0)"
1734124688.5480196,342eb61ec446,"(672.1355769835362, 786.0918215781809)","(655.0, 955.0)"
1734124688.5572066,342eb61ec446,"(672.7977092947375, 787.6659241974945)","(655.0, 955.0)"
1734124688.5582132,342eb61ec446,"(672.7977092947375, 787.6659241974945)","(655.0, 955.0)"
1734124688.5882533,342eb61ec446,"(673.8969220436717, 790.2791083572308)","(655.0, 960.0)"
1734124688.5892503,342eb61ec446,"(675.0767592921716, 790.4075737941895)","(660.0, 960.0)"
1734124688.642947,342eb61ec446,"(694.1730711170362, 805.256232559606)","(665.0, 955.0)"
1734124688.646992,342eb61ec446,"(694.8995511880436, 806.8086173120129)","(665.0, 955.0)"
1734124688.6603012,342eb61ec446,"(694.5590232018965, 806.0809573601991)","(665.0, 955.0)"
1734124688.6613102,342eb61ec446,"(693.1550504950781, 805.8982907744147)","(660.0, 955.0)"
1734124688.6683288,342eb61ec446,"(692.3412690051231, 804.1426386779569)","(660.0, 950.0)"
1734124688.7138894,342eb61ec446,"(691.1110020903574, 803.9857620009209)","(655.0, 950.0)"
1734124688.7220728,342eb61ec446,"(691.1110020903574, 803.9857620009209)","(655.0, 950.0)"
1734124688.723076,342eb61ec446,"(691.1110020903574, 803.9857620009209)","(655.0, 950.0)"
1734124688.7543595,342eb61ec446,"(650.974652987808, 773.6197976438855)","(645.0, 960.0)"
1734124688.7553575,342eb61ec446,"(650.3753242806124, 771.9562494492599)","(645.0, 960.0)"
1734124688.762359,342eb61ec446,"(670.4743261693674, 787.4223374999386)","(650.0, 955.0)"
1734124688.7627404,342eb61ec446,"(670.4743261693674, 787.4223374999386)","(650.0, 955.0)"
1734124688.766747,342eb61ec446,"(644.0789607982668, 767.1112271662616)","(645.0, 965.0)"
1734124688.7977726,342eb61ec446,"(644.0789607982668, 767.1112271662616)","(645.0, 965.0)"
1734124688.8008013,342eb61ec446,"(643.4042911492951, 765.1417995094547)","(645.0, 960.0)"
1734124688.80513,342eb61ec446,"(637.4224637221013, 760.4525721861145)","(640.0, 965.0)"
