timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123899.7938442,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123899.8317285,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123899.8436773,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123899.8726084,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123899.8736043,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123899.8795977,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123899.9128222,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123899.9144192,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123899.9194183,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123899.9204202,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123899.921438,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123899.9573288,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123899.9593225,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123899.964322,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123899.9703171,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.0021296,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.0035064,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.0105147,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.0145135,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.052039,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.0530715,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.0550394,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.059042,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.0946069,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.09528,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.097287,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.0982866,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.0992868,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.1398814,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.1448452,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.1833851,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.1843853,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.19233,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.2280676,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.2398844,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.273949,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.2766378,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.2776663,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.2816658,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.2836645,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.286642,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.3285046,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.3324995,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.3344934,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.3394592,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.3404603,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.3754065,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.376408,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.4241874,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.4272163,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.4291885,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.4301872,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.4602196,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.469706,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.4717383,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.5090413,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.512041,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.5509908,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.552398,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.5974512,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.5984883,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.6148152,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.634709,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.692308,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.6953244,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.7027278,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.7047052,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.7156048,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.7166126,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.7176125,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.722612,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.7729635,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.8049438,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.8059402,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.817742,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.846104,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.8470628,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.8490653,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.901869,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.904835,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.911835,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.9225707,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.9235566,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.9507236,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.953728,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.959723,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.9659686,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.9669762,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123900.984659,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.037058,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.0400229,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.0510645,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.0784552,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.080502,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.083497,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.0844648,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.114798,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.1167903,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.1616683,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.163666,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.1686783,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.181666,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.2063773,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.2093773,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.2103915,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.2113838,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.247378,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.252838,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.2538378,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.25484,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.2578378,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.297445,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.2984314,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.3359487,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.3425276,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.3465314,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.347528,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.3818507,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.3828485,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.3884225,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.3924608,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.4267542,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.4277544,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.4327538,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.4337797,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.477189,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.4781854,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.5126731,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.513671,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.5176723,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.519703,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.523009,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.5610518,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.5620518,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.5640628,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.569053,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.5700543,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.6032612,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.6042612,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.607261,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.608261,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.6140366,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.6579914,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.6964543,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.6974232,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.7779188,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.7836008,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.7846231,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.786603,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.7876008,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.8230193,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.827052,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.828045,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.833016,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.8350427,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.868821,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.8748174,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.8768177,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.913877,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.9148464,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.917848,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.9563196,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.9573169,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.958317,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.9623165,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.963318,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.9653194,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123901.9975395,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.0031085,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.0071084,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.0081086,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.0091088,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.0946338,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.0976074,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.0986073,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.1199024,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.1209016,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.168021,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.1723528,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.1733203,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.1753466,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.1763196,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.1793191,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.2123313,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.2143354,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.2210724,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.2741816,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.275934,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.2812717,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.2862377,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.2872324,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.3307617,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.365616,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.3666177,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.373583,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.4120762,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.413042,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.4160686,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.4210448,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.5060556,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.5164192,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.555499,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.5564694,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.582664,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.5856287,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.5866282,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.633063,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.634064,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.6420596,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.6788063,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.6808023,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.7248344,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.7288344,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.7298386,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.763174,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.7681792,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.7698407,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.7728484,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.806478,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.8124895,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.8175216,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.859791,d81c79de34e1,"(603.8810086431415, 740.4055382884801)","(670.0, 965.0)"
1734123902.896742,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123902.899744,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123902.9007723,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123902.901744,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123902.9409864,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123902.9449525,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123902.9459517,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123902.98341,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123902.9855783,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123902.988587,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123902.9915884,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123902.9926193,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.031499,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.0364983,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.1247342,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.1740766,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.1804338,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.1895895,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.192586,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.219017,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.2280407,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.2300131,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.275828,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.2767043,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.2817287,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.3077648,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.3097591,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.3107948,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.3127997,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.3218503,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.3228805,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.370157,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.3721526,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.376153,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.3771656,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.378157,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.3801548,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.38617,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.3871498,d81c79de34e1,"(567.0644842455163, 563.2427891708121)","(675.0, 745.0)"
1734123903.3881495,d81c79de34e1,"(570.6035359152797, 580.2728628494993)","(680.0, 750.0)"
1734123903.423929,d81c79de34e1,"(562.3593183699099, 582.5594261670321)","(640.0, 635.0)"
1734123903.4659429,d81c79de34e1,"(544.1591322525156, 562.8969919871245)","(730.0, 575.0)"
1734123903.4694595,d81c79de34e1,"(544.1591322525156, 562.8969919871245)","(730.0, 575.0)"
1734123903.471461,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.47946,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.480462,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.5076485,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.5135837,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.5155804,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.5185564,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.5195634,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.554771,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.5594275,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.5613935,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.5664203,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.5725243,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.5731006,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.619866,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.6208663,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
