timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124032.1275094,d81c79de34e1,"(487.99679614522563, 722.0025142931415)","(545.0, 950.0)"
1734124033.2759814,d81c79de34e1,"(487.99679614522563, 722.0025142931415)","(545.0, 950.0)"
1734124033.281759,d81c79de34e1,"(497.16289394222173, 726.3705880833861)","(550.0, 950.0)"
1734124033.2868242,d81c79de34e1,"(498.7485760772231, 726.3827030671748)","(550.0, 950.0)"
1734124033.3009143,d81c79de34e1,"(499.2141987029896, 727.0735238279062)","(550.0, 950.0)"
1734124033.3119316,d81c79de34e1,"(499.7996726170231, 727.9909063799506)","(550.0, 950.0)"
1734124033.3195426,d81c79de34e1,"(514.921700315397, 735.1747326499063)","(555.0, 950.0)"
1734124033.3215451,d81c79de34e1,"(517.7570378686162, 735.2499513128264)","(555.0, 950.0)"
1734124033.3900657,d81c79de34e1,"(517.7570378686162, 735.2499513128264)","(555.0, 950.0)"
1734124033.3931177,d81c79de34e1,"(518.3010336804681, 736.0774208607336)","(555.0, 950.0)"
1734124033.3940625,d81c79de34e1,"(518.3010336804681, 736.0774208607336)","(555.0, 950.0)"
1734124033.6242638,d81c79de34e1,"(529.2199230057868, 741.2985112207856)","(555.0, 950.0)"
1734124033.6262703,d81c79de34e1,"(532.8091804626242, 741.4373009560762)","(560.0, 950.0)"
1734124033.6287632,d81c79de34e1,"(534.2734110971234, 741.4939199600374)","(560.0, 950.0)"
1734124033.6317685,d81c79de34e1,"(534.084576324718, 743.5059293870248)","(560.0, 950.0)"
1734124037.1651697,d81c79de34e1,"(534.084576324718, 743.5059293870248)","(560.0, 950.0)"
1734124037.1740894,d81c79de34e1,"(534.084576324718, 743.5059293870248)","(560.0, 950.0)"
1734124037.1774542,d81c79de34e1,"(534.084576324718, 743.5059293870248)","(560.0, 950.0)"
1734124037.1824522,d81c79de34e1,"(534.084576324718, 743.5059293870248)","(560.0, 950.0)"
1734124037.2135985,d81c79de34e1,"(534.2734110971234, 741.4939199600374)","(560.0, 950.0)"
1734124037.2145853,d81c79de34e1,"(534.2734110971234, 741.4939199600374)","(560.0, 950.0)"
1734124037.2155852,d81c79de34e1,"(534.4729812352936, 739.3675266362387)","(560.0, 950.0)"
1734124037.2165873,d81c79de34e1,"(534.4729812352936, 739.3675266362387)","(560.0, 950.0)"
1734124037.217585,d81c79de34e1,"(534.4729812352936, 739.3675266362387)","(560.0, 950.0)"
1734124037.218588,d81c79de34e1,"(534.4729812352936, 739.3675266362387)","(560.0, 950.0)"
1734124037.2294636,d81c79de34e1,"(534.4729812352936, 739.3675266362387)","(560.0, 950.0)"
1734124037.2309213,d81c79de34e1,"(537.1458897916568, 733.8019097432613)","(560.0, 950.0)"
1734124037.2751784,d81c79de34e1,"(537.1458897916568, 733.8019097432613)","(560.0, 950.0)"
1734124037.2801728,d81c79de34e1,"(537.1458897916568, 733.8019097432613)","(560.0, 950.0)"
1734124037.2883685,d81c79de34e1,"(537.536008767497, 729.1711225644785)","(560.0, 950.0)"
1734124037.3221166,d81c79de34e1,"(537.536008767497, 729.1711225644785)","(560.0, 950.0)"
1734124037.3321142,d81c79de34e1,"(536.0646414169502, 729.152266262785)","(560.0, 945.0)"
1734124037.364142,d81c79de34e1,"(536.7831586229546, 721.2535031987208)","(560.0, 945.0)"
1734124037.3651755,d81c79de34e1,"(539.0484359006897, 716.2220361636989)","(565.0, 945.0)"
1734124037.3661778,d81c79de34e1,"(539.0484359006897, 716.2220361636989)","(565.0, 945.0)"
1734124037.3691745,d81c79de34e1,"(539.0484359006897, 716.2220361636989)","(565.0, 945.0)"
1734124037.3721426,d81c79de34e1,"(538.5599597131571, 715.6243106109052)","(565.0, 945.0)"
1734124037.4100156,d81c79de34e1,"(538.5599597131571, 715.6243106109052)","(565.0, 945.0)"
1734124037.4834127,d81c79de34e1,"(538.5599597131571, 715.6243106109052)","(565.0, 945.0)"
1734124037.48532,d81c79de34e1,"(538.5599597131571, 715.6243106109052)","(565.0, 945.0)"
1734124037.4888246,d81c79de34e1,"(538.5599597131571, 715.6243106109052)","(565.0, 945.0)"
1734124037.4928374,d81c79de34e1,"(538.5599597131571, 715.6243106109052)","(565.0, 945.0)"
1734124037.4954257,d81c79de34e1,"(538.5599597131571, 715.6243106109052)","(565.0, 945.0)"
1734124039.19968,d81c79de34e1,"(538.5599597131571, 715.6243106109052)","(565.0, 945.0)"
1734124039.2016785,d81c79de34e1,"(540.5832991934533, 711.0953198735477)","(565.0, 945.0)"
1734124039.2036853,d81c79de34e1,"(540.8047539266138, 708.206666136196)","(565.0, 945.0)"
1734124039.2046788,d81c79de34e1,"(540.8047539266138, 708.206666136196)","(565.0, 945.0)"
1734124039.2079532,d81c79de34e1,"(540.5832991934533, 711.0953198735477)","(565.0, 945.0)"
1734124039.2169518,d81c79de34e1,"(540.5832991934533, 711.0953198735477)","(565.0, 945.0)"
1734124039.2264495,d81c79de34e1,"(539.8193928786828, 710.596212750049)","(565.0, 945.0)"
1734124039.2274497,d81c79de34e1,"(539.3002296744299, 709.8697655665821)","(565.0, 945.0)"
1734124039.2598855,d81c79de34e1,"(539.3002296744299, 709.8697655665821)","(565.0, 945.0)"
1734124039.2609124,d81c79de34e1,"(539.3002296744299, 709.8697655665821)","(565.0, 945.0)"
1734124039.311273,d81c79de34e1,"(539.3002296744299, 709.8697655665821)","(565.0, 945.0)"
1734124039.313151,d81c79de34e1,"(539.3002296744299, 709.8697655665821)","(565.0, 945.0)"
1734124039.321166,d81c79de34e1,"(539.3002296744299, 709.8697655665821)","(565.0, 945.0)"
1734124039.3221655,d81c79de34e1,"(539.3002296744299, 709.8697655665821)","(565.0, 945.0)"
1734124039.3261645,d81c79de34e1,"(539.3002296744299, 709.8697655665821)","(565.0, 945.0)"
1734124039.3982463,d81c79de34e1,"(539.3002296744299, 709.8697655665821)","(565.0, 945.0)"
1734124039.4022293,d81c79de34e1,"(539.3002296744299, 709.8697655665821)","(565.0, 945.0)"
1734124039.4082289,d81c79de34e1,"(539.3002296744299, 709.8697655665821)","(565.0, 945.0)"
1734124039.4170115,d81c79de34e1,"(538.2061652889678, 708.5580685358144)","(565.0, 945.0)"
1734124041.7162614,d81c79de34e1,"(539.2836035457013, 708.5257995799594)","(565.0, 945.0)"
1734124041.7212462,d81c79de34e1,"(539.2836035457013, 708.5257995799594)","(565.0, 945.0)"
1734124041.727224,d81c79de34e1,"(538.7356582971132, 707.7605949045254)","(565.0, 945.0)"
1734124041.729227,d81c79de34e1,"(538.7356582971132, 707.7605949045254)","(565.0, 945.0)"
1734124041.762529,d81c79de34e1,"(538.0615439029749, 715.4824800428531)","(565.0, 945.0)"
1734124041.7634995,d81c79de34e1,"(539.113992285681, 715.4660676120734)","(565.0, 950.0)"
1734124041.7690892,d81c79de34e1,"(540.9762612047093, 711.3181480283498)","(570.0, 950.0)"
1734124041.8755968,d81c79de34e1,"(541.9923608971612, 711.2936727557537)","(570.0, 950.0)"
1734124041.878741,d81c79de34e1,"(541.5307463375864, 717.9272024613786)","(570.0, 955.0)"
1734124041.884168,d81c79de34e1,"(543.1740131762084, 717.9100337031954)","(570.0, 955.0)"
1734124041.8957078,d81c79de34e1,"(543.0510448393352, 719.9033579920018)","(570.0, 955.0)"
1734124041.8976943,d81c79de34e1,"(543.0510448393352, 719.9033579920018)","(570.0, 955.0)"
1734124041.964783,d81c79de34e1,"(544.0570639112022, 719.8969617816829)","(570.0, 955.0)"
1734124041.9665082,d81c79de34e1,"(544.0570639112022, 719.8969617816829)","(570.0, 955.0)"
1734124041.9695077,d81c79de34e1,"(545.6284283489875, 719.8869711386496)","(575.0, 960.0)"
1734124045.1527283,d81c79de34e1,"(545.5346232882611, 721.7852813211238)","(575.0, 960.0)"
1734124045.1537256,d81c79de34e1,"(545.5346232882611, 721.7852813211238)","(575.0, 960.0)"
1734124045.154724,d81c79de34e1,"(547.4105558663806, 721.7806264300607)","(575.0, 960.0)"
1734124045.1577234,d81c79de34e1,"(547.4105558663806, 721.7806264300607)","(575.0, 960.0)"
1734124045.162257,d81c79de34e1,"(548.2714875171628, 721.7784901363079)","(575.0, 960.0)"
1734124045.1652737,d81c79de34e1,"(548.1430832040838, 725.2970548809826)","(575.0, 960.0)"
1734124045.1987174,d81c79de34e1,"(548.0281420083429, 728.4467001642788)","(575.0, 965.0)"
1734124045.1997163,d81c79de34e1,"(548.0281420083429, 728.4467001642788)","(575.0, 965.0)"
1734124045.2007203,d81c79de34e1,"(548.0281420083429, 728.4467001642788)","(575.0, 965.0)"
1734124045.204718,d81c79de34e1,"(547.9254038480545, 731.2619550420552)","(575.0, 965.0)"
1734124045.2057164,d81c79de34e1,"(548.774855958981, 731.2762217074804)","(575.0, 965.0)"
1734124045.207716,d81c79de34e1,"(548.774855958981, 731.2762217074804)","(575.0, 965.0)"
1734124045.2568488,d81c79de34e1,"(548.774855958981, 731.2762217074804)","(575.0, 965.0)"
1734124045.2588618,d81c79de34e1,"(548.774855958981, 731.2762217074804)","(575.0, 965.0)"
1734124045.260281,d81c79de34e1,"(548.732575550247, 732.5710954212516)","(575.0, 970.0)"
1734124045.2612784,d81c79de34e1,"(551.831780233881, 732.631295995009)","(575.0, 970.0)"
1734124046.1797807,d81c79de34e1,"(551.831780233881, 732.631295995009)","(575.0, 970.0)"
1734124046.1824262,d81c79de34e1,"(551.831780233881, 732.631295995009)","(575.0, 970.0)"
1734124046.1909182,d81c79de34e1,"(551.831780233881, 732.631295995009)","(575.0, 970.0)"
1734124046.2292194,d81c79de34e1,"(551.8087260766056, 733.8626554722626)","(575.0, 970.0)"
1734124046.265524,d81c79de34e1,"(551.8087260766056, 733.8626554722626)","(575.0, 970.0)"
1734124046.2685776,d81c79de34e1,"(551.7869487021572, 735.0258199330825)","(575.0, 970.0)"
1734124046.2695386,d81c79de34e1,"(553.3950767302869, 735.0648267245002)","(580.0, 970.0)"
1734124046.3403826,d81c79de34e1,"(553.3950767302869, 735.0648267245002)","(580.0, 970.0)"
1734124046.3436365,d81c79de34e1,"(551.8116824067365, 733.1201074399531)","(580.0, 970.0)"
1734124046.3446364,d81c79de34e1,"(552.5443792820398, 733.1350626565446)","(580.0, 970.0)"
1734124046.3516502,d81c79de34e1,"(552.5443792820398, 733.1350626565446)","(580.0, 970.0)"
1734124048.1156974,d81c79de34e1,"(552.5443792820398, 733.1350626565446)","(580.0, 970.0)"
1734124048.1599,d81c79de34e1,"(552.5443792820398, 733.1350626565446)","(580.0, 970.0)"
1734124048.162906,d81c79de34e1,"(552.5443792820398, 733.1350626565446)","(580.0, 970.0)"
1734124048.1724916,d81c79de34e1,"(553.2374692359771, 733.14920944866)","(580.0, 970.0)"
1734124048.223798,d81c79de34e1,"(553.8932364494885, 733.1625944391551)","(580.0, 970.0)"
1734124048.2319674,d81c79de34e1,"(553.2374692359771, 733.14920944866)","(580.0, 970.0)"
1734124048.311649,d81c79de34e1,"(552.5443792820398, 733.1350626565446)","(580.0, 970.0)"
1734124048.316706,d81c79de34e1,"(555.6647192564545, 727.5160713861163)","(585.0, 975.0)"
1734124048.3217075,d81c79de34e1,"(555.6647192564545, 727.5160713861163)","(585.0, 975.0)"
1734124048.3255036,d81c79de34e1,"(555.6647192564545, 727.5160713861163)","(585.0, 975.0)"
1734124048.330886,d81c79de34e1,"(558.317738216911, 722.7386142816611)","(590.0, 975.0)"
1734124048.3324423,d81c79de34e1,"(561.2914304634282, 722.7370668931758)","(590.0, 975.0)"
1734124048.3574266,d81c79de34e1,"(561.2914304634282, 722.7370668931758)","(590.0, 975.0)"
1734124048.3604252,d81c79de34e1,"(560.5120264591087, 721.6744225867576)","(590.0, 975.0)"
1734124048.362425,d81c79de34e1,"(560.5120264591087, 721.6744225867576)","(590.0, 975.0)"
1734124048.3654516,d81c79de34e1,"(559.6880525304647, 720.5510113660586)","(590.0, 975.0)"
1734124052.2174177,d81c79de34e1,"(559.6880525304647, 720.5510113660586)","(590.0, 975.0)"
1734124052.2183826,d81c79de34e1,"(559.6880525304647, 720.5510113660586)","(590.0, 975.0)"
1734124052.219382,d81c79de34e1,"(559.6880525304647, 720.5510113660586)","(590.0, 975.0)"
1734124052.2658992,d81c79de34e1,"(559.6880525304647, 720.5510113660586)","(590.0, 975.0)"
1734124052.2668636,d81c79de34e1,"(558.9043063266907, 720.554822029296)","(590.0, 975.0)"
1734124052.2692914,d81c79de34e1,"(558.9043063266907, 720.554822029296)","(590.0, 975.0)"
1734124052.2718625,d81c79de34e1,"(558.0757333469013, 720.55885064542)","(590.0, 975.0)"
1734124052.2830849,d81c79de34e1,"(557.349914998187, 719.5660375901269)","(590.0, 975.0)"
1734124052.3464038,d81c79de34e1,"(557.349914998187, 719.5660375901269)","(590.0, 975.0)"
1734124052.3494167,d81c79de34e1,"(557.349914998187, 719.5660375901269)","(590.0, 975.0)"
1734124052.3514464,d81c79de34e1,"(556.4763225263123, 719.5720212028097)","(590.0, 975.0)"
1734124052.355437,d81c79de34e1,"(556.4763225263123, 719.5720212028097)","(590.0, 975.0)"
1734124052.3574395,d81c79de34e1,"(556.4763225263123, 719.5720212028097)","(590.0, 975.0)"
1734124060.1041603,d81c79de34e1,"(556.4763225263123, 719.5720212028097)","(590.0, 975.0)"
1734124060.1081653,d81c79de34e1,"(556.4763225263123, 719.5720212028097)","(590.0, 975.0)"
1734124060.111173,d81c79de34e1,"(555.5524009058649, 719.5783495415992)","(590.0, 970.0)"
1734124060.1381729,d81c79de34e1,"(553.9854843262838, 717.4271924447777)","(590.0, 970.0)"
1734124060.139172,d81c79de34e1,"(553.9854843262838, 717.4271924447777)","(590.0, 970.0)"
1734124060.193348,d81c79de34e1,"(553.9854843262838, 717.4271924447777)","(590.0, 970.0)"
1734124060.1951077,d81c79de34e1,"(553.9854843262838, 717.4271924447777)","(590.0, 970.0)"
1734124060.1957064,d81c79de34e1,"(553.9854843262838, 717.4271924447777)","(590.0, 970.0)"
1734124060.1987193,d81c79de34e1,"(553.9854843262838, 717.4271924447777)","(590.0, 970.0)"
1734124060.2037194,d81c79de34e1,"(552.3409287667286, 716.33171816685)","(585.0, 975.0)"
1734124060.3063068,d81c79de34e1,"(552.3221549442027, 717.3903570430506)","(585.0, 975.0)"
1734124060.3103085,d81c79de34e1,"(552.3221549442027, 717.3903570430506)","(585.0, 975.0)"
1734124060.3139744,d81c79de34e1,"(552.3221549442027, 717.3903570430506)","(585.0, 975.0)"
1734124060.3211524,d81c79de34e1,"(552.3221549442027, 717.3903570430506)","(585.0, 975.0)"
1734124060.3241503,d81c79de34e1,"(551.3408620237061, 717.4014480307596)","(585.0, 975.0)"
1734124060.3558006,d81c79de34e1,"(550.3027083869645, 717.4131816823377)","(585.0, 975.0)"
1734124060.3568296,d81c79de34e1,"(550.3027083869645, 717.4131816823377)","(585.0, 975.0)"
1734124060.3588283,d81c79de34e1,"(551.630859275563, 717.3981703591401)","(585.0, 975.0)"
1734124060.3598084,d81c79de34e1,"(554.0711317287405, 717.3705893675531)","(585.0, 975.0)"
1734124060.398675,d81c79de34e1,"(554.0711317287405, 717.3705893675531)","(585.0, 975.0)"
1734124060.3996675,d81c79de34e1,"(554.0711317287405, 717.3705893675531)","(585.0, 975.0)"
1734124060.40064,d81c79de34e1,"(554.0711317287405, 717.3705893675531)","(585.0, 975.0)"
1734124060.403649,d81c79de34e1,"(554.0711317287405, 717.3705893675531)","(585.0, 975.0)"
1734124061.1276402,d81c79de34e1,"(554.061795861925, 718.3742785424969)","(585.0, 975.0)"
1734124061.1316895,d81c79de34e1,"(552.9411492904799, 718.3846864857177)","(585.0, 975.0)"
1734124061.1354642,d81c79de34e1,"(552.9411492904799, 718.3846864857177)","(585.0, 975.0)"
1734124061.1556706,d81c79de34e1,"(551.7552621619891, 718.3957003470136)","(585.0, 975.0)"
1734124061.1577003,d81c79de34e1,"(551.7552621619891, 718.3957003470136)","(585.0, 975.0)"
1734124061.1760051,d81c79de34e1,"(551.7552621619891, 718.3957003470136)","(585.0, 975.0)"
1734124061.177003,d81c79de34e1,"(552.8705605510207, 718.385342074742)","(585.0, 975.0)"
1734124061.1780026,d81c79de34e1,"(551.3911550090517, 717.413042770025)","(585.0, 975.0)"
1734124061.2144887,d81c79de34e1,"(551.3911550090517, 717.413042770025)","(585.0, 975.0)"
1734124061.218109,d81c79de34e1,"(551.3911550090517, 717.413042770025)","(585.0, 975.0)"
1734124061.2240696,d81c79de34e1,"(553.451421424013, 717.3898073524638)","(585.0, 980.0)"
1734124061.2250695,d81c79de34e1,"(553.451421424013, 717.3898073524638)","(585.0, 980.0)"
1734124061.3411467,d81c79de34e1,"(553.451421424013, 717.3898073524638)","(585.0, 980.0)"
1734124061.345505,d81c79de34e1,"(553.451421424013, 717.3898073524638)","(585.0, 980.0)"
1734124061.3494978,d81c79de34e1,"(553.451421424013, 717.3898073524638)","(585.0, 980.0)"
1734124061.3534975,d81c79de34e1,"(553.451421424013, 717.3898073524638)","(585.0, 980.0)"
1734124061.3565288,d81c79de34e1,"(552.573633502639, 716.1834846331292)","(585.0, 980.0)"
1734124061.39149,d81c79de34e1,"(552.573633502639, 716.1834846331292)","(585.0, 980.0)"
1734124061.4422858,d81c79de34e1,"(551.3009193680009, 716.2009553058979)","(585.0, 975.0)"
1734124061.443278,d81c79de34e1,"(551.3009193680009, 716.2009553058979)","(585.0, 975.0)"
1734124061.446282,d81c79de34e1,"(553.1266108973717, 716.1758938577549)","(585.0, 980.0)"
1734124061.4512565,d81c79de34e1,"(553.1266108973717, 716.1758938577549)","(585.0, 980.0)"
1734124061.4552412,d81c79de34e1,"(553.1266108973717, 716.1758938577549)","(585.0, 980.0)"
1734124061.494788,d81c79de34e1,"(553.1266108973717, 716.1758938577549)","(585.0, 980.0)"
1734124061.4997811,d81c79de34e1,"(553.1266108973717, 716.1758938577549)","(585.0, 980.0)"
1734124062.6703577,d81c79de34e1,"(553.1266108973717, 716.1758938577549)","(585.0, 980.0)"
1734124062.6713393,d81c79de34e1,"(553.1266108973717, 716.1758938577549)","(585.0, 980.0)"
1734124062.6773276,d81c79de34e1,"(553.1266108973717, 716.1758938577549)","(585.0, 980.0)"
1734124062.68304,d81c79de34e1,"(553.1405729466568, 715.1740671337583)","(585.0, 975.0)"
1734124062.685074,d81c79de34e1,"(553.1405729466568, 715.1740671337583)","(585.0, 975.0)"
1734124062.7197883,d81c79de34e1,"(553.1405729466568, 715.1740671337583)","(585.0, 975.0)"
1734124062.720795,d81c79de34e1,"(554.4164889106503, 715.1539818033293)","(585.0, 980.0)"
1734124062.7228415,d81c79de34e1,"(554.4246921950016, 714.0911938886495)","(585.0, 975.0)"
1734124062.7288082,d81c79de34e1,"(554.4246921950016, 714.0911938886495)","(585.0, 975.0)"
1734124062.730805,d81c79de34e1,"(554.4246921950016, 714.0911938886495)","(585.0, 975.0)"
1734124062.8006284,d81c79de34e1,"(555.2598051636836, 714.0762671411677)","(585.0, 975.0)"
1734124062.8017735,d81c79de34e1,"(555.2598051636836, 714.0762671411677)","(585.0, 975.0)"
1734124062.8038204,d81c79de34e1,"(555.2598051636836, 714.0762671411677)","(585.0, 975.0)"
1734124062.8600574,d81c79de34e1,"(555.2598051636836, 714.0762671411677)","(585.0, 975.0)"
1734124062.861057,d81c79de34e1,"(554.3844871512171, 712.8836289893834)","(585.0, 975.0)"
1734124062.862057,d81c79de34e1,"(554.3844871512171, 712.8836289893834)","(585.0, 975.0)"
1734124062.8650734,d81c79de34e1,"(555.1716716068985, 712.8676504623369)","(590.0, 975.0)"
1734124062.9606843,d81c79de34e1,"(555.1716716068985, 712.8676504623369)","(590.0, 975.0)"
1734124062.965682,d81c79de34e1,"(555.1716716068985, 712.8676504623369)","(590.0, 975.0)"
1734124062.968685,d81c79de34e1,"(555.1716716068985, 712.8676504623369)","(590.0, 975.0)"
1734124062.9912565,d81c79de34e1,"(555.1716716068985, 712.8676504623369)","(590.0, 975.0)"
1734124063.176664,d81c79de34e1,"(555.1716716068985, 712.8676504623369)","(590.0, 975.0)"
1734124063.1828637,d81c79de34e1,"(555.1716716068985, 712.8676504623369)","(590.0, 975.0)"
1734124063.1948133,d81c79de34e1,"(555.1716716068985, 712.8676504623369)","(590.0, 975.0)"
1734124063.2231936,d81c79de34e1,"(555.1716716068985, 712.8676504623369)","(590.0, 975.0)"
1734124063.2352724,d81c79de34e1,"(555.1716716068985, 712.8676504623369)","(590.0, 975.0)"
1734124063.236282,d81c79de34e1,"(555.1762422550677, 711.7482433976155)","(590.0, 975.0)"
1734124063.2382803,d81c79de34e1,"(555.1762422550677, 711.7482433976155)","(590.0, 975.0)"
1734124063.3039424,d81c79de34e1,"(555.1810773831273, 710.564062006143)","(590.0, 975.0)"
1734124063.3088238,d81c79de34e1,"(555.1810773831273, 710.564062006143)","(590.0, 975.0)"
1734124063.3128195,d81c79de34e1,"(555.1810773831273, 710.564062006143)","(590.0, 975.0)"
1734124063.5868163,d81c79de34e1,"(554.4028029081996, 710.5834509083888)","(585.0, 975.0)"
1734124063.591827,d81c79de34e1,"(554.4028029081996, 710.5834509083888)","(585.0, 975.0)"
1734124063.5948732,d81c79de34e1,"(554.4028029081996, 710.5834509083888)","(585.0, 975.0)"
1734124063.617124,d81c79de34e1,"(553.4875588798378, 709.3407345645919)","(585.0, 975.0)"
1734124063.6270769,d81c79de34e1,"(551.611171573743, 706.7929799763966)","(585.0, 975.0)"
1734124063.6290755,d81c79de34e1,"(551.611171573743, 706.7929799763966)","(585.0, 975.0)"
1734124063.6343384,d81c79de34e1,"(551.611171573743, 706.7929799763966)","(585.0, 975.0)"
1734124063.6363385,d81c79de34e1,"(551.6383811569892, 705.5729152003642)","(585.0, 970.0)"
1734124063.6413374,d81c79de34e1,"(551.6383811569892, 705.5729152003642)","(585.0, 970.0)"
1734124063.8456645,d81c79de34e1,"(551.6383811569892, 705.5729152003642)","(585.0, 970.0)"
1734124063.8496983,d81c79de34e1,"(551.667154156859, 704.2827475662434)","(585.0, 970.0)"
1734124063.8516986,d81c79de34e1,"(551.667154156859, 704.2827475662434)","(585.0, 970.0)"
1734124063.876515,d81c79de34e1,"(551.7995258356598, 698.3472644245877)","(585.0, 965.0)"
1734124063.8775096,d81c79de34e1,"(551.7995258356598, 698.3472644245877)","(585.0, 965.0)"
1734124063.879509,d81c79de34e1,"(551.7995258356598, 698.3472644245877)","(585.0, 965.0)"
1734124063.894614,d81c79de34e1,"(551.0205461188946, 698.3859977834865)","(585.0, 965.0)"
1734124063.8976135,d81c79de34e1,"(551.0205461188946, 698.3859977834865)","(585.0, 965.0)"
1734124063.8986113,d81c79de34e1,"(551.2148292840092, 691.0357483813293)","(585.0, 965.0)"
1734124063.900613,d81c79de34e1,"(551.2148292840092, 691.0357483813293)","(585.0, 965.0)"
1734124063.9076111,d81c79de34e1,"(551.2148292840092, 691.0357483813293)","(585.0, 965.0)"
1734124064.1308565,d81c79de34e1,"(551.2148292840092, 691.0357483813293)","(585.0, 965.0)"
1734124064.136798,d81c79de34e1,"(551.2148292840092, 691.0357483813293)","(585.0, 965.0)"
1734124064.1397998,d81c79de34e1,"(551.2148292840092, 691.0357483813293)","(585.0, 965.0)"
1734124064.1403346,d81c79de34e1,"(551.2148292840092, 691.0357483813293)","(585.0, 965.0)"
1734124064.1423423,d81c79de34e1,"(551.2148292840092, 691.0357483813293)","(585.0, 965.0)"
1734124064.1463444,d81c79de34e1,"(550.4227839038687, 691.0868719267627)","(585.0, 960.0)"
1734124067.167672,d81c79de34e1,"(549.2877483089854, 691.1601341984185)","(585.0, 960.0)"
1734124067.1727386,d81c79de34e1,"(549.2877483089854, 691.1601341984185)","(585.0, 960.0)"
1734124067.178751,d81c79de34e1,"(549.2877483089854, 691.1601341984185)","(585.0, 960.0)"
1734124067.180737,d81c79de34e1,"(548.4536643038734, 691.2139711787228)","(585.0, 960.0)"
1734124067.1943395,d81c79de34e1,"(547.2557078163564, 691.2912947569575)","(585.0, 960.0)"
1734124067.232204,d81c79de34e1,"(546.3342207976489, 690.0583087459927)","(585.0, 960.0)"
1734124067.2402174,d81c79de34e1,"(546.3342207976489, 690.0583087459927)","(585.0, 960.0)"
1734124067.3093872,d81c79de34e1,"(546.3342207976489, 690.0583087459927)","(585.0, 960.0)"
1734124067.312393,d81c79de34e1,"(545.070165860469, 690.1432306333554)","(580.0, 960.0)"
1734124067.317441,d81c79de34e1,"(544.199680661335, 690.2017116723177)","(580.0, 960.0)"
1734124067.3194404,d81c79de34e1,"(544.199680661335, 690.2017116723177)","(580.0, 960.0)"
1734124067.8461957,d81c79de34e1,"(544.199680661335, 690.2017116723177)","(580.0, 960.0)"
1734124067.8512456,d81c79de34e1,"(542.8654115512117, 690.2913506964999)","(580.0, 955.0)"
1734124067.8778536,d81c79de34e1,"(541.9491359941139, 690.3529080286733)","(580.0, 955.0)"
1734124067.9080565,d81c79de34e1,"(541.9491359941139, 690.3529080286733)","(580.0, 955.0)"
1734124067.9618533,d81c79de34e1,"(541.9491359941139, 690.3529080286733)","(580.0, 955.0)"
1734124067.965903,d81c79de34e1,"(541.3897679518207, 697.5327976812691)","(580.0, 960.0)"
1734124067.9668562,d81c79de34e1,"(541.3897679518207, 697.5327976812691)","(580.0, 960.0)"
1734124067.9805727,d81c79de34e1,"(541.3897679518207, 697.5327976812691)","(580.0, 960.0)"
1734124068.8615563,d81c79de34e1,"(528.8339990622964, 688.456215893574)","(575.0, 965.0)"
1734124068.865808,d81c79de34e1,"(528.8339990622964, 688.456215893574)","(575.0, 965.0)"
1734124068.874858,d81c79de34e1,"(527.9224845859446, 687.1939809229033)","(575.0, 960.0)"
1734124068.885635,d81c79de34e1,"(526.8845736303466, 687.2727299986312)","(575.0, 960.0)"
1734124068.9440012,d81c79de34e1,"(526.8845736303466, 687.2727299986312)","(575.0, 960.0)"
1734124068.9457974,d81c79de34e1,"(526.8845736303466, 687.2727299986312)","(575.0, 960.0)"
1734124068.9498148,d81c79de34e1,"(525.786123872792, 687.3560723149203)","(575.0, 960.0)"
1734124069.0115595,d81c79de34e1,"(524.292918837032, 687.4693657682792)","(575.0, 960.0)"
1734124069.013592,d81c79de34e1,"(524.292918837032, 687.4693657682792)","(575.0, 960.0)"
1734124069.016559,d81c79de34e1,"(524.292918837032, 687.4693657682792)","(575.0, 960.0)"
1734124069.0186152,d81c79de34e1,"(524.292918837032, 687.4693657682792)","(575.0, 960.0)"
1734124069.0195892,d81c79de34e1,"(524.292918837032, 687.4693657682792)","(575.0, 960.0)"
1734124069.0377643,d81c79de34e1,"(480.134840845482, 656.0088779320039)","(565.0, 970.0)"
1734124069.0658114,d81c79de34e1,"(441.2942458345383, 628.3368386931285)","(550.0, 980.0)"
1734124069.0688467,d81c79de34e1,"(439.50410129351354, 628.7766603185012)","(550.0, 980.0)"
1734124069.0758097,d81c79de34e1,"(438.44159047467156, 627.1251377318694)","(550.0, 980.0)"
1734124069.1192305,d81c79de34e1,"(438.44159047467156, 627.1251377318694)","(550.0, 980.0)"
1734124069.2161872,d81c79de34e1,"(438.44159047467156, 627.1251377318694)","(550.0, 980.0)"
1734124069.217203,d81c79de34e1,"(436.13283900021594, 623.5365105486294)","(550.0, 980.0)"
1734124069.2182095,d81c79de34e1,"(432.021515993419, 627.4306986151247)","(550.0, 980.0)"
1734124069.220183,d81c79de34e1,"(420.40742472892833, 619.3684258613476)","(545.0, 985.0)"
1734124069.2231832,d81c79de34e1,"(420.40742472892833, 619.3684258613476)","(545.0, 985.0)"
1734124069.2287917,d81c79de34e1,"(418.99774299420443, 620.5054694788469)","(545.0, 985.0)"
1734124069.2298188,d81c79de34e1,"(418.99774299420443, 620.5054694788469)","(545.0, 985.0)"
1734124069.2318234,d81c79de34e1,"(418.99774299420443, 620.5054694788469)","(545.0, 985.0)"
