timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124956.9552362,342eb61ec446,"(731.9657291726204, 833.5276376122465)","(665.0, 915.0)"
1734124956.9572065,342eb61ec446,"(731.713575849229, 833.0640327420454)","(660.0, 910.0)"
1734124956.958207,342eb61ec446,"(731.713575849229, 833.0640327420454)","(660.0, 910.0)"
1734124956.9923964,342eb61ec446,"(731.1373808755039, 832.9701788596896)","(655.0, 905.0)"
1734124956.9926572,342eb61ec446,"(728.3481995923576, 830.578428751625)","(645.0, 900.0)"
1734124956.9966671,342eb61ec446,"(727.557182014749, 830.451862742873)","(640.0, 895.0)"
1734124956.9986663,342eb61ec446,"(725.2909407548301, 826.2187480190412)","(665.0, 620.0)"
1734124956.9996648,342eb61ec446,"(729.1775855839174, 826.8181504445403)","(665.0, 915.0)"
1734124957.0016654,342eb61ec446,"(729.1775855839174, 826.8181504445403)","(665.0, 915.0)"
1734124957.0364494,342eb61ec446,"(729.1775855839174, 826.8181504445403)","(665.0, 915.0)"
1734124957.0414493,342eb61ec446,"(729.1775855839174, 826.8181504445403)","(665.0, 915.0)"
1734124957.0450006,342eb61ec446,"(729.1775855839174, 826.8181504445403)","(665.0, 915.0)"
1734124957.047004,342eb61ec446,"(729.1775855839174, 826.8181504445403)","(665.0, 915.0)"
1734124957.08207,342eb61ec446,"(729.1775855839174, 826.8181504445403)","(665.0, 915.0)"
1734124957.0850646,342eb61ec446,"(729.1775855839174, 826.8181504445403)","(665.0, 915.0)"
1734124957.0946276,342eb61ec446,"(729.1775855839174, 826.8181504445403)","(665.0, 915.0)"
1734124957.1291275,342eb61ec446,"(729.1775855839174, 826.8181504445403)","(665.0, 915.0)"
1734124957.1807845,342eb61ec446,"(727.697517848032, 824.1104540585746)","(655.0, 870.0)"
1734124957.213411,342eb61ec446,"(730.5616545163624, 827.6047917499918)","(660.0, 885.0)"
1734124957.2194092,342eb61ec446,"(730.5616545163624, 827.6047917499918)","(660.0, 885.0)"
1734124957.2224398,342eb61ec446,"(736.7736968548038, 835.1836806779944)","(665.0, 915.0)"
1734124957.224436,342eb61ec446,"(736.7736968548038, 835.1836806779944)","(665.0, 915.0)"
1734124957.4820993,342eb61ec446,"(730.5616545163624, 827.6047917499918)","(660.0, 885.0)"
1734124957.494958,342eb61ec446,"(730.8363328985848, 827.6473863368293)","(660.0, 890.0)"
1734124957.499912,342eb61ec446,"(732.5793651775292, 830.814174604052)","(665.0, 915.0)"
1734124957.5057304,342eb61ec446,"(732.0773054335465, 829.9020188592074)","(665.0, 915.0)"
1734124957.515759,342eb61ec446,"(732.0773054335465, 829.9020188592074)","(665.0, 915.0)"
1734124957.8089845,342eb61ec446,"(732.0773054335465, 829.9020188592074)","(665.0, 915.0)"
1734124957.818942,342eb61ec446,"(732.0773054335465, 829.9020188592074)","(665.0, 915.0)"
1734124957.819944,342eb61ec446,"(732.5793651775292, 830.814174604052)","(665.0, 915.0)"
1734124957.8249416,342eb61ec446,"(730.1145453600733, 827.9683885115397)","(665.0, 915.0)"
1734124957.8269422,342eb61ec446,"(727.2237481612933, 824.6307853300416)","(665.0, 915.0)"
1734124957.8299415,342eb61ec446,"(730.1145453600733, 827.9683885115397)","(665.0, 915.0)"
1734124957.8514884,342eb61ec446,"(730.4150074792634, 828.0151743651861)","(665.0, 915.0)"
1734124957.8535123,342eb61ec446,"(732.0441891087709, 829.9309923349518)","(665.0, 915.0)"
1734124957.8563805,342eb61ec446,"(732.0441891087709, 829.9309923349518)","(665.0, 915.0)"
1734124957.8574097,342eb61ec446,"(731.7422673827097, 829.8832368918975)","(665.0, 915.0)"
1734124957.8613782,342eb61ec446,"(731.7422673827097, 829.8832368918975)","(665.0, 915.0)"
1734124957.8972588,342eb61ec446,"(731.7422673827097, 829.8832368918975)","(665.0, 915.0)"
1734124957.9026198,342eb61ec446,"(731.7422673827097, 829.8832368918975)","(665.0, 915.0)"
1734124957.9442537,342eb61ec446,"(731.7422673827097, 829.8832368918975)","(665.0, 915.0)"
1734124957.952278,342eb61ec446,"(731.7422673827097, 829.8832368918975)","(665.0, 915.0)"
1734124958.0169635,342eb61ec446,"(732.7708588110376, 830.0459308457993)","(665.0, 915.0)"
1734124958.027004,342eb61ec446,"(731.4541034322659, 827.6619281672488)","(665.0, 915.0)"
1734124958.028001,342eb61ec446,"(728.285455347177, 827.1709446695047)","(665.0, 620.0)"
1734124958.0319722,342eb61ec446,"(728.285455347177, 827.1709446695047)","(665.0, 620.0)"
1734124958.0413084,342eb61ec446,"(728.285455347177, 827.1709446695047)","(665.0, 620.0)"
1734124958.2594647,342eb61ec446,"(729.5723196917232, 829.5400127896123)","(665.0, 620.0)"
1734124958.264511,342eb61ec446,"(729.5723196917232, 829.5400127896123)","(665.0, 620.0)"
1734124958.2675152,342eb61ec446,"(729.5723196917232, 829.5400127896123)","(665.0, 620.0)"
1734124958.2938032,342eb61ec446,"(729.5723196917232, 829.5400127896123)","(665.0, 620.0)"
1734124958.2957046,342eb61ec446,"(727.4952284745642, 825.7161671713995)","(665.0, 620.0)"
1734124958.2997031,342eb61ec446,"(728.0297442582062, 825.7979300942917)","(665.0, 620.0)"
1734124958.300701,342eb61ec446,"(728.8230680049671, 827.2542480014193)","(665.0, 620.0)"
1734124958.3020792,342eb61ec446,"(728.8230680049671, 827.2542480014193)","(665.0, 620.0)"
1734124958.3027103,342eb61ec446,"(728.8230680049671, 827.2542480014193)","(665.0, 620.0)"
1734124958.303701,342eb61ec446,"(728.8230680049671, 827.2542480014193)","(665.0, 620.0)"
1734124958.3107026,342eb61ec446,"(728.8230680049671, 827.2542480014193)","(665.0, 620.0)"
1734124958.3131332,342eb61ec446,"(728.8230680049671, 827.2542480014193)","(665.0, 620.0)"
1734124958.3526208,342eb61ec446,"(728.0297442582062, 825.7979300942917)","(665.0, 620.0)"
1734124958.3536215,342eb61ec446,"(724.7528158257973, 822.0630568795431)","(665.0, 620.0)"
1734124958.357653,342eb61ec446,"(724.7528158257973, 822.0630568795431)","(665.0, 620.0)"
1734124958.39281,342eb61ec446,"(724.7528158257973, 822.0630568795431)","(665.0, 620.0)"
1734124958.3988109,342eb61ec446,"(724.7528158257973, 822.0630568795431)","(665.0, 620.0)"
1734124958.40281,342eb61ec446,"(724.7528158257973, 822.0630568795431)","(665.0, 620.0)"
1734124958.4064643,342eb61ec446,"(724.7528158257973, 822.0630568795431)","(665.0, 620.0)"
1734124958.448343,342eb61ec446,"(724.7528158257973, 822.0630568795431)","(665.0, 620.0)"
1734124958.4561496,342eb61ec446,"(724.7528158257973, 822.0630568795431)","(665.0, 620.0)"
1734124958.462155,342eb61ec446,"(724.7528158257973, 822.0630568795431)","(665.0, 620.0)"
1734124958.5009606,342eb61ec446,"(725.6915970868678, 823.7990809490517)","(665.0, 620.0)"
1734124958.5069544,342eb61ec446,"(722.5612140472881, 823.3279092413871)","(665.0, 620.0)"
1734124958.5079253,342eb61ec446,"(625.0847857822843, 729.3374390550518)","(540.0, 820.0)"
1734124958.5385184,342eb61ec446,"(625.0847857822843, 729.3374390550518)","(540.0, 820.0)"
1734124958.5395668,342eb61ec446,"(718.3287686744003, 819.2468248426622)","(665.0, 620.0)"
1734124958.5435293,342eb61ec446,"(720.079143314033, 822.5814019728397)","(665.0, 620.0)"
1734124958.5640347,342eb61ec446,"(720.079143314033, 822.5814019728397)","(665.0, 620.0)"
1734124958.5680594,342eb61ec446,"(720.079143314033, 822.5814019728397)","(665.0, 620.0)"
1734124958.6653092,342eb61ec446,"(718.3287686744003, 819.2468248426622)","(665.0, 620.0)"
1734124958.669346,342eb61ec446,"(721.2876042996942, 819.6767903637673)","(665.0, 620.0)"
1734124958.673429,342eb61ec446,"(721.2876042996942, 819.6767903637673)","(665.0, 620.0)"
1734124958.678421,342eb61ec446,"(721.2876042996942, 819.6767903637673)","(665.0, 620.0)"
1734124958.6890938,342eb61ec446,"(677.0150168999884, 772.2642919787122)","(585.0, 845.0)"
1734124958.6901312,342eb61ec446,"(689.6865244492824, 773.2695057508928)","(745.0, 770.0)"
1734124958.6911027,342eb61ec446,"(700.5005698217881, 794.5656565193827)","(660.0, 950.0)"
1734124958.73477,342eb61ec446,"(711.7724361365559, 807.3754176769189)","(670.0, 940.0)"
1734124958.7390203,342eb61ec446,"(700.5005698217881, 794.5656565193827)","(660.0, 950.0)"
1734124958.741016,342eb61ec446,"(738.8699807171187, 838.1700584524169)","(665.0, 915.0)"
1734124958.742018,342eb61ec446,"(736.372940698348, 837.7489178941253)","(665.0, 620.0)"
1734124958.7440176,342eb61ec446,"(734.5977958409919, 836.2940221323014)","(665.0, 620.0)"
1734124958.745016,342eb61ec446,"(734.5977958409919, 836.2940221323014)","(665.0, 620.0)"
1734124958.746024,342eb61ec446,"(729.7826565539336, 827.496874565596)","(665.0, 620.0)"
1734124958.7802238,342eb61ec446,"(729.7826565539336, 827.496874565596)","(665.0, 620.0)"
1734124958.781167,342eb61ec446,"(730.2402811541061, 827.5678475121052)","(665.0, 620.0)"
1734124958.7834918,342eb61ec446,"(731.0024956941918, 827.6860592772975)","(665.0, 620.0)"
1734124958.7854996,342eb61ec446,"(724.8549548285072, 819.9699150919597)","(665.0, 620.0)"
1734124958.7864995,342eb61ec446,"(728.1685721360706, 824.1290332627573)","(665.0, 620.0)"
1734124958.790044,342eb61ec446,"(721.0136365899004, 815.1484480958948)","(665.0, 625.0)"
1734124958.7904992,342eb61ec446,"(728.8200658646231, 825.6650014240632)","(665.0, 915.0)"
1734124958.816633,342eb61ec446,"(733.6637237198166, 831.5153864840571)","(665.0, 915.0)"
1734124958.8315997,342eb61ec446,"(733.6637237198166, 831.5153864840571)","(665.0, 915.0)"
1734124958.8326256,342eb61ec446,"(731.6312759521477, 831.1899273406834)","(665.0, 620.0)"
1734124958.8345978,342eb61ec446,"(725.86069141897, 825.2134331711354)","(665.0, 620.0)"
1734124958.8365972,342eb61ec446,"(726.5100076711554, 825.3125117470242)","(665.0, 620.0)"
1734124958.8375978,342eb61ec446,"(727.2242050922895, 826.6332282598953)","(665.0, 620.0)"
1734124958.8668523,342eb61ec446,"(727.2242050922895, 826.6332282598953)","(665.0, 620.0)"
1734124958.8678672,342eb61ec446,"(727.8032346238323, 826.7226271509905)","(655.0, 900.0)"
1734124958.8688524,342eb61ec446,"(728.4298469442297, 827.8777992334952)","(660.0, 910.0)"
1734124958.8698516,342eb61ec446,"(728.4298469442297, 827.8777992334952)","(660.0, 910.0)"
1734124958.870854,342eb61ec446,"(727.8032346238323, 826.7226271509905)","(655.0, 900.0)"
1734124958.8728545,342eb61ec446,"(727.8032346238323, 826.7226271509905)","(655.0, 900.0)"
1734124958.9068918,342eb61ec446,"(728.977962390456, 828.8882607913988)","(660.0, 910.0)"
1734124958.907921,342eb61ec446,"(728.3939576831879, 828.7963718348466)","(655.0, 905.0)"
1734124958.908893,342eb61ec446,"(728.977962390456, 828.8882607913988)","(660.0, 910.0)"
1734124958.909891,342eb61ec446,"(728.3939576831879, 828.7963718348466)","(655.0, 905.0)"
1734124958.921891,342eb61ec446,"(728.3939576831879, 828.7963718348466)","(655.0, 905.0)"
1734124958.9721138,342eb61ec446,"(728.3939576831879, 828.7963718348466)","(655.0, 905.0)"
1734124958.98985,342eb61ec446,"(728.3939576831879, 828.7963718348466)","(655.0, 905.0)"
1734124959.0006175,342eb61ec446,"(728.3939576831879, 828.7963718348466)","(655.0, 905.0)"
1734124959.003628,342eb61ec446,"(728.3939576831879, 828.7963718348466)","(655.0, 905.0)"
1734124959.0066257,342eb61ec446,"(728.3939576831879, 828.7963718348466)","(655.0, 905.0)"
1734124959.008626,342eb61ec446,"(728.3939576831879, 828.7963718348466)","(655.0, 905.0)"
1734124959.0469663,342eb61ec446,"(725.2363471342125, 825.7201827727888)","(650.0, 905.0)"
1734124959.0499675,342eb61ec446,"(723.8575689735094, 823.147992458641)","(640.0, 885.0)"
1734124959.0509405,342eb61ec446,"(723.0779320204856, 823.031082687278)","(665.0, 620.0)"
1734124959.0869696,342eb61ec446,"(723.0779320204856, 823.031082687278)","(665.0, 620.0)"
1734124959.17722,342eb61ec446,"(723.0779320204856, 823.031082687278)","(665.0, 620.0)"
1734124959.1782198,342eb61ec446,"(729.5723196917232, 829.5400127896123)","(665.0, 620.0)"
1734124959.1902194,342eb61ec446,"(729.5723196917232, 829.5400127896123)","(665.0, 620.0)"
1734124959.2218757,342eb61ec446,"(729.5723196917232, 829.5400127896123)","(665.0, 620.0)"
1734124959.2248738,342eb61ec446,"(728.9594872457606, 829.4430800999485)","(665.0, 620.0)"
1734124959.2258725,342eb61ec446,"(728.9594872457606, 829.4430800999485)","(665.0, 620.0)"
1734124959.226891,342eb61ec446,"(728.9594872457606, 829.4430800999485)","(665.0, 620.0)"
1734124959.227873,342eb61ec446,"(728.3629597922601, 828.3413390498049)","(665.0, 620.0)"
1734124959.2288728,342eb61ec446,"(729.5134477314805, 828.5215898181036)","(665.0, 620.0)"
1734124959.2674718,342eb61ec446,"(726.5100076711554, 825.3125117470242)","(665.0, 620.0)"
1734124959.2728012,342eb61ec446,"(620.1696848481536, 711.6913336350628)","(555.0, 885.0)"
1734124959.276271,342eb61ec446,"(620.1696848481536, 711.6913336350628)","(555.0, 885.0)"
1734124959.2772703,342eb61ec446,"(623.9138782245604, 723.4596843330921)","(560.0, 905.0)"
1734124959.2782693,342eb61ec446,"(619.8186585009681, 723.4563695552363)","(555.0, 900.0)"
1734124959.307547,342eb61ec446,"(643.2257910655444, 746.177824353322)","(565.0, 895.0)"
1734124959.3135796,342eb61ec446,"(643.2257910655444, 746.177824353322)","(565.0, 895.0)"
1734124959.3155456,342eb61ec446,"(643.2257910655444, 746.177824353322)","(565.0, 895.0)"
1734124959.3183005,342eb61ec446,"(673.8457580784719, 775.9008241476666)","(585.0, 890.0)"
1734124959.3193,342eb61ec446,"(676.372990572579, 776.1172093538496)","(590.0, 895.0)"
1734124959.3203008,342eb61ec446,"(676.372990572579, 776.1172093538496)","(590.0, 895.0)"
1734124959.3213012,342eb61ec446,"(676.372990572579, 776.1172093538496)","(590.0, 895.0)"
1734124959.3232996,342eb61ec446,"(720.822313858618, 820.7346504108513)","(640.0, 895.0)"
1734124959.356866,342eb61ec446,"(719.8916085269642, 820.5978286491134)","(630.0, 885.0)"
1734124959.3588316,342eb61ec446,"(721.2944246466731, 823.2563640353459)","(635.0, 900.0)"
1734124959.3608625,342eb61ec446,"(720.6385330417534, 822.0133564759706)","(635.0, 895.0)"
1734124959.3618484,342eb61ec446,"(720.6385330417534, 822.0133564759706)","(635.0, 895.0)"
1734124959.364853,342eb61ec446,"(720.6385330417534, 822.0133564759706)","(635.0, 895.0)"
1734124959.365867,342eb61ec446,"(720.6385330417534, 822.0133564759706)","(635.0, 895.0)"
1734124959.3668368,342eb61ec446,"(716.960300558274, 815.0425845560197)","(665.0, 620.0)"
1734124959.367834,342eb61ec446,"(725.0461831480427, 823.7019360361571)","(665.0, 620.0)"
1734124959.368852,342eb61ec446,"(725.0461831480427, 823.7019360361571)","(665.0, 620.0)"
1734124959.3698287,342eb61ec446,"(712.0181751184834, 809.7499525190142)","(670.0, 625.0)"
1734124959.396771,342eb61ec446,"(715.3900172237736, 816.2281048893695)","(625.0, 885.0)"
1734124959.3978243,342eb61ec446,"(715.3900172237736, 816.2281048893695)","(625.0, 885.0)"
1734124959.3991227,342eb61ec446,"(715.3900172237736, 816.2281048893695)","(625.0, 885.0)"
1734124959.402143,342eb61ec446,"(714.4083619146146, 814.3420994154113)","(620.0, 875.0)"
1734124959.4061434,342eb61ec446,"(719.0402228969072, 818.9843322021902)","(630.0, 880.0)"
1734124959.4081428,342eb61ec446,"(723.0779320204856, 823.031082687278)","(665.0, 620.0)"
1734124959.4101522,342eb61ec446,"(722.1981717099728, 822.8991590061881)","(665.0, 620.0)"
1734124959.4111447,342eb61ec446,"(720.079143314033, 822.5814019728397)","(665.0, 620.0)"
1734124959.4402454,342eb61ec446,"(720.079143314033, 822.5814019728397)","(665.0, 620.0)"
1734124959.44602,342eb61ec446,"(720.079143314033, 822.5814019728397)","(665.0, 620.0)"
1734124959.4490292,342eb61ec446,"(720.079143314033, 822.5814019728397)","(665.0, 620.0)"
1734124959.4907422,342eb61ec446,"(720.079143314033, 822.5814019728397)","(665.0, 620.0)"
1734124959.491707,342eb61ec446,"(720.079143314033, 822.5814019728397)","(665.0, 620.0)"
1734124959.5003233,342eb61ec446,"(720.079143314033, 822.5814019728397)","(665.0, 620.0)"
1734124959.530137,342eb61ec446,"(720.079143314033, 822.5814019728397)","(665.0, 620.0)"
1734124959.533135,342eb61ec446,"(720.079143314033, 822.5814019728397)","(665.0, 620.0)"
1734124959.5371616,342eb61ec446,"(720.079143314033, 822.5814019728397)","(665.0, 620.0)"
1734124959.5744596,342eb61ec446,"(720.079143314033, 822.5814019728397)","(665.0, 620.0)"
1734124959.62068,342eb61ec446,"(722.449540232076, 827.0971617269962)","(625.0, 890.0)"
1734124959.621703,342eb61ec446,"(729.8732997596073, 828.2567278299164)","(670.0, 920.0)"
1734124959.627227,342eb61ec446,"(725.5219893906648, 820.2921133565807)","(665.0, 915.0)"
1734124959.6282294,342eb61ec446,"(735.412370202095, 832.981792570163)","(665.0, 915.0)"
1734124959.6693578,342eb61ec446,"(732.0003250160335, 832.4294581377153)","(665.0, 620.0)"
1734124959.6703598,342eb61ec446,"(730.8289591968768, 830.2835368371876)","(665.0, 620.0)"
1734124959.7079086,342eb61ec446,"(728.7843719738543, 829.9584906967268)","(665.0, 620.0)"
1734124959.7109368,342eb61ec446,"(729.4027394918023, 831.1035707492707)","(665.0, 620.0)"
1734124959.7114325,342eb61ec446,"(729.4027394918023, 831.1035707492707)","(665.0, 620.0)"
1734124959.7129765,342eb61ec446,"(730.1777950240856, 831.2279929793198)","(665.0, 620.0)"
1734124959.714997,342eb61ec446,"(730.1777950240856, 831.2279929793198)","(665.0, 620.0)"
1734124959.7159758,342eb61ec446,"(730.1777950240856, 831.2279929793198)","(665.0, 620.0)"
1734124959.716976,342eb61ec446,"(731.1841263617423, 833.0839229836174)","(665.0, 620.0)"
1734124959.721975,342eb61ec446,"(728.3421491460012, 830.6632341533826)","(665.0, 620.0)"
1734124959.722975,342eb61ec446,"(730.5564157003311, 831.0178082326959)","(665.0, 620.0)"
1734124959.7531135,342eb61ec446,"(730.5564157003311, 831.0178082326959)","(665.0, 620.0)"
1734124959.757426,342eb61ec446,"(729.9099049498857, 830.9142814221332)","(665.0, 620.0)"
1734124959.759068,342eb61ec446,"(726.8911953382581, 828.1107528223924)","(665.0, 620.0)"
1734124959.7621024,342eb61ec446,"(727.672860974119, 828.2332189748947)","(665.0, 620.0)"
1734124959.7688563,342eb61ec446,"(724.2989815535966, 824.9751332843053)","(665.0, 620.0)"
1734124959.7691429,342eb61ec446,"(710.7007171606385, 811.8435701448354)","(665.0, 620.0)"
1734124959.7701528,342eb61ec446,"(714.3702009776338, 812.3415229259236)","(625.0, 870.0)"
1734124959.7721512,342eb61ec446,"(723.0176073607927, 821.5809955435003)","(670.0, 625.0)"
1734124959.7956924,342eb61ec446,"(721.36856981475, 821.3372781945375)","(665.0, 620.0)"
1734124959.8012643,342eb61ec446,"(719.2627110236255, 821.0260455466852)","(665.0, 620.0)"
1734124959.8022666,342eb61ec446,"(723.360754012283, 824.8319699977864)","(665.0, 620.0)"
1734124959.8042667,342eb61ec446,"(714.5424263707774, 816.6422343406639)","(665.0, 620.0)"
1734124959.8052666,342eb61ec446,"(714.5424263707774, 816.6422343406639)","(665.0, 620.0)"
1734124959.8072662,342eb61ec446,"(717.0337806326407, 816.9964954638247)","(665.0, 620.0)"
1734124959.808266,342eb61ec446,"(718.8418994971379, 820.443512310861)","(625.0, 880.0)"
1734124959.810267,342eb61ec446,"(718.8418994971379, 820.443512310861)","(625.0, 880.0)"
1734124959.8162785,342eb61ec446,"(718.8418994971379, 820.443512310861)","(625.0, 880.0)"
1734124959.8422596,342eb61ec446,"(718.8418994971379, 820.443512310861)","(625.0, 880.0)"
1734124959.8432598,342eb61ec446,"(717.6564018881195, 820.2692338729009)","(665.0, 620.0)"
1734124959.847295,342eb61ec446,"(719.8916085269642, 820.5978286491134)","(630.0, 885.0)"
1734124959.8502913,342eb61ec446,"(719.8916085269642, 820.5978286491134)","(630.0, 885.0)"
1734124959.85326,342eb61ec446,"(720.6385330417534, 822.0133564759706)","(635.0, 895.0)"
1734124959.8542924,342eb61ec446,"(724.4486910489079, 825.5992865043911)","(640.0, 895.0)"
1734124959.855259,342eb61ec446,"(725.9353404176136, 825.8274703075069)","(655.0, 910.0)"
1734124959.8775747,342eb61ec446,"(725.9353404176136, 825.8274703075069)","(655.0, 910.0)"
1734124959.8835547,342eb61ec446,"(723.5598999039327, 825.4628671523199)","(635.0, 890.0)"
1734124959.9035163,342eb61ec446,"(722.9240759745792, 824.2658096232036)","(665.0, 620.0)"
1734124959.9055164,342eb61ec446,"(722.9240759745792, 824.2658096232036)","(665.0, 620.0)"
1734124959.9065163,342eb61ec446,"(722.9240759745792, 824.2658096232036)","(665.0, 620.0)"
1734124959.9219804,342eb61ec446,"(722.9240759745792, 824.2658096232036)","(665.0, 620.0)"
1734124959.9259777,342eb61ec446,"(722.9240759745792, 824.2658096232036)","(665.0, 620.0)"
1734124959.9279842,342eb61ec446,"(726.4522285825742, 827.5693532856588)","(665.0, 620.0)"
1734124959.9299724,342eb61ec446,"(726.4522285825742, 827.5693532856588)","(665.0, 620.0)"
1734124959.930972,342eb61ec446,"(726.4522285825742, 827.5693532856588)","(665.0, 620.0)"
1734124959.9319732,342eb61ec446,"(726.4522285825742, 827.5693532856588)","(665.0, 620.0)"
1734124959.9329724,342eb61ec446,"(726.4522285825742, 827.5693532856588)","(665.0, 620.0)"
1734124959.9339726,342eb61ec446,"(726.4522285825742, 827.5693532856588)","(665.0, 620.0)"
1734124959.9349723,342eb61ec446,"(727.4656182854806, 829.4573984890244)","(645.0, 900.0)"
1734124959.9684134,342eb61ec446,"(720.2335080396064, 823.0964894931451)","(630.0, 895.0)"
1734124959.9704154,342eb61ec446,"(721.2944246466731, 823.2563640353459)","(635.0, 900.0)"
1734124960.0110762,342eb61ec446,"(715.6941399686842, 812.643030769329)","(665.0, 625.0)"
1734124960.0128057,342eb61ec446,"(724.1118688228516, 821.968112726925)","(665.0, 620.0)"
1734124960.0138056,342eb61ec446,"(719.401358575652, 821.2703398974022)","(665.0, 620.0)"
1734124960.015807,342eb61ec446,"(727.1341439269219, 828.4155955905372)","(665.0, 620.0)"
1734124960.01783,342eb61ec446,"(728.6880883329825, 828.659674924843)","(665.0, 620.0)"
1734124960.0198045,342eb61ec446,"(728.6880883329825, 828.659674924843)","(665.0, 620.0)"
1734124960.0238273,342eb61ec446,"(728.6880883329825, 828.659674924843)","(665.0, 620.0)"
1734124960.06364,342eb61ec446,"(728.6880883329825, 828.659674924843)","(665.0, 620.0)"
1734124960.06764,342eb61ec446,"(728.6880883329825, 828.659674924843)","(665.0, 620.0)"
1734124960.0997767,342eb61ec446,"(728.6880883329825, 828.659674924843)","(665.0, 620.0)"
1734124960.147024,342eb61ec446,"(728.6880883329825, 828.659674924843)","(665.0, 620.0)"
1734124960.1479971,342eb61ec446,"(728.6880883329825, 828.659674924843)","(665.0, 620.0)"
1734124960.1495068,342eb61ec446,"(728.6880883329825, 828.659674924843)","(665.0, 620.0)"
1734124960.150483,342eb61ec446,"(728.6880883329825, 828.659674924843)","(665.0, 620.0)"
1734124960.1514704,342eb61ec446,"(728.6880883329825, 828.659674924843)","(665.0, 620.0)"
1734124960.154471,342eb61ec446,"(728.6880883329825, 828.659674924843)","(665.0, 620.0)"
1734124960.1876128,342eb61ec446,"(728.6880883329825, 828.659674924843)","(665.0, 620.0)"
1734124960.242257,342eb61ec446,"(731.827356754848, 834.4525368672635)","(665.0, 620.0)"
1734124960.2432587,342eb61ec446,"(735.0998726019897, 834.9922164014769)","(665.0, 915.0)"
1734124960.4069798,342eb61ec446,"(669.9692784824069, 769.0738007163721)","(600.0, 940.0)"
1734124960.4134915,342eb61ec446,"(669.9692784824069, 769.0738007163721)","(600.0, 940.0)"
1734124960.422401,342eb61ec446,"(669.9692784824069, 769.0738007163721)","(600.0, 940.0)"
1734124960.430401,342eb61ec446,"(686.1442628876674, 788.417553442524)","(615.0, 970.0)"
1734124960.431399,342eb61ec446,"(686.1442628876674, 788.417553442524)","(615.0, 970.0)"
1734124960.4520547,342eb61ec446,"(661.1230258650946, 785.8200083936787)","(560.0, 925.0)"
1734124960.4530628,342eb61ec446,"(733.9106806356765, 836.917254496112)","(665.0, 620.0)"
1734124960.4580626,342eb61ec446,"(730.6528314651144, 832.162806183067)","(665.0, 620.0)"
1734124960.4607234,342eb61ec446,"(729.8171485293922, 832.0275877565101)","(665.0, 620.0)"
1734124960.4617243,342eb61ec446,"(730.6528314651144, 832.162806183067)","(665.0, 620.0)"
1734124960.4950707,342eb61ec446,"(729.8171485293922, 832.0275877565101)","(665.0, 620.0)"
1734124960.497057,342eb61ec446,"(731.3880133716583, 832.281762950504)","(665.0, 620.0)"
1734124960.4980967,342eb61ec446,"(731.3880133716583, 832.281762950504)","(665.0, 620.0)"
1734124960.4990556,342eb61ec446,"(731.9645411498199, 833.341153413763)","(665.0, 620.0)"
1734124960.5060575,342eb61ec446,"(731.9645411498199, 833.341153413763)","(665.0, 620.0)"
1734124960.508056,342eb61ec446,"(731.9645411498199, 833.341153413763)","(665.0, 620.0)"
1734124960.5090578,342eb61ec446,"(731.3880133716583, 832.281762950504)","(665.0, 620.0)"
1734124960.5406337,342eb61ec446,"(730.6528314651144, 832.162806183067)","(665.0, 620.0)"
1734124960.541597,342eb61ec446,"(724.4607900625082, 826.6712748508935)","(665.0, 620.0)"
1734124960.5425978,342eb61ec446,"(720.590001772112, 823.2383916069325)","(665.0, 620.0)"
1734124960.5452602,342eb61ec446,"(722.3709710597512, 826.6278317257427)","(665.0, 620.0)"
1734124960.5462632,342eb61ec446,"(722.3709710597512, 826.6278317257427)","(665.0, 620.0)"
1734124960.5472598,342eb61ec446,"(723.6594662760501, 826.8282065488561)","(665.0, 620.0)"
1734124960.5482602,342eb61ec446,"(724.7966024911966, 827.0050434242156)","(665.0, 620.0)"
1734124960.5492597,342eb61ec446,"(723.0978550583503, 828.0111962810287)","(665.0, 620.0)"
1734124960.5858943,342eb61ec446,"(724.3934023704516, 828.2151348367456)","(665.0, 620.0)"
1734124960.5869224,342eb61ec446,"(725.5367804584812, 828.3951196769232)","(665.0, 620.0)"
1734124960.5879333,342eb61ec446,"(725.5367804584812, 828.3951196769232)","(665.0, 620.0)"
1734124960.5889416,342eb61ec446,"(725.5367804584812, 828.3951196769232)","(665.0, 620.0)"
1734124960.5899322,342eb61ec446,"(725.5367804584812, 828.3951196769232)","(665.0, 620.0)"
1734124960.5919333,342eb61ec446,"(725.5367804584812, 828.3951196769232)","(665.0, 620.0)"
1734124960.5929306,342eb61ec446,"(728.637762285406, 831.0160304116074)","(665.0, 620.0)"
1734124960.5939312,342eb61ec446,"(728.637762285406, 831.0160304116074)","(665.0, 620.0)"
1734124960.5949323,342eb61ec446,"(725.9795219113653, 829.5261750953703)","(665.0, 620.0)"
1734124960.6305506,342eb61ec446,"(730.2430685060882, 837.5407566192735)","(635.0, 945.0)"
1734124960.6320431,342eb61ec446,"(732.3380624731188, 837.8966552637016)","(645.0, 950.0)"
1734124960.634043,342eb61ec446,"(728.637762285406, 831.0160304116074)","(665.0, 620.0)"
1734124960.6350772,342eb61ec446,"(707.7368495662192, 813.3508425556894)","(670.0, 620.0)"
1734124960.6390414,342eb61ec446,"(708.8807733552428, 815.6377639344568)","(670.0, 620.0)"
