timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123263.6901712,20f094118214,"(677.4894456705008, 784.93903125753)","(650.0, 835.0)"
1734123263.7064035,20f094118214,"(681.0476289015644, 788.0986763801479)","(650.0, 850.0)"
1734123263.786168,20f094118214,"(681.0476289015644, 788.0986763801479)","(650.0, 850.0)"
1734123263.794127,20f094118214,"(681.0476289015644, 788.0986763801479)","(650.0, 850.0)"
1734123263.7960997,20f094118214,"(681.0476289015644, 788.0986763801479)","(650.0, 850.0)"
1734123263.7981014,20f094118214,"(681.0476289015644, 788.0986763801479)","(650.0, 850.0)"
1734123263.8016982,20f094118214,"(681.0476289015644, 788.0986763801479)","(650.0, 850.0)"
1734123263.8147347,20f094118214,"(681.5469820446154, 788.1506839826982)","(655.0, 850.0)"
1734123263.8819735,20f094118214,"(689.0169559521555, 794.8307924396062)","(655.0, 850.0)"
1734123263.8840137,20f094118214,"(689.0169559521555, 794.8307924396062)","(655.0, 850.0)"
1734123263.8899648,20f094118214,"(689.0169559521555, 794.8307924396062)","(655.0, 850.0)"
1734123263.9258327,20f094118214,"(689.0169559521555, 794.8307924396062)","(655.0, 850.0)"
1734123263.9278314,20f094118214,"(689.0169559521555, 794.8307924396062)","(655.0, 850.0)"
1734123263.9298315,20f094118214,"(689.0169559521555, 794.8307924396062)","(655.0, 850.0)"
1734123263.9567726,20f094118214,"(689.0169559521555, 794.8307924396062)","(655.0, 850.0)"
1734123263.9598093,20f094118214,"(689.0169559521555, 794.8307924396062)","(655.0, 850.0)"
1734123264.0354054,20f094118214,"(689.0169559521555, 794.8307924396062)","(655.0, 850.0)"
1734123264.0384226,20f094118214,"(689.0169559521555, 794.8307924396062)","(655.0, 850.0)"
1734123264.0403874,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.0414166,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.044878,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.0974598,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.1068575,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.108854,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.109826,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.1556287,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.1566525,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.1576502,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.213164,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.2890618,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.2940714,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.2970276,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.299989,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.3140275,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.3165407,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.3206904,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.3326385,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.3346465,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.335642,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.337596,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.3476183,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.3531616,20f094118214,"(689.1467373298125, 796.2458862754437)","(650.0, 860.0)"
1734123264.3867502,20f094118214,"(689.1467373298125, 796.2458862754437)","(650.0, 860.0)"
1734123264.392726,20f094118214,"(689.1467373298125, 796.2458862754437)","(650.0, 860.0)"
1734123264.422973,20f094118214,"(689.1467373298125, 796.2458862754437)","(650.0, 860.0)"
1734123264.465026,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.4677308,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.4687269,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.4747195,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.509308,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.5635004,20f094118214,"(689.7081396737619, 796.3108323769005)","(655.0, 855.0)"
1734123264.5675027,20f094118214,"(688.730260965633, 796.8522030997696)","(645.0, 865.0)"
1734123264.6019638,20f094118214,"(688.730260965633, 796.8522030997696)","(645.0, 865.0)"
1734123264.606913,20f094118214,"(688.730260965633, 796.8522030997696)","(645.0, 865.0)"
1734123264.6079133,20f094118214,"(688.730260965633, 796.8522030997696)","(645.0, 865.0)"
1734123264.653927,20f094118214,"(688.730260965633, 796.8522030997696)","(645.0, 865.0)"
1734123264.6559255,20f094118214,"(688.730260965633, 796.8522030997696)","(645.0, 865.0)"
1734123264.6900856,20f094118214,"(688.730260965633, 796.8522030997696)","(645.0, 865.0)"
1734123264.695085,20f094118214,"(688.730260965633, 796.8522030997696)","(645.0, 865.0)"
1734123264.696115,20f094118214,"(691.4007114468038, 800.0685715353305)","(650.0, 865.0)"
1734123264.6980855,20f094118214,"(691.4007114468038, 800.0685715353305)","(650.0, 865.0)"
1734123264.7323446,20f094118214,"(691.4007114468038, 800.0685715353305)","(650.0, 865.0)"
1734123264.7363758,20f094118214,"(691.4007114468038, 800.0685715353305)","(650.0, 865.0)"
1734123264.739946,20f094118214,"(691.4007114468038, 800.0685715353305)","(650.0, 865.0)"
1734123264.7534535,20f094118214,"(691.4007114468038, 800.0685715353305)","(650.0, 865.0)"
1734123264.7549798,20f094118214,"(691.4007114468038, 800.0685715353305)","(650.0, 865.0)"
1734123264.7789235,20f094118214,"(691.4007114468038, 800.0685715353305)","(650.0, 865.0)"
1734123264.7826588,20f094118214,"(691.4007114468038, 800.0685715353305)","(650.0, 865.0)"
1734123264.7876544,20f094118214,"(691.4007114468038, 800.0685715353305)","(650.0, 865.0)"
1734123264.820494,20f094118214,"(691.4007114468038, 800.0685715353305)","(650.0, 865.0)"
1734123264.8301806,20f094118214,"(691.4007114468038, 800.0685715353305)","(650.0, 865.0)"
1734123264.8689458,20f094118214,"(691.4007114468038, 800.0685715353305)","(650.0, 865.0)"
1734123264.9093614,20f094118214,"(691.4007114468038, 800.0685715353305)","(650.0, 865.0)"
1734123264.9114084,20f094118214,"(691.4007114468038, 800.0685715353305)","(650.0, 865.0)"
1734123264.92337,20f094118214,"(691.4007114468038, 800.0685715353305)","(650.0, 865.0)"
1734123264.9263716,20f094118214,"(691.4007114468038, 800.0685715353305)","(650.0, 865.0)"
1734123264.9681406,20f094118214,"(692.0278791619339, 800.823950620983)","(650.0, 870.0)"
1734123264.970185,20f094118214,"(692.0278791619339, 800.823950620983)","(650.0, 870.0)"
1734123264.971183,20f094118214,"(692.0278791619339, 800.823950620983)","(650.0, 870.0)"
1734123264.9751506,20f094118214,"(692.0278791619339, 800.823950620983)","(650.0, 870.0)"
1734123264.9761505,20f094118214,"(692.0278791619339, 800.823950620983)","(650.0, 870.0)"
1734123264.9791503,20f094118214,"(692.0278791619339, 800.823950620983)","(650.0, 870.0)"
1734123265.0222104,20f094118214,"(692.0278791619339, 800.823950620983)","(650.0, 870.0)"
1734123265.066183,20f094118214,"(692.0278791619339, 800.823950620983)","(650.0, 870.0)"
1734123265.069182,20f094118214,"(692.0278791619339, 800.823950620983)","(650.0, 870.0)"
1734123265.0881913,20f094118214,"(692.0278791619339, 800.823950620983)","(650.0, 870.0)"
1734123265.0891955,20f094118214,"(692.0278791619339, 800.823950620983)","(650.0, 870.0)"
1734123265.0926838,20f094118214,"(692.0278791619339, 800.823950620983)","(650.0, 870.0)"
1734123265.1106277,20f094118214,"(692.0278791619339, 800.823950620983)","(650.0, 870.0)"
1734123265.1116376,20f094118214,"(692.0278791619339, 800.823950620983)","(650.0, 870.0)"
1734123265.1146398,20f094118214,"(692.0278791619339, 800.823950620983)","(650.0, 870.0)"
1734123265.1206365,20f094118214,"(692.0278791619339, 800.823950620983)","(650.0, 870.0)"
1734123265.1246357,20f094118214,"(692.0278791619339, 800.823950620983)","(650.0, 870.0)"
1734123265.1256351,20f094118214,"(692.5877444456088, 801.498268695508)","(650.0, 870.0)"
1734123265.157695,20f094118214,"(692.5877444456088, 801.498268695508)","(650.0, 870.0)"
1734123265.16072,20f094118214,"(692.5877444456088, 801.498268695508)","(650.0, 870.0)"
1734123265.1666968,20f094118214,"(692.5877444456088, 801.498268695508)","(650.0, 870.0)"
1734123265.198962,20f094118214,"(692.5877444456088, 801.498268695508)","(650.0, 870.0)"
1734123265.2056017,20f094118214,"(692.5877444456088, 801.498268695508)","(650.0, 870.0)"
1734123265.2066038,20f094118214,"(692.5877444456088, 801.498268695508)","(650.0, 870.0)"
1734123265.2086,20f094118214,"(692.5877444456088, 801.498268695508)","(650.0, 870.0)"
1734123265.2146008,20f094118214,"(692.5877444456088, 801.498268695508)","(650.0, 870.0)"
1734123265.2548616,20f094118214,"(692.5877444456088, 801.498268695508)","(650.0, 870.0)"
1734123265.2568638,20f094118214,"(692.5877444456088, 801.498268695508)","(650.0, 870.0)"
1734123265.258862,20f094118214,"(692.5877444456088, 801.498268695508)","(650.0, 870.0)"
1734123265.2881436,20f094118214,"(692.5877444456088, 801.498268695508)","(650.0, 870.0)"
1734123265.2937322,20f094118214,"(692.5877444456088, 801.498268695508)","(650.0, 870.0)"
1734123265.3366475,20f094118214,"(692.5877444456088, 801.498268695508)","(650.0, 870.0)"
1734123265.3426468,20f094118214,"(692.5877444456088, 801.498268695508)","(650.0, 870.0)"
1734123265.3466463,20f094118214,"(690.1604811071627, 802.7766163168707)","(635.0, 885.0)"
1734123265.3838494,20f094118214,"(690.1604811071627, 802.7766163168707)","(635.0, 885.0)"
1734123265.384981,20f094118214,"(690.1604811071627, 802.7766163168707)","(635.0, 885.0)"
1734123265.388994,20f094118214,"(690.1604811071627, 802.7766163168707)","(635.0, 885.0)"
1734123265.3900185,20f094118214,"(690.1604811071627, 802.7766163168707)","(635.0, 885.0)"
1734123265.3910208,20f094118214,"(690.1604811071627, 802.7766163168707)","(635.0, 885.0)"
1734123265.4244597,20f094118214,"(690.1604811071627, 802.7766163168707)","(635.0, 885.0)"
1734123265.4284592,20f094118214,"(690.1604811071627, 802.7766163168707)","(635.0, 885.0)"
1734123265.431527,20f094118214,"(690.1604811071627, 802.7766163168707)","(635.0, 885.0)"
1734123265.5206697,20f094118214,"(690.1604811071627, 802.7766163168707)","(635.0, 885.0)"
1734123265.5747402,20f094118214,"(690.1604811071627, 802.7766163168707)","(635.0, 885.0)"
1734123265.5757377,20f094118214,"(690.654156394459, 803.3745154619534)","(630.0, 890.0)"
1734123265.5767365,20f094118214,"(690.654156394459, 803.3745154619534)","(630.0, 890.0)"
1734123265.5777738,20f094118214,"(690.654156394459, 803.3745154619534)","(630.0, 890.0)"
1734123265.583696,20f094118214,"(690.654156394459, 803.3745154619534)","(630.0, 890.0)"
1734123265.6693015,20f094118214,"(690.654156394459, 803.3745154619534)","(630.0, 890.0)"
1734123265.6712365,20f094118214,"(690.654156394459, 803.3745154619534)","(630.0, 890.0)"
1734123265.6728349,20f094118214,"(690.654156394459, 803.3745154619534)","(630.0, 890.0)"
1734123265.6768606,20f094118214,"(690.654156394459, 803.3745154619534)","(630.0, 890.0)"
1734123265.6788344,20f094118214,"(690.654156394459, 803.3745154619534)","(630.0, 890.0)"
1734123265.7035062,20f094118214,"(690.654156394459, 803.3745154619534)","(630.0, 890.0)"
1734123265.7078254,20f094118214,"(689.9627152476583, 801.8680546378331)","(635.0, 880.0)"
1734123265.781444,20f094118214,"(689.4077035331317, 801.7990084728565)","(630.0, 880.0)"
1734123265.7834315,20f094118214,"(689.4077035331317, 801.7990084728565)","(630.0, 880.0)"
1734123265.7854302,20f094118214,"(689.4077035331317, 801.7990084728565)","(630.0, 880.0)"
1734123265.7904284,20f094118214,"(689.4077035331317, 801.7990084728565)","(630.0, 880.0)"
1734123265.7927666,20f094118214,"(689.4077035331317, 801.7990084728565)","(630.0, 880.0)"
1734123265.7937748,20f094118214,"(689.4077035331317, 801.7990084728565)","(630.0, 880.0)"
1734123265.7947743,20f094118214,"(689.4077035331317, 801.7990084728565)","(630.0, 880.0)"
1734123265.8277202,20f094118214,"(689.4077035331317, 801.7990084728565)","(630.0, 880.0)"
1734123265.82873,20f094118214,"(689.4077035331317, 801.7990084728565)","(630.0, 880.0)"
1734123265.8367603,20f094118214,"(690.0063000265865, 803.1083021541023)","(630.0, 885.0)"
1734123265.8725977,20f094118214,"(690.0063000265865, 803.1083021541023)","(630.0, 885.0)"
1734123265.8736346,20f094118214,"(690.7063907397979, 803.8018954597497)","(635.0, 885.0)"
1734123265.8799622,20f094118214,"(690.7063907397979, 803.8018954597497)","(635.0, 885.0)"
1734123265.8819666,20f094118214,"(691.0020839213025, 804.0948443695797)","(640.0, 885.0)"
1734123265.92231,20f094118214,"(691.0020839213025, 804.0948443695797)","(640.0, 885.0)"
1734123265.9273188,20f094118214,"(691.5623177403029, 804.1663907085804)","(645.0, 880.0)"
1734123265.931323,20f094118214,"(691.5623177403029, 804.1663907085804)","(645.0, 880.0)"
1734123265.970558,20f094118214,"(692.0583284735454, 804.7668756798937)","(640.0, 890.0)"
1734123266.0032136,20f094118214,"(692.0583284735454, 804.7668756798937)","(640.0, 890.0)"
1734123266.0036695,20f094118214,"(692.0583284735454, 804.7668756798937)","(640.0, 890.0)"
1734123266.0056794,20f094118214,"(692.0583284735454, 804.7668756798937)","(640.0, 890.0)"
1734123266.009678,20f094118214,"(692.0583284735454, 804.7668756798937)","(640.0, 890.0)"
1734123266.0176773,20f094118214,"(692.0583284735454, 804.7668756798937)","(640.0, 890.0)"
1734123266.0196772,20f094118214,"(692.8999501613382, 805.7857672908616)","(635.0, 900.0)"
1734123266.062163,20f094118214,"(692.8999501613382, 805.7857672908616)","(635.0, 900.0)"
1734123266.0642052,20f094118214,"(692.8999501613382, 805.7857672908616)","(635.0, 900.0)"
1734123266.0662234,20f094118214,"(692.8999501613382, 805.7857672908616)","(635.0, 900.0)"
1734123266.0701993,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.07121,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.1906006,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.1915689,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.1930962,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.293795,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.297856,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.301865,20f094118214,"(678.6164804629293, 795.1041371031752)","(630.0, 910.0)"
1734123266.3028631,20f094118214,"(678.6164804629293, 795.1041371031752)","(630.0, 910.0)"
1734123266.3038645,20f094118214,"(678.6164804629293, 795.1041371031752)","(630.0, 910.0)"
1734123266.3384297,20f094118214,"(678.6164804629293, 795.1041371031752)","(630.0, 910.0)"
1734123266.3447683,20f094118214,"(678.6164804629293, 795.1041371031752)","(630.0, 910.0)"
1734123266.415511,20f094118214,"(678.6164804629293, 795.1041371031752)","(630.0, 910.0)"
1734123266.4174712,20f094118214,"(678.6164804629293, 795.1041371031752)","(630.0, 910.0)"
1734123266.4265175,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.4295013,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.432298,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.5207396,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.5294728,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.532489,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.535503,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.5394957,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.5622568,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.5682113,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.5685766,20f094118214,"(685.9393901870367, 800.5804404960016)","(630.0, 905.0)"
1734123266.5705853,20f094118214,"(678.6164804629293, 795.1041371031752)","(630.0, 910.0)"
1734123266.5715835,20f094118214,"(678.6164804629293, 795.1041371031752)","(630.0, 910.0)"
1734123266.5725975,20f094118214,"(678.6164804629293, 795.1041371031752)","(630.0, 910.0)"
1734123266.6171193,20f094118214,"(678.6164804629293, 795.1041371031752)","(630.0, 910.0)"
1734123266.6191423,20f094118214,"(671.0161676456357, 789.420382907645)","(625.0, 915.0)"
1734123266.6512773,20f094118214,"(671.0161676456357, 789.420382907645)","(625.0, 915.0)"
1734123266.6565738,20f094118214,"(671.8736448742843, 791.5035388714374)","(625.0, 920.0)"
1734123266.6595724,20f094118214,"(671.8736448742843, 791.5035388714374)","(625.0, 920.0)"
1734123266.6615727,20f094118214,"(679.4347891038534, 797.0068436404525)","(625.0, 915.0)"
1734123266.6964047,20f094118214,"(679.4347891038534, 797.0068436404525)","(625.0, 915.0)"
1734123266.70146,20f094118214,"(679.4347891038534, 797.0068436404525)","(625.0, 915.0)"
1734123266.7024398,20f094118214,"(679.4347891038534, 797.0068436404525)","(625.0, 915.0)"
1734123266.7074022,20f094118214,"(679.4347891038534, 797.0068436404525)","(625.0, 915.0)"
1734123266.708407,20f094118214,"(671.8736448742843, 791.5035388714374)","(625.0, 920.0)"
1734123266.7094004,20f094118214,"(671.8736448742843, 791.5035388714374)","(625.0, 920.0)"
1734123266.7446876,20f094118214,"(671.8736448742843, 791.5035388714374)","(625.0, 920.0)"
1734123266.750102,20f094118214,"(671.8736448742843, 791.5035388714374)","(625.0, 920.0)"
1734123266.75309,20f094118214,"(672.2387519907948, 791.8710352787765)","(625.0, 920.0)"
1734123266.7560897,20f094118214,"(672.2387519907948, 791.8710352787765)","(625.0, 920.0)"
1734123266.7777803,20f094118214,"(672.2387519907948, 791.8710352787765)","(625.0, 920.0)"
1734123266.7827775,20f094118214,"(672.2387519907948, 791.8710352787765)","(625.0, 920.0)"
1734123266.8212802,20f094118214,"(672.2387519907948, 791.8710352787765)","(625.0, 920.0)"
1734123266.8262875,20f094118214,"(671.3777972359522, 789.7832787955099)","(625.0, 915.0)"
1734123266.835314,20f094118214,"(671.3777972359522, 789.7832787955099)","(625.0, 915.0)"
1734123266.8367105,20f094118214,"(671.3777972359522, 789.7832787955099)","(625.0, 915.0)"
1734123266.875778,20f094118214,"(671.3777972359522, 789.7832787955099)","(625.0, 915.0)"
1734123266.91938,20f094118214,"(671.3777972359522, 789.7832787955099)","(625.0, 915.0)"
1734123266.92038,20f094118214,"(663.6258972721396, 783.9960321526527)","(625.0, 920.0)"
1734123266.9531202,20f094118214,"(663.6258972721396, 783.9960321526527)","(625.0, 920.0)"
1734123266.9602497,20f094118214,"(663.6258972721396, 783.9960321526527)","(625.0, 920.0)"
1734123266.972504,20f094118214,"(663.6258972721396, 783.9960321526527)","(625.0, 920.0)"
1734123267.0062451,20f094118214,"(663.6258972721396, 783.9960321526527)","(625.0, 920.0)"
1734123267.0082452,20f094118214,"(663.6258972721396, 783.9960321526527)","(625.0, 920.0)"
1734123267.0462213,20f094118214,"(663.6258972721396, 783.9960321526527)","(625.0, 920.0)"
1734123267.0472395,20f094118214,"(663.6258972721396, 783.9960321526527)","(625.0, 920.0)"
1734123267.048227,20f094118214,"(655.7906138157437, 778.1465348564362)","(620.0, 925.0)"
1734123267.0503478,20f094118214,"(655.7906138157437, 778.1465348564362)","(620.0, 925.0)"
1734123267.0543578,20f094118214,"(655.7906138157437, 778.1465348564362)","(620.0, 925.0)"
1734123267.055357,20f094118214,"(655.7906138157437, 778.1465348564362)","(620.0, 925.0)"
1734123267.167563,20f094118214,"(655.7906138157437, 778.1465348564362)","(620.0, 925.0)"
1734123267.1708312,20f094118214,"(655.7906138157437, 778.1465348564362)","(620.0, 925.0)"
1734123267.1728318,20f094118214,"(655.7906138157437, 778.1465348564362)","(620.0, 925.0)"
1734123267.1758325,20f094118214,"(655.7906138157437, 778.1465348564362)","(620.0, 925.0)"
1734123267.179891,20f094118214,"(655.7906138157437, 778.1465348564362)","(620.0, 925.0)"
1734123267.1901174,20f094118214,"(655.7906138157437, 778.1465348564362)","(620.0, 925.0)"
1734123267.1921191,20f094118214,"(655.0573208420938, 778.0791137171256)","(620.0, 920.0)"
1734123267.2201493,20f094118214,"(655.0573208420938, 778.0791137171256)","(620.0, 920.0)"
1734123267.2231505,20f094118214,"(655.0573208420938, 778.0791137171256)","(620.0, 920.0)"
1734123267.227149,20f094118214,"(655.0573208420938, 778.0791137171256)","(620.0, 920.0)"
1734123267.228148,20f094118214,"(655.0573208420938, 778.0791137171256)","(620.0, 920.0)"
1734123267.236865,20f094118214,"(655.0573208420938, 778.0791137171256)","(620.0, 920.0)"
1734123267.272869,20f094118214,"(655.0573208420938, 778.0791137171256)","(620.0, 920.0)"
1734123267.2738855,20f094118214,"(655.0573208420938, 778.0791137171256)","(620.0, 920.0)"
1734123267.2748349,20f094118214,"(654.1401931098343, 777.9947902627571)","(620.0, 920.0)"
1734123267.2758608,20f094118214,"(654.1401931098343, 777.9947902627571)","(620.0, 920.0)"
1734123267.2843168,20f094118214,"(654.1401931098343, 777.9947902627571)","(620.0, 920.0)"
1734123267.2853138,20f094118214,"(654.1401931098343, 777.9947902627571)","(620.0, 920.0)"
1734123267.2863133,20f094118214,"(654.1401931098343, 777.9947902627571)","(620.0, 920.0)"
1734123267.3178563,20f094118214,"(653.3795173397266, 775.917586855996)","(620.0, 915.0)"
1734123267.3228154,20f094118214,"(653.3795173397266, 775.917586855996)","(620.0, 915.0)"
1734123267.323815,20f094118214,"(653.3795173397266, 775.917586855996)","(620.0, 915.0)"
1734123267.3288162,20f094118214,"(661.3520229530158, 781.907263858619)","(620.0, 910.0)"
1734123267.3658414,20f094118214,"(661.3520229530158, 781.907263858619)","(620.0, 910.0)"
1734123267.370235,20f094118214,"(661.3520229530158, 781.907263858619)","(620.0, 910.0)"
1734123267.3722415,20f094118214,"(661.3520229530158, 781.907263858619)","(620.0, 910.0)"
1734123267.4503171,20f094118214,"(661.3520229530158, 781.907263858619)","(620.0, 910.0)"
1734123267.454945,20f094118214,"(660.6045842288331, 781.8345300302448)","(620.0, 910.0)"
1734123267.4579449,20f094118214,"(662.4642885326598, 783.2208099712116)","(625.0, 905.0)"
1734123267.4980288,20f094118214,"(662.4642885326598, 783.2208099712116)","(625.0, 905.0)"
1734123267.5015397,20f094118214,"(670.0941273912186, 788.908323056311)","(625.0, 900.0)"
1734123267.5025656,20f094118214,"(670.0941273912186, 788.908323056311)","(625.0, 900.0)"
1734123267.5085385,20f094118214,"(670.0941273912186, 788.908323056311)","(625.0, 900.0)"
1734123267.5497258,20f094118214,"(670.0941273912186, 788.908323056311)","(625.0, 900.0)"
1734123267.6343958,20f094118214,"(670.0941273912186, 788.908323056311)","(625.0, 900.0)"
1734123267.6433897,20f094118214,"(670.0941273912186, 788.908323056311)","(625.0, 900.0)"
1734123267.6493976,20f094118214,"(670.0941273912186, 788.908323056311)","(625.0, 900.0)"
1734123267.669509,20f094118214,"(670.0941273912186, 788.908323056311)","(625.0, 900.0)"
1734123267.670509,20f094118214,"(684.8564679788764, 799.9126190598645)","(650.0, 865.0)"
1734123267.6759157,20f094118214,"(684.8564679788764, 799.9126190598645)","(650.0, 865.0)"
1734123267.677939,20f094118214,"(685.504913198568, 801.3715481684014)","(635.0, 890.0)"
1734123267.6811182,20f094118214,"(685.504913198568, 801.3715481684014)","(635.0, 890.0)"
1734123267.6831138,20f094118214,"(685.504913198568, 801.3715481684014)","(635.0, 890.0)"
1734123267.685114,20f094118214,"(685.504913198568, 801.3715481684014)","(635.0, 890.0)"
1734123267.7260575,20f094118214,"(684.8564679788764, 799.9126190598645)","(650.0, 865.0)"
1734123267.7322736,20f094118214,"(684.8564679788764, 799.9126190598645)","(650.0, 865.0)"
1734123267.740274,20f094118214,"(684.8564679788764, 799.9126190598645)","(650.0, 865.0)"
1734123267.932305,20f094118214,"(684.8564679788764, 799.9126190598645)","(650.0, 865.0)"
1734123267.9353485,20f094118214,"(684.8564679788764, 799.9126190598645)","(650.0, 865.0)"
1734123267.93734,20f094118214,"(670.0941273912186, 788.908323056311)","(625.0, 900.0)"
1734123267.9435074,20f094118214,"(670.0941273912186, 788.908323056311)","(625.0, 900.0)"
1734123267.9495032,20f094118214,"(671.7523814188863, 787.8581047010314)","(655.0, 865.0)"
1734123267.9505029,20f094118214,"(671.7523814188863, 787.8581047010314)","(655.0, 865.0)"
1734123267.953503,20f094118214,"(664.2341300527077, 782.0158514984925)","(625.0, 905.0)"
1734123267.978148,20f094118214,"(664.2341300527077, 782.0158514984925)","(625.0, 905.0)"
1734123267.9791462,20f094118214,"(663.3046521152149, 781.9256659445751)","(625.0, 905.0)"
1734123267.986145,20f094118214,"(663.3046521152149, 781.9256659445751)","(625.0, 905.0)"
1734123267.9920585,20f094118214,"(663.3046521152149, 781.9256659445751)","(625.0, 905.0)"
1734123268.022447,20f094118214,"(663.3046521152149, 781.9256659445751)","(625.0, 905.0)"
1734123268.0244434,20f094118214,"(663.3046521152149, 781.9256659445751)","(625.0, 905.0)"
1734123268.0274427,20f094118214,"(662.4788699065655, 781.8455417986454)","(625.0, 900.0)"
1734123268.0380654,20f094118214,"(662.4788699065655, 781.8455417986454)","(625.0, 900.0)"
1734123268.0691674,20f094118214,"(667.6741682624945, 778.2764076104755)","(685.0, 830.0)"
1734123268.0711668,20f094118214,"(667.6741682624945, 778.2764076104755)","(685.0, 830.0)"
1734123268.0781655,20f094118214,"(667.6741682624945, 778.2764076104755)","(685.0, 830.0)"
1734123268.1178014,20f094118214,"(667.6741682624945, 778.2764076104755)","(685.0, 830.0)"
1734123268.1248016,20f094118214,"(667.6741682624945, 778.2764076104755)","(685.0, 830.0)"
1734123268.155563,20f094118214,"(667.6741682624945, 778.2764076104755)","(685.0, 830.0)"
1734123268.1575668,20f094118214,"(660.2753485608648, 771.9053403169559)","(685.0, 830.0)"
1734123268.1645677,20f094118214,"(660.2753485608648, 771.9053403169559)","(685.0, 830.0)"
1734123268.1671326,20f094118214,"(660.2753485608648, 771.9053403169559)","(685.0, 830.0)"
1734123268.1681414,20f094118214,"(660.2753485608648, 771.9053403169559)","(685.0, 830.0)"
1734123268.2022364,20f094118214,"(660.2753485608648, 771.9053403169559)","(685.0, 830.0)"
1734123268.2071922,20f094118214,"(660.2753485608648, 771.9053403169559)","(685.0, 830.0)"
1734123268.2081914,20f094118214,"(660.2753485608648, 771.9053403169559)","(685.0, 830.0)"
1734123268.2101915,20f094118214,"(660.2753485608648, 771.9053403169559)","(685.0, 830.0)"
1734123268.245916,20f094118214,"(660.2753485608648, 771.9053403169559)","(685.0, 830.0)"
1734123268.247925,20f094118214,"(657.8117548897179, 771.7059562329007)","(680.0, 830.0)"
