timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123702.227313,20f094118214,"(444.55022043813165, 546.7135503830515)","(300.0, 545.0)"
1734123702.232324,20f094118214,"(444.55022043813165, 546.7135503830515)","(300.0, 545.0)"
1734123702.2669456,20f094118214,"(444.55022043813165, 546.7135503830515)","(300.0, 545.0)"
1734123702.2679317,20f094118214,"(444.55022043813165, 546.7135503830515)","(300.0, 545.0)"
1734123702.2689326,20f094118214,"(444.55022043813165, 546.7135503830515)","(300.0, 545.0)"
1734123702.3090112,20f094118214,"(444.55022043813165, 546.7135503830515)","(300.0, 545.0)"
1734123702.3109756,20f094118214,"(444.55022043813165, 546.7135503830515)","(300.0, 545.0)"
1734123702.3517077,20f094118214,"(444.55022043813165, 546.7135503830515)","(300.0, 545.0)"
1734123702.4041018,20f094118214,"(444.55022043813165, 546.7135503830515)","(300.0, 545.0)"
1734123702.4070773,20f094118214,"(444.55022043813165, 546.7135503830515)","(300.0, 545.0)"
1734123702.411085,20f094118214,"(444.55022043813165, 546.7135503830515)","(300.0, 545.0)"
1734123702.4160843,20f094118214,"(444.55022043813165, 546.7135503830515)","(300.0, 545.0)"
1734123702.4394894,20f094118214,"(444.55022043813165, 546.7135503830515)","(300.0, 545.0)"
1734123702.4470823,20f094118214,"(444.55022043813165, 546.7135503830515)","(300.0, 545.0)"
1734123702.4480822,20f094118214,"(444.55022043813165, 546.7135503830515)","(300.0, 545.0)"
1734123702.451082,20f094118214,"(444.5445529809323, 547.3318019579503)","(305.0, 545.0)"
1734123702.4849064,20f094118214,"(444.5445529809323, 547.3318019579503)","(305.0, 545.0)"
1734123702.4944355,20f094118214,"(444.5445529809323, 547.3318019579503)","(305.0, 545.0)"
1734123702.495437,20f094118214,"(444.5445529809323, 547.3318019579503)","(305.0, 545.0)"
1734123702.497435,20f094118214,"(444.5445529809323, 547.3318019579503)","(305.0, 545.0)"
1734123702.5281234,20f094118214,"(444.5445529809323, 547.3318019579503)","(305.0, 545.0)"
1734123702.5300045,20f094118214,"(444.5445529809323, 547.3318019579503)","(305.0, 545.0)"
1734123702.5310469,20f094118214,"(444.5445529809323, 547.3318019579503)","(305.0, 545.0)"
1734123702.5343258,20f094118214,"(443.0442929981588, 548.0100973187948)","(300.0, 550.0)"
1734123702.539298,20f094118214,"(443.0442929981588, 548.0100973187948)","(300.0, 550.0)"
1734123702.5735097,20f094118214,"(443.0442929981588, 548.0100973187948)","(300.0, 550.0)"
1734123702.5775523,20f094118214,"(443.0442929981588, 548.0100973187948)","(300.0, 550.0)"
1734123702.5825431,20f094118214,"(445.9863556029384, 546.6799362540124)","(305.0, 545.0)"
1734123702.5835185,20f094118214,"(446.1623475350482, 546.6212583246847)","(305.0, 550.0)"
1734123702.6174111,20f094118214,"(451.51703610262103, 544.2005910368786)","(305.0, 545.0)"
1734123702.6229389,20f094118214,"(453.95239586741565, 543.0996501245766)","(310.0, 540.0)"
1734123702.623944,20f094118214,"(454.29584751911847, 543.4559527476296)","(310.0, 540.0)"
1734123702.624539,20f094118214,"(454.73771100168517, 543.9143494887408)","(310.0, 540.0)"
1734123702.625548,20f094118214,"(448.74363223389093, 545.9218617048373)","(310.0, 540.0)"
1734123702.626572,20f094118214,"(446.9851657211576, 546.7147096360897)","(310.0, 545.0)"
1734123702.6275475,20f094118214,"(446.9851657211576, 546.7147096360897)","(310.0, 545.0)"
1734123702.725261,20f094118214,"(440.8174128796881, 548.7919246883321)","(305.0, 545.0)"
1734123702.753664,20f094118214,"(441.25856732851685, 549.3821127435939)","(305.0, 545.0)"
1734123702.7597916,20f094118214,"(441.25856732851685, 549.3821127435939)","(305.0, 545.0)"
1734123702.7980175,20f094118214,"(441.25856732851685, 549.3821127435939)","(305.0, 545.0)"
1734123702.7989836,20f094118214,"(441.25856732851685, 549.3821127435939)","(305.0, 545.0)"
1734123702.799996,20f094118214,"(441.25856732851685, 549.3821127435939)","(305.0, 545.0)"
1734123702.801012,20f094118214,"(428.7309258888305, 553.6819107860464)","(305.0, 540.0)"
1734123702.8049958,20f094118214,"(428.7309258888305, 553.6819107860464)","(305.0, 540.0)"
1734123702.841561,20f094118214,"(428.7309258888305, 553.6819107860464)","(305.0, 540.0)"
1734123702.8445275,20f094118214,"(429.36435529268647, 554.2652094007229)","(305.0, 540.0)"
1734123702.8455255,20f094118214,"(429.36435529268647, 554.2652094007229)","(305.0, 540.0)"
1734123702.8465536,20f094118214,"(423.0733242814533, 556.4642253705337)","(305.0, 540.0)"
1734123702.8470209,20f094118214,"(423.0733242814533, 556.4642253705337)","(305.0, 540.0)"
1734123702.847528,20f094118214,"(416.7632915140074, 558.6698833621836)","(300.0, 540.0)"
1734123702.854493,20f094118214,"(416.7632915140074, 558.6698833621836)","(300.0, 540.0)"
1734123702.8848932,20f094118214,"(410.4546963612126, 560.8750388388131)","(300.0, 540.0)"
1734123702.8909132,20f094118214,"(411.0825293331171, 561.4079655022887)","(300.0, 540.0)"
1734123702.932465,20f094118214,"(404.83479705582965, 563.6242835480034)","(300.0, 540.0)"
1734123702.937467,20f094118214,"(404.83479705582965, 563.6242835480034)","(300.0, 540.0)"
1734123702.9734826,20f094118214,"(402.4973645730185, 564.6922101991012)","(300.0, 540.0)"
1734123702.9804826,20f094118214,"(400.8855612722602, 566.5275706585643)","(300.0, 545.0)"
1734123702.9854867,20f094118214,"(400.8855612722602, 566.5275706585643)","(300.0, 545.0)"
1734123702.986493,20f094118214,"(394.6252353084308, 568.8089895978234)","(295.0, 545.0)"
1734123703.0228436,20f094118214,"(388.4335583338418, 571.0653911330178)","(295.0, 540.0)"
1734123703.0339575,20f094118214,"(382.32762480447303, 573.2905456179828)","(295.0, 540.0)"
1734123703.034755,20f094118214,"(384.57161279517584, 574.9701562442426)","(295.0, 540.0)"
1734123703.0367694,20f094118214,"(384.57161279517584, 574.9701562442426)","(295.0, 540.0)"
1734123703.0592904,20f094118214,"(378.68281661236495, 577.2019686898126)","(340.0, 700.0)"
1734123703.060289,20f094118214,"(379.9727421340318, 578.144025634756)","(340.0, 700.0)"
1734123703.0613286,20f094118214,"(379.9727421340318, 578.144025634756)","(340.0, 700.0)"
1734123703.0713031,20f094118214,"(379.9727421340318, 578.144025634756)","(340.0, 700.0)"
1734123703.1250412,20f094118214,"(379.9727421340318, 578.144025634756)","(340.0, 700.0)"
1734123703.126762,20f094118214,"(379.9727421340318, 578.144025634756)","(340.0, 700.0)"
1734123703.1307485,20f094118214,"(379.9727421340318, 578.144025634756)","(340.0, 700.0)"
1734123703.135779,20f094118214,"(379.9727421340318, 578.144025634756)","(340.0, 700.0)"
1734123703.13775,20f094118214,"(379.9727421340318, 578.144025634756)","(340.0, 700.0)"
1734123703.1387725,20f094118214,"(379.9727421340318, 578.144025634756)","(340.0, 700.0)"
1734123703.2152803,20f094118214,"(379.9727421340318, 578.144025634756)","(340.0, 700.0)"
1734123703.2163155,20f094118214,"(379.9727421340318, 578.144025634756)","(340.0, 700.0)"
1734123703.2202797,20f094118214,"(368.6814733878433, 582.5151242715084)","(340.0, 705.0)"
1734123703.2212858,20f094118214,"(368.6814733878433, 582.5151242715084)","(340.0, 705.0)"
1734123703.2292905,20f094118214,"(368.6814733878433, 582.5151242715084)","(340.0, 705.0)"
1734123703.257825,20f094118214,"(368.6814733878433, 582.5151242715084)","(340.0, 705.0)"
1734123703.261339,20f094118214,"(363.23908405571035, 584.6219929613878)","(340.0, 710.0)"
1734123703.262305,20f094118214,"(363.23908405571035, 584.6219929613878)","(340.0, 710.0)"
1734123703.267303,20f094118214,"(363.23908405571035, 584.6219929613878)","(340.0, 710.0)"
1734123703.3077796,20f094118214,"(363.23908405571035, 584.6219929613878)","(340.0, 710.0)"
1734123703.3128033,20f094118214,"(363.23908405571035, 584.6219929613878)","(340.0, 710.0)"
1734123703.3148124,20f094118214,"(363.23908405571035, 584.6219929613878)","(340.0, 710.0)"
1734123703.3158026,20f094118214,"(363.23908405571035, 584.6219929613878)","(340.0, 710.0)"
1734123703.3168027,20f094118214,"(357.94487724333845, 586.6714969365771)","(340.0, 710.0)"
1734123703.34632,20f094118214,"(357.94487724333845, 586.6714969365771)","(340.0, 710.0)"
1734123703.3513286,20f094118214,"(347.8299284822599, 590.5872162179286)","(335.0, 720.0)"
1734123703.3553317,20f094118214,"(347.8299284822599, 590.5872162179286)","(335.0, 720.0)"
1734123703.3914294,20f094118214,"(347.8299284822599, 590.5872162179286)","(335.0, 720.0)"
1734123703.3931324,20f094118214,"(343.0199906006971, 592.4492490319166)","(335.0, 720.0)"
1734123703.400157,20f094118214,"(343.0199906006971, 592.4492490319166)","(335.0, 720.0)"
1734123703.436746,20f094118214,"(343.0199906006971, 592.4492490319166)","(335.0, 720.0)"
1734123703.4424117,20f094118214,"(343.0199906006971, 592.4492490319166)","(335.0, 720.0)"
1734123703.4434118,20f094118214,"(338.379981797113, 594.245498559917)","(335.0, 725.0)"
1734123703.4454122,20f094118214,"(340.2648480500635, 595.406076958815)","(335.0, 725.0)"
1734123703.4944246,20f094118214,"(340.2648480500635, 595.406076958815)","(335.0, 725.0)"
1734123703.4954236,20f094118214,"(342.2623790748539, 596.6360270175375)","(335.0, 725.0)"
1734123703.5272906,20f094118214,"(342.2623790748539, 596.6360270175375)","(335.0, 725.0)"
1734123703.5322895,20f094118214,"(342.2623790748539, 596.6360270175375)","(335.0, 725.0)"
1734123703.533289,20f094118214,"(342.2623790748539, 596.6360270175375)","(335.0, 725.0)"
1734123703.534289,20f094118214,"(342.2623790748539, 596.6360270175375)","(335.0, 725.0)"
1734123703.5402887,20f094118214,"(342.2623790748539, 596.6360270175375)","(335.0, 725.0)"
1734123703.5759325,20f094118214,"(337.9169497632003, 598.3973956040206)","(335.0, 725.0)"
1734123703.614958,20f094118214,"(337.9169497632003, 598.3973956040206)","(335.0, 725.0)"
1734123703.620283,20f094118214,"(337.9169497632003, 598.3973956040206)","(335.0, 725.0)"
1734123703.6223123,20f094118214,"(337.9169497632003, 598.3973956040206)","(335.0, 725.0)"
1734123703.6233108,20f094118214,"(337.9169497632003, 598.3973956040206)","(335.0, 725.0)"
1734123703.6599543,20f094118214,"(333.74132352882424, 600.0899365132472)","(335.0, 730.0)"
1734123703.6609914,20f094118214,"(333.74132352882424, 600.0899365132472)","(335.0, 730.0)"
1734123703.6611345,20f094118214,"(333.74132352882424, 600.0899365132472)","(335.0, 730.0)"
1734123703.7106078,20f094118214,"(333.74132352882424, 600.0899365132472)","(335.0, 730.0)"
1734123703.71561,20f094118214,"(333.74132352882424, 600.0899365132472)","(335.0, 730.0)"
1734123703.716608,20f094118214,"(337.1405261530913, 598.585672743475)","(335.0, 730.0)"
1734123703.7492394,20f094118214,"(337.1405261530913, 598.585672743475)","(335.0, 730.0)"
1734123703.751203,20f094118214,"(337.1405261530913, 598.585672743475)","(335.0, 730.0)"
1734123703.795406,20f094118214,"(337.1405261530913, 598.585672743475)","(335.0, 730.0)"
1734123703.7964056,20f094118214,"(339.90358040003025, 600.2523246043112)","(340.0, 730.0)"
1734123703.8014057,20f094118214,"(339.90358040003025, 600.2523246043112)","(340.0, 730.0)"
1734123703.8385296,20f094118214,"(343.1437788931128, 598.851402388797)","(340.0, 730.0)"
1734123703.841225,20f094118214,"(343.1437788931128, 598.851402388797)","(340.0, 730.0)"
1734123703.8421886,20f094118214,"(343.1437788931128, 598.851402388797)","(340.0, 730.0)"
1734123703.8452194,20f094118214,"(346.2205043717434, 597.5211588610456)","(340.0, 735.0)"
1734123703.8930025,20f094118214,"(342.3324858309705, 599.1432615710487)","(340.0, 735.0)"
1734123703.925857,20f094118214,"(342.3324858309705, 599.1432615710487)","(340.0, 735.0)"
1734123703.929377,20f094118214,"(342.3324858309705, 599.1432615710487)","(340.0, 735.0)"
1734123703.9308786,20f094118214,"(342.3324858309705, 599.1432615710487)","(340.0, 735.0)"
1734123703.9716723,20f094118214,"(342.3324858309705, 599.1432615710487)","(340.0, 735.0)"
1734123704.0164473,20f094118214,"(338.6041154275996, 600.6987582004452)","(340.0, 740.0)"
1734123704.018449,20f094118214,"(338.6041154275996, 600.6987582004452)","(340.0, 740.0)"
1734123704.0244863,20f094118214,"(338.6041154275996, 600.6987582004452)","(340.0, 740.0)"
1734123704.0254486,20f094118214,"(335.03388096828, 602.1882796446143)","(340.0, 745.0)"
1734123704.0608358,20f094118214,"(338.21909323547845, 600.809196314798)","(340.0, 745.0)"
1734123704.0628376,20f094118214,"(338.21909323547845, 600.809196314798)","(340.0, 745.0)"
1734123704.0648696,20f094118214,"(344.1187634071401, 598.2548495075414)","(340.0, 750.0)"
1734123704.0668702,20f094118214,"(346.8449416318072, 597.074511549389)","(340.0, 755.0)"
1734123704.1058912,20f094118214,"(347.82390618558077, 598.9822100621204)","(340.0, 755.0)"
1734123704.108101,20f094118214,"(347.82390618558077, 598.9822100621204)","(340.0, 755.0)"
1734123704.1467445,20f094118214,"(347.82390618558077, 598.9822100621204)","(340.0, 755.0)"
1734123704.1477494,20f094118214,"(347.82390618558077, 598.9822100621204)","(340.0, 755.0)"
1734123704.1507423,20f094118214,"(347.82390618558077, 598.9822100621204)","(340.0, 755.0)"
1734123704.152743,20f094118214,"(351.06117752539774, 597.6064515019632)","(345.0, 755.0)"
1734123704.155739,20f094118214,"(353.5233110104121, 599.1503401979896)","(345.0, 755.0)"
1734123704.156754,20f094118214,"(353.5233110104121, 599.1503401979896)","(345.0, 755.0)"
1734123704.1918397,20f094118214,"(356.1265576651668, 600.7827143595479)","(345.0, 750.0)"
1734123704.1933284,20f094118214,"(356.1265576651668, 600.7827143595479)","(345.0, 750.0)"
1734123704.1953716,20f094118214,"(349.8148945336958, 603.6494779700836)","(340.0, 760.0)"
1734123704.1983652,20f094118214,"(352.93423339202167, 602.3823716114347)","(345.0, 760.0)"
1734123704.19934,20f094118214,"(352.93423339202167, 602.3823716114347)","(345.0, 760.0)"
1734123704.2382572,20f094118214,"(352.93423339202167, 602.3823716114347)","(345.0, 760.0)"
1734123704.240219,20f094118214,"(347.1990556795371, 604.9915229595063)","(340.0, 775.0)"
1734123704.2422194,20f094118214,"(350.1874478671906, 603.7804764125257)","(340.0, 775.0)"
1734123704.246218,20f094118214,"(353.0254879346686, 602.6303600930839)","(345.0, 775.0)"
1734123704.28538,20f094118214,"(353.0813193873932, 602.7443744227039)","(345.0, 780.0)"
1734123704.2893465,20f094118214,"(353.0813193873932, 602.7443744227039)","(345.0, 780.0)"
1734123704.289768,20f094118214,"(350.5666227870969, 603.8937213549495)","(340.0, 790.0)"
1734123704.2923455,20f094118214,"(350.5666227870969, 603.8937213549495)","(340.0, 790.0)"
1734123704.3306816,20f094118214,"(350.5666227870969, 603.8937213549495)","(340.0, 790.0)"
1734123704.3316815,20f094118214,"(350.5666227870969, 603.8937213549495)","(340.0, 790.0)"
1734123704.3376825,20f094118214,"(350.5666227870969, 603.8937213549495)","(340.0, 790.0)"
1734123704.3714347,20f094118214,"(350.5666227870969, 603.8937213549495)","(340.0, 790.0)"
1734123704.3791502,20f094118214,"(350.5666227870969, 603.8937213549495)","(340.0, 790.0)"
1734123704.3831518,20f094118214,"(350.5666227870969, 603.8937213549495)","(340.0, 790.0)"
1734123704.4151802,20f094118214,"(350.5666227870969, 603.8937213549495)","(340.0, 790.0)"
1734123704.4211524,20f094118214,"(348.1714016220884, 604.9884618090174)","(340.0, 795.0)"
1734123704.4221523,20f094118214,"(348.1714016220884, 604.9884618090174)","(340.0, 795.0)"
1734123704.425323,20f094118214,"(345.89186568091543, 606.0303281083641)","(340.0, 795.0)"
1734123704.461591,20f094118214,"(346.95326372507685, 608.1390911955559)","(340.0, 800.0)"
1734123704.5026755,20f094118214,"(346.95326372507685, 608.1390911955559)","(340.0, 800.0)"
1734123704.5046723,20f094118214,"(346.95326372507685, 608.1390911955559)","(340.0, 800.0)"
1734123704.5096693,20f094118214,"(346.95326372507685, 608.1390911955559)","(340.0, 800.0)"
1734123704.51167,20f094118214,"(346.95326372507685, 608.1390911955559)","(340.0, 800.0)"
1734123704.5528302,20f094118214,"(346.95326372507685, 608.1390911955559)","(340.0, 800.0)"
1734123704.5538332,20f094118214,"(346.95326372507685, 608.1390911955559)","(340.0, 800.0)"
1734123704.5548556,20f094118214,"(346.95326372507685, 608.1390911955559)","(340.0, 800.0)"
1734123704.6041942,20f094118214,"(349.56619797758674, 607.1075715657465)","(340.0, 800.0)"
1734123704.6368,20f094118214,"(352.0456899550194, 606.1287315340005)","(340.0, 805.0)"
1734123704.637791,20f094118214,"(355.1659200738219, 604.8969444678023)","(340.0, 805.0)"
1734123704.6456225,20f094118214,"(358.13243618310327, 603.7258397620753)","(345.0, 805.0)"
1734123704.6476085,20f094118214,"(358.13243618310327, 603.7258397620753)","(345.0, 805.0)"
1734123704.652642,20f094118214,"(360.9509917629987, 602.6131460899793)","(345.0, 810.0)"
1734123704.6808903,20f094118214,"(366.1675053254261, 600.5537999224886)","(345.0, 815.0)"
1734123704.6833942,20f094118214,"(368.57710327262396, 599.6025522666796)","(345.0, 820.0)"
1734123704.692395,20f094118214,"(368.57710327262396, 599.6025522666796)","(345.0, 820.0)"
1734123704.7327328,20f094118214,"(368.57710327262396, 599.6025522666796)","(345.0, 820.0)"
1734123704.7347314,20f094118214,"(368.57710327262396, 599.6025522666796)","(345.0, 820.0)"
1734123704.776989,20f094118214,"(368.57710327262396, 599.6025522666796)","(345.0, 820.0)"
1734123704.7789948,20f094118214,"(368.57710327262396, 599.6025522666796)","(345.0, 820.0)"
1734123704.7921884,20f094118214,"(368.57710327262396, 599.6025522666796)","(345.0, 820.0)"
1734123704.792931,20f094118214,"(368.57710327262396, 599.6025522666796)","(345.0, 820.0)"
1734123704.797645,20f094118214,"(366.49018892884015, 600.6002577489344)","(345.0, 820.0)"
1734123704.8183649,20f094118214,"(366.49018892884015, 600.6002577489344)","(345.0, 820.0)"
1734123704.819363,20f094118214,"(366.49018892884015, 600.6002577489344)","(345.0, 820.0)"
1734123704.8223584,20f094118214,"(364.5038031007917, 601.5499028728085)","(345.0, 825.0)"
1734123704.858913,20f094118214,"(364.5038031007917, 601.5499028728085)","(345.0, 825.0)"
1734123704.8689046,20f094118214,"(364.5038031007917, 601.5499028728085)","(345.0, 825.0)"
1734123704.869904,20f094118214,"(364.5038031007917, 601.5499028728085)","(345.0, 825.0)"
1734123704.903469,20f094118214,"(364.5038031007917, 601.5499028728085)","(345.0, 825.0)"
1734123704.9044175,20f094118214,"(364.5038031007917, 601.5499028728085)","(345.0, 825.0)"
1734123704.9064178,20f094118214,"(364.5038031007917, 601.5499028728085)","(345.0, 825.0)"
1734123704.910417,20f094118214,"(364.5038031007917, 601.5499028728085)","(345.0, 825.0)"
1734123704.9114249,20f094118214,"(364.5038031007917, 601.5499028728085)","(345.0, 825.0)"
1734123704.913417,20f094118214,"(367.1492139012842, 600.5084719554845)","(345.0, 825.0)"
1734123704.9914846,20f094118214,"(367.1492139012842, 600.5084719554845)","(345.0, 825.0)"
1734123704.9930675,20f094118214,"(369.6602529665199, 599.5199397711231)","(345.0, 830.0)"
1734123704.9990716,20f094118214,"(369.6602529665199, 599.5199397711231)","(345.0, 830.0)"
1734123705.0010705,20f094118214,"(369.6602529665199, 599.5199397711231)","(345.0, 830.0)"
1734123705.0020723,20f094118214,"(369.6602529665199, 599.5199397711231)","(345.0, 830.0)"
1734123705.035397,20f094118214,"(369.6602529665199, 599.5199397711231)","(345.0, 830.0)"
1734123705.0494308,20f094118214,"(369.6602529665199, 599.5199397711231)","(345.0, 830.0)"
1734123705.0534322,20f094118214,"(370.0434978905261, 601.3168032391677)","(345.0, 830.0)"
1734123705.0808368,20f094118214,"(372.41591566668643, 600.3975567621841)","(350.0, 830.0)"
1734123705.0818737,20f094118214,"(372.41591566668643, 600.3975567621841)","(350.0, 830.0)"
1734123705.0838437,20f094118214,"(372.41591566668643, 600.3975567621841)","(350.0, 830.0)"
1734123705.088863,20f094118214,"(374.665730907107, 599.5258153874557)","(350.0, 835.0)"
1734123705.1294067,20f094118214,"(374.665730907107, 599.5258153874557)","(350.0, 835.0)"
1734123705.13718,20f094118214,"(374.665730907107, 599.5258153874557)","(350.0, 835.0)"
1734123705.1509333,20f094118214,"(374.665730907107, 599.5258153874557)","(350.0, 835.0)"
1734123705.2019317,20f094118214,"(374.665730907107, 599.5258153874557)","(350.0, 835.0)"
1734123705.2049234,20f094118214,"(377.10877088394955, 598.5792047548728)","(350.0, 835.0)"
1734123705.2069218,20f094118214,"(377.10877088394955, 598.5792047548728)","(350.0, 835.0)"
1734123705.2090435,20f094118214,"(377.10877088394955, 598.5792047548728)","(350.0, 835.0)"
1734123705.2561452,20f094118214,"(377.10877088394955, 598.5792047548728)","(350.0, 835.0)"
1734123705.3320348,20f094118214,"(374.82445078875264, 599.4643158094741)","(350.0, 835.0)"
1734123705.3340452,20f094118214,"(374.82445078875264, 599.4643158094741)","(350.0, 835.0)"
1734123705.3383954,20f094118214,"(372.4159156666865, 600.3975567621841)","(350.0, 830.0)"
1734123705.3935168,20f094118214,"(373.3684120059424, 602.1109728656179)","(350.0, 830.0)"
1734123705.3955078,20f094118214,"(373.3684120059424, 602.1109728656179)","(350.0, 830.0)"
1734123705.3964782,20f094118214,"(373.3684120059424, 602.1109728656179)","(350.0, 830.0)"
1734123705.3994775,20f094118214,"(373.3684120059424, 602.1109728656179)","(350.0, 830.0)"
1734123705.4034784,20f094118214,"(373.3684120059424, 602.1109728656179)","(350.0, 830.0)"
1734123705.4044805,20f094118214,"(373.3684120059424, 602.1109728656179)","(350.0, 830.0)"
1734123705.405479,20f094118214,"(373.3684120059424, 602.1109728656179)","(350.0, 830.0)"
1734123705.5166695,20f094118214,"(373.3684120059424, 602.1109728656179)","(350.0, 830.0)"
1734123705.5234196,20f094118214,"(373.3684120059424, 602.1109728656179)","(350.0, 830.0)"
1734123705.5286703,20f094118214,"(373.3684120059424, 602.1109728656179)","(350.0, 830.0)"
1734123705.5306752,20f094118214,"(373.3684120059424, 602.1109728656179)","(350.0, 830.0)"
1734123705.5316691,20f094118214,"(373.3684120059424, 602.1109728656179)","(350.0, 830.0)"
1734123705.5454154,20f094118214,"(375.6319734074763, 601.2487580851333)","(350.0, 835.0)"
1734123705.5464137,20f094118214,"(375.6319734074763, 601.2487580851333)","(350.0, 835.0)"
1734123705.5474277,20f094118214,"(376.5462968245087, 602.8791219472998)","(350.0, 835.0)"
1734123705.6833355,20f094118214,"(376.5462968245087, 602.8791219472998)","(350.0, 835.0)"
1734123705.6882994,20f094118214,"(373.9410918149212, 603.8553912611528)","(350.0, 835.0)"
1734123705.6912987,20f094118214,"(373.9410918149212, 603.8553912611528)","(350.0, 835.0)"
1734123705.6922996,20f094118214,"(373.9410918149212, 603.8553912611528)","(350.0, 835.0)"
1734123705.6942997,20f094118214,"(378.58709123236775, 606.8703483061689)","(350.0, 845.0)"
1734123705.6953113,20f094118214,"(378.58709123236775, 606.8703483061689)","(350.0, 845.0)"
1734123705.7275057,20f094118214,"(381.19691135274985, 605.930826825611)","(350.0, 845.0)"
1734123705.7290764,20f094118214,"(381.19691135274985, 605.930826825611)","(350.0, 845.0)"
1734123705.736328,20f094118214,"(381.19691135274985, 605.930826825611)","(350.0, 845.0)"
1734123705.7775474,20f094118214,"(381.19691135274985, 605.930826825611)","(350.0, 845.0)"
1734123705.78117,20f094118214,"(381.19691135274985, 605.930826825611)","(350.0, 845.0)"
1734123705.8190985,20f094118214,"(381.19691135274985, 605.930826825611)","(350.0, 845.0)"
1734123705.8231058,20f094118214,"(381.19691135274985, 605.930826825611)","(350.0, 845.0)"
1734123705.8718836,20f094118214,"(381.19691135274985, 605.930826825611)","(350.0, 845.0)"
1734123705.8976908,20f094118214,"(381.54071809581285, 607.8168898447599)","(350.0, 850.0)"
1734123706.0030296,20f094118214,"(381.54071809581285, 607.8168898447599)","(350.0, 850.0)"
1734123706.011743,20f094118214,"(381.54071809581285, 607.8168898447599)","(350.0, 850.0)"
1734123706.0267951,20f094118214,"(381.54071809581285, 607.8168898447599)","(350.0, 850.0)"
1734123706.027753,20f094118214,"(381.54071809581285, 607.8168898447599)","(350.0, 850.0)"
1734123706.1095128,20f094118214,"(381.54071809581285, 607.8168898447599)","(350.0, 850.0)"
1734123706.1144986,20f094118214,"(381.54071809581285, 607.8168898447599)","(350.0, 850.0)"
1734123706.1195335,20f094118214,"(381.54071809581285, 607.8168898447599)","(350.0, 850.0)"
1734123706.129985,20f094118214,"(381.54071809581285, 607.8168898447599)","(350.0, 850.0)"
1734123706.131986,20f094118214,"(384.8568667770702, 609.9777347958449)","(355.0, 840.0)"
1734123706.1573882,20f094118214,"(384.8568667770702, 609.9777347958449)","(355.0, 840.0)"
1734123706.158389,20f094118214,"(383.1612915416911, 610.9682493903647)","(350.0, 850.0)"
1734123706.1593878,20f094118214,"(383.1612915416911, 610.9682493903647)","(350.0, 850.0)"
1734123706.1623876,20f094118214,"(383.1612915416911, 610.9682493903647)","(350.0, 850.0)"
1734123706.1633873,20f094118214,"(381.54942639759406, 611.9098625469572)","(350.0, 850.0)"
1734123706.2075932,20f094118214,"(385.13795574595815, 614.2077269466138)","(350.0, 850.0)"
1734123706.2101068,20f094118214,"(385.13795574595815, 614.2077269466138)","(350.0, 850.0)"
1734123706.2171054,20f094118214,"(385.13795574595815, 614.2077269466138)","(350.0, 850.0)"
1734123706.2406054,20f094118214,"(385.13795574595815, 614.2077269466138)","(350.0, 850.0)"
1734123706.2445035,20f094118214,"(385.13795574595815, 614.2077269466138)","(350.0, 850.0)"
1734123706.2465022,20f094118214,"(385.13795574595815, 614.2077269466138)","(350.0, 850.0)"
1734123706.2488291,20f094118214,"(385.13795574595815, 614.2077269466138)","(350.0, 850.0)"
1734123706.286736,20f094118214,"(383.65303975887144, 615.1133682222791)","(350.0, 855.0)"
1734123706.288735,20f094118214,"(383.65303975887144, 615.1133682222791)","(350.0, 855.0)"
1734123706.291735,20f094118214,"(386.15524727626405, 614.289463944574)","(350.0, 855.0)"
1734123706.293733,20f094118214,"(386.15524727626405, 614.289463944574)","(350.0, 855.0)"
1734123706.3331926,20f094118214,"(384.75521183129126, 615.1491251570526)","(350.0, 860.0)"
1734123706.3351946,20f094118214,"(387.1380445795853, 614.3674171041935)","(350.0, 860.0)"
1734123706.3372276,20f094118214,"(387.1380445795853, 614.3674171041935)","(350.0, 860.0)"
1734123706.339222,20f094118214,"(387.1380445795853, 614.3674171041935)","(350.0, 860.0)"
1734123706.373634,20f094118214,"(387.1380445795853, 614.3674171041935)","(350.0, 860.0)"
1734123706.3762145,20f094118214,"(387.1380445795853, 614.3674171041935)","(350.0, 860.0)"
1734123706.3772137,20f094118214,"(387.1380445795853, 614.3674171041935)","(350.0, 860.0)"
1734123706.3782165,20f094118214,"(387.1380445795853, 614.3674171041935)","(350.0, 860.0)"
1734123706.3808615,20f094118214,"(387.1380445795853, 614.3674171041935)","(350.0, 860.0)"
1734123706.3848631,20f094118214,"(389.3975469027046, 613.6261686205555)","(350.0, 865.0)"
1734123706.4276955,20f094118214,"(392.164982488423, 615.4240826885747)","(355.0, 865.0)"
1734123706.4686856,20f094118214,"(394.4563975641553, 614.6908085774867)","(355.0, 865.0)"
1734123706.4776852,20f094118214,"(398.26888840554045, 617.1918962416622)","(355.0, 865.0)"
1734123706.52672,20f094118214,"(402.26989452244703, 619.8166545583667)","(355.0, 865.0)"
1734123706.5287583,20f094118214,"(404.44214264631205, 619.1693565053298)","(355.0, 865.0)"
1734123706.531719,20f094118214,"(404.44214264631205, 619.1693565053298)","(355.0, 865.0)"
1734123706.5367558,20f094118214,"(404.44214264631205, 619.1693565053298)","(355.0, 865.0)"
1734123706.53776,20f094118214,"(404.44214264631205, 619.1693565053298)","(355.0, 865.0)"
