timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123883.536343,d81c79de34e1,"(430.3376299518379, 607.908281827159)","(495.0, 965.0)"
1734123883.5375009,d81c79de34e1,"(430.3376299518379, 607.908281827159)","(495.0, 965.0)"
1734123883.5415018,d81c79de34e1,"(430.3376299518379, 607.908281827159)","(495.0, 965.0)"
1734123883.5450337,d81c79de34e1,"(430.3376299518379, 607.908281827159)","(495.0, 965.0)"
1734123883.5454998,d81c79de34e1,"(437.77216201437955, 613.5042079441076)","(500.0, 960.0)"
1734123883.5515292,d81c79de34e1,"(437.77216201437955, 613.5042079441076)","(500.0, 960.0)"
1734123883.5848904,d81c79de34e1,"(437.77216201437955, 613.5042079441076)","(500.0, 960.0)"
1734123883.58789,d81c79de34e1,"(445.3702243207213, 619.223222260084)","(500.0, 960.0)"
1734123883.58889,d81c79de34e1,"(445.3702243207213, 619.223222260084)","(500.0, 960.0)"
1734123883.589898,d81c79de34e1,"(445.3702243207213, 619.223222260084)","(500.0, 960.0)"
1734123883.5928917,d81c79de34e1,"(445.3702243207213, 619.223222260084)","(500.0, 960.0)"
1734123883.6259928,d81c79de34e1,"(445.3702243207213, 619.223222260084)","(500.0, 960.0)"
1734123883.6310005,d81c79de34e1,"(445.3702243207213, 619.223222260084)","(500.0, 960.0)"
1734123883.632001,d81c79de34e1,"(445.3702243207213, 619.223222260084)","(500.0, 960.0)"
1734123883.637002,d81c79de34e1,"(445.3702243207213, 619.223222260084)","(500.0, 960.0)"
1734123883.6454437,d81c79de34e1,"(445.3702243207213, 619.223222260084)","(500.0, 960.0)"
1734123883.647444,d81c79de34e1,"(445.3702243207213, 619.223222260084)","(500.0, 960.0)"
1734123883.7077212,d81c79de34e1,"(440.23449021480803, 620.5920221927713)","(500.0, 955.0)"
1734123883.7127657,d81c79de34e1,"(440.23449021480803, 620.5920221927713)","(500.0, 955.0)"
1734123883.7137425,d81c79de34e1,"(434.89241344809614, 622.0158175388478)","(495.0, 955.0)"
1734123883.7177312,d81c79de34e1,"(434.89241344809614, 622.0158175388478)","(495.0, 955.0)"
1734123883.7187307,d81c79de34e1,"(434.89241344809614, 622.0158175388478)","(495.0, 955.0)"
1734123883.7520149,d81c79de34e1,"(434.89241344809614, 622.0158175388478)","(495.0, 955.0)"
1734123883.7562134,d81c79de34e1,"(434.89241344809614, 622.0158175388478)","(495.0, 955.0)"
1734123883.7572143,d81c79de34e1,"(434.89241344809614, 622.0158175388478)","(495.0, 955.0)"
1734123883.761212,d81c79de34e1,"(434.89241344809614, 622.0158175388478)","(495.0, 955.0)"
1734123883.7622118,d81c79de34e1,"(434.89241344809614, 622.0158175388478)","(495.0, 955.0)"
1734123883.8119967,d81c79de34e1,"(434.89241344809614, 622.0158175388478)","(495.0, 955.0)"
1734123883.8136086,d81c79de34e1,"(434.89241344809614, 622.0158175388478)","(495.0, 955.0)"
1734123883.8156097,d81c79de34e1,"(434.89241344809614, 622.0158175388478)","(495.0, 955.0)"
1734123883.857314,d81c79de34e1,"(434.89241344809614, 622.0158175388478)","(495.0, 955.0)"
1734123883.859984,d81c79de34e1,"(434.89241344809614, 622.0158175388478)","(495.0, 955.0)"
1734123883.8610036,d81c79de34e1,"(434.89241344809614, 622.0158175388478)","(495.0, 955.0)"
1734123883.871999,d81c79de34e1,"(434.89241344809614, 622.0158175388478)","(495.0, 955.0)"
1734123883.8730357,d81c79de34e1,"(429.341171125842, 623.4953606694557)","(495.0, 955.0)"
1734123883.9037964,d81c79de34e1,"(429.341171125842, 623.4953606694557)","(495.0, 955.0)"
1734123883.9078093,d81c79de34e1,"(429.341171125842, 623.4953606694557)","(495.0, 955.0)"
1734123883.9088094,d81c79de34e1,"(423.57862524099477, 625.0312214162584)","(490.0, 950.0)"
1734123883.911843,d81c79de34e1,"(423.57862524099477, 625.0312214162584)","(490.0, 950.0)"
1734123883.9128327,d81c79de34e1,"(423.57862524099477, 625.0312214162584)","(490.0, 950.0)"
1734123883.9138346,d81c79de34e1,"(423.57862524099477, 625.0312214162584)","(490.0, 950.0)"
1734123883.956196,d81c79de34e1,"(423.57862524099477, 625.0312214162584)","(490.0, 950.0)"
1734123883.959194,d81c79de34e1,"(423.57862524099477, 625.0312214162584)","(490.0, 950.0)"
1734123883.960194,d81c79de34e1,"(423.57862524099477, 625.0312214162584)","(490.0, 950.0)"
1734123883.961194,d81c79de34e1,"(417.60340973734276, 626.6237638669616)","(490.0, 950.0)"
1734123883.9631944,d81c79de34e1,"(411.4150191109509, 628.2731227508444)","(485.0, 950.0)"
1734123883.9641938,d81c79de34e1,"(411.4150191109509, 628.2731227508444)","(485.0, 950.0)"
1734123883.9853132,d81c79de34e1,"(411.4150191109509, 628.2731227508444)","(485.0, 950.0)"
1734123883.9998724,d81c79de34e1,"(411.4150191109509, 628.2731227508444)","(485.0, 950.0)"
1734123884.0499835,d81c79de34e1,"(411.4150191109509, 628.2731227508444)","(485.0, 950.0)"
1734123884.0569794,d81c79de34e1,"(405.0138972544276, 629.9791797595676)","(485.0, 945.0)"
1734123884.0599794,d81c79de34e1,"(398.40152502959404, 631.7415402068958)","(450.0, 855.0)"
1734123884.094412,d81c79de34e1,"(398.40152502959404, 631.7415402068958)","(450.0, 855.0)"
1734123884.1004124,d81c79de34e1,"(398.40152502959404, 631.7415402068958)","(450.0, 855.0)"
1734123884.136442,d81c79de34e1,"(398.40152502959404, 631.7415402068958)","(450.0, 855.0)"
1734123884.139467,d81c79de34e1,"(398.40152502959404, 631.7415402068958)","(450.0, 855.0)"
1734123884.1464665,d81c79de34e1,"(398.40152502959404, 631.7415402068958)","(450.0, 855.0)"
1734123884.1474645,d81c79de34e1,"(398.40152502959404, 631.7415402068958)","(450.0, 855.0)"
1734123884.1865702,d81c79de34e1,"(398.40152502959404, 631.7415402068958)","(450.0, 855.0)"
1734123884.187571,d81c79de34e1,"(398.40152502959404, 631.7415402068958)","(450.0, 855.0)"
1734123884.188604,d81c79de34e1,"(398.40152502959404, 631.7415402068958)","(450.0, 855.0)"
1734123884.19257,d81c79de34e1,"(398.40152502959404, 631.7415402068958)","(450.0, 855.0)"
1734123884.1935956,d81c79de34e1,"(398.40152502959404, 631.7415402068958)","(450.0, 855.0)"
1734123884.229064,d81c79de34e1,"(398.40152502959404, 631.7415402068958)","(450.0, 855.0)"
1734123884.2300637,d81c79de34e1,"(398.40152502959404, 631.7415402068958)","(450.0, 855.0)"
1734123884.231031,d81c79de34e1,"(398.40152502959404, 631.7415402068958)","(450.0, 855.0)"
1734123884.2340312,d81c79de34e1,"(391.580504840838, 633.5595104878103)","(445.0, 855.0)"
1734123884.2420294,d81c79de34e1,"(384.5546402832467, 635.432076850315)","(440.0, 855.0)"
1734123884.243607,d81c79de34e1,"(384.5546402832467, 635.432076850315)","(440.0, 855.0)"
1734123884.2811055,d81c79de34e1,"(384.5546402832467, 635.432076850315)","(440.0, 855.0)"
1734123884.2906322,d81c79de34e1,"(384.5546402832467, 635.432076850315)","(440.0, 855.0)"
1734123884.295632,d81c79de34e1,"(386.4667200982625, 634.0331696842229)","(440.0, 850.0)"
1734123884.3252833,d81c79de34e1,"(386.4667200982625, 634.0331696842229)","(440.0, 850.0)"
1734123884.3280485,d81c79de34e1,"(386.4667200982625, 634.0331696842229)","(440.0, 850.0)"
1734123884.3290746,d81c79de34e1,"(388.4640177876181, 632.5719158032307)","(445.0, 850.0)"
1734123884.3340487,d81c79de34e1,"(388.4640177876181, 632.5719158032307)","(445.0, 850.0)"
1734123884.3370483,d81c79de34e1,"(388.4640177876181, 632.5719158032307)","(445.0, 850.0)"
1734123884.3514426,d81c79de34e1,"(388.4640177876181, 632.5719158032307)","(445.0, 850.0)"
1734123884.3941844,d81c79de34e1,"(388.4640177876181, 632.5719158032307)","(445.0, 850.0)"
1734123884.3970177,d81c79de34e1,"(388.4640177876181, 632.5719158032307)","(445.0, 850.0)"
1734123884.4090335,d81c79de34e1,"(388.4640177876181, 632.5719158032307)","(445.0, 850.0)"
1734123884.438882,d81c79de34e1,"(388.4640177876181, 632.5719158032307)","(445.0, 850.0)"
1734123884.4418828,d81c79de34e1,"(388.4640177876181, 632.5719158032307)","(445.0, 850.0)"
1734123884.4478812,d81c79de34e1,"(388.4640177876181, 632.5719158032307)","(445.0, 850.0)"
1734123884.449881,d81c79de34e1,"(388.4640177876181, 632.5719158032307)","(445.0, 850.0)"
1734123884.493065,d81c79de34e1,"(388.4640177876181, 632.5719158032307)","(445.0, 850.0)"
1734123884.5298984,d81c79de34e1,"(390.7666925634884, 636.7374439464952)","(445.0, 855.0)"
1734123884.5338595,d81c79de34e1,"(390.7666925634884, 636.7374439464952)","(445.0, 855.0)"
1734123884.5358603,d81c79de34e1,"(390.7666925634884, 636.7374439464952)","(445.0, 855.0)"
1734123884.5740404,d81c79de34e1,"(390.7666925634884, 636.7374439464952)","(445.0, 855.0)"
1734123884.575037,d81c79de34e1,"(390.7666925634884, 636.7374439464952)","(445.0, 855.0)"
1734123884.580995,d81c79de34e1,"(390.7666925634884, 636.7374439464952)","(445.0, 855.0)"
1734123884.5819952,d81c79de34e1,"(390.7666925634884, 636.7374439464952)","(445.0, 855.0)"
1734123884.6182318,d81c79de34e1,"(392.95867264861954, 640.7027259002342)","(450.0, 860.0)"
1734123884.623842,d81c79de34e1,"(392.95867264861954, 640.7027259002342)","(450.0, 860.0)"
1734123884.6512773,d81c79de34e1,"(392.95867264861954, 640.7027259002342)","(450.0, 860.0)"
1734123884.703006,d81c79de34e1,"(395.01495306907253, 639.0543005559698)","(450.0, 855.0)"
1734123884.704493,d81c79de34e1,"(395.01495306907253, 639.0543005559698)","(450.0, 855.0)"
1734123884.7122493,d81c79de34e1,"(387.71862465024196, 640.8609919332889)","(445.0, 855.0)"
1734123884.7501552,d81c79de34e1,"(389.911754811729, 639.1555436162989)","(445.0, 855.0)"
1734123884.7940826,d81c79de34e1,"(382.459482959841, 641.0267915530402)","(440.0, 850.0)"
1734123884.7950826,d81c79de34e1,"(382.459482959841, 641.0267915530402)","(440.0, 850.0)"
1734123884.806086,d81c79de34e1,"(382.459482959841, 641.0267915530402)","(440.0, 850.0)"
1734123884.8113503,d81c79de34e1,"(382.459482959841, 641.0267915530402)","(440.0, 850.0)"
1734123884.8123484,d81c79de34e1,"(387.2275841535883, 637.4267734600182)","(445.0, 850.0)"
1734123884.8401406,d81c79de34e1,"(387.2275841535883, 637.4267734600182)","(445.0, 850.0)"
1734123884.8451402,d81c79de34e1,"(387.2275841535883, 637.4267734600182)","(445.0, 850.0)"
1734123884.853997,d81c79de34e1,"(392.39054813663483, 633.5286255396342)","(445.0, 845.0)"
1734123884.886935,d81c79de34e1,"(392.39054813663483, 633.5286255396342)","(445.0, 845.0)"
1734123884.8909428,d81c79de34e1,"(392.39054813663483, 633.5286255396342)","(445.0, 845.0)"
1734123884.8919342,d81c79de34e1,"(392.39054813663483, 633.5286255396342)","(445.0, 845.0)"
1734123884.9283583,d81c79de34e1,"(392.39054813663483, 633.5286255396342)","(445.0, 845.0)"
1734123884.9293568,d81c79de34e1,"(392.39054813663483, 633.5286255396342)","(445.0, 845.0)"
1734123884.9303546,d81c79de34e1,"(392.39054813663483, 633.5286255396342)","(445.0, 845.0)"
1734123884.9383545,d81c79de34e1,"(392.39054813663483, 633.5286255396342)","(445.0, 845.0)"
1734123884.939355,d81c79de34e1,"(392.39054813663483, 633.5286255396342)","(445.0, 845.0)"
1734123884.9756787,d81c79de34e1,"(392.39054813663483, 633.5286255396342)","(445.0, 845.0)"
1734123884.9766488,d81c79de34e1,"(395.1225888475037, 631.4658765352931)","(445.0, 840.0)"
1734123884.9826443,d81c79de34e1,"(397.95552392269246, 629.3269501340644)","(445.0, 840.0)"
1734123885.017212,d81c79de34e1,"(397.95552392269246, 629.3269501340644)","(445.0, 840.0)"
1734123885.0234702,d81c79de34e1,"(400.889161922851, 627.1119908767406)","(445.0, 835.0)"
1734123885.02547,d81c79de34e1,"(400.889161922851, 627.1119908767406)","(445.0, 835.0)"
1734123885.0264723,d81c79de34e1,"(400.889161922851, 627.1119908767406)","(445.0, 835.0)"
1734123885.02747,d81c79de34e1,"(400.889161922851, 627.1119908767406)","(445.0, 835.0)"
1734123885.030471,d81c79de34e1,"(400.889161922851, 627.1119908767406)","(445.0, 835.0)"
1734123885.0639017,d81c79de34e1,"(403.92279027224686, 624.8215367731973)","(450.0, 835.0)"
1734123885.0658662,d81c79de34e1,"(403.92279027224686, 624.8215367731973)","(450.0, 835.0)"
1734123885.0668662,d81c79de34e1,"(403.92279027224686, 624.8215367731973)","(450.0, 835.0)"
1734123885.067868,d81c79de34e1,"(403.92279027224686, 624.8215367731973)","(450.0, 835.0)"
1734123885.0728652,d81c79de34e1,"(403.92279027224686, 624.8215367731973)","(450.0, 835.0)"
1734123885.0738652,d81c79de34e1,"(403.92279027224686, 624.8215367731973)","(450.0, 835.0)"
1734123885.1093185,d81c79de34e1,"(403.92279027224686, 624.8215367731973)","(450.0, 835.0)"
1734123885.110352,d81c79de34e1,"(407.05513122698494, 622.4565525473258)","(450.0, 835.0)"
1734123885.1163394,d81c79de34e1,"(407.05513122698494, 622.4565525473258)","(450.0, 835.0)"
1734123885.117318,d81c79de34e1,"(407.05513122698494, 622.4565525473258)","(450.0, 835.0)"
1734123885.153266,d81c79de34e1,"(407.05513122698494, 622.4565525473258)","(450.0, 835.0)"
1734123885.1582744,d81c79de34e1,"(407.05513122698494, 622.4565525473258)","(450.0, 835.0)"
1734123885.1592762,d81c79de34e1,"(410.2843004838445, 620.0184608882461)","(450.0, 830.0)"
1734123885.1602757,d81c79de34e1,"(410.2843004838445, 620.0184608882461)","(450.0, 830.0)"
1734123885.1974795,d81c79de34e1,"(410.2843004838445, 620.0184608882461)","(450.0, 830.0)"
1734123885.1994388,d81c79de34e1,"(417.0502712229828, 618.0517632972155)","(455.0, 830.0)"
1734123885.2024393,d81c79de34e1,"(423.58250935605594, 616.1530058985115)","(455.0, 830.0)"
1734123885.2054443,d81c79de34e1,"(423.58250935605594, 616.1530058985115)","(455.0, 830.0)"
1734123885.2409005,d81c79de34e1,"(423.58250935605594, 616.1530058985115)","(455.0, 830.0)"
1734123885.244909,d81c79de34e1,"(423.58250935605594, 616.1530058985115)","(455.0, 830.0)"
1734123885.247934,d81c79de34e1,"(423.58250935605594, 616.1530058985115)","(455.0, 830.0)"
1734123885.2489088,d81c79de34e1,"(423.58250935605594, 616.1530058985115)","(455.0, 830.0)"
1734123885.2509086,d81c79de34e1,"(423.58250935605594, 616.1530058985115)","(455.0, 830.0)"
1734123885.2896705,d81c79de34e1,"(423.58250935605594, 616.1530058985115)","(455.0, 830.0)"
1734123885.2907083,d81c79de34e1,"(417.0502712229828, 618.0517632972155)","(455.0, 830.0)"
1734123885.2946708,d81c79de34e1,"(408.4760162758128, 617.0174021172278)","(450.0, 825.0)"
1734123885.3309948,d81c79de34e1,"(408.4760162758128, 617.0174021172278)","(450.0, 825.0)"
1734123885.3329942,d81c79de34e1,"(408.4760162758128, 617.0174021172278)","(450.0, 825.0)"
1734123885.3399942,d81c79de34e1,"(408.4760162758128, 617.0174021172278)","(450.0, 825.0)"
1734123885.341994,d81c79de34e1,"(402.9678997978822, 613.2911510942031)","(445.0, 825.0)"
1734123885.3728848,d81c79de34e1,"(402.9678997978822, 613.2911510942031)","(445.0, 825.0)"
1734123885.3865228,d81c79de34e1,"(397.6713948016186, 609.7080556313784)","(440.0, 825.0)"
1734123885.388542,d81c79de34e1,"(397.6713948016186, 609.7080556313784)","(440.0, 825.0)"
1734123885.393814,d81c79de34e1,"(397.6713948016186, 609.7080556313784)","(440.0, 825.0)"
1734123885.404812,d81c79de34e1,"(397.6713948016186, 609.7080556313784)","(440.0, 825.0)"
1734123885.418134,d81c79de34e1,"(397.6713948016186, 609.7080556313784)","(440.0, 825.0)"
1734123885.420116,d81c79de34e1,"(397.6713948016186, 609.7080556313784)","(440.0, 825.0)"
1734123885.426112,d81c79de34e1,"(397.6713948016186, 609.7080556313784)","(440.0, 825.0)"
1734123885.4673011,d81c79de34e1,"(397.6713948016186, 609.7080556313784)","(440.0, 825.0)"
1734123885.4692988,d81c79de34e1,"(397.6713948016186, 609.7080556313784)","(440.0, 825.0)"
1734123885.471299,d81c79de34e1,"(397.6713948016186, 609.7080556313784)","(440.0, 825.0)"
1734123885.5101962,d81c79de34e1,"(397.6713948016186, 609.7080556313784)","(440.0, 825.0)"
1734123885.514869,d81c79de34e1,"(397.6713948016186, 609.7080556313784)","(440.0, 825.0)"
1734123885.54949,d81c79de34e1,"(401.37720311791156, 607.3743084143345)","(440.0, 820.0)"
1734123885.5554698,d81c79de34e1,"(405.1798658319209, 604.9795667631922)","(445.0, 820.0)"
1734123885.5604334,d81c79de34e1,"(405.1798658319209, 604.9795667631922)","(445.0, 820.0)"
1734123885.561433,d81c79de34e1,"(405.1798658319209, 604.9795667631922)","(445.0, 820.0)"
1734123885.5785265,d81c79de34e1,"(405.1798658319209, 604.9795667631922)","(445.0, 820.0)"
1734123885.5793805,d81c79de34e1,"(405.1798658319209, 604.9795667631922)","(445.0, 820.0)"
1734123885.5813766,d81c79de34e1,"(405.1798658319209, 604.9795667631922)","(445.0, 820.0)"
1734123885.6274216,d81c79de34e1,"(405.1798658319209, 604.9795667631922)","(445.0, 820.0)"
1734123885.6356144,d81c79de34e1,"(405.1798658319209, 604.9795667631922)","(445.0, 820.0)"
1734123885.63764,d81c79de34e1,"(405.1798658319209, 604.9795667631922)","(445.0, 820.0)"
1734123885.6456118,d81c79de34e1,"(405.1798658319209, 604.9795667631922)","(445.0, 820.0)"
1734123885.6716092,d81c79de34e1,"(405.1798658319209, 604.9795667631922)","(445.0, 820.0)"
1734123885.6784992,d81c79de34e1,"(405.1798658319209, 604.9795667631922)","(445.0, 820.0)"
1734123885.683488,d81c79de34e1,"(405.1798658319209, 604.9795667631922)","(445.0, 820.0)"
1734123885.7202892,d81c79de34e1,"(409.07466554430124, 602.5268014785584)","(445.0, 815.0)"
1734123885.7212532,d81c79de34e1,"(409.07466554430124, 602.5268014785584)","(445.0, 815.0)"
1734123885.7299497,d81c79de34e1,"(415.4940821394017, 600.336421580694)","(445.0, 815.0)"
1734123885.730996,d81c79de34e1,"(419.3688756626658, 597.8451743322828)","(445.0, 810.0)"
1734123885.763285,d81c79de34e1,"(417.50466558345113, 594.9456152295165)","(445.0, 805.0)"
1734123885.764331,d81c79de34e1,"(417.50466558345113, 594.9456152295165)","(445.0, 805.0)"
1734123885.7696464,d81c79de34e1,"(417.50466558345113, 594.9456152295165)","(445.0, 805.0)"
1734123885.7726102,d81c79de34e1,"(417.50466558345113, 594.9456152295165)","(445.0, 805.0)"
1734123885.777627,d81c79de34e1,"(421.4873152436838, 592.5028713850592)","(445.0, 805.0)"
1734123885.8065262,d81c79de34e1,"(421.4873152436838, 592.5028713850592)","(445.0, 805.0)"
1734123885.810876,d81c79de34e1,"(427.3906945339364, 590.395071703997)","(450.0, 805.0)"
1734123885.811878,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.8168762,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.8535843,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.854558,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.8595543,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.8605628,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.862543,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.8938725,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.8952494,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.8982491,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.9420824,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.9450796,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.9481082,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.9516332,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.9826465,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.9856772,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.9926789,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.993676,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123885.998695,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123886.0274346,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123886.0354724,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123886.0394435,d81c79de34e1,"(431.32514469598254, 587.93560423586)","(450.0, 800.0)"
1734123886.040479,d81c79de34e1,"(435.315047679278, 585.4414726077355)","(450.0, 795.0)"
1734123886.0566416,d81c79de34e1,"(435.315047679278, 585.4414726077355)","(450.0, 795.0)"
1734123886.1189568,d81c79de34e1,"(435.315047679278, 585.4414726077355)","(450.0, 795.0)"
1734123886.121973,d81c79de34e1,"(435.315047679278, 585.4414726077355)","(450.0, 795.0)"
1734123886.1233554,d81c79de34e1,"(439.35197986881883, 582.9179425127226)","(450.0, 790.0)"
1734123886.1313431,d81c79de34e1,"(439.35197986881883, 582.9179425127226)","(450.0, 790.0)"
1734123886.168785,d81c79de34e1,"(439.35197986881883, 582.9179425127226)","(450.0, 790.0)"
1734123886.1727972,d81c79de34e1,"(439.35197986881883, 582.9179425127226)","(450.0, 790.0)"
1734123886.173797,d81c79de34e1,"(439.35197986881883, 582.9179425127226)","(450.0, 790.0)"
1734123886.197243,d81c79de34e1,"(439.35197986881883, 582.9179425127226)","(450.0, 790.0)"
1734123886.2020166,d81c79de34e1,"(439.35197986881883, 582.9179425127226)","(450.0, 790.0)"
1734123886.2030098,d81c79de34e1,"(439.35197986881883, 582.9179425127226)","(450.0, 790.0)"
1734123886.2363167,d81c79de34e1,"(439.35197986881883, 582.9179425127226)","(450.0, 790.0)"
1734123886.2380114,d81c79de34e1,"(444.65316214940526, 580.9808179901527)","(455.0, 790.0)"
1734123886.2413352,d81c79de34e1,"(444.65316214940526, 580.9808179901527)","(455.0, 790.0)"
1734123886.3124888,d81c79de34e1,"(449.72528554094237, 579.1273947190402)","(455.0, 785.0)"
1734123886.31453,d81c79de34e1,"(453.5347113509634, 576.6495176156991)","(455.0, 780.0)"
1734123886.31896,d81c79de34e1,"(457.3634842319086, 574.159056026808)","(460.0, 775.0)"
1734123886.3269358,d81c79de34e1,"(457.3634842319086, 574.159056026808)","(460.0, 775.0)"
1734123886.3584924,d81c79de34e1,"(457.3634842319086, 574.159056026808)","(460.0, 775.0)"
1734123886.3594997,d81c79de34e1,"(457.3634842319086, 574.159056026808)","(460.0, 775.0)"
1734123886.3604996,d81c79de34e1,"(461.20216902228333, 571.6621471425367)","(460.0, 765.0)"
1734123886.3665056,d81c79de34e1,"(461.20216902228333, 571.6621471425367)","(460.0, 765.0)"
1734123886.368536,d81c79de34e1,"(465.0410602292581, 569.1651039926327)","(455.0, 745.0)"
1734123886.4099834,d81c79de34e1,"(465.0410602292581, 569.1651039926327)","(455.0, 745.0)"
1734123886.4120066,d81c79de34e1,"(469.3445144424087, 567.54663216738)","(460.0, 755.0)"
1734123886.414985,d81c79de34e1,"(469.3445144424087, 567.54663216738)","(460.0, 755.0)"
1734123886.446957,d81c79de34e1,"(469.3445144424087, 567.54663216738)","(460.0, 755.0)"
1734123886.4534893,d81c79de34e1,"(469.3445144424087, 567.54663216738)","(460.0, 755.0)"
1734123886.458491,d81c79de34e1,"(473.440358677456, 566.0062396903811)","(460.0, 755.0)"
1734123886.4898822,d81c79de34e1,"(473.440358677456, 566.0062396903811)","(460.0, 755.0)"
1734123886.50145,d81c79de34e1,"(473.440358677456, 566.0062396903811)","(460.0, 755.0)"
1734123886.502448,d81c79de34e1,"(473.440358677456, 566.0062396903811)","(460.0, 755.0)"
1734123886.5341632,d81c79de34e1,"(473.440358677456, 566.0062396903811)","(460.0, 755.0)"
1734123886.535846,d81c79de34e1,"(473.440358677456, 566.0062396903811)","(460.0, 755.0)"
1734123886.5398684,d81c79de34e1,"(473.440358677456, 566.0062396903811)","(460.0, 755.0)"
1734123886.5408714,d81c79de34e1,"(473.440358677456, 566.0062396903811)","(460.0, 755.0)"
1734123886.544868,d81c79de34e1,"(473.440358677456, 566.0062396903811)","(460.0, 755.0)"
1734123886.5858233,d81c79de34e1,"(477.33611485553075, 564.5410976672592)","(460.0, 760.0)"
1734123886.5867858,d81c79de34e1,"(477.33611485553075, 564.5410976672592)","(460.0, 760.0)"
1734123886.588811,d81c79de34e1,"(481.0394064578045, 563.1483390082594)","(465.0, 760.0)"
1734123886.5947833,d81c79de34e1,"(484.3131529877571, 560.8271968963966)","(465.0, 755.0)"
1734123886.6234186,d81c79de34e1,"(484.3131529877571, 560.8271968963966)","(465.0, 755.0)"
1734123886.6244218,d81c79de34e1,"(487.5594444152929, 558.5255209202963)","(465.0, 750.0)"
1734123886.6293788,d81c79de34e1,"(487.5594444152929, 558.5255209202963)","(465.0, 750.0)"
1734123886.632377,d81c79de34e1,"(487.5594444152929, 558.5255209202963)","(465.0, 750.0)"
1734123886.6802616,d81c79de34e1,"(487.5594444152929, 558.5255209202963)","(465.0, 750.0)"
1734123886.6985855,d81c79de34e1,"(487.5594444152929, 558.5255209202963)","(465.0, 750.0)"
1734123886.6995783,d81c79de34e1,"(487.5594444152929, 558.5255209202963)","(465.0, 750.0)"
1734123886.7035775,d81c79de34e1,"(487.5594444152929, 558.5255209202963)","(465.0, 750.0)"
1734123886.7215388,d81c79de34e1,"(487.5594444152929, 558.5255209202963)","(465.0, 750.0)"
1734123886.7234995,d81c79de34e1,"(487.5594444152929, 558.5255209202963)","(465.0, 750.0)"
1734123886.7595282,d81c79de34e1,"(487.5594444152929, 558.5255209202963)","(465.0, 750.0)"
1734123886.7615273,d81c79de34e1,"(487.5594444152929, 558.5255209202963)","(465.0, 750.0)"
1734123886.7646766,d81c79de34e1,"(487.5594444152929, 558.5255209202963)","(465.0, 750.0)"
1734123886.808567,d81c79de34e1,"(487.5594444152929, 558.5255209202963)","(465.0, 750.0)"
1734123886.8115678,d81c79de34e1,"(490.8188284210361, 557.2833154874119)","(465.0, 750.0)"
1734123886.8545227,d81c79de34e1,"(490.8188284210361, 557.2833154874119)","(465.0, 750.0)"
1734123886.8570642,d81c79de34e1,"(490.8188284210361, 557.2833154874119)","(465.0, 750.0)"
1734123886.858089,d81c79de34e1,"(490.8188284210361, 557.2833154874119)","(465.0, 750.0)"
1734123886.8990026,d81c79de34e1,"(493.90976191039636, 556.105309346864)","(465.0, 755.0)"
1734123886.907997,d81c79de34e1,"(493.90976191039636, 556.105309346864)","(465.0, 755.0)"
1734123886.9130352,d81c79de34e1,"(493.90976191039636, 556.105309346864)","(465.0, 755.0)"
1734123886.9250402,d81c79de34e1,"(496.86330380828576, 553.9121471516315)","(470.0, 750.0)"
1734123886.944738,d81c79de34e1,"(496.86330380828576, 553.9121471516315)","(470.0, 750.0)"
1734123886.9467418,d81c79de34e1,"(496.86330380828576, 553.9121471516315)","(470.0, 750.0)"
1734123886.9517362,d81c79de34e1,"(499.77267797029185, 551.7517818531205)","(470.0, 745.0)"
